frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
468,4.68,336.82327,796.3392,525.643,435.985,514.43066,29.218782,-21.18150386810303,-24.79275131225586,-580.2285705566406,-36741.976953125,-15923.66279296875,5767.80849609375,-6.979219979257323e-05,0.0032828738214448093,0.008124287100508809,-0.7540192067623138,-0.4730346918106079,0.20307198464870452,3.6151722192764284,1.6972943186759948,-1.1160628199577332,-299.3425323486328,53.13537178039551,639.8530212402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,350.6973,793.8296,538.248,433.038,556.5671,27.498676,-26.140386962890624,-27.843215942382812,-612.3202697753907,-39116.458203125,-20140.0802734375,6392.621728515625,-7.518887068727053e-05,0.0020561750745400785,0.004591385368257761,-0.4553612470626831,-0.2505880042910576,0.11805160641670227,3.627992129325867,1.6972526550292968,-1.1060391068458557,-291.0803649902344,51.982582092285156,638.1362731933593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,364.60422,791.0014,550.145,429.792,595.82263,27.185856,-32.56835021972656,-30.1164888381958,-645.8062316894532,-41389.748828125,-24139.6568359375,7074.0890625,-6.605120288440957e-05,0.0010992283408995719,0.002046185196377337,-0.22954780608415604,-0.09643271490931511,0.05560287497937679,3.633285975456238,1.695089077949524,-1.0952868819236756,-284.77552795410156,51.35385627746582,636.5890563964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,378.65833,787.78613,562.785,426.34,633.535,28.193672,-40.560478591918944,-31.228759002685546,-679.8741394042969,-43468.81015625,-27806.6390625,7811.867529296875,-5.088361795060337e-05,0.0004327028931584209,0.0004124586200077829,-0.07699430044740438,-0.0018400754546746612,0.014662611682433635,3.631026601791382,1.6924007773399352,-1.0808707475662231,-281.5796630859375,51.398268127441405,635.6800476074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,392.8748,784.7595,574.955,422.901,667.4405,29.848654,-50.100111389160155,-30.972672843933104,-713.3394592285156,-45273.93515625,-31058.5134765625,8596.84921875,-3.5017083973798435e-05,2.1213741445080813e-05,-0.0004934431402944028,0.013694067229516804,0.04711896926164627,-0.008724359108600765,3.6253456830978394,1.6916340231895446,-1.0565660357475282,-280.7128601074219,52.26510009765625,635.6427062988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,407.39145,782.04333,586.861,419.827,698.3167,32.089115,-61.0780387878418,-29.454823875427245,-744.6094787597656,-46748.112890625,-33842.4333984375,9402.148828125,-2.130511165887583e-05,-0.00019385696650715546,-0.0008813356282189489,0.058182882890105245,0.06484181918203831,-0.01937440726906061,3.6185951948165895,1.6934160709381103,-1.0187700927257537,-280.96067504882814,53.83060302734375,636.5021057128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,422.43454,779.32556,599.607,416.872,724.5438,33.91138,-73.23337936401367,-27.05275363922119,-771.7587707519531,-47851.840625,-36122.5046875,10182.33974609375,-1.0874415193029562e-05,-0.0002737917733611539,-0.0009412504092324525,0.0718526653945446,0.06368547938764095,-0.021783789992332457,3.611901116371155,1.6979257106781005,-0.9678539335727692,-282.4822235107422,55.55423583984375,637.9879150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,437.0499,776.9247,612.343,414.571,746.6612,34.85761,-86.17003555297852,-24.21839828491211,-792.6118835449219,-48542.278125,-37859.574609375,10885.66591796875,-3.7847398743906524e-06,-0.00027153353439643977,-0.0008229282160755247,0.06750012189149857,0.052999114990234374,-0.01957160420715809,3.604866552352905,1.7040371775627137,-0.9111534178256988,-285.0961517333984,58.0212646484375,639.593505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,451.26584,775.1117,626.759,413.211,763.93445,34.1417,-99.40463256835938,-21.303710746765137,-804.8437072753907,-48755.07578125,-38996.730859375,11465.949609375,4.6258459960313305e-07,-0.00022734520316589624,-0.0006316529936157167,0.05456486605107784,0.03910293057560921,-0.015332180727273225,3.596244192123413,1.7091906785964965,-0.8611441791057587,-288.6443725585938,61.66758651733399,640.7600402832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,465.46817,773.80334,641.594,412.455,777.14746,32.129326,-112.33853454589844,-18.469975662231445,-806.1425170898438,-48398.457421875,-39462.13984375,11884.73330078125,2.5745131551957456e-06,-0.00016858599556144327,-0.00043315273069310933,0.039263533800840376,0.025757265277206898,-0.010721520334482194,3.587954378128052,1.7123573899269104,-0.8293340384960175,-293.23496398925784,65.90702743530274,640.9894958496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,480.11267,773.12396,657.183,412.158,785.8351,28.53236,-124.20926818847656,-15.688490676879884,-794.4162780761719,-47362.13359375,-39182.33203125,12107.55107421875,3.25313990288123e-06,-0.00011164096868014895,-0.000262389043928124,0.025169476866722107,0.014809553977102041,-0.006650453573092819,3.581298565864563,1.7132428646087647,-0.8173165559768677,-298.23768005371096,69.8608772277832,640.173388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,495.57526,772.72003,673.296,411.667,790.59985,23.641773,-134.07169189453126,-12.816973400115966,-768.0206115722656,-45538.820703125,-38098.6515625,12099.479296875,3.086806282226462e-06,-6.465268816100434e-05,-0.00013295445605763235,0.013929860666394234,0.006830324931070208,-0.0035020956071093678,3.5754498720169066,1.7122593760490417,-0.8227217257022857,-302.57366943359375,73.64874725341797,638.8727416992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,512.14526,772.6301,689.834,411.013,791.8609,19.104843,-140.82431335449218,-9.699921035766602,-725.9959106445312,-42848.34453125,-36186.100390625,11823.27080078125,2.5121012868112304e-06,-3.02327454846818e-05,-4.529336129053263e-05,0.005939842527732253,0.001642734297820425,-0.0013273476157337426,3.5705434560775755,1.70941721200943,-0.8442348122596741,-305.309130859375,76.19670333862305,637.7416259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,528.8275,772.75,704.172,410.253,791.7635,16.30874,-143.299169921875,-6.256668519973755,-668.3288452148438,-39261.08984375,-33472.4669921875,11242.987890625,1.8183573615715432e-06,-7.733245399776934e-06,6.984927381381567e-06,0.0008878042819560506,-0.0012865601776866243,1.8780776372295804e-06,3.567178654670715,1.704933261871338,-0.8833674132823944,-306.4514404296875,76.83435668945313,637.2202514648437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,544.85547,773.513,715.462,410.218,794.2738,15.819859,-140.4376998901367,-2.5506515860557557,-596.2861511230469,-34826.0396484375,-30057.5244140625,10334.69619140625,1.1732972609479475e-06,5.068030912980248e-06,3.277504838479217e-05,-0.0018521249352488668,-0.0025898035150021315,0.0006854608509456739,3.5667458057403563,1.699510967731476,-0.9310519516468048,-306.1739013671875,76.74443206787109,637.3366577148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,561.467,776.0141,724.934,410.589,802.7948,16.911516,-131.56999740600585,1.1711564652621747,-512.8064422607422,-29701.166015625,-26125.9435546875,9102.66767578125,6.554993291274514e-07,1.0851160550373606e-05,4.085049731656909e-05,-0.002968322695232928,-0.0028499427018687127,0.0009285446547437459,3.5702622175216674,1.6926595568656921,-0.9666627228260041,-305.2731597900391,76.86660690307617,637.793896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,578.0208,779.3816,740.334,412.035,807.31726,16.755314,-116.77517013549804,4.496689414978027,-422.5946075439453,-24168.81015625,-21934.8955078125,7596.6564453125,2.8522601951408434e-07,1.2107107704650843e-05,3.85322160582291e-05,-0.003072248841635883,-0.0025321887107565997,0.0009064754238352179,3.5749123334884643,1.682961142063141,-0.9760584712028504,-305.5561279296875,77.17726287841796,638.4393859863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,593.5856,782.2235,755.718,413.242,808.82733,16.341711,-97.26205368041992,6.965263319015503,-331.6468078613281,-18611.66982421875,-17761.79423828125,5927.402294921875,4.952599086394116e-08,1.0834826298378175e-05,3.123375918221427e-05,-0.0026388978119939567,-0.001967461802996695,0.0007514832192100585,3.5765321493148803,1.6698354482650757,-0.9534363269805908,-307.1459442138672,77.20205612182617,639.0576477050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,607.5657,784.89154,768.072,414.854,810.0417,16.259771,-75.38010711669922,8.271726846694946,-246.26264343261718,-13443.74208984375,-13844.9146484375,4260.0966796875,-7.958832490828626e-08,8.463385620416375e-06,2.2529518173541873e-05,-0.001997788087464869,-0.001365153829101473,0.000552662429981865,3.5754726409912108,1.6568925738334657,-0.9102101385593414,-308.4373382568359,77.04723281860352,639.2913330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,620.9637,787.179,780.184,416.409,810.1147,16.541538,-53.903477096557616,8.406091499328614,-171.79081268310546,-9013.00380859375,-10355.16748046875,2766.42861328125,-1.3340567832642592e-07,5.902204975427594e-06,1.448125958631863e-05,-0.0013513758894987404,-0.0008389504218939692,0.0003627966158092022,3.5750375747680665,1.6471105813980103,-0.8621141076087951,-309.37566833496095,76.70320892333984,638.975927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,634.24243,789.5654,790.025,417.881,810.329,16.961302,-35.095248222351074,7.606999778747559,-111.28442459106445,-5505.87236328125,-7380.544140625,1565.8046508789062,-1.3995534260402563e-07,3.649241784842161e-06,8.04580627118412e-06,-0.0008046644332353025,-0.0004352834599558264,0.00020762376661878079,3.5756231784820556,1.6419136285781861,-0.8231123208999633,-310.36627197265625,75.56852722167969,638.4450134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,648.33655,792.22815,798.19,418.941,810.6293,17.233774,-20.21834602355957,6.236016035079956,-65.23694152832032,-2932.162487792969,-4939.629467773438,699.0327056884765,-1.2114816314579002e-07,1.9118536329187917e-06,3.459878769263014e-06,-0.0003958789602620527,-0.00015862481814110652,9.488856012467295e-05,3.5755790948867796,1.6411616921424865,-0.8011197626590729,-311.3956359863281,72.93745727539063,638.3110473632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,662.7965,794.9296,805.269,419.349,810.42096,17.307081,-9.525517177581786,4.657520294189453,-32.42662467956543,-1186.9514404296874,-3018.18134765625,140.8573557972908,-9.227514254916969e-08,7.150283352075348e-07,5.521973605482344e-07,-0.00012283082724025008,8.850027734297328e-06,2.185103443252956e-05,3.5745921611785887,1.6442217707633973,-0.7913915157318115,-311.8409942626953,68.89106979370118,639.0835571289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,676.74036,797.6606,810.939,419.581,810.2471,17.3726,-2.576013058423996,3.1476684331893923,-10.786039018630982,-113.55544662475586,-1586.9882446289062,-169.25513916015626,-6.27984334755638e-08,-1.4034142981067533e-08,-1.031290776154492e-06,3.711459985424881e-05,9.361269258079119e-05,-1.9188887472409986e-05,3.571244215965271,1.6511961340904235,-0.7943851113319397,-311.04058227539065,64.42104911804199,640.8183898925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,690.39136,800.3638,816.636,419.774,809.4956,17.652048,1.3972501320764423,1.8781933069229126,2.0064729511737824,455.1347381591797,-603.7319702148437,-302.0605133056641,-3.768193117537066e-08,-3.869095451136673e-07,-1.6825723832880612e-06,0.0001135246864578221,0.00012238906565471553,-3.7263113699737e-05,3.565791893005371,1.6615846991539,-0.8096562325954437,-308.78638916015626,60.70261459350586,642.788916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,703.63745,803.21277,822.876,419.696,809.4083,17.714075,3.219863200187683,0.9275491297245025,8.269392204284667,675.5795166015625,-2.256428527832031,-322.5257904052734,-1.878863091775429e-08,-5.174435386834375e-07,-1.751037757458107e-06,0.0001348485006019473,0.00011780092681874521,-4.065760258527007e-05,3.5622522830963135,1.6732802867889405,-0.8347348809242249,-305.100341796875,58.93002700805664,644.4192993164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,716.29083,806.3843,827.364,419.925,809.4182,17.924122,3.647378087043762,0.2914701849222183,10.181288909912109,681.9468139648437,307.55743408203125,-281.94848785400393,-6.09091979075771e-09,-5.026099245242222e-07,-1.5087980727912508e-06,0.00012445176325854846,9.6773928089533e-05,-3.596155765990261e-05,3.563039684295654,1.6837835550308227,-0.8638276398181916,-299.9407135009766,59.205065155029295,645.1908813476563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,728.6152,809.4226,832.033,420.229,809.23065,18.203337,3.289378619194031,-0.0819750301539898,9.551650619506836,577.1632507324218,418.2205047607422,-216.39484710693358,1.4071439555229937e-09,-4.153358673875118e-07,-1.145086741871637e-06,9.938239745679311e-05,7.062109725666232e-05,-2.784709013212705e-05,3.5663835287094114,1.6919426441192627,-0.8863405346870422,-294.4354766845703,60.39382057189941,644.5619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,741.56396,812.5136,837.514,420.691,809.2652,18.374079,2.583963394165039,-0.2611212968826294,7.714175462722778,431.7968475341797,408.88600158691406,-148.37845611572266,5.041890194235066e-09,-3.0462076097137467e-07,-7.765115697111469e-07,7.073645465425216e-05,4.597515689965803e-05,-1.925965952978004e-05,3.570254898071289,1.6975842237472534,-0.8957959830760955,-290.8688659667969,61.90503005981445,642.7462280273437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,753.77026,815.03394,841.224,420.643,808.81146,18.343332,1.811582577228546,-0.31191461980342866,5.546435403823852,288.585139465332,339.2924560546875,-89.87268829345703,6.113025463605481e-09,-1.9938895690074787e-07,-4.638374122123423e-07,4.47895403340226e-05,2.600983571028337e-05,-1.178963193524396e-05,3.5741098165512084,1.7012134552001954,-0.8893131494522095,-289.85980834960935,63.288570404052734,640.5932556152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,766.1196,817.1841,845.684,420.488,808.1826,18.426836,1.1271376967430116,-0.2886223793029785,3.5522698163986206,169.17494049072266,249.72352600097656,-45.530753707885744,5.6954657434715724e-09,-1.1365304146693233e-07,-2.294695747195874e-07,2.4342742653971074e-05,1.1616320989560336e-05,-6.07818392381887e-06,3.5770677089691163,1.7039676904678345,-0.8649492502212525,-290.8703979492187,64.04164657592773,638.8887756347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,778.1433,819.20807,849.447,420.589,806.88165,18.522558,0.596390786767006,-0.2309042975306511,1.9633977890014649,80.93194923400878,164.07020111083983,-15.502356672286988,4.578144841005382e-09,-5.153315747463694e-08,-7.252729101736577e-08,9.965675644707517e-06,2.3702342116571628e-06,-2.176538004050599e-06,3.5766446352005006,1.7061175584793091,-0.8395963788032532,-293.4140655517578,64.34807510375977,638.190625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,790.38446,820.86053,853.289,420.482,805.4552,18.789957,0.22882147803902625,-0.16462013274431228,0.8348157852888107,22.707081508636474,94.00383758544922,2.403575986623764,3.2778478153971944e-09,-1.1406962019400168e-08,1.9711261911581345e-08,9.896073152049212e-07,-2.7624149538496566e-06,1.7572903061591204e-07,3.5708562612533568,1.7063547134399415,-0.8356080770492553,-297.3523742675781,64.36883850097657,638.4731994628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,802.3792,822.3216,856.642,420.616,804.5254,18.994728,0.003450357122346759,-0.10443197265267372,0.12188293784856796,-10.847443521022797,43.05942554473877,11.2352294921875,2.089451967002276e-09,1.1045294279199425e-08,6.404416872385354e-08,-3.785348167184566e-06,-4.9654137455945605e-06,1.3581137750406924e-06,3.5611719131469726,1.7041565656661988,-0.8581368207931519,-301.85361328125,64.20759735107421,639.10087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,814.07025,823.66296,859.222,420.949,804.93475,19.168259,-0.11304875910282135,-0.05691743120551109,-0.2642308995127678,-26.392230796813966,10.025683215260505,13.998769187927246,1.1469389271656637e-09,2.0846666792806445e-08,7.670497268463805e-08,-5.642224186885869e-06,-5.312040184435318e-06,1.751242098180228e-06,3.5505476236343383,1.6995703101158142,-0.8962505161762238,-306.48949279785154,63.83204307556152,639.7395446777343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,825.75354,824.6269,862.177,421.153,805.4739,19.424902,-0.15507360100746154,-0.02345243897289038,-0.4210153311491013,-30.207908058166502,-8.558666038513184,13.20238962173462,4.802794856262338e-10,2.258611910832542e-08,7.106443149496044e-08,-5.703526312572649e-06,-4.648645926863537e-06,1.676007514106459e-06,3.5410364151000975,1.6923089742660522,-0.9353660583496094,-310.17771911621094,63.1250919342041,640.2751220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,837.599,825.18134,865.005,421.046,805.727,19.520628,-0.1521226331591606,-0.0025186467566527425,-0.43496721386909487,-27.38439197540283,-16.764042854309082,10.700639915466308,6.118251781941919e-11,1.990212279423531e-08,5.690171569483482e-08,-4.83130024804268e-06,-3.5707207189261682e-06,1.3717239880861599e-06,3.5329561710357664,1.6817254543304443,-0.9674629330635071,-310.84784545898435,61.222974395751955,640.7383422851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,849.42456,825.41296,868.407,421.062,805.8931,19.822617,-0.1264994241297245,0.008650789316743613,-0.37322163581848145,-21.592446327209473,-18.329284286499025,7.7179069995880125,-1.641357223747253e-10,1.5367581784886396e-08,4.0598571615646506e-08,-3.6169890336168464e-06,-2.4503262466168964e-06,9.97811810066196e-07,3.526009202003479,1.6692731857299805,-0.9886291325092316,-308.39270935058596,58.18579864501953,641.4907531738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,861.1934,825.4562,873.108,420.783,805.5087,20.063213,-0.09327164068818092,0.013026630599051714,-0.2823141172528267,-15.191037559509278,-16.230185127258302,4.960345602035522,-2.540523902361258e-10,1.0599475430694838e-08,2.5777538148474833e-08,-2.4190931299017392e-06,-1.485616348873009e-06,6.473251573879679e-07,3.5206294775009157,1.6585406422615052,-0.9982446491718292,-304.6364288330078,54.54860229492188,642.7511291503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,872.6262,825.04205,876.923,420.36,805.49603,20.17839,-0.06139652729034424,0.0132138148881495,-0.19080788195133208,-9.49041028022766,-12.578415679931641,2.7555901169776917,-2.6005761710745644e-10,6.466742341615372e-09,1.4067545972551442e-08,-1.4194582490745234e-06,-7.538708189258613e-07,3.6442796442770485e-07,3.517741847038269,1.6504795670509338,-0.9964544534683227,-302.0631439208984,50.935262298583986,644.6711242675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,884.3073,824.5468,881.436,419.676,804.7581,20.413364,-0.03526819851249456,0.011216294392943383,-0.11349344104528428,-5.0536394119262695,-8.706454753875732,1.1846102178096771,-2.2193924475999438e-10,3.3157676604389508e-09,5.813703851664798e-09,-6.802272224604166e-07,-2.579348375775226e-07,1.6113241727566673e-07,3.517668843269348,1.6449226498603822,-0.9878232479095459,-301.46473083496096,48.69948120117188,646.8929443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,895.9639,823.7997,885.823,419.307,804.66486,20.786135,-0.016236791107803582,0.008411275129765272,-0.055731655284762385,-1.970155280828476,-5.334747695922852,0.1886382488417439,-1.6715961531632572e-10,1.1691983520245586e-09,6.459167647141287e-10,-1.9210929202984062e-07,3.8093578957898444e-08,3.10051918583909e-08,3.519473099708557,1.6407458424568175,-0.9727254211902618,-301.80995178222656,48.41768226623535,648.937646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,907.6913,822.84875,890.649,418.644,804.44934,21.18619,-0.003872382887857384,0.0056352776940912005,-0.017182397563010453,-0.07153159454464912,-2.7546902775764464,-0.35367574989795686,-1.124880827374497e-10,-1.204695688691859e-10,-2.1152356421971772e-09,8.946619400873601e-08,1.843626066033721e-07,-4.085765521466556e-08,3.521788811683655,1.6375297546386718,-0.9441322207450866,-302.02097473144534,48.632639694213864,650.6449096679687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
