frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
493,4.93,804.28143,803.937,914.66,403.268,800.3534,26.631483,2.4604692697525024,0.22996985763311387,7.181512975692749,382.4985107421875,577.0355285644531,-156.0866470336914,-2.2706703628472267e-09,-7.5339572092048e-08,-2.2045606726806e-07,2.639456815813901e-05,1.7693877634883392e-05,-6.884891217850964e-06,-1.7963206768035889,1.0619043707847595,0.19631362110376357,299.0769012451172,327.02259521484376,-5.445429944992066,2.9314486742019654,0.6968927562236786,142.92292022705078,34927.053515625,33926.3515625,992.7857055664062,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,812.9036,804.49384,915.202,401.708,799.81726,27.171766,1.7323756098747254,0.14555287584662438,5.088717460632324,266.3086990356445,430.9718811035156,-107.41014862060547,-1.0058292792408662e-10,-2.6657609275559935e-08,-7.18269028254781e-08,1.0520724617890665e-05,5.2504231234706825e-06,-2.269862801540512e-06,-1.7829909801483155,1.054421079158783,0.2173268601298332,297.44158935546875,325.54576721191404,-5.042790746688842,3.0342180252075197,0.7354007124900818,142.92526092529297,34922.462890625,33938.728515625,975.4059753417969,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,821.25903,805.0507,915.105,400.321,799.02905,27.542189,1.083267217874527,0.07905681133270263,3.2056391954422,164.33099746704102,287.5321563720703,-65.346390914917,1.031854962585399e-09,2.6131260877360065e-09,1.6023601800974062e-08,6.866216011758297e-07,-1.983643663550083e-06,4.642241236751943e-07,-1.7679959654808044,1.0514990210533142,0.23434085100889207,297.89330139160154,322.1936859130859,-3.6737433433532716,3.1159613370895385,0.7699008762836457,142.93401184082032,34916.27421875,33950.38203125,960.3696594238281,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,829.7276,805.443,915.068,398.99,798.41437,27.966885,0.5776523619890213,0.032317765802145,1.7288472175598144,85.82450294494629,168.17150497436523,-33.35017013549805,1.4509839219023491e-09,1.7258712592393975e-08,5.8683216508370606e-08,-4.481778614717769e-06,-5.3912142902845515e-06,1.7973392459680325e-06,-1.7561142086982726,1.056609857082367,0.24712284952402114,300.1833740234375,316.3468841552734,-1.8602743983268737,3.1594216346740724,0.7929201424121857,142.94426422119142,34909.8109375,33961.780078125,950.8965454101562,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,838.11865,805.80475,915.9,397.952,798.0214,28.383547,0.22598262131214142,0.0031497594638494773,0.6950961619615554,31.83375597000122,80.11300354003906,-11.603684663772583,1.4367047773689023e-09,2.2059028559340276e-08,7.133260169212007e-08,-6.430725352402078e-06,-6.29011574346805e-06,2.198419178967015e-06,-1.7510511517524718,1.0698920845985413,0.2513507604598999,303.01616821289065,308.4639007568359,-0.36053313929587605,3.1613751888275146,0.8078242301940918,142.95318450927735,34902.01484375,33972.451953125,948.8701354980469,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,847.39154,806.8743,916.258,397.499,798.0342,28.855892,0.009241586341522634,-0.01235614544712007,0.053092990070581436,-0.9885208517313003,22.112822461128236,1.4234687879681587,1.2017017603227486e-09,2.1033353192478897e-08,6.653747419704814e-08,-6.414453946490539e-06,-5.755881375080207e-06,2.0564170881698374e-06,-1.751293957233429,1.0859697461128235,0.22910072058439254,306.26629943847655,299.86565551757815,0.24748806208372115,3.14094135761261,0.8095799088478088,142.9529571533203,34897.130078125,33980.639453125,957.2991943359375,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,856.1325,807.01917,916.135,396.505,798.1477,29.088411,-0.10373505353927612,-0.018375938385725023,-0.28562759459018705,-17.718790435791014,-11.231936299800873,7.900318908691406,8.90375351225714e-10,1.7172758859373972e-08,5.352705336747476e-08,-5.389664602262201e-06,-4.5689583203056825e-06,1.6575034237575893e-06,-1.7536424279212952,1.099785077571869,0.1715588241815567,309.6439544677734,291.2830413818359,0.1408911481499672,3.1232154846191404,0.8024400472640991,142.94513854980468,34897.216796875,33984.93671875,976.3892883300781,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,864.2542,806.7971,916.965,395.196,798.19165,29.386438,-0.145423424243927,-0.0185612915083766,-0.41463796198368075,-23.51876277923584,-26.6078763961792,9.980764579772949,5.891128584956107e-10,1.2465351328927455e-08,3.835149797737358e-08,-4.0083837347992816e-06,-3.2343073826268666e-06,1.1896205933226156e-06,-1.7572474241256715,1.1062151432037353,0.09355098679661751,312.98163452148435,283.94244384765625,-0.046539762150496246,3.1127947568893433,0.7842433273792266,142.93182373046875,34897.4875,33984.053125,997.3104431152344,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,882.81396,806.4925,918.1,393.505,798.41473,30.34617,-0.12021721377968789,-0.01176109230145812,-0.34984785616397857,-18.78496437072754,-27.40172710418701,7.706105661392212,1.589951011127244e-10,4.527401387122154e-09,1.344606657127656e-08,-1.5482421645174326e-06,-1.0956853714105818e-06,4.1906747014763825e-07,-1.7752249836921692,1.0951884269714356,-0.04672608859837055,318.75352478027344,279.42584533691405,-0.27140694558620454,3.0968682765960693,0.6843966484069824,142.89536895751954,34876.363671875,33959.736328125,1019.1439147949219,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,891.9913,805.9216,918.224,392.513,798.24316,30.836567,-0.08902002796530724,-0.007862945925444365,-0.260731540620327,-13.754927253723144,-21.56728343963623,5.577697324752807,4.028116189127434e-11,1.9882844704000034e-09,5.64539026637334e-09,-7.295988723399205e-07,-4.387231882674314e-07,1.7705280583868443e-07,-1.7921663880348206,1.086091935634613,-0.08757222443819046,321.4267303466797,280.34205322265626,-0.6794977635145187,3.078768491744995,0.6185281217098236,142.8944061279297,34860.009375,33943.530859375,1027.258074951172,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,900.8303,804.60376,920.096,391.383,798.7195,31.186834,-0.05886334218084812,-0.0046114264987409115,-0.1735667899250984,-8.987427616119385,-15.147994899749756,3.598814272880554,-2.7179447538092095e-11,3.6686246991657346e-10,7.374253166436695e-10,-1.9280044707414846e-07,-3.120032427972319e-08,2.4482085514421215e-08,-1.8121503710746765,1.07999529838562,-0.09701912477612495,323.40723571777346,280.7658630371094,-1.7580160975456238,3.061299514770508,0.5519556403160095,142.90801391601562,34841.640234375,33932.045703125,1033.2517944335937,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,910.32544,804.09186,921.933,390.864,798.71136,31.604654,-0.03402054123580456,-0.0022078206297010184,-0.10121800228953362,-5.110447669029236,-9.444989824295044,2.010429656505585,-5.758083142237691e-11,-5.254835871992825e-10,-1.9045499732861517e-09,1.1393046666086093e-07,1.8341218961381854e-07,-5.789420285395863e-08,-1.8306715607643127,1.0782264113426208,-0.07384604215621948,322.5076080322266,281.5087127685547,-3.540760374069214,3.04589638710022,0.4863616436719894,142.92021789550782,34822.614453125,33924.78828125,1032.5988891601562,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,930.81683,801.415,929.242,388.849,798.4537,32.488598,-0.003987395501462742,0.00029336453517316843,-0.012954177567735314,-0.49768382124602795,-1.9400323271751403,0.15169638227671384,-5.7294382085903986e-11,-9.518716870271503e-10,-3.036761997421422e-09,2.8539516847558846e-07,2.6466846350103877e-07,-9.37523623179004e-08,-1.8446028351783752,1.0788750052452087,0.06798852812498808,313.4234893798828,289.2080841064453,-6.469179487228393,3.0126017332077026,0.39280029833316804,142.92273864746093,34820.201171875,33924.453125,1002.8529052734375,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,940.9122,800.0566,933.734,387.924,798.34064,33.34615,0.0027467813022667544,0.0007174854807090014,0.007106858932820615,0.5115334689617157,-0.05097913034260273,-0.24429513588547708,-4.471518814941344e-11,-8.270467921622782e-10,-2.5940068093532886e-09,2.5648490549201596e-07,2.2267945212206542e-07,-8.025987270343649e-08,-1.8394441962242127,1.0754679560661315,0.18290500938892365,308.4268005371094,294.65843811035154,-6.7285298824310305,2.985456943511963,0.37784962356090546,142.93148498535157,34842.421875,33930.42109375,976.5320373535156,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,951.1973,798.3287,938.15,387.079,798.4014,34.155746,0.005776235926896333,0.0008220028539653867,0.01630203388631344,0.9497147917747497,0.9290079176425934,-0.40932055115699767,-3.115780133899904e-11,-6.317733280969406e-10,-1.955171913259335e-09,2.0096878898812066e-07,1.6579111274950265e-07,-6.060028496790437e-08,-1.8291605949401855,1.0708924531936646,0.3084661841392517,304.8480743408203,299.48267517089846,-6.368986892700195,2.945492696762085,0.38934155106544494,142.95594482421876,34871.748828125,33938.816015625,945.366162109375,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,961.4437,796.87244,943.011,386.258,799.03973,34.92312,0.006419589091092348,0.0007455241749994457,0.01844973098486662,1.0246677339076995,1.2859985113143921,-0.4293655097484589,-1.9245407351098365e-11,-4.311969309389596e-10,-1.316683007068775e-09,1.40561024153385e-07,1.1025150499222036e-07,-4.088295817439302e-08,-1.8160805702209473,1.0671620130538941,0.4321767807006836,303.7292877197266,302.44263610839846,-5.885808229446411,2.8941991090774537,0.424649778008461,142.9882034301758,34903.45625,33947.785546875,916.3035766601563,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,971.5743,795.26074,947.653,385.366,798.9486,35.79191,0.005733360256999731,0.0005880424578208476,0.016631215810775757,0.9008645296096802,1.2658926129341126,-0.3716424137353897,-1.006696024284659e-11,-2.596749870686921e-10,-7.795453726977541e-10,8.72085898606656e-08,6.420647800098322e-08,-2.4260281250576553e-08,-1.8024055719375611,1.064837098121643,0.5383100032806396,305.16382751464846,302.6214996337891,-5.525091457366943,2.8465001583099365,0.4790085107088089,143.0059799194336,34933.270703125,33955.13203125,894.1171813964844,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,981.1928,794.1626,952.314,384.403,798.70496,36.81518,0.0044718056451529264,0.0004138392105232924,0.013060260005295277,0.6944197535514831,1.0549582302570344,-0.28305468410253526,-3.749508635433191e-12,-1.3028034831497059e-10,-3.796658876176195e-10,4.594017148917828e-08,3.034254074663067e-08,-1.1863772009235164e-08,-1.7904952883720398,1.0643640756607056,0.6072119295597076,307.889599609375,299.4908935546875,-5.056578063964844,2.816948986053467,0.5475165903568268,142.99735412597656,34956.090625,33956.161328125,880.439208984375,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,990.9688,792.70306,957.668,383.36,799.1223,38.138187,0.0031141513027250767,0.00025863659684546294,0.009153525857254863,0.47816901504993437,0.7792675793170929,-0.19262461960315705,9.49277345640466e-14,-4.306353520305839e-11,-1.13768921713997e-10,1.7428205723035716e-08,8.111704841162748e-09,-3.6059249031161757e-09,-1.7817643523216247,1.0664916038513184,0.6322778999805451,309.95799865722654,294.0592071533203,-4.175024676322937,2.8086677312850954,0.6241507947444915,142.95850677490233,34970.96953125,33947.94296875,877.0406127929688,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,1000.0469,791.7797,961.478,382.715,799.4478,39.354973,0.0019221842871047557,0.00013780270819552243,0.005693085910752416,0.29113960415124895,0.513945347070694,-0.11557599231600761,2.0578301866344682e-12,8.632838974925727e-12,4.1061338335555976e-11,-2.6941199271490744e-12,-4.6113148549631335e-09,1.214084259341941e-09,-1.77690646648407,1.069373643398285,0.6129008233547211,310.8300354003906,287.841259765625,-3.2847134351730345,2.8262197256088255,0.689700984954834,142.89580688476562,34979.521484375,33933.95,889.876611328125,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,1008.70074,790.9529,967.227,381.922,799.3332,41.06717,0.0010043386952020227,5.3798390763404316e-05,0.0030105945654213427,0.14878063797950744,0.29599992632865907,-0.057620969414710996,2.741655925724007e-12,3.386244444569808e-11,1.1421431092561996e-10,-8.970382792128362e-09,-1.0426552066178374e-08,3.5015756516543208e-09,-1.7753198623657227,1.0727545022964478,0.5550555467605591,310.9780639648437,281.69593505859376,-2.787875533103943,2.8753772735595704,0.734852647781372,142.82149810791014,34977.855859375,33918.4640625,924.71875,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,1016.5743,790.2233,972.387,381.569,800.1209,42.959747,0.000372966579743661,2.0538134663183883e-06,0.0011534146033227444,0.05196223948150873,0.1369646482169628,-0.018672916246578096,2.6590455965563865e-12,4.1477204310025326e-11,1.3375307111873624e-10,-1.216279441607071e-08,-1.176630100019338e-08,4.1236287717794085e-09,-1.777293848991394,1.0799819111824036,0.4696042537689209,310.2565032958984,276.10044555664064,-2.4963074684143067,2.9470006227493286,0.7596890866756439,142.74844360351562,34965.627734375,33903.659375,976.3871520996094,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,1024.6903,789.85614,978.394,381.008,800.47015,44.91288,-1.0970687935696332e-05,-2.4893970112316312e-05,1.5137192895053886e-05,-0.006084170378744602,0.0334386924514547,0.004324534643092193,2.19519764779047e-12,3.88225944447651e-11,1.2261151746684184e-10,-1.1877990502284775e-08,-1.0591137922233428e-08,3.790253111368713e-09,-1.7826177954673768,1.0930606722831726,0.36982621252536774,308.38367919921876,271.77540893554686,-1.9890801787376404,3.0145614624023436,0.7683248162269593,142.68441009521484,34947.626171875,33890.76484375,1031.3401489257812,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,1032.8513,789.6304,984.503,380.577,800.75195,47.249092,-0.00020676622807513922,-3.481384519545827e-05,-0.0005728997784899548,-0.034984692558646203,-0.025123529694974424,0.01547136129811406,1.608704836009167e-12,3.130508578058633e-11,9.745054416199217e-11,-9.849305104836503e-09,-8.30827873166129e-09,3.018139249633123e-09,-1.7893974542617799,1.1113622903823852,0.2673953682184219,305.02467651367186,269.0792938232422,-0.8850599840283394,3.0509320735931396,0.7613781213760376,142.6280517578125,34925.02734375,33879.3421875,1077.8191162109374,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,1041.6421,789.4969,990.925,380.711,801.5123,49.989075,-0.00027473848895169793,-3.440106447669677e-05,-0.0007846618653275072,-0.04431029558181763,-0.05127250924706459,0.01875479966402054,1.0520459395139958e-12,2.2476841221585887e-11,6.906358714087179e-11,-7.244861155442095e-09,-5.817250459116963e-09,2.1426439955618546e-09,-1.7957510352134705,1.1322221279144287,0.16818705350160598,300.742333984375,267.44744262695315,0.7905936110764742,3.0462775945663454,0.743687915802002,142.58181457519532,34897.659765625,33869.97109375,1107.5244750976562,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,1051.1702,789.4856,999.224,380.373,802.3007,53.015682,-0.0002661755570443347,-2.8737590218952393e-05,-0.0007692770275752991,-0.04208698086440563,-0.056601531058549884,0.01747227758169174,5.989431498508446e-13,1.4373130550332514e-11,4.351499820198779e-11,-4.7568859962154875e-09,-3.613842181060534e-09,1.3526881614822629e-09,-1.7992719411849976,1.1508049249649048,0.07988389283418655,296.3115692138672,266.9248413085937,3.1295911192893984,3.01173677444458,0.7190051436424255,142.55396728515626,34866.69921875,33863.894140625,1116.6348022460938,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,1078.7684,789.2641,1015.9199,379.607,805.306,63.960308,-0.00010511185537325219,-8.11938762126374e-06,-0.00031016460852697494,-0.01602765265852213,-0.027223479747772217,0.006408863561227917,-5.908061600302982e-14,4.693440318196459e-13,7.297630273510325e-13,-2.875201566415742e-10,-4.975822878727776e-12,2.5571627974840805e-11,-1.7999895930290222,1.1704399585723877,-0.016509924083948135,291.7309814453125,278.2670013427734,12.682150554656982,2.969163203239441,0.6493566274642945,142.59788970947267,34830.531640625,33869.863671875,1071.5300170898438,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,1092.4932,788.7831,1028.05,378.619,806.7467,68.33486,-5.978954577585682e-05,-3.777589699893724e-06,-0.00017808862758101897,-0.008962564496323466,-0.01675386531278491,0.0035176474833860994,-1.1058408962844046e-13,-1.0888757018441552e-12,-3.8697503968593285e-12,2.5075705401000903e-10,3.675055926244397e-10,-1.1789976217535524e-10,-1.7965972542762756,1.1679386496543884,0.006904480757657439,293.2892181396484,288.9408325195312,15.62511911392212,2.991007900238037,0.6390624284744263,142.6374954223633,34845.3953125,33876.6171875,1044.5331787109376,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,1104.856,788.17346,1039.03,377.648,808.4439,73.018776,-2.6997336499334777e-05,-9.451681442840254e-07,-8.191670494852587e-05,-0.003907426027581096,-0.008712524361908437,0.001472733309492469,-1.1955952314334286e-13,-1.7180320642691538e-12,-5.622988056078193e-12,4.879638526578134e-10,5.009115511267482e-10,-1.7303304067350921e-10,-1.7922424912452697,1.1614009141921997,0.042880529351532456,293.89012451171874,300.50818786621096,17.62490634918213,3.0052321672439577,0.6410090684890747,142.67664794921876,34863.89375,33882.07890625,1016.8345520019532,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,1117.9226,787.87195,1051.21,376.667,810.49805,78.11708,-5.8479731421812176e-06,6.618682860448644e-07,-1.9456398575812273e-05,-0.0006874205311760307,-0.0031947286101058126,0.00018726922880887286,-1.0523225764088109e-13,-1.7694952707952848e-12,-5.634016820785237e-12,5.326841800989967e-10,4.901751893271466e-10,-1.739804925127153e-10,-1.7880984187126159,1.1526352167129517,0.07601849362254143,292.58885803222654,309.9275177001953,18.681491088867187,2.998136878013611,0.6610786080360412,142.70769348144532,34885.28359375,33885.085546875,996.9269714355469,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,1131.8726,787.511,1064.75,375.466,813.2471,83.913376,5.959929444543377e-06,1.3838031009072439e-06,1.576214463057113e-05,0.001078183957724832,0.00015037955745356157,-0.0005037702212575823,-8.118612051621724e-14,-1.515583307725582e-12,-4.746939733651923e-12,4.712848583610096e-10,4.069795250805086e-10,-1.4689946342683058e-10,-1.7844955563545226,1.142232072353363,0.10018637776374817,290.1712615966797,315.03515625,19.005442237854005,2.97344286441803,0.6864586710929871,142.73185119628906,34911.6375,33887.06875,990.4506225585938,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,1149.4454,787.0189,1082.61,373.599,816.6195,90.01483,1.1090645239164587e-05,1.5359613826149142e-06,3.138429237878881e-05,0.0018157330225221813,0.0018475933000445365,-0.0007794806850142777,-5.5949960037714706e-14,-1.1447914881682065e-12,-3.5383551774334498e-12,3.650166446877989e-10,2.996868420090948e-10,-1.0968910363340357e-10,-1.781510841846466,1.1286525845527648,0.11064926385879517,288.2435577392578,315.1387542724609,18.487031364440917,2.95238721370697,0.7087712585926056,142.7600357055664,34943.36796875,33892.0671875,999.0668090820312,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,1163.6057,786.7646,1098.65,371.471,820.51746,96.89033,1.1972980155405822e-05,1.3708617302654603e-06,3.4448741644155234e-05,0.0019074822659604252,0.0024280370911583305,-0.0007978179783094674,-3.4100390934111485e-14,-7.726202110817232e-13,-2.3558657845715316e-12,2.525025744049003e-10,1.969976751170499e-10,-7.316350719710485e-11,-1.7796398997306824,1.114398217201233,0.11350523978471756,287.32811279296874,311.53856506347654,17.263247108459474,2.9564682960510256,0.7167073309421539,142.80023193359375,34975.25546875,33901.948828125,1019.8316223144532,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,1176.0894,786.8507,1113.6,370.456,825.9237,104.69958,1.0529730661801296e-05,1.068695621597726e-06,3.0566730856662616e-05,0.00165243229130283,0.0023419323144480584,-0.0006808323203586041,-1.745543322379103e-14,-4.587124977821836e-13,-1.3741762935892687e-12,1.5460372704279023e-10,1.129488648443644e-10,-4.277795999374501e-11,-1.7799774646759032,1.103335678577423,0.1294018030166626,286.1972259521484,305.4217224121094,15.92537260055542,2.990121293067932,0.7022350549697876,142.8451156616211,34994.08984375,33913.498046875,1053.171630859375,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,1191.8081,786.56903,1134.91,367.945,832.44476,112.800415,8.118672440105001e-06,7.438899217504513e-07,2.3725931350782047e-05,0.0012593702180311085,0.0019265354261733592,-0.0005127608339535073,-6.1257389711146054e-15,-2.2452208955957633e-13,-6.513533446330169e-13,7.973713633813162e-11,5.180856091357988e-11,-2.0366257725418224e-11,-1.7823026776313782,1.097987449169159,0.16366324126720427,284.06707763671875,297.2201751708984,15.108374404907227,3.034108853340149,0.671321052312851,142.86534118652344,34998.9046875,33916.6625,1092.4572509765626,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,1206.1063,786.7457,1154.68,367.2,841.32684,121.47936,5.591730996457045e-06,4.589040742075667e-07,1.6446823610749562e-05,0.0008575851854402572,0.0014075419399887323,-0.0003450381453149021,6.740038308220941e-16,-6.845504201604411e-14,-1.7625259653592526e-13,2.8583690709488296e-11,1.2142715831312337e-11,-5.608359067953151e-12,-1.7866015076637267,1.0991581916809081,0.20787822902202607,281.4266693115234,287.38023681640624,14.981427860260009,3.067505955696106,0.632297259569168,142.85134582519532,35003.25859375,33909.036328125,1124.6783569335937,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,1217.8054,787.41345,1173.75,366.037,852.0725,129.84697,3.405580537219066e-06,2.395634794538637e-07,1.0095636935147922e-05,0.0005149779637577013,0.0009174869279377163,-0.000204071776533965,4.065638715175079e-15,2.2687921572510764e-14,9.611301995439154e-14,-2.263812255058964e-12,-1.0189277243125016e-11,2.8731959455537527e-12,-1.7920678973197937,1.1070049166679383,0.2561600789427757,278.95534362792966,277.1233276367187,15.331899642944336,3.0783265352249147,0.6035523593425751,142.83142700195313,35007.325,33900.835546875,1144.525439453125,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,1231.4008,787.98956,1195.74,364.522,864.2735,138.18803,1.7411772319064767e-06,8.875318080470151e-08,5.228253485256573e-06,0.00025710614427225663,0.0005199733859626576,-9.920856973621994e-05,5.166388608021438e-15,6.598548137472065e-14,2.2101403958927137e-13,-1.777599014166076e-11,-2.006441748858556e-11,6.781637447786371e-12,-1.7998875498771667,1.1180448889732362,0.3069441646337509,277.58916015625,267.7854339599609,15.744067859649657,3.083397126197815,0.5952730655670166,142.82215423583983,35000.891796875,33896.65234375,1148.5712036132813,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,1246.0247,788.6583,1218.78,363.808,877.9655,146.64044,6.089471838777172e-07,-2.9016035685280883e-09,1.8955523955810349e-06,8.369193146791076e-05,0.00023306091752601789,-2.9536614420067053e-05,4.914066979803391e-15,7.78059867511012e-14,2.502537212829489e-13,-2.2940196096887798e-11,-2.1965775899579486e-11,7.717911639643083e-12,-1.8104620218276977,1.1279769539833069,0.3525256484746933,277.9212188720703,260.64996337890625,16.117354965209962,3.0997234106063845,0.6143679976463318,142.82225036621094,34986.61796875,33898.006640625,1139.95859375,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,1258.857,789.81946,1240.88,363.484,892.5908,155.44856,-7.007198874475761e-08,-4.9597779749888106e-08,-1.194708829643787e-07,-1.8790461376738675e-05,4.851558255722921e-05,1.0989571751451877e-05,4.005578700555534e-15,7.155865188054021e-14,2.2564286729235065e-13,-2.196211407179405e-11,-1.946337691710598e-11,6.9766606988069805e-12,-1.8201732397079469,1.1342162609100341,0.38339926302433014,279.8722320556641,257.1524353027344,16.388785362243652,3.1201364278793333,0.6490393340587616,142.83755493164062,34972.912109375,33906.923828125,1126.7059936523438,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,1271.7833,790.8227,1263.89,363.863,908.82526,164.40382,-4.0832074432728405e-07,-6.576360931376257e-08,-1.1372598635261967e-06,-6.853968370705843e-05,-5.411977199401008e-05,3.0098724892013706e-05,2.9034523791698862e-15,5.700543288550842e-14,1.772259232814613e-13,-1.797883595472394e-11,-1.509179049091758e-11,5.489787400711488e-12,-1.8243362545967101,1.1352461576461792,0.4038742810487747,283.55901794433595,258.81096801757815,16.510070419311525,3.134571099281311,0.6818266868591308,142.86630096435547,34961.384375,33922.26953125,1106.9420776367188,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,1284.6189,791.8698,1287.94,364.076,927.0145,171.62807,-5.176467141154717e-07,-6.366012748060256e-08,-1.4807003026362508e-06,-8.327481409651228e-05,-9.834950760705397e-05,3.5160933111910706e-05,1.8763401955655864e-15,4.0484940229336584e-14,1.2423288512828332e-13,-1.30805804555989e-11,-1.0451223653867858e-11,3.854900860328358e-12,-1.8229387521743774,1.130672776699066,0.4172011226415634,288.45667724609376,265.5906127929687,16.49481964111328,3.134144592285156,0.7057192623615265,142.89420623779296,34943.36953125,33936.35390625,1077.8431518554687,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,1296.1708,792.57416,1311.75,363.595,945.8671,177.52417,-4.918695054811906e-07,-5.249047916322525e-08,-1.4227709812075773e-06,-7.766045673633926e-05,-0.00010552129097050056,3.219390564481728e-05,1.0505758909217948e-15,2.5570088648990858e-14,7.728260238248734e-14,-8.487736078213736e-12,-6.4076011857538974e-12,2.402922088737269e-12,-1.8169028043746949,1.1223939061164856,0.41556338369846346,294.100341796875,276.1317138671875,16.19824161529541,3.1086610078811647,0.7193274557590484,142.91950073242188,34916.6,33943.542578125,1042.6405029296875,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,1306.535,793.2727,1335.01,364.014,967.6909,182.0921,-4.0066689734885583e-07,-3.8426247073175546e-08,-1.167518098554865e-06,-6.246602970350068e-05,-9.249051799997687e-05,2.556602285039844e-05,4.592525925014841e-16,1.384469905865303e-14,4.088090577050816e-14,-4.779795743231618e-12,-3.311844700391864e-12,1.2751251931512193e-12,-1.8063318967819213,1.1147032141685487,0.3946457266807556,299.2630187988281,287.04884643554686,15.840394592285156,3.060039782524109,0.7176232039928436,142.94851531982422,34889.387109375,33946.096484375,1013.0377685546875,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,1316.8318,794.1704,1358.3,365.893,989.10834,185.96057,-2.902549766758966e-07,-2.510134322619706e-08,-8.511898613505764e-07,-4.475036694202572e-05,-7.113044230209198e-05,1.8104884748026962e-05,8.224757680475037e-17,5.618246677008775e-15,1.5674524598738823e-14,-2.1146837211015456e-12,-1.1943064592845332e-12,4.928260029886042e-13,-1.7941275358200073,1.1113739013671875,0.36085970401763917,302.7743347167969,295.2019744873047,16.120935440063477,3.0081749677658083,0.6969759523868561,142.97057342529297,34869.18828125,33943.803515625,994.1397277832032,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,1326.8381,795.10895,1380.93,368.844,1011.2382,188.3647,-1.8745552807786225e-07,-1.4268251202764758e-08,-5.535631771635963e-07,-2.8544716951728332e-05,-4.8869647071114744e-05,1.139731175499037e-05,-1.247524643390245e-16,4.955232685748744e-16,2.2221608674520295e-16,-4.0840909010264085e-13,8.440361175818603e-14,1.224485499161463e-14,-1.7832450032234193,1.1133572578430175,0.32021229565143583,304.122021484375,298.5353149414062,17.54841842651367,2.9700206756591796,0.6649310767650605,142.9690963745117,34860.7078125,33935.008984375,979.5936401367187,0.0,0.0,0.0,0.0,0.0,0.0
