frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
414,4.14,-58.089195,924.6318,-148.523,470.571,-577.46594,124.84152,166.09449462890626,-37.952375411987305,-765.2872192382813,-94095.8484375,42933.7671875,-22427.387890625,2.8074584007263184,-68.28089256286621,-194.94136657714844,17612.78935546875,5181.2041015625,-1749.8616943359375,-0.007886438444256783,0.1563774272799492,-1.2476534008979798,34.83218154907227,-29.732571029663085,9.42966947555542,5.940798091888428,-2.0412167072296143,-69.80485458374024,-28109.7974609375,-14380.35009765625,2211.746142578125,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-45.646843,925.17456,-126.288994,468.949,-566.1824,138.30408,168.29534454345702,-41.67476463317871,-811.5128295898437,-99966.79921875,43051.09375,-23115.9130859375,2.843795561790466,-48.74798698425293,-134.24683074951173,12443.2044921875,3370.4046875,-1085.7230346679687,-0.003135243139695376,0.1498370200395584,-1.1736021041870117,37.892482376098634,-26.46063060760498,7.877136993408203,5.92465558052063,-2.07741231918335,-69.83068008422852,-28128.878515625,-14386.48681640625,2223.4322509765625,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-33.09225,925.60205,-103.35,467.075,-552.62726,151.69336,167.7256637573242,-44.54479293823242,-850.1693176269531,-104820.8671875,42895.678515625,-23434.5890625,2.3388315439224243,-31.231306266784667,-84.79799880981446,8169.738818359375,1989.9620849609375,-586.0605712890625,0.002844150207238272,0.14004258960485458,-1.0779826998710633,40.41381759643555,-26.373744201660156,7.019447326660156,5.919263124465942,-2.104606819152832,-69.84700622558594,-28144.192578125,-14389.0572265625,2247.350732421875,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-21.536371,926.2452,-80.3498,465.043,-537.72314,165.46193,164.75408935546875,-46.72601051330567,-879.6232727050781,-108497.540625,42402.636328125,-23422.746875,1.6246988773345947,-17.138639640808105,-47.3008373260498,4850.945385742188,1004.5510559082031,-242.29639892578126,0.008313208492472768,0.12688562497496605,-0.982295137643814,42.15441627502442,-29.23764419555664,6.745553112030029,5.930776453018188,-2.1180019855499266,-69.86116180419921,-28159.3396484375,-14389.28408203125,2283.6891357421873,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-10.5506115,927.1773,-57.4538,464.232,-520.3359,178.09665,159.7883743286133,-48.2961612701416,-899.0751281738281,-110927.1640625,41539.44375,-23119.0412109375,0.9558484494686127,-7.065166020393372,-20.96739854812622,2434.2456665039062,351.8948806762695,-29.40259428024292,0.013603426050394773,0.11400101184844971,-0.9052645802497864,43.62460174560547,-34.10598773956299,6.842904043197632,5.947992563247681,-2.122473955154419,-69.87338638305664,-28172.9009765625,-14387.4236328125,2316.9217041015627,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-0.24379691,928.37994,-34.4022,463.84,-501.52994,189.95639,153.21343994140625,-49.291791152954104,-908.6459350585938,-112141.9,40312.62421875,-22559.123046875,0.4513797491788864,-0.7404252372682094,-4.1650880835950375,814.2104858398437,-37.603081572055814,84.36953506469726,0.018784345872700215,0.10525534451007842,-0.8540296673774719,45.37054557800293,-39.821252059936526,7.217195606231689,5.957616567611694,-2.1128782510757445,-69.88359832763672,-28184.3447265625,-14383.86396484375,2329.722314453125,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,9.7743635,929.5141,-11.1053,463.959,-482.5802,199.40749,145.39354400634767,-49.72613792419433,-909.2114074707031,-112257.01484375,38758.573828125,-21780.2560546875,0.12006753496825695,2.6315441846847536,5.138061547279358,-148.10282459259034,-231.99263763427734,129.526375579834,0.02230521887540817,0.10084244534373284,-0.8344524502754211,47.934475326538085,-45.05793380737305,7.375741243362427,5.961320877075195,-2.0872740507125855,-69.90095138549805,-28190.50234375,-14381.18134765625,2314.4801513671873,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,20.24247,931.3495,11.215,465.911,-463.16718,206.74738,136.7219696044922,-49.61097755432129,-902.0887390136719,-111435.9078125,36921.53515625,-20828.226953125,-0.0694166203495115,3.949419140815735,9.110324668884278,-619.740478515625,-295.2442230224609,132.2349411010742,0.024837669730186463,0.09853847548365594,-0.8474098682403565,50.551272583007815,-49.30621566772461,7.076111650466919,5.971648168563843,-2.048917031288147,-69.92542419433593,-28187.9830078125,-14378.79892578125,2284.265185546875,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,30.43503,933.4686,32.9692,468.461,-442.72952,213.22305,127.63387756347656,-48.976670837402345,-888.7514038085938,-109858.42578125,34836.004296875,-19757.52734375,-0.15590575635433196,4.001645135879516,9.71043758392334,-764.1934448242188,-281.00323791503905,112.67489700317383,0.02546522840857506,0.09529120326042176,-0.8902456879615783,52.57498435974121,-53.3761474609375,6.5765856266021725,5.998389434814453,-2.003116583824158,-69.93499298095703,-28176.796484375,-14370.14228515625,2252.4635009765625,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,41.05267,935.65564,54.686,471.51,-421.5652,219.17953,118.5256965637207,-47.865553283691405,-870.7082397460938,-107706.4875,32533.6701171875,-18619.6037109375,-0.17569960057735443,3.3944250106811524,8.480502653121949,-717.4217041015625,-229.14928741455077,84.75717849731446,0.023101696744561195,0.09043755233287812,-0.9582190811634064,53.808169555664065,-57.56599578857422,6.202287006378174,6.037222242355346,-1.9603465795516968,-69.92175674438477,-28161.79609375,-14354.38134765625,2226.775048828125,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,51.675278,938.2202,76.9423,474.831,-399.5967,223.75069,109.66442947387695,-46.31759033203125,-849.47919921875,-105160.72109375,30062.7681640625,-17450.1189453125,-0.1580425426363945,2.5441415786743162,6.503908920288086,-579.6771728515625,-166.16029510498046,56.96324462890625,0.018070407211780548,0.08723420128226281,-1.036354947090149,53.158264541625975,-61.36502876281738,6.073451662063599,6.075580024719239,-1.933472180366516,-69.90205001831055,-28147.912109375,-14339.173046875,2208.5171875,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,62.129337,940.81573,98.8939,477.895,-376.89835,226.78452,101.16673355102539,-44.37840232849121,-826.5016235351562,-102391.63671875,27495.46328125,-16266.77548828125,-0.12391507104039193,1.703536832332611,4.4563685894012455,-416.95412292480466,-107.42343444824219,33.6371524810791,0.011173189152032137,0.08941148295998573,-1.099977445602417,50.48477287292481,-64.61208419799804,6.2911731719970705,6.108036184310913,-1.927173912525177,-69.87853546142578,-28137.7173828125,-14326.51240234375,2185.389453125,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,72.815575,943.85815,121.864,481.221,-353.75064,228.49014,93.0377311706543,-42.129298782348634,-802.9930297851563,-99546.98828125,24920.1865234375,-15076.2626953125,-0.08672139197587966,1.0011116921901704,2.6967743396759034,-267.1644317626953,-60.18155708312988,16.30593318939209,0.004094254889059812,0.09684084951877595,-1.1377344250679016,47.24111099243164,-67.99089126586914,6.361643743515015,6.139057302474976,-1.9436539649963378,-69.84385757446289,-28134.2107421875,-14317.87587890625,2158.4512451171877,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,82.777534,946.9918,143.812,484.865,-329.5992,227.69707,85.23614273071288,-39.701201629638675,-779.8771301269531,-96744.078125,22425.865625,-13883.7017578125,-0.05384377762675285,0.4810837537050247,1.3641476809978486,-147.7641845703125,-26.339628314971925,4.805307698249817,-0.0002690005025215214,0.10741458088159561,-1.1549980521202088,45.60013046264648,-71.96136932373047,5.76116681098938,6.164624166488648,-1.9779531359672546,-69.81267623901367,-28134.640234375,-14320.58466796875,2134.6718994140624,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,94.05048,949.3826,163.65,488.095,-304.9297,225.16702,77.73285217285157,-37.251966094970705,-757.7962829589844,-94069.6421875,20085.7271484375,-12698.8291015625,-0.028396456874907015,0.1373005758970976,0.4623583063483238,-62.91899147033691,-4.754404538869858,-1.8731464177370072,-0.0010570542188361287,0.12167747542262078,-1.1569928169250487,46.732678985595705,-76.2034309387207,4.357440829277039,6.179193687438965,-2.019130802154541,-69.79369430541992,-28134.715625,-14336.62626953125,2112.485791015625,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,104.20568,952.2095,184.511,492.472,-279.66348,220.86732,70.54158325195313,-34.929337692260745,-737.1847778320313,-91584.978125,17947.4263671875,-11537.344140625,-0.010804303223267198,-0.061330543179064986,-0.07487216759473085,-9.296562612056732,7.104461312294006,-5.012365818023682,-0.0015499645844101906,0.13932883441448213,-1.1511876940727235,50.00855941772461,-80.00073547363282,2.3041075468063354,6.178604412078857,-2.061371111869812,-69.76933898925782,-28129.4263671875,-14358.478125,2091.4300048828127,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,114.37798,954.5963,203.809,496.765,-253.64897,215.02654,63.71127014160156,-32.843234825134275,-718.3671936035156,-89334.33671875,16033.74560546875,-10417.70888671875,-4.120132653042674e-05,-0.15380704402923584,-0.3394106775522232,19.765033340454103,12.08003740310669,-5.833233404159546,-0.005429532495327294,0.1554167315363884,-1.1496583461761474,53.984706497192384,-83.3930290222168,0.5235724271275103,6.16259651184082,-2.1042145252227784,-69.73863143920899,-28115.3408203125,-14383.03603515625,2080.4509521484374,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,123.848755,957.2288,222.5,502.12903,-226.9079,207.32434,57.292284393310545,-31.057016944885255,-701.6544372558594,-87355.75,14352.20400390625,-9355.90625,0.00550289258826524,-0.17701391279697418,-0.4217323809862137,31.585172843933105,12.725777626037598,-5.331247329711914,-0.012829558271914721,0.16556955724954606,-1.1609722971916199,56.16840591430664,-86.3296028137207,-0.13270625355653465,6.133303117752075,-2.128353142738342,-69.71590194702148,-28096.97578125,-14409.9033203125,2079.0899169921877,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,132.84982,959.35284,241.127,506.829,-199.38312,198.0668,51.306098556518556,-29.59375286102295,-687.4153076171875,-85690.0734375,12905.62626953125,-8361.71552734375,0.0074833291582763195,-0.1609045833349228,-0.39725991487503054,32.66167736053467,11.041515254974366,-4.228202390670776,-0.020602282136678696,0.1682111844420433,-1.1849116444587708,55.225256729125974,-88.40404205322265,0.5924511097371579,6.099946928024292,-2.1212802171707152,-69.7038818359375,-28084.8720703125,-14432.85712890625,2081.2764892578125,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,141.79248,960.9329,259.036,511.095,-170.9397,187.75383,45.73540992736817,-28.451597023010255,-676.0798156738281,-84383.40078125,11696.78251953125,-7437.481298828125,0.007316466001793742,-0.12711989358067513,-0.32172020673751833,28.040051078796388,8.425360727310181,-2.990701150894165,-0.026753950305283068,0.16432646811008453,-1.2114455342292785,51.9055892944336,-88.68598709106445,2.1704645991325378,6.066888666152954,-2.0881491899490356,-69.71266708374023,-28084.5234375,-14451.31220703125,2089.5731689453123,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,150.6839,962.24866,276.361,514.954,-141.48868,176.41887,40.53086853027344,-27.62093105316162,-668.0752990722656,-83482.30546875,10724.183203125,-6578.74755859375,0.0060712677426636216,-0.08959474936127662,-0.23187643736600877,21.21909351348877,5.744300985336304,-1.880114209651947,-0.03153830673545599,0.15542827546596527,-1.2283613204956054,47.26607780456543,-86.51583480834961,4.147295022010804,6.042041158676147,-2.0306459307670592,-69.75497894287109,-28097.8173828125,-14469.176953125,2106.1443603515627,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,159.4974,963.3409,292.856,518.684,-111.36496,164.22993,35.62815437316895,-27.09319133758545,-663.7178466796875,-83022.1671875,9970.91630859375,-5776.36015625,0.004468582198023796,-0.056091292575001714,-0.14890971779823303,14.347421741485595,3.4546818494796754,-1.010804432630539,-0.03533172123134136,0.14282625764608384,-1.2331684350967407,41.65265426635742,-82.26975860595704,6.326872777938843,6.027747535705567,-1.9603249907493592,-69.82036819458008,-28124.605859375,-14482.65234375,2126.1349365234373,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,167.88847,963.9942,309.283,522.291,-79.97424,150.6637,30.964737319946288,-26.854524040222167,-663.0975524902344,-83014.46171875,9393.01298828125,-5019.22021484375,0.0029359283158555626,-0.029965844005346298,-0.08262789361178875,8.538524103164672,1.7292638421058655,-0.4033792421221733,-0.039054539799690244,0.13058192580938338,-1.231924057006836,34.90134506225586,-77.29207229614258,8.302430629730225,6.0301929950714115,-1.896650743484497,-69.8815185546875,-28160.033984375,-14485.1001953125,2146.258447265625,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,176.2523,964.32324,325.091,525.49,-47.939823,136.93394,26.491094398498536,-26.878904342651367,-666.02060546875,-83440.240625,8913.546484375,-4296.67880859375,0.0016821656958200038,-0.011776115512475371,-0.0354332085698843,4.196882224082946,0.5675297632813454,-0.026943431794643403,-0.043276667967438696,0.12358156964182854,-1.232251763343811,28.170173263549806,-72.72765426635742,9.479923915863036,6.05950779914856,-1.8503098011016845,-69.91320419311523,-28194.9888671875,-14476.17529296875,2165.78212890625,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,185.01538,964.63464,339.823,528.271,-14.697521,122.7904,22.181446075439453,-27.132029914855956,-672.0310852050782,-84252.2046875,8426.222265625,-3600.688427734375,0.0007705591997364536,-0.0005515733297215775,-0.005537112787715159,1.298100784420967,-0.12010618208441884,0.1710003986954689,-0.04583708234131336,0.12299045845866204,-1.2322999119758606,23.565485382080077,-69.18584747314453,9.525489997863769,6.112614870071411,-1.8248645782470703,-69.90090713500976,-28219.4845703125,-14458.6994140625,2186.8058349609373,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,193.19968,964.3784,354.01,530.865,19.52429,108.63197,18.045351409912108,-27.5790958404541,-680.485595703125,-85381.0390625,7809.7572265625,-2927.5028564453123,0.0001794411711216526,0.005310801602900028,0.01072168443351984,-0.3990021388977766,-0.45485996901988984,0.24574530124664307,-0.0441688135266304,0.12486158311367035,-1.2357004642486573,21.92067642211914,-67.24619064331054,8.541515493392945,6.165256929397583,-1.824394953250885,-69.8476806640625,-28225.4265625,-14435.232421875,2211.5905517578126,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,201.79256,964.23676,367.389,533.016,54.50464,94.78979,14.122354793548585,-28.190365028381347,-690.64697265625,-86744.0140625,6949.460009765625,-2276.8204956054688,-0.00015312004943552894,0.007485430547967553,0.017387829534709454,-1.2089288234710693,-0.5550132989883423,0.24526105225086212,-0.03729469403624534,0.1252727821469307,-1.2414557814598084,22.56142349243164,-67.00665664672852,7.116818189620972,6.200890016555786,-1.8464712500572205,-69.78165588378906,-28216.1271484375,-14412.1912109375,2237.195703125,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,210.94272,964.01605,380.371,534.842,90.369064,81.15616,10.452631568908691,-28.942166137695313,-701.7927124023438,-88256.69921875,5759.93857421875,-1647.6543823242187,-0.0002999582386109978,0.007418145379051566,0.01806230042129755,-1.4340686917304992,-0.5185957670211792,0.20614849478006364,-0.026900391839444638,0.12318136617541313,-1.2406971335411072,25.51178569793701,-68.07536849975585,6.212729549407959,6.222127628326416,-1.8776004552841186,-69.72866363525391,-28203.9138671875,-14393.65478515625,2257.1678955078123,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,219.64705,963.5614,392.506,536.0,126.65896,68.29923,7.0499351978302,-29.821924209594727,-713.3050720214844,-89844.05703125,4198.933129882813,-1034.459716796875,-0.0003279752127127722,0.006208067806437611,0.015547208208590745,-1.3226633071899414,-0.4176838308572769,0.15335952043533324,-0.016074084490537644,0.1181696116924286,-1.228091871738434,30.7299955368042,-69.25022430419922,6.183334064483643,6.226641321182251,-1.9082581877708436,-69.69057998657226,-28194.26015625,-14378.09189453125,2263.6154541015626,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,228.96556,962.93317,404.297,536.63,163.70972,56.241814,3.8873113870620726,-30.832066535949707,-724.7138244628907,-91446.82890625,2264.361364746094,-426.12675323486326,-0.00029041972302366046,0.004601774690672755,0.011789635848253965,-1.0557600498199462,-0.29958003759384155,0.1018988996744156,-0.008189752418547868,0.1085808664560318,-1.2058717250823974,36.91435928344727,-70.0470588684082,6.3245546340942385,6.212417364120483,-1.93776992559433,-69.66193084716797,-28184.580078125,-14364.955078125,2254.30712890625,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,238.35559,962.2147,415.566,536.854,201.12973,44.827606,0.896608191728592,-31.985839462280275,-735.6971130371094,-93023.23046875,-17.22206802368164,192.84125995635986,-0.00022507847024826332,0.0030461594462394713,0.00798822813667357,-0.7511466562747955,-0.19134552925825118,0.059276025369763376,-0.004017987218685448,0.09584749788045883,-1.1823372840881348,42.31399993896484,-70.29532623291016,6.034870338439942,6.181161165237427,-1.9563655853271484,-69.64826431274415,-28177.6771484375,-14357.96767578125,2229.16962890625,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,247.3599,961.20917,425.976,536.7,238.50658,34.608276,-2.0101509928703307,-33.295118713378905,-746.0844604492188,-94549.6046875,-2602.4412231445312,839.1526306152343,-0.00015579536120640113,0.0017631162772886455,0.004766628216020763,-0.4753997802734375,-0.10533927977085114,0.027954032458364964,-0.0017402731580659747,0.08567067161202431,-1.163907253742218,46.245003128051756,-69.88210678100586,5.298076725006103,6.1397679328918455,-1.9618987441062927,-69.6507568359375,-28179.033984375,-14358.0650390625,2192.203564453125,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,256.60577,960.2049,436.515,536.168,275.8327,25.468765,-4.903790545463562,-34.76225700378418,-755.846142578125,-96019.74609375,-5441.95380859375,1525.3110229492188,-9.546260989736765e-05,0.0008236179186496883,0.0023538229172118006,-0.2581987291574478,-0.0443976866081357,0.007409493229351938,0.0006316235885606147,0.0841132253408432,-1.1520062208175659,48.19256057739258,-69.58941345214843,4.355023765563965,6.095912122726441,-1.9658390879631042,-69.66389541625976,-28187.73359375,-14362.688671875,2156.3373046875,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,265.9622,958.8836,446.446,535.288,313.4195,17.668833,-7.809604263305664,-36.387502670288086,-765.0400390625,-97439.7171875,-8490.20849609375,2255.1490478515625,-4.9294939162791704e-05,0.00020974210610802402,0.0007394654167001136,-0.10553631596267224,-0.00600838161772117,-0.004334664493217133,0.0021329697337932885,0.09302307292819023,-1.1512001991271972,47.15094566345215,-70.96035690307617,3.912870764732361,6.052640295028686,-1.970853579044342,-69.68487548828125,-28201.8216796875,-14371.3484375,2123.9850341796873,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,275.25552,957.4586,456.039,534.043,350.69122,11.31867,-10.704454135894775,-38.182992172241214,-773.750830078125,-98821.16640625,-11713.74765625,3023.4242919921876,-1.7730744139043965e-05,-0.0001393292919601663,-0.0002082876606436912,-0.010269220627378672,0.014694806933403016,-0.009690119139850139,-0.0010712916569900698,0.10957171469926834,-1.158138358592987,43.592999649047854,-75.12441787719726,4.178845477104187,6.0221611022949215,-1.9771018505096436,-69.70966186523438,-28222.15390625,-14379.772265625,2097.0205078125,0.0,0.0,0.0,0.0,0.0,0.0
