frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
491,4.91,784.21655,876.55493,794.965,455.458,712.91693,75.374855,0.003771628811955452,-0.0005862376827280968,0.012633854616433382,0.6830994248390198,-0.12588823288679124,-0.26809017062187196,4.33796748522397e-11,-4.211214571503419e-11,-2.342552471445991e-10,1.0504200531613606e-08,2.6733934316292007e-09,-1.1301410626773923e-09,0.16083600819110871,-0.011434522084891796,0.22263144105672836,71.744970703125,0.21435790695250034,-8.622308158874512,5.771983003616333,0.6077225804328918,152.32308502197264,27370.51484375,36789.304296875,1255.2298828125,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,793.3041,876.16345,800.532,454.781,712.50055,75.25127,0.0024486291222274303,-0.0005460452055558562,0.009434169251471758,0.4867725968360901,-0.023470459063537417,-0.17637966424226761,2.976057733583559e-11,1.3097271520361859e-11,-2.3988805603405995e-11,6.645651096093275e-09,-3.5549092891606905e-09,1.2714850006201317e-09,0.16505096703767777,-0.01749467831104994,0.21040404438972474,70.14529800415039,-0.12195344716310501,-11.29583444595337,5.78863673210144,0.6105408012866974,152.34648742675782,27402.8892578125,36790.728515625,1295.0299926757812,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,803.2047,875.9237,805.873,454.515,712.9291,75.519196,0.0013799487147480249,-0.0004388414876302704,0.006293032923713327,0.308630695939064,0.03294207733124495,-0.10124639347195626,1.803783277257165e-11,3.942689820457534e-11,8.799349165977688e-11,3.6073935838487615e-09,-6.196040391870383e-09,2.305634172472537e-09,0.16926080882549285,-0.024897289462387562,0.18521958887577056,67.69610290527343,1.677726650238037,-14.237859916687011,5.782553720474243,0.604113882780075,152.37885437011718,27431.8787109375,36792.68046875,1339.1329833984375,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,809.85913,874.38477,810.893,453.31,712.9295,76.00155,0.0006114546325989067,-0.00031414803233928976,0.00367975567933172,0.168072709441185,0.056746143847703934,-0.04654743950814009,9.148308716469544e-12,4.672588531373645e-11,1.3166464446490167e-10,1.4726061425829328e-09,-6.573081900995703e-09,2.4723544544968944e-09,0.17178015410900116,-0.033198334462940696,0.1668743759393692,64.94696617126465,4.659529185295105,-16.789697933197022,5.753990554809571,0.5816155850887299,152.41022491455078,27456.0490234375,36793.835546875,1382.021533203125,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,818.49615,873.4795,816.15,452.456,713.16534,76.135956,0.00011917856345462496,-0.00020021476520923898,0.0017521524569019675,0.06912393495440483,0.06000138483941555,-0.011029302979295608,3.1250738650491493e-12,4.307711999607111e-11,1.332700158562794e-10,1.4092275627680672e-10,-5.725514595766867e-09,2.166368462397372e-09,0.17191526144742966,-0.041598473116755484,0.17075175642967225,61.75887184143066,7.543883991241455,-18.54986152648926,5.720308637619018,0.5433533847332,152.4285125732422,27473.9138671875,36792.487890625,1417.577587890625,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,827.6559,872.41406,821.647,451.458,712.89185,76.38624,-0.00015297988284146413,-0.00010987113491864876,0.00048276824090862645,0.0072620609134901315,0.05216852836310863,0.008992285747081042,-4.690432056967363e-13,3.437396166316997e-11,1.1297835583734539e-10,-5.665523439279951e-10,-4.382195495367114e-09,1.6656630963396424e-09,0.16958513110876083,-0.04778856374323368,0.20338888317346573,57.964848327636716,9.47450065612793,-19.402251052856446,5.690763187408447,0.5029952317476273,152.4215118408203,27484.7728515625,36784.327734375,1436.6244995117188,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,836.5404,871.25793,827.384,450.477,713.0755,76.8663,-0.00026876334159169345,-4.597987244778778e-05,-0.00024682214602762543,-0.025716309901326895,0.03987207375466824,0.017868405487388373,-2.243876200298811e-12,2.444942078655421e-11,8.463614462050906e-11,-8.407705254231957e-10,-2.9966730652475347e-09,1.14411598528541e-09,0.16549141556024552,-0.049573538824915886,0.2592646524310112,53.95950355529785,10.342916297912598,-19.056443405151366,5.657178258895874,0.46059992015361784,152.39330596923827,27490.874609375,36772.898828125,1436.421435546875,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,845.7107,870.0956,833.531,449.38,713.35315,77.430405,-0.00028574585739988835,-5.82226963388166e-06,-0.0005830821872223168,-0.03860858976840973,0.027227583527565002,0.01960374675691128,-2.8014607560827854e-12,1.5469100566462e-11,5.664298925733835e-11,-8.486282176978222e-10,-1.8089834075141198e-09,6.94488894170675e-10,0.16148528456687927,-0.04583526402711868,0.32356055080890656,51.333116149902345,9.825738048553466,-17.27013568878174,5.609899044036865,0.4188143938779831,152.3634765625,27491.6603515625,36765.78125,1414.3930053710938,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,854.5852,868.7206,840.389,448.036,713.6546,78.12237,-0.0002492047526175156,1.5761209397169296e-05,-0.0006636927486397326,-0.03912379145622254,0.016407642047852278,0.017390214279294013,-2.6444233521688563e-12,8.397575343432883e-12,3.326514567275618e-11,-7.181996664051837e-10,-9.112759269402914e-10,3.5311098767198955e-10,0.1603523701429367,-0.03623975235968828,0.37965102195739747,51.92265319824219,7.318255805969239,-14.776774215698243,5.556985092163086,0.3947858661413193,152.33959197998047,27486.319921875,36762.944140625,1371.0734497070312,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,864.6795,867.82184,847.282,447.078,714.4489,78.77402,-0.00019091620051767678,2.436832874082029e-05,-0.0005999995104502886,-0.033189409598708156,0.008240920770913363,0.01349575538188219,-2.1446000574368295e-12,3.4286514382850242e-12,1.596624794181212e-11,-5.372907119216563e-10,-3.0501127665227834e-10,1.2152061856784969e-10,0.1638398364186287,-0.022744141332805157,0.4135402083396912,55.68012580871582,3.6006984233856203,-12.573452472686768,5.514384412765503,0.3906435251235962,152.32447204589843,27477.1109375,36763.387109375,1318.6656494140625,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,873.6649,866.54156,854.381,445.956,714.5831,80.02613,-0.00013067494001006708,2.4935310466389638e-05,-0.00047215530357789246,-0.024877090752124787,0.002733347361208871,0.009353572595864534,-1.5476156814409058e-12,3.2886837309929926e-13,4.536076906886538e-12,-3.590762687188942e-10,5.5240299791023404e-11,-1.6887363512782528e-11,0.17130083739757537,-0.008078112173825503,0.42214747369289396,60.92646522521973,0.4947417065501213,-11.034044170379639,5.492459011077881,0.3976836860179901,152.32933502197267,27466.49453125,36771.536328125,1276.3914672851563,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,882.1612,865.36957,861.688,444.795,715.0078,81.7884,-7.897468967712484e-05,2.1275836661516224e-05,-0.00033156358113046737,-0.016658484283834697,-0.0005333926745151984,0.005740296747535467,-9.95238922741129e-13,-1.3180670476505701e-12,-2.063467003873571e-12,-2.104874954889091e-10,2.318348221730382e-10,-8.542169263603406e-11,0.18058088421821594,0.006116971821757034,0.41025602221488955,65.79070701599122,-0.5774634689092636,-10.065532970428468,5.488737344741821,0.41637316048145295,152.34792938232422,27452.355078125,36784.57109375,1249.3823852539062,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,890.7303,864.11194,868.937,443.716,715.9209,83.27681,-3.986103511124384e-05,1.6021741794247645e-05,-0.00020669112127507104,-0.009790390916168689,-0.0021295948536135256,0.002971691149286926,-5.533407797719478e-13,-1.9565501996332556e-12,-5.131929820337278e-12,-1.0068597691703651e-10,2.8595594225855335e-10,-1.0714659159916095e-10,0.19028786420822144,0.018146033585071563,0.38271255493164064,68.74772186279297,0.65848708152771,-9.715837478637695,5.501871013641358,0.45101943910121917,152.3583221435547,27428.6875,36791.57109375,1232.4080444335937,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,899.81494,863.1202,876.537,442.7,716.88184,85.19095,-1.3420969389699167e-05,1.0779772128444166e-05,-0.00010969309732900001,-0.004705429449677468,-0.002613383554853499,0.0010763702681288122,-2.383053376484555e-13,-1.9750170249244193e-12,-5.897447591038385e-12,-2.8239186683487462e-11,2.68489175336839e-10,-1.0134578107279247e-10,0.19915540516376495,0.025585663504898548,0.34212232530117037,69.65757369995117,3.5436622858047486,-10.082525157928467,5.528049612045288,0.5034313976764679,152.36473846435547,27396.0171875,36791.111328125,1227.0244140625,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,908.89246,862.15625,884.367,441.787,718.1216,87.323746,2.3089716449931075e-06,6.374669192155125e-06,-4.2406392458360644e-05,-0.0013436310488032176,-0.0024481806205585597,-6.932221695024054e-05,-3.845985384845309e-14,-1.6715621725324482e-12,-5.356808963422055e-12,1.3509058498575866e-11,2.169585330835666e-10,-8.2302310105975e-11,0.20512350797653198,0.02680504247546196,0.2910999745130539,68.67710800170899,7.3840258598327635,-11.538111591339112,5.553153133392334,0.5800073206424713,152.38704986572264,27363.784375,36790.39609375,1235.4259643554688,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,918.0655,861.4259,892.378,440.886,719.34784,89.735695,1.0036078583652852e-05,3.09815129639901e-06,-1.0680947639229999e-06,0.000598906720551895,-0.0019752523628994824,-0.0006477910064859316,7.045395354361023e-14,-1.2505647342328508e-12,-4.229827165608269e-12,3.2847724540374656e-11,1.5606757414188266e-10,-5.946312921223385e-11,0.20649146139621735,0.020650855265557766,0.24119576215744018,65.99127655029297,11.947657012939453,-14.060224437713623,5.565996217727661,0.6687108695507049,152.42145538330078,27339.0212890625,36789.34296875,1245.3478149414063,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,927.2627,860.5317,900.773,440.077,720.7141,92.50117,1.2421348674251931e-05,9.214733850626544e-07,2.0369512731122087e-05,0.001503432064782828,-0.001418939745053649,-0.0008427632332313806,1.1532564860765663e-13,-8.358023854179025e-13,-2.9797531846467717e-12,3.759241321010798e-11,1.0000941533250262e-10,-3.82901078899156e-11,0.20420179665088653,0.009153341758064926,0.19963748902082443,61.76812400817871,17.453581428527833,-16.990270042419432,5.563041496276855,0.749113655090332,152.45732727050782,27320.78125,36785.372265625,1252.479345703125,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,936.64746,859.56665,909.863,439.007,722.49207,95.526276,1.1680304578476352e-05,-3.444314053524522e-07,2.817136173689505e-05,0.0017305763205513359,-0.0009078780421987176,-0.0008095334866084159,1.201377295171821e-13,-4.89970068098984e-13,-1.864432143828393e-12,3.407673969391123e-11,5.5320532182934204e-11,-2.132933742821086e-11,0.20003778636455535,-0.004398120910627768,0.16566005647182463,56.54730110168457,23.26035919189453,-19.779217147827147,5.543965530395508,0.7991861820220947,152.5000732421875,27310.3369140625,36783.492578125,1255.96845703125,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,946.07385,858.9542,919.594,438.427,724.3625,99.56457,9.44821113080252e-06,-9.411557869043463e-07,2.772141742752865e-05,0.0015732184401713312,-0.0005010792869143188,-0.0006641604064498097,1.0357681712639365e-13,-2.344016053847965e-13,-9.95171778100587e-13,2.686823125097604e-11,2.3562362477802522e-11,-9.223311133940704e-12,0.1949692577123642,-0.01376479659229517,0.13620971962809564,51.73659744262695,28.335881233215332,-22.27866401672363,5.5151832580566404,0.8026362895965576,152.5510498046875,27306.8626953125,36785.3578125,1261.130859375,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,955.3226,858.83344,930.179,438.32,727.1588,104.299,6.802670895922347e-06,-1.09903461407157e-06,2.3097260782378726e-05,0.0012429704540409148,-0.00021238353583612478,-0.00048412554315291345,7.86437972036258e-14,-6.577017940616564e-14,-3.9024910419068607e-13,1.8902019706390494e-11,3.4893051013666633e-12,-1.5333162446977065e-12,0.19174711555242538,-0.015888044051826,0.10943961665034294,49.58053283691406,32.23737621307373,-24.16839027404785,5.487681150436401,0.7628268003463745,152.5883773803711,27307.940234375,36785.0484375,1272.634716796875,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,964.6554,859.1941,941.553,438.392,730.4622,109.634415,4.363619723335432e-06,-1.0061124044113968e-06,1.7058223329513565e-05,0.0008761016768403351,-3.019719338226423e-05,-0.0003147852112306282,5.335418826852515e-14,3.1411665197543006e-14,-1.7181402776409565e-14,1.180827718591515e-11,-7.391094507258612e-12,2.6661153536625127e-12,0.1934939444065094,-0.012042078375816345,0.08586002737283707,49.94793548583984,33.78689727783203,-24.830080223083495,5.471929740905762,0.6886533737182617,152.60726470947264,27312.562109375,36781.85546875,1279.0492065429687,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,973.751,859.7821,953.816,438.756,734.7727,115.674446,2.4172917505893567e-06,-7.988785000634379e-07,1.1248165992583382e-05,0.0005485246336320415,6.832179133198224e-05,-0.00017778037872631102,3.1888440286508955e-14,7.643385842867958e-14,1.7748269894772918e-13,6.287471715146764e-12,-1.1817836032684826e-11,4.404237911870279e-12,0.20095977187156677,-0.004218483611475676,0.07188523262739181,51.64693412780762,32.13278656005859,-24.04290008544922,5.464467477798462,0.6022944927215577,152.6183090209961,27316.4861328125,36780.028515625,1275.2498779296875,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,982.6904,860.54425,967.091,439.349,740.30743,122.2977,1.0328775090329146e-06,-5.6566944408587e-07,6.476564294644049e-06,0.000293070035695564,0.00010818325099535287,-7.91214235505322e-05,1.5791455633634796e-14,8.748605884330816e-14,2.4951303230578286e-13,2.4507470922432994e-12,-1.2222750762902467e-11,4.6006094333445045e-12,0.21044403314590454,0.003181896827300079,0.07983572408556938,53.640994262695315,28.058853340148925,-22.086098289489748,5.454768323898316,0.5193182289600372,152.6272720336914,27317.7220703125,36778.171875,1267.2567260742187,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,991.5473,861.28906,981.686,439.809,746.6288,129.18422,1.5693585719844805e-07,-3.560499948207507e-07,2.995338422806526e-06,0.00011520075095177163,0.00011154936291859485,-1.5824483472215434e-05,5.007360776800756e-15,7.930955493577231e-14,2.4703512076663244e-13,8.843155699898853e-14,-1.0494292587703846e-11,3.972641681761202e-12,0.21697324514389038,0.0065629218704998495,0.11708102226257325,55.24135284423828,23.535190963745116,-19.275955581665038,5.434508800506592,0.44890265762805937,152.63030242919922,27319.9828125,36776.258984375,1261.7840698242187,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,1000.2913,862.1643,996.807,440.656,754.16016,136.92369,-3.18599650483975e-07,-1.9178303887201764e-07,7.296307087401033e-07,5.433430533230421e-06,9.560538674122654e-05,1.9249000115451053e-05,-1.3344584220347459e-15,6.253560156147496e-14,2.0661571954218304e-13,-1.1409813144205167e-12,-7.942111681855102e-12,3.020060742285613e-12,0.21795400232076645,0.005985171161592006,0.17053175270557402,56.546196365356444,20.236618041992188,-16.165126037597656,5.404167556762696,0.4008160173892975,152.63400115966797,27324.893359375,36779.9359375,1257.6837646484375,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,1007.82886,862.6122,1012.8599,441.037,763.0439,144.00514,-5.127759777678875e-07,-7.687903291753173e-08,-5.516806176331102e-07,-5.1902308769058436e-05,7.225291410577484e-05,3.424399692448787e-05,-4.385839954423486e-15,4.399625466462026e-14,1.530803492321743e-13,-1.5927116938686814e-12,-5.370540427304671e-12,2.05141155798505e-12,0.2143102005124092,0.001712258301267866,0.22422731667757034,57.8418472290039,18.57489776611328,-13.63832883834839,5.3728338241577145,0.38060676157474516,152.64470672607422,27329.6279296875,36788.997265625,1246.443212890625,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,1016.26196,863.4279,1029.46,441.71,772.84454,151.01895,-5.314256725341693e-07,-5.579411899159226e-09,-1.12349142682433e-06,-7.317697527469136e-05,4.878917097812518e-05,3.653263956948649e-05,-5.260792759333534e-15,2.7486318241256875e-14,1.0127994566600483e-13,-1.5727479865321193e-12,-3.1964773493028954e-12,1.227984890422168e-12,0.20764691084623338,-0.0022524357540532947,0.2606160044670105,58.95943183898926,18.52667407989502,-12.020088958740235,5.354086923599243,0.3840907782316208,152.64747467041016,27332.6986328125,36796.826171875,1223.2465576171876,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,1024.8186,864.4387,1046.11,443.007,783.50006,157.58482,-4.5681253197926707e-07,3.1988006554684036e-08,-1.2396599231578875e-06,-7.252725845319219e-05,2.8986181678192225e-05,3.192127096554032e-05,-4.877340647649981e-15,1.4636624719985324e-14,5.858033005348099e-14,-1.3132632459798843e-12,-1.5714269187110108e-12,6.097524828801992e-13,0.19847641736268998,-0.0004128038708586246,0.2646961510181427,59.25827560424805,20.199277496337892,-11.411184215545655,5.359260368347168,0.4075547605752945,152.651318359375,27329.853125,36804.28359375,1184.9800048828124,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,1031.4305,864.7719,1062.52,443.559,794.5808,163.5386,-3.460391326370882e-07,4.62475323814715e-08,-1.1029948495888676e-06,-6.0700506583089006e-05,1.4204564104147721e-05,2.4490582472935784e-05,-3.907205861072372e-15,5.7062368830860254e-15,2.7329095034906143e-14,-9.71663288024116e-13,-4.863419603563617e-13,1.9505508658452555e-13,0.18781372606754304,0.005781077407300472,0.23841245472431183,58.7701530456543,22.47173442840576,-11.893168067932129,5.398374700546265,0.4382042199373245,152.6630416870117,27319.7517578125,36813.13125,1137.7626708984376,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,1038.23,864.59033,1078.29,443.947,805.9458,168.8015,-2.3421429062864263e-07,4.6255729913013965e-08,-8.579036830269615e-07,-4.499725982896052e-05,4.348673621734634e-06,1.6786815103841944e-05,-2.7889505924149923e-15,2.0739911806989579e-16,6.9199855133102874e-15,-6.419445975226062e-13,1.4899360914751394e-13,-4.9212704698593614e-14,0.17669778168201447,0.010248538851737977,0.18865275532007217,58.354026794433594,23.996903228759766,-13.112150764465332,5.469159889221191,0.46459321677684784,152.66417541503907,27305.93984375,36817.685546875,1099.927783203125,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,1043.8882,864.0069,1092.53,444.916,817.7622,173.55246,-1.3956796252045933e-07,3.8930387447067007e-08,-5.958642873338249e-07,-2.9787863422825466e-05,-1.4112150807932267e-06,1.0163269780605334e-05,-1.7716838221577195e-15,-2.65459097583258e-15,-4.6769280783516984e-15,-3.7058502696651204e-13,4.522616439336935e-13,-1.6708921437213684e-13,0.16683780550956726,0.008109837910160423,0.12462620437145233,58.69764785766601,23.706280517578126,-14.284333419799804,5.539691591262818,0.48670063316822054,152.64256286621094,27291.3755859375,36813.581640625,1076.6199829101563,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,1050.3284,864.1677,1106.81,446.967,831.2158,176.25766,-6.875730065303288e-08,2.899272697476363e-08,-3.6662716524915594e-07,-1.7242596277355916e-05,-4.151033294874651e-06,5.145041632204083e-06,-9.675685149754455e-16,-3.706431989870438e-15,-9.902391898136557e-15,-1.7224988457602807e-13,5.366274482068722e-13,-2.012596157980641e-13,0.15957314521074295,-0.0027175279043149202,0.06017793342471123,59.40062255859375,22.157239723205567,-14.862338066101074,5.585579252243042,0.5104704320430755,152.60657348632813,27279.3595703125,36803.709765625,1063.5336059570313,0.0,0.0,0.0,0.0,0.0,0.0
