frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
461,4.61,-420.8683,872.1174,-447.369,420.774,-568.0379,38.25512,0.08778757750988006,0.006391814675384922,-0.2911223292350769,-30.727511405944824,35.45709075927734,-8.794590187072753,-22.91148986816406,-5.459331583976746,-601.1573181152344,25820.241796875,17466.338671875,-3229.07431640625,0.18062401711940765,0.39722262024879457,-1.6167998552322387,103.8591537475586,-224.25402069091797,33.48136672973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,-410.60794,871.4622,-443.314,420.287,-568.2411,38.952003,0.054516542330384256,-0.018593781581148505,0.029583151545375587,1.515846049785614,-20.579746854305267,-9.71736192703247,-23.320658111572264,-9.388966941833496,-605.9279602050781,28084.366796875,17610.214453125,-3536.386328125,0.17195437848567963,0.3805189698934555,-1.6011715054512023,98.73838424682617,-226.78763580322266,33.93019142150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,-400.51425,870.5482,-438.943,419.774,-568.2086,39.91763,-0.026941110647749157,-0.061430471017956734,0.6438119083642959,63.71886653900147,-123.15760650634766,-8.518097352981567,-24.03845634460449,-13.987306594848633,-611.5809448242187,30173.755078125,17777.858984375,-3847.9777099609373,0.16398633420467376,0.36657548546791074,-1.5931178331375122,95.1274803161621,-227.76639099121093,35.17116355895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,-390.01593,869.8205,-434.674,419.848,-568.2638,41.166943,-0.17696898579597473,-0.12577037662267684,1.6393740057945252,164.9953857421875,-284.6024765014648,-3.563689126074314,-25.061520195007326,-19.24807205200195,-618.3306091308593,32075.076171875,17973.284765625,-4162.722094726562,0.15705814510583876,0.3610761433839798,-1.5882126212120056,90.88190841674805,-226.75265502929688,36.86548042297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,-379.50427,868.84393,-430.535,419.639,-568.06274,42.176437,-0.4140670508146286,-0.2120892733335495,3.0694963932037354,311.02547760009764,-510.7416046142578,7.163523876667023,-26.316414451599123,-25.130860900878908,-626.3529418945312,33794.1109375,18198.6880859375,-4480.4623046875,0.15312985330820084,0.3644375175237656,-1.5831961989402772,85.64740447998047,-224.05911712646486,38.56710357666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,-368.71835,867.81055,-425.258,419.035,-568.313,43.60097,-0.7473764002323151,-0.31454266905784606,4.90379524230957,499.0657104492187,-792.9761840820313,25.807231426239014,-27.688249397277833,-31.59857311248779,-635.6925598144531,35347.819921875,18454.95546875,-4802.185009765625,0.1525218665599823,0.3745262295007706,-1.575265395641327,80.39003295898438,-220.74102172851562,40.28452110290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,-357.95758,866.7639,-420.486,419.353,-567.8374,45.256756,-1.165032434463501,-0.416801717877388,6.958734321594238,710.8452697753906,-1097.3165710449218,54.095851516723634,-29.08402214050293,-38.638728332519534,-646.1751403808594,36752.4625,18743.1126953125,-5127.90751953125,0.15412998348474502,0.385262468457222,-1.5621161341667176,76.83128662109375,-217.4225112915039,42.17274856567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,-347.45905,865.46454,-414.266,418.625,-567.56476,46.86262,-1.617996907234192,-0.4871886640787125,8.8096284866333,903.540771484375,-1350.8902954101563,92.41833114624023,-30.470415306091308,-46.2640438079834,-657.3737426757813,38014.4390625,19063.8896484375,-5454.31611328125,0.15832954198122023,0.39249118864536287,-1.5458563804626464,76.05824508666993,-214.4259811401367,43.999338150024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,-336.52374,864.0664,-408.159,417.591,-567.56647,48.315815,-2.000081980228424,-0.4739491373300552,9.693881416320801,999.7959167480469,-1427.694189453125,138.4403549194336,-31.845196151733397,-54.472996139526366,-668.6133850097656,39127.659375,19412.998046875,-5775.16806640625,0.16289035677909852,0.3961818367242813,-1.5290608882904053,78.29148788452149,-213.31040649414064,45.24850311279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,-325.952,862.6659,-401.637,417.141,-566.60034,49.995094,-2.1267252206802367,-0.3022463947534561,8.426981878280639,878.9593139648438,-1137.2644409179688,185.25347137451172,-33.20305633544922,-63.221316528320315,-679.0217224121094,40074.326953125,19776.5224609375,-6082.7744140625,0.1658989667892456,0.3966023504734039,-1.5162978172302246,82.86090621948242,-215.30729217529296,45.07838401794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,-315.4836,861.0385,-395.246,416.102,-566.45056,51.769005,-1.7178742051124574,0.12457168828696012,3.3691768765449526,373.3877811908722,-222.5083740234375,219.18643798828126,-34.50560455322265,-72.39709396362305,-687.6296508789062,40829.6703125,20129.44765625,-6369.088720703125,0.16665804982185364,0.39473856985569,-1.5117514252662658,87.14298095703126,-219.7328094482422,43.22444725036621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,-304.39468,859.4257,-388.202,414.956,-565.6473,53.609215,-0.39412866830825805,0.9157913357019425,-7.499096620082855,-724.2657066345215,1623.9888122558593,217.6339599609375,-35.663482666015625,-81.80178756713867,-693.4630920410157,41366.772265625,20436.736328125,-6624.937109375,0.1644910991191864,0.39079285264015196,-1.510818099975586,89.11353302001953,-225.3122131347656,40.3287239074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,-293.1263,857.8893,-380.602,413.615,-565.34656,55.787266,2.300158554315567,2.1715963244438172,-26.313625526428222,-2634.6588745117188,4712.7716064453125,147.58828353881836,-36.53923416137695,-91.1536865234375,-695.5923706054688,41658.439453125,20654.8025390625,-6838.997412109375,0.16136981397867203,0.38469715118408204,-1.5049577116966248,88.52512588500977,-231.1185745239258,37.1296199798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,-281.41714,856.2824,-372.088,412.682,-564.38574,58.43799,6.828499507904053,3.943623399734497,-54.77830009460449,-5536.360620117188,9264.823828125,-34.01129570007324,-36.959814453125,-100.10310745239258,-693.124169921875,41673.98359375,20734.6896484375,-6997.18359375,0.15919561982154845,0.3791054666042328,-1.4920494556427002,86.41017684936523,-235.80303955078125,34.29673271179199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,-269.07355,854.7043,-363.084,411.567,-563.40936,61.307316,13.5269380569458,6.173247337341309,-93.23278198242187,-9471.1392578125,15258.99462890625,-376.502734375,-36.74101028442383,-108.25745544433593,-685.1268371582031,41369.98515625,20625.26015625,-7082.070166015625,0.15878670513629914,0.37738587856292727,-1.4664839148521422,82.96885604858399,-237.84949188232423,32.24544887542724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,-256.3988,852.974,-353.703,410.335,-562.1691,64.553246,22.38334503173828,8.607781267166137,-139.28072814941407,-14204.09375,22213.43671875,-926.1914978027344,-35.72264556884765,-115.20668487548828,-670.5889282226562,40684.7421875,20276.3548828125,-7073.923193359375,0.1609042227268219,0.37852720320224764,-1.4265297293663024,78.38006362915038,-236.72989196777343,31.113532257080077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,-243.59589,851.17896,-343.616,409.048,-560.8394,68.22396,32.843455123901364,10.75291929244995,-187.05534973144532,-19151.5162109375,29083.834765625,-1712.8326904296875,-33.80795669555664,-120.53674011230468,-648.5226318359375,39544.261328125,19645.879296875,-6954.484619140625,0.1644882157444954,0.3801450550556183,-1.3753397941589356,73.31255645751953,-232.76119079589844,31.410865211486815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,-230.54337,849.3472,-333.1,407.864,-559.03217,72.534195,44.048688125610354,11.979480171203614,-231.40610961914064,-23823.490625,34974.383203125,-2751.9796630859373,-31.000786781311035,-123.84177093505859,-618.1688049316406,37878.3640625,18708.7091796875,-6711.8763671875,0.16681413501501083,0.3802705019712448,-1.31202175617218,68.7632453918457,-227.00885314941405,33.42953872680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,-217.12589,848.0705,-321.697,407.057,-556.7562,77.68145,55.28252410888672,11.775214958190919,-271.35636444091796,-28170.625390625,39687.54453125,-4047.615234375,-27.40983180999756,-124.72852935791016,-579.212158203125,35641.745703125,17463.1138671875,-6343.6517578125,0.1685282051563263,0.37739295661449435,-1.2564415454864502,66.54155349731445,-220.53266143798828,36.352423095703124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,-203.18408,847.30225,-309.717,406.118,-554.10156,83.05556,66.3613224029541,9.88288631439209,-308.6581665039063,-32412.782421875,43455.866796875,-5611.749609375,-23.2352201461792,-122.83936614990235,-531.8428985595704,32828.4142578125,15930.9591796875,-5856.077392578125,0.1677929550409317,0.3718227565288544,-1.2277543425559998,66.9521697998047,-214.05747680664064,39.33240852355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,-189.14125,846.84644,-296.936,405.441,-550.71155,89.39303,77.65723114013672,6.268114233016968,-346.2418914794922,-36864.333984375,46698.28671875,-7473.507275390625,-18.74287166595459,-117.8935333251953,-476.8053466796875,29483.3484375,14153.64482421875,-5262.48134765625,0.16237662732601166,0.3658205300569534,-1.2280607342720031,68.66767272949218,-208.47107696533203,42.04304542541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,-174.44356,846.36194,-282.514,404.726,-546.46185,96.44046,89.34695129394531,1.1141504406929017,-386.25824584960935,-41724.35234375,49785.41875,-9605.35,-14.233293533325195,-109.72534866333008,-415.4971984863281,25715.47578125,12191.176953125,-4582.5814453125,0.15455178618431092,0.3597977995872498,-1.243429672718048,71.24551010131836,-205.18384246826173,43.967634201049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,-160.16644,845.8525,-267.037,403.798,-541.13043,103.92518,100.72974319458008,-5.163326978683472,-428.7547119140625,-46938.9453125,52903.039453125,-11855.3298828125,-10.028063678741455,-98.3728530883789,-350.1008331298828,21700.2421875,10125.0279296875,-3844.085986328125,0.14650853872299194,0.3547272473573685,-1.26002379655838,74.78541717529296,-205.0161163330078,44.741193008422854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,-146.02698,845.21826,-249.526,402.233,-535.15045,112.929924,110.56938171386719,-12.023170566558838,-472.14170837402344,-52272.35546875,56070.3859375,-14005.3783203125,-6.436242341995239,-84.2357276916504,-283.59244842529296,17660.7787109375,8058.171533203125,-3084.4813720703123,0.13840177059173583,0.35293481647968294,-1.2719956874847411,77.74569320678711,-206.64175872802736,44.695761108398436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,-131.8375,844.71344,-230.701,400.23,-527.23785,122.04232,117.9689552307129,-18.99212474822998,-514.5951690673828,-57479.3046875,59235.3828125,-15889.247265625,-3.6869046688079834,-68.21825790405273,-219.5247055053711,13829.344921875,6106.330517578125,-2349.6879638671876,0.1295296147465706,0.35607029497623444,-1.2703433513641358,78.97587509155274,-209.09100036621095,43.976148223876955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,-118.29696,844.49744,-210.689,398.636,-516.9559,130.95274,122.58282470703125,-25.673357582092287,-554.3324768066407,-62334.7234375,62281.579296875,-17408.2734375,-1.851312804222107,-51.6813777923584,-161.44643859863282,10399.85927734375,4377.322583007813,-1686.537841796875,0.12100817188620568,0.3611996203660965,-1.242971622943878,78.62459793090821,-211.44891967773438,42.23598098754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,-105.17904,844.4395,-188.942,396.71,-504.96848,139.95535,124.41014785766602,-31.710839653015135,-589.7166320800782,-66638.196875,65053.66640625,-18505.9583984375,-0.8294884562492371,-36.131233596801756,-112.04260177612305,7488.16611328125,2945.3031494140623,-1131.5403381347655,0.11570553928613662,0.36175433099269866,-1.1981554746627807,77.02230529785156,-213.5960708618164,39.61428031921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,-92.91276,844.548,-166.101,394.542,-491.02258,148.52365,123.6660255432129,-36.829000854492186,-619.5556274414063,-70245.38359375,67409.1734375,-19162.7091796875,-0.40026304721832273,-22.804174995422365,-72.50501670837403,5123.382080078125,1834.2842041015624,-701.0131591796875,0.11706515327095986,0.35542131066322324,-1.1595630288124084,74.45040740966797,-214.99413146972657,36.752030563354495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,-81.32618,844.49335,-143.136,391.499,-477.17548,157.93149,120.73681564331055,-40.90570259094238,-643.2216064453125,-73083.203125,69237.56328125,-19401.080078125,-0.3064727783203125,-12.398131942749023,-42.632942008972165,3274.5731201171875,1024.044012451172,-390.34893798828125,0.12521538361907006,0.3441711783409119,-1.1406005501747132,71.37807693481446,-216.697216796875,34.37001686096191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,-70.247314,844.35724,-118.865,388.304,-460.88995,166.78278,116.12207870483398,-43.97933769226074,-660.5900146484375,-75143.221875,70458.29140625,-19278.9751953125,-0.33154251873493196,-5.040996861457825,-21.37037410736084,1885.7900756835938,469.32334594726564,-180.88675079345703,0.1379728928208351,0.3298911899328232,-1.1383370876312255,68.25893783569336,-220.47652587890624,32.9474536895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,-59.65267,844.3099,-94.8321,386.265,-443.13132,174.72115,110.34225082397461,-46.15565948486328,-671.8759948730469,-76457.70625,71014.7046875,-18866.277734375,-0.3402166157960892,-0.4244947895407677,-7.295248961448669,896.5835632324219,117.25489029884338,-48.91338586807251,0.15085986256599426,0.31576347947120664,-1.1501048803329468,65.98675765991212,-227.4439910888672,32.15999488830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,-49.698128,844.36017,-70.5571,384.659,-424.3229,181.61113,103.86109924316406,-47.494498825073244,-677.5013000488282,-77077.03046875,70875.73984375,-18223.341015625,-0.297154900431633,2.0235944032669066,1.0751904636621474,248.21730194091796,-81.57932147979736,26.17845698297024,0.16053569614887236,0.3057043135166168,-1.1722363352775573,65.3910285949707,-236.89131622314454,31.247590827941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,-39.457718,844.4155,-47.0333,383.593,-405.25742,187.79916,97.0589210510254,-47.99734001159668,-678.0693115234375,-77065.7546875,70046.92890625,-17398.5447265625,-0.22796604335308074,2.962526559829712,5.211162686347961,-124.6759626865387,-170.945166015625,60.66031074523926,0.16742571890354158,0.3014509201049805,-1.1957512259483338,66.47156372070313,-246.0561782836914,30.249510765075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,-30.126997,844.714,-24.3355,383.541,-385.08328,192.89867,90.24454650878906,-47.67686309814453,-674.367333984375,-76509.834375,68579.13984375,-16439.4,-0.15624580532312393,2.97616868019104,6.513354110717773,-296.77198181152346,-189.8359619140625,68.78899383544922,0.17143046259880065,0.30248949229717254,-1.2208869695663451,69.13179397583008,-252.5517822265625,29.511749458312988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,-20.919205,845.0687,-1.94412,384.113,-363.99896,197.12799,83.67113647460937,-46.62988967895508,-667.2757263183594,-75516.13515625,66559.466796875,-15402.42255859375,-0.09458778202533721,2.511591672897339,6.151236534118652,-338.2888580322266,-169.47427673339843,62.07104301452637,0.17182929515838624,0.3082341611385345,-1.2485763072967528,73.49972381591797,-255.92355041503907,28.98093147277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,-11.628095,846.0127,20.3344,385.543,-341.8138,199.9405,77.55614624023437,-45.05881538391113,-657.6262451171875,-74199.4203125,64088.53828125,-14353.88515625,-0.0478768914937973,1.8745888233184815,4.990220069885254,-306.0447509765625,-132.14384384155272,48.7790714263916,0.16846754103899003,0.31911741495132445,-1.2643310189247132,78.18462142944335,-257.4628479003906,28.48920612335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,-2.430343,847.2602,43.8023,388.494,-318.21887,201.06702,72.07824630737305,-43.232432174682614,-646.1244995117188,-72668.79609375,61264.42109375,-13358.93232421875,-0.01625791140832007,1.2498114705085754,3.602145624160767,-240.96026763916015,-91.99834671020508,34.21101474761963,0.1614322170615196,0.3343479156494141,-1.257864809036255,81.56375503540039,-258.3347442626953,28.118791770935058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,8.351977,848.74286,65.6346,390.413,-293.4948,199.66107,67.33101882934571,-41.41369132995605,-633.3669616699219,-71020.04921875,58179.593359375,-12464.43359375,0.002586090174736455,0.73032466173172,2.3172013401985168,-169.2926788330078,-56.765865325927734,21.29483127593994,0.15331363677978516,0.35149900019168856,-1.2274368286132813,82.67350006103516,-257.3595001220703,28.151038551330565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,17.293379,850.4085,87.9862,393.558,-268.21838,196.89981,63.2868537902832,-39.775611877441406,-619.93193359375,-69333.6484375,54926.42890625,-11685.5087890625,0.011871455516666175,0.3473258301615715,1.2889259874820709,-105.59437713623046,-29.643950080871583,11.275192785263062,0.1461428225040436,0.36973183751106264,-1.1783282160758972,80.63724899291992,-254.05860595703126,28.722530174255372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,25.628155,851.89795,110.505,396.743,-242.25839,192.78256,59.8135440826416,-38.351846313476564,-606.4498901367188,-67676.5328125,51600.948828125,-11004.78583984375,0.014767612982541322,0.09523839652538299,0.555643355846405,-56.08969078063965,-10.992550659179688,4.333498692512512,0.14217848032712938,0.3881411969661713,-1.1164757013320923,76.41619644165038,-248.95791015625,29.477727317810057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,34.399754,853.55505,131.402,400.32,-216.14165,187.38075,56.731679916381836,-37.0636531829834,-593.5970092773438,-66105.221875,48300.52890625,-10385.75546875,0.0139176357537508,-0.04955062647932209,0.09032711079344154,-21.73194169998169,0.3453575626015663,0.07535513192415237,0.14321732074022292,0.40354858338832855,-1.0593744754791259,71.50325469970703,-242.9960968017578,30.061149406433106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,42.492157,855.37976,152.512,405.289,-189.37921,181.12842,53.880198287963864,-35.797477340698244,-582.020458984375,-64666.1078125,45118.345703125,-9791.8826171875,0.011274974886327982,-0.11619223654270172,-0.1633889079093933,-0.6114542365074158,6.123933410644531,-2.1273803114891052,0.1445082038640976,0.41254415214061735,-1.0205279111862182,66.584912109375,-237.62679443359374,30.747293853759764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,50.80732,856.8525,172.304,410.166,-161.81926,173.82071,51.154453659057616,-34.46817169189453,-572.2479614257812,-63394.10546875,42136.203125,-9198.86904296875,0.00812873556278646,-0.13206751942634581,-0.26803442984819414,10.351827096939086,8.126601505279542,-2.923578310012817,0.14087603539228438,0.4128107577562332,-1.0035335898399353,62.564720153808594,-234.03677215576172,31.348114204406738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,58.489685,858.0446,191.749,414.975,-133.97693,166.01538,48.50325584411621,-33.0388599395752,-564.6445739746093,-62312.945703125,39415.718359375,-8596.26591796875,0.005221952358260751,-0.1193082094192505,-0.2794020354747772,14.352060127258301,7.869245004653931,-2.869956040382385,0.13312134891748428,0.4037985742092133,-1.004537618160248,60.4440258026123,-232.4525360107422,31.358874130249024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,66.775246,859.18756,210.377,419.363,-105.16934,157.19382,45.90592308044434,-31.507350730895997,-559.4153991699219,-61436.577734375,36993.062109375,-7983.4859375,0.0028989692917093636,-0.09383834153413773,-0.2409773126244545,14.13597230911255,6.489896392822265,-2.387601900100708,0.12412875816226006,0.38982119262218473,-1.0195024132728576,60.33812828063965,-232.66305694580078,31.279119300842286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,75.346214,860.3605,227.605,423.416,-75.721,148.02344,43.34556579589844,-29.882907104492187,-556.6205078125,-60771.103515625,34878.7953125,-7363.903515625,0.0012444424792192876,-0.06586483977735043,-0.1830233484506607,11.784846973419189,4.751856470108033,-1.7610999703407288,0.1164245754480362,0.3745167851448059,-1.040578842163086,61.80515327453613,-234.52623901367187,32.01143836975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
