frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
549,5.49,782.6192,924.64044,925.533,503.20602,893.9962,45.123676,3.719805645942688,-0.4990052253007889,10.421311950683593,785.0070251464844,1136.8071533203124,-305.89518280029296,1.0537072459015917e-08,4.146515877323509e-08,1.386906049560821e-07,-1.3207662505010376e-05,-8.376758614758728e-06,4.344995249994099e-06,-0.9831350028514863,0.6078735589981079,-0.10373393818736076,7.89419150352478,77.63778991699219,247.1020965576172,3.8240917205810545,-0.7941660225391388,-109.3774169921875,11678.5119140625,-3408.3292236328125,731.6669189453125,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,793.327,927.2526,928.314,503.482,893.6977,45.440754,2.491726839542389,-0.3950143426656723,6.537956237792969,463.7467102050781,744.4530639648438,-192.72955169677735,4.9488599884739415e-09,5.014028268135462e-08,1.386050897167479e-07,-1.4138255210127681e-05,-7.061017549858662e-06,3.5817861316900235e-06,-0.9807596147060395,0.6075158715248108,-0.09583365619182586,10.09223461151123,81.69772796630859,245.23863220214844,3.8525169849395753,-0.8148395895957947,-109.36792678833008,11696.182421875,-3411.9365966796877,752.3052551269532,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,804.002,929.9081,932.013,503.83096,894.0174,45.85922,1.4650535941123963,-0.278918594121933,3.5040008306503294,224.9757110595703,424.62468872070315,-103.96694946289062,1.2895676901325536e-09,4.66584975100659e-08,1.1659809544539712e-07,-1.2376731592667057e-05,-5.2652045269496736e-06,2.6215581783617383e-06,-0.9822481989860534,0.6118455708026886,-0.1098969228565693,10.571639060974121,84.49455490112305,244.51702575683595,3.898728132247925,-0.8234928846359253,-109.3619873046875,11703.3302734375,-3418.0125,777.332080078125,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,814.7408,932.3333,935.545,503.82,894.5246,46.268898,0.7046865314245224,-0.17499117851257323,1.3878103375434876,66.48008489608765,192.78960037231445,-41.82469024658203,-7.974624911810669e-10,3.7473753877748095e-08,8.679977625547508e-08,-9.509249684924725e-06,-3.5069569776169375e-06,1.712120308638987e-06,-0.9870326161384583,0.6181982398033142,-0.13781012147665023,9.437921333312989,86.11914596557617,245.23701934814454,3.9507877349853517,-0.83371000289917,-109.34510192871093,11709.32275390625,-3421.7774658203125,787.0113098144532,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,825.7448,934.8269,939.008,503.88504,894.10297,46.416695,0.2018184907734394,-0.09379237368702889,0.07913152938708663,-25.599417638778686,42.9626042842865,-3.225354862213135,-1.7448659406227306e-09,2.6810253928033488e-08,5.771461886183715e-08,-6.527134610223584e-06,-2.0466437149480043e-06,9.729207761211e-07,-0.9951078534126282,0.6244153261184693,-0.1699528530240059,7.58329062461853,87.09313888549805,247.05588989257814,3.9930989742279053,-0.8583101749420166,-109.30912780761719,11707.45703125,-3419.8501708984377,783.5882934570312,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,835.72076,936.5057,941.932,503.70996,894.131,46.65992,-0.08888437207788229,-0.03715387843549252,-0.6067165344953537,-68.91747245788574,-40.93042001724243,17.1449013710022,-1.95581368878095e-09,1.7075651914666422e-08,3.360513662897802e-08,-3.95857791772869e-06,-9.710136964713457e-07,4.384396476098118e-07,-1.0042684555053711,0.6285989880561829,-0.1946015939116478,4.8829306840896605,88.56255950927735,249.191064453125,4.026033782958985,-0.8932068347930908,-109.26503448486328,11694.47177734375,-3415.6261474609373,768.461376953125,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,846.68896,938.4851,944.539,504.05902,894.3984,46.751728,-0.22436524778604508,-0.00212633416231256,-0.8634434521198273,-80.28393630981445,-77.60725631713868,24.908567428588867,-1.7544322883367157e-09,9.361482389280696e-09,1.587594038454654e-08,-2.009801585245441e-06,-2.637428242024953e-07,9.397761031593177e-08,-1.010011327266693,0.6285688757896424,-0.21379525661468507,1.0028903968632221,90.3745132446289,251.1976791381836,4.057413244247437,-0.9242580652236938,-109.21967849731445,11685.9609375,-3407.601220703125,741.8138854980468,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,855.7572,938.89185,946.926,502.98703,894.42725,46.699852,-0.2585171967744827,0.016232106182724238,-0.8587092816829681,-73.41034164428712,-84.17987976074218,24.955991554260255,-1.3728198244855604e-09,3.909182821892898e-09,4.238692713487424e-09,-6.886974574626948e-07,1.419366742139161e-07,-9.813792338775329e-08,-1.0097920894622803,0.625083965063095,-0.23081538677215577,-3.7333802700042726,91.57041397094727,253.03428955078124,4.076025199890137,-0.9525717735290528,-109.16703033447266,11698.6044921875,-3393.8466064453123,709.1348266601562,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,866.86224,940.5774,950.129,503.56104,894.50696,46.575954,-0.23512427210807801,0.02310534082353115,-0.7202047765254974,-58.24150199890137,-74.2225440979004,21.025929832458495,-9.589486149597093e-10,4.845615540760573e-10,-2.4202684731355894e-09,1.0013348923365584e-07,3.2816598434237675e-07,-1.814297917235308e-07,-1.0030791938304902,0.6206617951393127,-0.24058779180049897,-9.306909084320068,92.83093872070313,254.28866882324218,4.072467088699341,-0.9782292664051055,-109.12397689819336,11728.575,-3381.6353271484377,684.2435546875,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,876.195,941.02814,952.108,502.87302,894.28784,46.592106,-0.1858315497636795,0.022980376332998275,-0.5348231285810471,-41.208412170410156,-57.338435363769534,15.672219371795654,-5.940613584387578e-10,-1.3541723464793876e-09,-5.462763263963666e-09,4.901164118109591e-07,3.719797632584232e-07,-1.9553417729412104e-07,-0.9927906334400177,0.6161017894744873,-0.24481326341629028,-15.585860443115234,94.47491760253907,254.7008850097656,4.049110221862793,-0.9817737579345703,-109.10820083618164,11761.34453125,-3376.3775390625,675.3487365722656,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,885.43274,941.74603,954.457,503.30103,894.37317,46.873306,-0.13102430030703544,0.019274673983454706,-0.3546984791755676,-25.91519374847412,-39.56594276428223,10.434381866455078,-3.121951988593885e-10,-2.085613703961542e-09,-6.1624977565344355e-09,6.130982626473269e-07,3.355788464887155e-07,-1.718069896128327e-07,-0.9836642920970917,0.6089740455150604,-0.2432286337018013,-21.772825241088867,96.19647903442383,254.64671173095704,4.012642908096313,-0.9589977264404297,-109.1118064880371,11791.6232421875,-3373.7511474609373,677.544482421875,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,896.44586,942.5099,957.163,503.66104,893.9277,47.252647,-0.08206446543335914,0.014313893206417561,-0.20582061558961867,-13.940450382232665,-24.152564430236815,6.086134195327759,-1.1770675822919686e-10,-2.131456078302563e-09,-5.546014669732813e-09,5.7922194969251e-07,2.6367578414010496e-07,-1.3237539562283018e-07,-0.9785213708877564,0.5968364477157593,-0.22736425399780275,-26.49064655303955,96.94766464233399,254.7444869995117,3.9764765739440917,-0.9209227740764618,-109.13134460449218,11813.7986328125,-3372.012890625,679.6557006835938,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,904.8742,942.48474,959.165,503.30798,893.6504,47.395004,-0.04387114383280277,0.009493453660979867,-0.09660986736416817,-5.570534801483154,-12.395302009582519,2.8845891833305357,1.008129560733928e-12,-1.8172968574425852e-09,-4.350030291533358e-09,4.7001077234654077e-07,1.849006579845991e-07,-9.111215604207246e-08,-0.9779614567756653,0.5804840207099915,-0.18856557011604308,-29.16744728088379,95.9912498474121,255.00465240478516,3.9455880641937258,-0.8712228000164032,-109.16867294311524,11819.9580078125,-3378.795947265625,666.8404541015625,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,914.09845,943.0578,962.194,503.364,893.5423,47.818993,-0.01726915342733264,0.005509052518755197,-0.02511290623806417,-0.3815599098801613,-4.382119452953338,0.7803246922791004,6.192663708215473e-11,-1.3676993759759171e-09,-3.0454076815900067e-09,3.393454477418345e-07,1.1507233708130115e-07,-5.544503522969535e-08,-0.9811121165752411,0.565104627609253,-0.13170111030340195,-30.308360862731934,93.50911941528321,255.1197982788086,3.9234856367111206,-0.8121915876865387,-109.21261901855469,11809.29521484375,-3394.5884033203124,628.0421508789062,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,923.1573,943.6378,966.141,503.52698,893.83453,47.96505,-0.000846130313584581,0.0025861469795927404,0.015651268814690412,2.348603916168213,0.4350042683072388,-0.4259576919488609,8.345619126326475e-11,-9.196615802231633e-10,-1.8916182065176203e-09,2.1834698742395632e-07,6.091194464374894e-08,-2.830878855775154e-08,-0.9865680634975433,0.5546629786491394,-0.08049930036067962,-29.527657508850098,89.19315338134766,254.8160186767578,3.9034719705581664,-0.7648959219455719,-109.25531692504883,11789.75859375,-3414.49140625,574.4382202148438,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,931.2387,943.5819,968.821,502.78104,894.011,48.265064,0.007737513538450003,0.0006725318489770871,0.03414418678730726,3.3811068773269652,2.844462275505066,-0.9790881276130676,8.130880066459234e-11,-5.434211053367832e-10,-9.982581983258854e-10,1.2149515598025574e-07,2.3394732284742757e-08,-9.86158337212828e-09,-0.9940150678157806,0.5494628727436066,-0.056346458941698076,-25.411798858642577,82.80893020629883,254.0788314819336,3.8862831354141236,-0.7343579411506653,-109.31070938110352,11766.64814453125,-3436.7264892578123,526.6830047607422,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,941.18945,944.66473,973.402,503.49896,893.82556,48.580296,0.010927691869437695,-0.00041858177428366616,0.03824830949306488,3.376563835144043,3.6333909749984743,-1.108527386188507,6.732000096265622e-11,-2.637380744352491e-10,-3.8044730699127174e-10,5.241354781304608e-08,3.8523392253964064e-10,1.1920572001722362e-09,-1.0022335171699523,0.5480866312980652,-0.058959291130304334,-17.5054012298584,75.21801834106445,253.26808013916016,3.876042366027832,-0.7195055842399597,-109.3855110168457,11742.5466796875,-3457.8738037109374,496.1402099609375,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,949.96094,945.0145,976.45,503.40402,893.61523,48.930294,0.010837450716644525,-0.0009136272361502052,0.03429913464933634,2.8391847610473633,3.4635540008544923,-0.9994691014289856,4.9455480335969246e-11,-7.805123648091383e-11,-2.3018342440450647e-12,8.56607265398157e-09,-1.1514087550068552e-08,6.690212872584311e-09,-1.0099822521209716,0.5479105710983276,-0.06531812846660615,-7.705367851257324,67.57308883666992,252.50072631835937,3.8645299911499023,-0.7199679493904114,-109.46228713989258,11717.9552734375,-3469.457861328125,487.5618133544922,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,958.26917,944.9898,979.681,502.65802,893.78284,49.33588,0.009073748346418142,-0.001023554860148579,0.026832353509962558,2.112816274166107,2.827347826957703,-0.7849858701229095,3.242768380207206e-11,2.985156247626436e-11,1.9261697792316568e-10,-1.5350604964936564e-08,-1.581173947329262e-08,8.45887502265441e-09,-1.015795063972473,0.5478775084018708,-0.06680362150073052,1.6830179572105408,61.58702430725098,251.80296020507814,3.857250285148621,-0.7311996221542358,-109.53043823242187,11694.0390625,-3469.921337890625,497.3172149658203,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,967.6108,945.33154,983.516,502.734,893.7439,49.8683,0.006728529650717974,-0.0009179223154205829,0.018738945852965115,1.404311728477478,2.0520086765289305,-0.5502484709024429,1.852855776793283e-11,8.063684650561065e-11,2.623802147772025e-10,-2.5223205568636332e-08,-1.5517376272811134e-08,8.028472997523295e-09,-1.0192752480506897,0.5486130297183991,-0.07365189790725708,8.764997434616088,58.60397109985352,251.015478515625,3.8630627393722534,-0.7363976776599884,-109.58829650878906,11679.03623046875,-3465.8640380859374,515.888134765625,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,977.82855,945.9622,988.504,503.55,893.6182,50.421047,0.00445574070326984,-0.0007181233377195895,0.011605602130293846,0.8172659873962402,1.3279446005821227,-0.3422862231731415,8.441536879233436e-12,9.39881353301253e-11,2.5669700254304926e-10,-2.6305813882743222e-08,-1.2907085711333366e-08,6.534862073692693e-09,-1.0212298035621643,0.5490597128868103,-0.09611932635307312,12.695487117767334,59.34605331420899,250.0840087890625,3.9031177043914793,-0.7269715130329132,-109.63184661865235,11679.0423828125,-3456.90263671875,541.6516235351562,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,986.19446,945.378,992.307,502.68103,894.172,50.73722,0.0025803566677495837,-0.0005015357717638835,0.006096537224948406,0.3857319042086601,0.744994330406189,-0.1810528889298439,1.9141884353090185e-12,8.596420034145958e-11,2.13097489654146e-10,-2.2694457157967917e-08,-9.518879995340512e-09,4.730909219929913e-09,-1.0211845278739928,0.5495728850364685,-0.1252928614616394,13.237167835235596,62.941754531860354,249.15945892333986,3.989454436302185,-0.7304581701755524,-109.65877838134766,11688.61875,-3441.0598388671874,576.5614379882812,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,995.2007,944.9881,997.19,502.22998,894.3782,51.1026,0.0012066038500051946,-0.00031063046335475517,0.0022961082169786094,0.10258761998265982,0.3270194187760353,-0.06940993517637253,-1.7474189575785587e-12,6.82142634045313e-11,1.5689888138714637e-10,-1.7240328720191656e-08,-6.267327901099407e-09,3.053136832242842e-09,-1.0185770392417908,0.5507466495037079,-0.1390671521425247,11.219934844970703,68.20118637084961,248.6083526611328,4.109431219100952,-0.7530153334140778,-109.67608795166015,11698.19072265625,-3421.492724609375,620.78095703125,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,1005.20026,944.99506,1002.7801,502.567,894.4387,51.501545,0.0003086192531554843,-0.0001631889033888001,-2.3029908334137872e-05,-0.05934456428512931,0.06015462670475245,-0.0009716430678963662,-3.3544073985494747e-12,4.827295368992068e-11,1.0312317944016769e-10,-1.1702348423625608e-08,-3.6013157789227535e-09,1.706138819113079e-09,-1.014299178123474,0.5534708321094512,-0.13439807146787644,7.937044668197632,74.5299171447754,248.47434997558594,4.239114999771118,-0.7861079812049866,-109.6761863708496,11708.5359375,-3400.289599609375,669.1963134765625,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,1014.321,944.3046,1007.87994,502.24203,894.0969,51.983585,-0.0002022925895289518,-6.14724294791813e-05,-0.0012125663284678011,-0.13325431644916536,-0.08667798414826393,0.03439349941909313,-3.649664836839761e-12,3.036403888739825e-11,5.911521029633438e-11,-6.998761614696036e-09,-1.6590097295932082e-09,7.427644999058458e-10,-1.008963668346405,0.5597215473651886,-0.11688251942396163,4.219126987457275,81.22810897827148,248.7187042236328,4.35136981010437,-0.8236093282699585,-109.65686645507813,11724.24521484375,-3377.5273681640624,726.5709594726562,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,1023.4106,943.5098,1013.42,501.54196,894.00385,52.55685,-0.00043309958127792927,6.009756447156178e-07,-0.0016324371681548655,-0.1501654177904129,-0.1484879210591316,0.04713879749178886,-3.2232572296994612e-12,1.6338581789593354e-11,2.7106076758154352e-11,-3.4697820838758277e-09,-3.968202712386834e-10,1.2941641551814098e-10,-1.002828800678253,0.5704214811325073,-0.08624017238616943,0.6239223681390286,87.25692977905274,249.58234405517578,4.414983320236206,-0.8673143565654755,-109.63359985351562,11742.95322265625,-3359.7482421875,792.1800598144531,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,1032.7222,942.71967,1019.29,500.63504,894.4365,52.87219,-0.0004832208855077624,3.2442222254758236e-05,-0.001589787087868899,-0.1350712940096855,-0.1567598342895508,0.046226704493165016,-2.4931237196240687e-12,6.5335813799125006e-12,6.342370716344667e-12,-1.1043264663834762e-09,3.154493437296235e-10,-2.0665527206142896e-10,-0.9966419339179993,0.5831253826618195,-0.04930374175310135,-1.4894169867038727,91.68664474487305,250.96641387939454,4.409711408615112,-0.9109798848628998,-109.61779327392578,11750.790625,-3355.6003662109374,841.3520446777344,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,1041.7666,941.48785,1024.87,498.657,894.1996,53.201515,-0.0004324381588958204,4.368368463474326e-05,-0.001315930369310081,-0.1059023916721344,-0.13617594689130783,0.03843247555196285,-1.7224196786728985e-12,4.536608637579001e-13,-5.345453561126506e-12,2.87677931129493e-10,6.319234524543305e-10,-3.468165366005138e-10,-0.9914543509483338,0.5929751694202423,-0.01785385627299547,-1.5553751230239867,93.96598587036132,252.46747589111328,4.346014833450317,-0.9503335952758789,-109.60107040405273,11742.42373046875,-3362.9131103515624,854.2384399414062,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,1051.5963,940.58374,1031.33,497.45,894.123,53.718178,-0.00033778768265619875,4.2545363976387306e-05,-0.0009665135527029634,-0.07411411739885806,-0.10400756448507309,0.02833247110247612,-1.0529660205826213e-12,-2.7463156098209153e-12,-1.051175778365998e-11,9.582730442492249e-10,6.94614993301812e-10,-3.639732293336806e-10,-0.9884713470935822,0.596952497959137,-0.007456353073939681,-0.7898928403854371,94.70065231323242,253.5846206665039,4.245861911773682,-0.9836726307868957,-109.57212600708007,11725.617578125,-3373.029931640625,825.9238220214844,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,1062.9691,940.138,1039.69,496.53,894.3166,54.117336,-0.0002355655189603567,3.521807811921462e-05,-0.0006335890560876578,-0.04601527601480484,-0.0709763053804636,0.018646580819040536,-5.416850616061369e-13,-3.957514567790033e-12,-1.1504132021999957e-11,1.1514456610406398e-09,6.168026089881096e-10,-3.151260280498391e-10,-0.9877054393291473,0.5953775227069855,-0.019156670570373534,-0.38658467233181,94.48478088378906,254.04344482421874,4.123345184326172,-0.995148116350174,-109.52778701782226,11704.91171875,-3381.8360595703125,764.9117065429688,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,1072.1381,938.5271,1045.75,494.172,894.3908,54.66134,-0.0001456456069718115,2.586766058811918e-05,-0.00036190413229633125,-0.02426709271967411,-0.04273516833782196,0.01070854696445167,-1.927994303920974e-13,-3.953573536261135e-12,-1.0191789426294839e-11,1.068377031288037e-09,4.790316449065912e-10,-2.400603243968291e-10,-0.9867888212203979,0.5884570598602294,-0.03232454247772694,-0.618320032954216,93.88157653808594,254.01988830566407,3.994907331466675,-0.9809376001358032,-109.46564407348633,11678.44619140625,-3387.619775390625,700.9945373535156,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,1082.6204,937.319,1053.7,492.963,894.2994,55.543663,-7.630361833435017e-05,1.6957993466348853e-05,-0.00016477714234497398,-0.00923245633020997,-0.021433532983064652,0.004927618219517172,1.725107358683766e-14,-3.3250730510983596e-12,-7.90163138912614e-12,8.563464104494045e-10,3.3224301920764534e-10,-1.6340005876136487e-10,-0.983962893486023,0.5769433677196503,-0.030779370665550233,-0.9095858335494995,93.14179306030273,253.61973876953124,3.8752426862716676,-0.9514959394931793,-109.3948745727539,11649.08134765625,-3388.3232666015624,650.523486328125,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,1093.4686,936.1524,1061.95,492.32,894.4334,56.605515,-2.8536622085084674e-05,9.686893281468657e-06,-3.724608570792043e-05,-3.425578615861014e-05,-0.007077641645446419,0.001172539933850203,1.2258750939808834e-13,-2.4748302799443288e-12,-5.4712843630677635e-12,6.115632611436439e-10,2.0407461831517537e-10,-9.80667776151467e-11,-0.9786693930625916,0.5640246629714966,-0.015187443373724819,-0.4102530851960182,92.34303817749023,252.6808074951172,3.7756023645401,-0.9226065754890442,-109.33670349121094,11625.25732421875,-3384.913818359375,607.8921630859375,0.0,0.0,0.0,0.0,0.0,0.0
