frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
513,5.13,-164.94742,855.28766,-271.713,440.581,-553.70776,117.380005,78.11326446533204,21.30632495880127,-425.5881805419922,-27636.9068359375,48863.516015625,-2598.6601806640624,-8.948763799667358,-118.69166107177735,-422.49603881835935,14463.3240234375,17076.44208984375,-5165.495556640625,-0.4786421924829483,1.025017547607422,-1.1321949362754822,213.4611053466797,291.4635986328125,80.09124526977538,0.0,0.0,0.0,0.0,0.0,0.0,8.329898834228516,-18.3850305557251,-9.877077007293702,-1045.134130859375,6392.399755859375,-561.462548828125
514,5.14,-149.13335,855.05457,-251.324,438.182,-544.338,125.78395,93.60572891235351,14.990305423736572,-489.76781005859374,-32863.9658203125,53839.19375,-4464.6715087890625,-5.919836473464966,-101.58639297485351,-341.2968414306641,11957.80341796875,13628.93525390625,-4347.249755859375,-0.42569207549095156,1.0248435735702515,-1.1003451943397522,217.81885375976563,296.2852294921875,77.351025390625,0.0,0.0,0.0,0.0,0.0,0.0,8.392881774902344,-18.5929313659668,-9.995361328125,-1076.3146362304688,6443.796142578125,-572.548193359375
515,5.15,-133.87393,854.70844,-229.286,435.329,-533.06525,134.66739,107.04846878051758,7.325305795669555,-551.3051208496094,-38128.69609375,57839.744921875,-6324.414208984375,-3.544823718070984,-81.05862503051758,-261.76268005371094,9580.72783203125,10302.40751953125,-3441.45986328125,-0.376760920882225,1.024109160900116,-1.0767249822616578,220.30085296630858,301.6365142822266,76.26580429077148,0.0,0.0,0.0,0.0,0.0,0.0,8.476124000549316,-18.862648010253906,-10.157533550262452,-1098.617919921875,6522.958203125,-576.8255798339844
516,5.16,-118.68569,854.35736,-205.799,432.273,-519.5243,144.0922,118.18929901123047,-0.7113957196474076,-609.285107421875,-43269.88203125,60858.7484375,-8039.014013671875,-1.8499074578285217,-59.273019790649414,-189.28382720947266,7455.7904296875,7315.215478515625,-2517.6488525390623,-0.33710368871688845,1.0204478740692138,-1.061567211151123,220.89286346435546,307.079248046875,76.45730743408203,0.0,0.0,0.0,0.0,0.0,0.0,8.605148792266846,-19.226859283447265,-10.382368755340575,-1118.5388916015625,6638.655224609375,-582.2135437011718
517,5.17,-103.976395,853.7264,-180.781,429.084,-503.3068,153.36176,126.39517669677734,-8.25829257965088,-661.3586120605469,-48015.41171875,62863.179296875,-9469.97890625,-0.7532363325357437,-38.71632881164551,-128.19211807250977,5657.81025390625,4834.847729492188,-1661.0914306640625,-0.3085342705249786,1.0140305995941161,-1.0503438591957093,221.06548461914062,312.0706024169922,76.81841049194335,0.0,0.0,0.0,0.0,0.0,0.0,8.735251426696777,-19.57807445526123,-10.604608726501464,-1134.2517700195312,6750.82900390625,-578.7684020996094
518,5.18,-89.59966,852.91907,-155.526,426.212,-486.20242,162.31361,131.1042465209961,-14.780844116210938,-704.6693176269531,-52080.286328125,63821.57578125,-10519.624609375,-0.12362692281603813,-21.42173824310303,-80.51965141296387,4194.781079101563,2930.74306640625,-945.3953247070312,-0.2911688834428787,1.0060043215751648,-1.040278422832489,221.47383880615234,315.1612091064453,76.61056671142578,0.0,0.0,0.0,0.0,0.0,0.0,8.813027667999268,-19.778101539611818,-10.74556941986084,-1141.2205932617187,6812.568017578125,-563.2310913085937
519,5.19,-75.83851,852.29065,-128.959,423.494,-468.18597,170.92714,132.26895751953126,-20.1158878326416,-737.6834716796875,-55319.197265625,63778.193359375,-11159.05,0.17780517190694808,-8.519040966033936,-45.76872940063477,3015.25517578125,1570.4325317382813,-411.455224609375,-0.28313940167427065,0.998202919960022,-1.034710943698883,221.21024017333986,315.1293609619141,75.96480941772461,0.0,0.0,0.0,0.0,0.0,0.0,8.8051362991333,-19.76560401916504,-10.74766664505005,-1144.1818725585938,6795.798388671875,-547.7137512207031
520,5.2,-62.06456,851.96405,-102.675,421.932,-448.53055,179.90434,130.3843994140625,-24.288984870910646,-760.0172424316406,-57701.249609375,62795.9546875,-11420.45556640625,0.2767210453748703,-0.175746151804924,-21.923853397369385,2053.5619873046876,662.5306640625,-62.50317211151123,-0.28090793788433077,0.9922914326190948,-1.036349606513977,219.4590042114258,313.3196594238281,75.07536544799805,0.0,0.0,0.0,0.0,0.0,0.0,8.711397075653077,-19.565815925598145,-10.633491039276123,-1148.2303833007813,6710.995947265625,-539.6493408203125
521,5.21,-48.267624,852.04,-75.8243,421.284,-426.4745,188.7135,126.20227355957032,-27.360414123535158,-771.9426696777343,-59255.969140625,60924.62734375,-11369.12763671875,0.2699820876121521,4.2594222784042355,-6.620318031311035,1274.575262451172,103.56147449016571,129.40050888061523,-0.2792461752891541,0.987993723154068,-1.0376675724983215,217.49224090576172,311.93833312988284,74.00887603759766,0.0,0.0,0.0,0.0,0.0,0.0,8.560404014587402,-19.25140800476074,-10.460154247283935,-1146.169384765625,6594.027880859375,-540.8759521484375
522,5.22,-34.414955,852.6151,-49.5514,421.221,-404.75165,197.26596,120.57333984375,-29.449682426452636,-774.2369506835937,-60055.651953125,58212.5765625,-11087.3986328125,0.22023552060127258,5.8821533203125,2.2356896813958884,677.8934295654296,-198.55758972167968,207.8467819213867,-0.276097908616066,0.9828360676765442,-1.0339559316635132,217.27853393554688,311.6748931884766,72.5998420715332,0.0,0.0,0.0,0.0,0.0,0.0,8.400061798095702,-18.937828254699706,-10.279423332214355,-1132.043798828125,6483.09560546875,-546.97490234375
523,5.23,-20.492361,853.6847,-23.4898,422.698,-382.64886,204.5953,114.22558822631837,-30.797630310058594,-768.1245483398437,-60211.962890625,54744.251171875,-10660.8931640625,0.1596338614821434,5.785300874710083,6.436258029937744,263.6216651916504,-322.4931335449219,215.27612762451173,-0.2735284328460693,0.9753661632537842,-1.0234475493431092,219.23358459472655,312.0860229492188,70.97543334960938,0.0,0.0,0.0,0.0,0.0,0.0,8.241475772857665,-18.62689037322998,-10.084251880645752,-1109.3723876953125,6378.810595703125,-558.2611572265625
524,5.24,-6.4804664,855.3357,2.03291,424.839,-360.0691,211.61156,107.58671493530274,-31.724147033691406,-755.0892578125,-59857.105078125,50662.0859375,-10162.72060546875,0.10315943583846092,4.8187473773956295,7.577558326721191,8.708011245727539,-335.1559692382813,184.98641510009764,-0.2725820690393448,0.9679711520671844,-1.008099377155304,222.65989837646484,312.09508056640624,69.54361953735352,0.0,0.0,0.0,0.0,0.0,0.0,8.091364860534668,-18.322671508789064,-9.891546630859375,-1081.9726684570312,6286.08583984375,-567.4493347167969
525,5.25,7.5838437,857.34766,27.2105,427.283,-336.87448,217.32341,100.84974212646485,-32.53634185791016,-736.6192749023437,-59117.1265625,46145.664453125,-9645.0373046875,0.05775723718106747,3.5578941822052004,6.964032125473023,-123.82372283935547,-288.5630279541016,140.09003753662108,-0.27101742327213285,0.9642946720123291,-1.000416672229767,225.7758560180664,311.4929565429687,68.86331253051758,0.0,0.0,0.0,0.0,0.0,0.0,7.937500858306885,-18.001961326599123,-9.715364933013916,-1052.287841796875,6200.940966796875,-566.806201171875
526,5.26,21.336578,859.7134,52.6577,430.042,-312.7622,221.43277,94.1502914428711,-33.42597579956055,-713.96904296875,-58086.181640625,41367.133984375,-9140.89375,0.0252459610812366,2.3454166769981386,5.544873762130737,-172.3898910522461,-218.8662368774414,94.79276428222656,-0.2667826324701309,0.9649808943271637,-1.0021046996116638,228.01109619140624,310.75770874023436,69.16056671142579,0.0,0.0,0.0,0.0,0.0,0.0,7.803793573379517,-17.708334541320802,-9.580967807769776,-1032.1382202148438,6130.018115234375,-562.5786193847656
527,5.27,34.899895,862.1345,78.1146,432.863,-287.10098,223.1476,87.60727386474609,-34.4012939453125,-688.3306213378906,-56834.9796875,36492.0296875,-8662.36689453125,0.004518654244020581,1.3499541699886322,3.9360974550247194,-170.06051940917968,-148.32660369873048,56.466921997070315,-0.26120606660842893,0.9685083150863647,-1.002919113636017,229.6778762817383,311.2015869140625,69.93268737792968,0.0,0.0,0.0,0.0,0.0,0.0,7.721386384963989,-17.52086982727051,-9.516271686553955,-1023.6579284667969,6085.76611328125,-559.2741149902344
528,5.28,48.092667,864.6188,103.217,436.064,-259.7966,222.24278,81.25638732910156,-35.290439987182616,-661.1236267089844,-55435.02265625,31702.2384765625,-8196.184814453125,-0.006861461629159749,0.623883244395256,2.4846860766410828,-141.91472473144532,-88.53085632324219,27.8008602142334,-0.2567489892244339,0.9728176176548005,-0.9951372385025025,230.32814178466796,313.1269073486328,70.76691665649415,0.0,0.0,0.0,0.0,0.0,0.0,7.7222145080566404,-17.51266384124756,-9.550897407531739,-1019.3737609863281,6088.89296875,-558.7310302734375
529,5.29,61.06124,867.0821,128.442,438.897,-232.06984,219.86798,75.07853698730469,-35.838877487182614,-633.8932373046875,-53961.847265625,27177.5029296875,-7716.474462890625,-0.01162922875955701,0.15146427401341497,1.3442249417304992,-104.94641571044922,-43.73785762786865,8.64705295562744,-0.254300644993782,0.9769692659378052,-0.9805576920509338,228.08597412109376,315.89415283203124,71.34733810424805,0.0,0.0,0.0,0.0,0.0,0.0,7.833925437927246,-17.7341028213501,-9.691574859619141,-1019.6253173828125,6157.44765625,-563.8146179199218
530,5.3,73.6138,869.5028,153.249,442.741,-203.59132,215.99544,69.04174499511718,-35.850775146484374,-608.0383117675781,-52489.40546875,23062.9009765625,-7200.07080078125,-0.012239485885947943,-0.11559369247406721,0.5444607228040695,-69.29686241149902,-13.761485958099366,-2.5776793867349626,-0.25503877699375155,0.9811343193054199,-0.9622939169406891,222.21878051757812,318.2842498779297,71.56855163574218,0.0,0.0,0.0,0.0,0.0,0.0,7.994105100631714,-18.03565559387207,-9.837234020233154,-1020.0503112792969,6240.564794921875,-575.3199340820313
531,5.31,85.8378,871.6223,177.445,446.626,-174.4636,210.84543,63.10698051452637,-35.2687442779541,-584.6204650878906,-51085.404296875,19450.6388671875,-6632.3080078125,-0.010614023823291064,-0.234677092730999,0.04671200094744563,-39.97474060058594,3.841824436187744,-7.94429874420166,-0.25982373356819155,0.9828577876091004,-0.9417576372623444,213.7691436767578,319.0833038330078,71.7425765991211,0.0,0.0,0.0,0.0,0.0,0.0,8.140780258178712,-18.265606307983397,-9.917947101593018,-1011.9949768066406,6294.897509765625,-591.2099304199219
532,5.32,98.05878,873.4132,201.569,450.706,-145.02608,205.03624,57.24934005737305,-34.18536796569824,-564.287548828125,-49806.17265625,16376.08125,-6010.6216796875,-0.008095861133188009,-0.2587586283683777,-0.21677923649549485,-18.554353523254395,12.289880180358887,-9.446567153930664,-0.2689566910266876,0.9783973038196564,-0.9268696665763855,204.74930267333986,317.63722534179686,72.00689849853515,0.0,0.0,0.0,0.0,0.0,0.0,8.248958301544189,-18.37894287109375,-9.935818195343018,-992.8698181152344,6316.00625,-601.8352661132812
533,5.33,110.20389,875.14764,224.755,455.17,-114.56185,198.43399,51.481611251831055,-32.80720100402832,-547.2958923339844,-48691.92890625,13825.84453125,-5346.211474609375,-0.005517429579049349,-0.23014626204967498,-0.31799398362636566,-4.593591757118702,14.688943099975585,-8.722599029541016,-0.2807441383600235,0.9691768109798431,-0.9240599632263183,197.66920623779296,314.3647521972656,72.29875793457032,0.0,0.0,0.0,0.0,0.0,0.0,8.302900123596192,-18.395661544799804,-9.907680416107178,-974.1705505371094,6306.932080078125,-603.7096557617188
534,5.34,122.20344,876.6154,247.178,459.795,-83.44173,190.71379,45.843268966674806,-31.377210807800292,-533.6300415039062,-47766.95703125,11754.5326171875,-4659.1919921875,-0.0033165613655000924,-0.17895696610212325,-0.31968000531196594,3.3170432806015016,13.595678520202636,-6.967961025238037,-0.29276444017887115,0.959206634759903,-0.9336556971073151,194.85715942382814,310.0832489013672,72.51404647827148,0.0,0.0,0.0,0.0,0.0,0.0,8.324550342559814,-18.375720977783203,-9.862576770782471,-960.8534423828125,6285.7857421875,-601.4955017089844
535,5.35,134.0028,877.7916,268.655,464.359,-51.126778,182.07199,40.373347473144534,-30.082710647583006,-523.1432006835937,-47041.6703125,10100.6703125,-3969.62841796875,-0.0016586915589869022,-0.12426327019929886,-0.2698918148875237,6.861417484283447,10.878864288330078,-4.96108341217041,-0.3036771774291992,0.9495290637016296,-0.9527323246002197,196.31974029541016,305.9160186767578,72.34554977416992,0.0,0.0,0.0,0.0,0.0,0.0,8.361669540405273,-18.430463218688963,-9.872727489471435,-945.8026733398438,6293.7966796875,-593.5497497558594
536,5.36,146.02196,878.76074,289.853,468.656,-18.011723,172.67366,35.10092315673828,-28.99289779663086,-515.6698547363281,-46516.570703125,8795.4052734375,-3291.011767578125,-0.0005428934382507578,-0.07643318995833397,-0.20150968432426453,7.597739362716675,7.7572400093078615,-3.1424339771270753,-0.31241960525512696,0.9377459228038788,-0.9750012636184693,200.24852905273437,303.1297912597656,71.21696243286132,0.0,0.0,0.0,0.0,0.0,0.0,8.395010662078857,-18.55432834625244,-9.940296363830566,-928.5439331054688,6329.388916015625,-580.6840881347656
537,5.37,157.50206,879.28784,310.21,472.744,16.0061,162.77821,30.057394981384277,-28.05994873046875,-511.0742126464844,-46187.1203125,7763.8583984375,-2629.8018310546877,0.00011720490670086292,-0.03971343915909529,-0.1343967080116272,6.772655963897705,4.921987223625183,-1.708805751800537,-0.31721753180027007,0.9228896796703339,-0.9951882719993591,204.72797698974608,302.5782745361328,69.11055603027344,0.0,0.0,0.0,0.0,0.0,0.0,8.38294095993042,-18.68015193939209,-10.024091339111328,-913.8923400878906,6366.38525390625,-564.06865234375
538,5.38,169.31084,879.571,330.093,476.417,50.269653,153.06247,25.283367156982422,-27.1781436920166,-509.22621765136716,-46047.0515625,6923.795361328125,-1988.5606811523437,0.00043825042666867375,-0.014528413396328687,-0.07857124991714955,5.274977540969848,2.683337998390198,-0.7004379808902741,-0.318869811296463,0.9070202946662903,-1.0088577151298523,208.72174530029298,304.3974609375,66.27025833129883,0.0,0.0,0.0,0.0,0.0,0.0,8.343416023254395,-18.795608520507812,-10.116157341003419,-900.1837646484375,6402.992578125,-542.706396484375
539,5.39,181.25946,879.71436,349.242,479.587,85.47163,143.0176,20.82496032714844,-26.265354347229003,-509.93857421875,-46088.196875,6186.4634765625,-1369.6847534179688,0.0005339828378055245,0.0007312979432754219,-0.03739912379533052,3.6685698509216307,1.1063688457012177,-0.07064791899174452,-0.31992044150829313,0.8935448884963989,-1.013840639591217,212.22438354492186,307.5946350097656,63.05086250305176,0.0,0.0,0.0,0.0,0.0,0.0,8.280948066711426,-18.842353439331056,-10.183824825286866,-886.5372924804688,6423.647509765625,-524.0323486328125
540,5.4,192.8778,879.3969,367.688,482.528,121.329094,132.87047,16.72382001876831,-25.31831455230713,-512.9139984130859,-46297.77265625,5460.9201171875,-777.7001586914063,0.000498623208841309,0.008466468146070837,-0.010290091403294354,2.260768783092499,0.11971338498406112,0.26457078754901886,-0.3211512744426727,0.8859465956687927,-1.0151950478553773,215.87076873779296,310.955126953125,59.82527885437012,0.0,0.0,0.0,0.0,0.0,0.0,8.18908977508545,-18.781892776489258,-10.1787540435791,-882.4537963867188,6406.5138671875,-512.8116638183594
541,5.41,204.96846,878.9681,385.301,484.904,157.95181,122.535484,12.997455024719239,-24.41496810913086,-517.753564453125,-46657.014453125,4662.55341796875,-218.19328022003174,0.00040142033249139785,0.011104602925479412,0.005287918607791653,1.1782264232635498,-0.40688569098711014,0.3951160490512848,-0.32124060988426206,0.8851893961429596,-1.0126493215560912,219.17896575927733,314.1162384033203,56.85000152587891,0.0,0.0,0.0,0.0,0.0,0.0,8.083576011657716,-18.61924648284912,-10.104383087158203,-892.4457214355468,6355.728515625,-511.79346618652346
542,5.42,217.05173,878.3856,401.902,486.861,195.27817,112.44042,9.6234206199646,-23.677109718322754,-524.0419006347656,-47143.7,3722.8215576171874,304.73052978515625,0.000287801910599228,0.010702304914593697,0.012464821990579366,0.4345648065209389,-0.6133443951606751,0.3996719479560852,-0.31992476880550386,0.8906679332256318,-1.0015732169151306,220.86067962646484,317.49281005859376,54.33192672729492,0.0,0.0,0.0,0.0,0.0,0.0,8.002602434158325,-18.422167015075683,-10.020343780517578,-908.7723388671875,6304.84912109375,-525.2533386230468
543,5.43,229.37001,877.4499,417.762,488.193,233.29367,102.50087,6.527956008911133,-23.21718978881836,-531.4596557617188,-47737.872265625,2596.998095703125,791.4833557128907,0.00018374143983237445,0.008799465605989099,0.014182162564247846,-0.01690560169517994,-0.6223775327205658,0.33868496417999266,-0.3175948590040207,0.9029079139232635,-0.9848199427127838,220.14009704589844,320.9418151855469,52.44941329956055,0.0,0.0,0.0,0.0,0.0,0.0,7.979557466506958,-18.256463623046876,-9.972666168212891,-932.5856384277344,6281.260400390625,-553.5528381347656
544,5.44,241.66618,876.58026,432.47,488.931,271.8051,93.196365,3.5837598562240602,-23.095834922790527,-539.88427734375,-48429.40546875,1267.8000122070312,1249.1797485351562,0.0001010876352665946,0.006426123715937137,0.01281845811754465,-0.2465061902999878,-0.5284047454595566,0.2536403268575668,-0.31434533894062044,0.921240895986557,-0.969991934299469,217.98606872558594,324.0898712158203,51.699327087402345,0.0,0.0,0.0,0.0,0.0,0.0,8.053107643127442,-18.223326110839842,-10.007867336273193,-963.6646911621094,6315.75576171875,-590.8014282226562
545,5.45,253.80122,875.24243,446.924,488.861,310.8961,84.31247,0.620534747838974,-23.307798385620117,-549.44931640625,-49224.10859375,-255.8665608406067,1692.2031005859376,4.254456180206034e-05,0.004186783940531314,0.010085659939795733,-0.3255738794803619,-0.39632655382156373,0.16969409584999084,-0.310435825586319,0.9426350235939026,-0.9612686514854432,215.6138656616211,325.9588104248047,52.21510696411133,0.0,0.0,0.0,0.0,0.0,0.0,8.197091197967529,-18.320977783203126,-10.123642444610596,-985.63203125,6402.293994140625,-621.2613403320313
546,5.46,266.05527,873.8255,460.762,488.376,350.3818,76.67212,-2.5498862981796266,-23.788868141174316,-560.5304870605469,-50144.629296875,-1946.0719604492188,2140.381982421875,5.682927132966143e-06,0.0023712274734862147,0.007081501139327884,-0.3146642744541168,-0.2655720889568329,0.09961487054824829,-0.30719991624355314,0.9615832209587097,-0.9564816534519196,212.55179138183593,325.95986328125,53.95640258789062,0.0,0.0,0.0,0.0,0.0,0.0,8.378570461273194,-18.5077335357666,-10.290755462646484,-989.4167846679687,6520.444580078125,-636.3639892578125
547,5.47,278.46432,872.2879,473.734,487.218,390.04153,69.989265,-6.097437906265259,-24.434319305419923,-573.63896484375,-51222.225390625,-3766.5514892578126,2614.7608154296877,-1.418271235706925e-05,0.001061393815325573,0.004413759615272283,-0.25919046998023987,-0.15621769428253174,0.047774733230471614,-0.3062166959047318,0.9742787063121796,-0.9558837532997131,207.80905456542968,324.2785125732422,56.70528984069824,0.0,0.0,0.0,0.0,0.0,0.0,8.595562648773193,-18.770029640197755,-10.480801010131836,-986.818505859375,6657.02646484375,-638.9968383789062
