frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
563,5.63,1543.0469,935.6614,1651.05,518.198,1610.9053,90.19557,5.845913024493666e-11,1.0201447596825536e-12,1.3029197581948538e-10,8.171732002182353e-09,7.347455754924681e-09,-3.86724221534962e-09,9.307705538510144e-20,-1.8689467032147906e-18,-5.1247886342397285e-18,2.029425270098112e-16,3.610868711027715e-16,-1.6351941135893319e-16,-0.06102551035583019,0.20487960278987885,-1.1474738597869873,68.43854446411133,-159.15061645507814,34.827091979980466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,1549.4105,936.1466,1650.95,517.223,1624.5306,88.42023,5.425564060523857e-11,-2.7530651132564533e-13,1.251565837079305e-10,7.330645512837463e-09,8.210690882748395e-09,-3.4214789668141067e-09,7.80814599516456e-20,-9.033998672872617e-19,-2.5727347572007826e-18,1.4493177361027202e-16,1.6262481023250116e-16,-7.607720251133187e-17,-0.06185441203415394,0.2084807425737381,-1.1401299118995667,69.44570388793946,-158.5977355957031,34.24107284545899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,1555.6533,936.47253,1650.9,516.59,1636.3213,87.47542,4.34957604655839e-11,-8.981857521194597e-13,1.0268246600220188e-10,5.736315422666394e-09,7.353776920737687e-09,-2.649977437485518e-09,5.799371546415403e-20,-2.6348021200468494e-19,-8.520463467753165e-19,9.212000984105077e-17,3.4747916905597095e-17,-1.903360468993457e-17,-0.061245882883667946,0.2109410896897316,-1.1312815308570863,71.18174896240234,-157.61477661132812,33.89446678161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,1562.0319,935.8419,1649.54,514.633,1645.6078,86.81278,3.106762971882837e-11,-1.0763300515616303e-12,7.484884656516755e-11,4.0070790019441915e-09,5.747638942565914e-09,-1.8331352658051969e-09,3.8469135570969016e-20,1.0750581916457422e-19,1.682527616767584e-19,5.035151157529583e-17,-3.65502057968167e-17,1.3331071922293302e-17,-0.05787658616900444,0.21139446496963502,-1.1290236473083497,73.71183776855469,-157.6940139770508,33.908451080322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,1567.5758,936.5398,1650.13,514.256,1654.0759,86.02317,1.9750521010331033e-11,-9.974320631586653e-13,4.8668231597548403e-11,2.4824437616643992e-09,4.010532972387182e-09,-1.1223998785947486e-09,2.2328112770272872e-20,2.8134130325169226e-19,6.665309706569602e-19,2.0883248988798828e-17,-6.744110472054425e-17,2.7870139303286895e-17,-0.05433653257787228,0.21097769737243652,-1.1379714846611022,76.91663208007813,-159.10891876220703,34.54215927124024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,1573.7356,936.1604,1651.28,512.69,1659.7745,84.48686,1.0798306172843386e-11,-7.987889917657892e-13,2.7486588526082212e-11,1.3046647040493297e-09,2.481301542012204e-09,-5.788774626314109e-10,1.0485579339927644e-20,3.261982506302225e-19,8.172760501260155e-19,2.412862374274831e-18,-7.264779176277031e-17,3.093419413601501e-17,-0.053948504477739335,0.21080539971590043,-1.1619680643081665,79.64384002685547,-160.48540191650392,35.70380744934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,1579.4551,935.8835,1652.64,511.385,1662.7129,83.03763,4.481362936986644e-12,-5.700140663297826e-13,1.2233280837978256e-11,4.919691556914963e-10,1.301338758974424e-09,-2.075102922827199e-10,2.7311342902978746e-21,2.9758842553688024e-19,7.653302760503006e-19,-7.47240029407234e-18,-6.381502681826453e-17,2.7608886549085088e-17,-0.05748103074729442,0.21113793402910233,-1.2018682479858398,80.7767219543457,-161.28323669433593,37.255548095703126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,1585.0432,935.7171,1654.73,510.298,1661.9021,81.89378,5.212203847644375e-13,-3.6198752600014733e-13,2.4470726772094506e-12,-4.115002826335368e-12,4.880466933365746e-10,1.6437888853901295e-11,-1.6912594959636393e-21,2.357137376124014e-19,6.173322272063822e-19,-1.1374264058967083e-17,-4.915865360452332e-17,2.1523198345035274e-17,-0.06305977143347263,0.21237421184778213,-1.2466150283813477,80.18632583618164,-161.66194610595704,38.972683334350585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,1590.646,935.4843,1658.25,509.38998,1659.1532,80.68746,-1.5988455513964855e-12,-1.975992693038428e-13,-2.9756421610592498e-12,-2.5869591885330223e-10,-7.722793975498132e-12,1.2905347138159052e-10,-3.69856784634179e-21,1.6652892245007671e-19,4.433670893437124e-19,-1.1579419574695138e-17,-3.3828469651708244e-17,1.4981631714817277e-17,-0.0676455907523632,0.21377137750387193,-1.2854476928710938,78.05411071777344,-161.23547973632813,40.57512321472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,1596.3235,935.42413,1662.3,508.236,1657.2938,79.606766,-2.4362606767039387e-12,-8.171122402290087e-14,-5.294091163718373e-12,-3.486843369593373e-10,-2.6157013638394843e-10,1.6654418816264283e-10,-4.145253273302542e-21,1.0454593202649022e-19,2.836080728131808e-19,-9.850127697492598e-18,-2.0580790315100754e-17,9.242077568962524e-18,-0.06933952495455742,0.2139868840575218,-1.3156574368476868,74.9040542602539,-160.6341323852539,41.57008590698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,1602.1418,935.49774,1663.09,508.136,1659.0365,79.83616,-2.4810634232860784e-12,-9.139626547741487e-15,-5.6480344706733024e-12,-3.3973134583309415e-10,-3.507256818302551e-10,1.5944283671132097e-10,-3.7182250181172886e-21,5.608990112322642e-20,1.564730273299979e-19,-7.399589416372615e-18,-1.0503745220734749e-17,4.824628405950723e-18,-0.06989370808005332,0.2135076642036438,-1.3381556510925292,71.9966941833496,-160.52494354248046,41.80741958618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,1608.0775,935.7521,1662.12,508.35,1662.2615,80.21153,-2.110971510441151e-12,2.964636067697259e-14,-4.935164213057397e-12,-2.8129215623451387e-10,-3.410207533027787e-10,1.3052433439630917e-10,-2.909340929855595e-21,2.2271645091886483e-20,6.62683414354678e-20,-4.966279694409918e-18,-3.654756709066266e-18,1.7873738890272042e-18,-0.07270439267158509,0.21484876722097396,-1.3553961753845214,70.37926177978515,-160.63408660888672,41.98860244750976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,1613.5992,936.2202,1661.33,508.30002,1663.8062,80.10285,-1.5860620108942847e-12,4.490388502654749e-14,-3.786382752474226e-12,-2.066526644250999e-10,-2.8199035051468256e-10,9.496336286773932e-11,-2.0321673769855822e-21,1.3432058427562302e-21,9.35774991710199e-21,-2.9274097240541512e-18,4.481385055775792e-19,-5.850184799080138e-20,-0.07931487262248993,0.21820672303438188,-1.3676602721214295,70.89021759033203,-160.01807556152343,42.61346092224121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,1618.7722,936.59625,1661.3,508.049,1662.8412,79.92726,-1.0646753389933344e-12,4.56384580870212e-14,-2.595359907889283e-12,-1.3550535762907324e-10,-2.0693605162769302e-10,6.161976588703322e-11,-1.258853862501775e-21,-9.637218703166711e-21,-2.1405286168219133e-20,-1.4145511327114568e-18,2.4880480681261493e-18,-9.989262051123674e-19,-0.08861736208200455,0.22150232642889023,-1.3670472264289857,74.32552108764648,-158.38019409179688,43.374060440063474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,1623.5059,937.36334,1662.21,508.40698,1661.1554,80.14535,-6.277187266073153e-13,3.878464491572069e-14,-1.5713304030336162e-12,-7.742857847936602e-11,-1.3553042785274806e-10,3.470053775572746e-11,-6.61513057185492e-22,-1.3759507778610034e-20,-3.3840899454373713e-20,-4.1204655396270774e-19,3.1433223720966973e-18,-1.324482920308888e-18,-0.09805982038378716,0.22370497584342958,-1.345883560180664,79.92570495605469,-156.0111511230469,43.761623764038085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,1628.3645,937.94464,1662.4,508.999,1660.5911,80.66924,-3.0343996223038476e-13,2.911267774297283e-14,-7.954831834477288e-13,-3.527922780299786e-11,-7.731677451050523e-11,1.5352166413129532e-11,-2.4936241701229675e-22,-1.3700110717632472e-20,-3.487662425469615e-20,1.6902917892597738e-19,2.982375482847509e-18,-1.2821062920916738e-18,-0.10556034669280052,0.22393328994512557,-1.3013441562652588,86.15013046264649,-152.7646499633789,43.34070167541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,1633.3088,938.5251,1660.62,509.429,1661.2594,81.032234,-8.851776479363487e-14,1.9523378105964965e-14,-2.702632910490336e-13,-8.003329563747302e-12,-3.511471547562595e-11,2.964856355217038e-12,2.200461605506904e-24,-1.1498668229696469e-20,-2.988304249481664e-20,4.412059559163257e-19,2.4269896484924867e-18,-1.0571444846031931e-18,-0.11009186059236527,0.22247058153152466,-1.2403955340385437,92.00381469726562,-149.02537231445314,42.54085998535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,1638.4259,938.88135,1658.42,509.40002,1661.6733,81.15948,3.60849828614845e-14,1.1496105987735678e-14,4.2785084455627e-14,7.29817779560743e-12,-7.837768753243477e-12,-3.8781596965915824e-12,1.312796999189194e-22,-8.543987805827576e-21,-2.2578680964334242e-20,5.113273411573347e-19,1.756671979408108e-18,-7.7389046835663975e-19,-0.11117556020617485,0.21944783478975297,-1.1798988580703735,95.71284942626953,-146.03482055664062,41.972591400146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,1643.6827,939.1883,1657.35,509.27698,1661.3152,81.09718,9.447458074640821e-14,5.544469747313923e-15,1.9706739088883388e-13,1.4014281575491782e-11,7.43804421266675e-12,-6.784336373938382e-12,1.7688813112984676e-22,-5.669961005584621e-21,-1.524286306378203e-20,4.663808721570109e-19,1.1334391265105036e-18,-5.055289162157328e-19,-0.10821478068828583,0.21468265056610109,-1.1398595094680786,96.11357498168945,-144.05815734863282,42.011477661132815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,1648.5984,939.5448,1656.18,509.323,1660.7224,81.05287,1.095455628606027e-13,1.6038189014922893e-15,2.4521813887182914e-13,1.5249019234830907e-11,1.4118765531700994e-11,-7.2045224820682655e-12,1.723242287430547e-22,-3.292840744009806e-21,-9.053275638834373e-21,3.693546645958298e-19,6.331869634433085e-19,-2.873534057476228e-19,-0.10181779265403748,0.21011763960123062,-1.1317252278327943,93.9732566833496,-142.2629150390625,42.6537540435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,1653.0968,939.78937,1654.95,509.332,1660.8894,80.94595,9.994121415862756e-14,-6.777643632933496e-16,2.311348540947472e-13,1.3467967106134404e-11,1.5318742975500842e-11,-6.2790970773579645e-12,1.4267008272424475e-22,-1.548048705255762e-21,-4.434203839281884e-21,2.60908170145664e-19,2.7547644407467497e-19,-1.2956987875809656e-19,-0.0928904578089714,0.207222843170166,-1.152986741065979,89.79875259399414,-140.58633575439453,43.83712387084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,1657.5244,939.7814,1653.5,509.197,1660.5609,80.838974,7.916340109478948e-14,-1.744231463161384e-15,1.872640565292634e-13,1.0417526043193793e-11,1.3508758521518782e-11,-4.808000785699873e-12,1.0480604038374626e-22,-4.0506172908177774e-22,-1.3550810241329358e-21,1.6377014327530223e-19,4.7784803401421576e-20,-2.785969063970908e-20,-0.08327173292636872,0.20647076219320298,-1.1856325387954711,85.15027160644532,-139.16036376953124,45.369750595092775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,1661.427,939.4325,1652.37,508.99304,1660.3826,80.72266,5.59292924338017e-14,-2.0165374785171804e-15,1.3501937130735824e-13,7.197354561297442e-12,1.0436967522869934e-11,-3.2892654745764193e-12,6.871788171308132e-23,2.471847120520317e-22,4.4383577406795185e-22,8.784249878756162e-20,-7.693333293830457e-20,2.888429549515281e-20,-0.07542325630784034,0.2092759981751442,-1.2122943997383118,82.2902328491211,-137.81272888183594,46.643693161010745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,1664.9713,939.29333,1652.56,508.93896,1659.8945,80.619644,3.511304423354242e-14,-1.8371025060147743e-15,8.674491382360331e-14,4.400117726774399e-12,7.202731727024014e-12,-1.986675255728765e-12,3.9261840755677703e-23,5.435942149011216e-22,1.2990409664173398e-21,3.4858793342616805e-20,-1.2890957537177757e-19,5.350188175368615e-20,-0.06973599195480347,0.21446759700775148,-1.2306963205337524,81.4659927368164,-136.9178726196289,47.41096954345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,1667.6952,938.94257,1652.89,508.774,1659.8546,80.60855,1.8839263136972376e-14,-1.4536816392590627e-15,4.8162563753796283e-14,2.2637217295985722e-12,4.397406505769752e-12,-1.0016952816261498e-12,1.788551845115523e-23,6.099590103619952e-22,1.533197440722293e-21,2.0752946450120852e-21,-1.3522443372672077e-19,5.768974662232125e-20,-0.06422293931245804,0.2197483390569687,-1.2379728555679321,81.17657241821288,-137.25723571777343,47.909468460083005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,1670.6,938.93164,1653.92,508.894,1659.8798,80.589485,7.481259222077876e-15,-1.0260668867138732e-15,2.0680414100486025e-14,8.058525743405431e-13,2.2572786847162298e-12,-3.362017736148297e-13,4.0534094718804164e-24,5.474508940200522e-22,1.4107234555626223e-21,-1.5120506814534744e-20,-1.170460986815189e-19,5.070301953900237e-20,-0.05703565999865532,0.22360197603702545,-1.2312413334846497,81.33402099609376,-138.0654724121094,48.27873992919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,1673.5382,939.12463,1655.95,509.223,1660.36,80.70327,4.521592633154688e-16,-6.43473248216318e-16,3.264013269943937e-15,-7.190749613182309e-14,7.985106120159819e-13,5.946515362978692e-14,-3.705438114535906e-24,4.285431584240909e-22,1.1241716426777464e-21,-2.1571709737585973e-20,-8.914661429297168e-20,3.9074114791474986e-20,-0.04829345121979713,0.2258211001753807,-1.2140671253204345,82.25717849731446,-137.51865844726564,48.57963333129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,1676.3256,939.7829,1658.65,509.91202,1660.159,80.86493,-3.2359276763954237e-15,-3.446675635836985e-16,-6.213849985265958e-15,-5.121166511690145e-13,-7.854863726599069e-14,2.5361123791312055e-13,-7.110174994889955e-24,2.994598643598279e-22,7.986088430185211e-22,-2.1472628525162467e-20,-6.066652504700753e-20,2.6899518024494082e-20,-0.04056840725243092,0.2257213294506073,-1.1948637127876283,83.27788009643555,-135.02454986572266,49.13939437866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,1678.5277,939.37897,1660.27,509.898,1660.5922,81.10555,-4.620674587445467e-15,-1.363183326273345e-16,-1.0105535640469965e-14,-6.574535674989251e-13,-5.173448908851741e-13,3.1331191981120997e-13,-7.735236585092605e-24,1.8559550207102939e-22,5.045628742532397e-22,-1.8019156091660825e-20,-3.6400596288987135e-20,1.637331862349383e-20,-0.037042093276977536,0.22259445190429689,-1.1777937173843385,83.45236587524414,-131.36392669677736,49.832754898071286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,1680.7611,939.3232,1662.43,509.81497,1661.3865,81.233955,-4.600940540895278e-15,-7.522991782199789e-18,-1.0506493424426071e-14,-6.280503623678352e-13,-6.611264161994479e-13,2.9438107767426615e-13,-6.831122864960532e-24,9.760385328396005e-23,2.7332590600092723e-22,-1.3387092326027907e-20,-1.8147948436152757e-20,8.363165800806058e-21,-0.03909517601132393,0.2171545445919037,-1.1745675444602965,82.4854637145996,-127.83485565185546,50.17649421691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,1683.2853,939.2758,1664.84,509.74704,1661.7394,81.27658,-3.861734591364919e-15,5.993367866284524e-17,-9.047953426527706e-15,-5.134033443602442e-13,-6.303409779816887e-13,2.3799438846538666e-13,-5.28351881724676e-24,3.6866515419616396e-23,1.1104507312555703e-22,-8.882634579254506e-21,-5.881370517915345e-21,2.916774882396069e-21,-0.04572436101734638,0.21349118500947953,-1.1954675197601319,81.27838134765625,-126.1578155517578,49.81742858886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,1686.0315,939.5416,1667.26,509.89597,1661.8412,81.33926,-2.8694963529737666e-15,8.514288695795379e-17,-6.863826583044706e-15,-3.7306547553874606e-13,-5.146198734078816e-13,1.7127174651394504e-13,-3.650071556915562e-24,-2.243301357635939e-25,9.956440617570526e-24,-5.1575930960967364e-21,1.3616724871105857e-21,-3.475521916848999e-22,-0.052968183904886244,0.2144148752093315,-1.2417135000228883,79.99889831542968,-126.96747970581055,48.76006889343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,1688.6443,939.5037,1669.48,509.77396,1661.7207,81.33536,-1.9043017060665166e-15,8.462139060989748e-17,-4.652479827581919e-15,-2.417473353119072e-13,-3.7353658848774533e-13,1.098039987114472e-13,-2.231289914974011e-24,-1.9271849037583067e-23,-4.3630857580189803e-23,-2.4238185148548134e-21,4.872416884974433e-21,-1.9719608361720023e-21,-0.057145529240369794,0.21848603039979936,-1.2997342586517333,79.04658355712891,-129.45801239013673,47.334176254272464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,1691.162,939.56824,1671.68,509.74304,1661.9495,81.28789,-1.1059629730021034e-15,7.094420204156101e-17,-2.7775326941651228e-15,-1.3587812312484438e-13,-2.417602833963521e-13,6.077987844466983e-14,-1.1477691632757839e-24,-2.6017941847747275e-23,-6.428764013153756e-23,-6.332324246566663e-22,5.906608210379057e-21,-2.4952397951221834e-21,-0.056869839876890184,0.22363041639328002,-1.3501976251602172,79.38526840209961,-132.82087097167968,45.9275577545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,1693.6957,939.56177,1673.58,509.766,1662.0286,81.34588,-5.199735019311463e-16,5.266572238509707e-17,-1.3727607331019053e-15,-5.98780275579483e-14,-1.3565331651488496e-13,2.5926179860060556e-14,-4.084303596998922e-25,-2.536604092185238e-23,-6.472860895993504e-23,3.883560497753606e-22,5.5027493528138675e-21,-2.369075263688044e-21,-0.05288211293518543,0.22912921458482743,-1.3812448978424072,81.24582290649414,-135.70641021728517,44.478501892089845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,1696.3175,939.5825,1674.87,509.91397,1662.1887,81.455124,-1.3609104878944972e-16,3.4916259968254885e-17,-4.3248815660721706e-16,-1.1288220279677831e-14,-5.956650815229937e-14,3.8859219056943635e-15,3.6674769102807975e-26,-2.1011205134289075e-23,-5.469876193606988e-23,8.524205920822761e-22,4.42301462610481e-21,-1.9287669024570324e-21,-0.04513368681073189,0.23539372086524962,-1.3911706447601317,84.24224166870117,-138.00005035400392,42.77498016357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1698.6868,939.5062,1676.23,509.96304,1662.2208,81.55795,8.297929614240334e-17,2.025150675316401e-17,1.198085912716884e-16,1.5499708814535152e-14,-1.098145138419819e-14,-8.069439366519384e-15,2.5986788073992194e-25,-1.5441282792337134e-23,-4.087103148980644e-23,9.56107414284179e-22,3.1666371355618656e-21,-1.3966030018691697e-21,-0.03491550125181675,0.2425987496972084,-1.3880093455314637,87.22958450317383,-140.65957641601562,41.109606170654295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,1701.135,939.586,1677.36,510.176,1662.2761,81.70797,1.825412831949822e-16,9.49756032480147e-18,3.849781288883046e-16,2.6825929681556418e-14,1.5755422894410246e-14,-1.2941754991209779e-14,3.3352171079229604e-25,-1.0128799527005557e-23,-2.72804138567629e-23,8.579514839532204e-22,2.01845992794807e-21,-9.01505138240971e-22,-0.025897002220153807,0.2503315210342407,-1.3812287092208861,89.0278434753418,-143.42058563232422,39.843217086791995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1703.4418,939.5622,1678.85,510.26898,1662.1248,81.7613,2.048404459414553e-16,2.459747171727141e-18,4.604039961504224e-16,2.8402451289315234e-14,2.701485716171629e-14,-1.339782200926367e-14,3.185672918683536e-25,-5.790568827623654e-24,-1.5965323407219816e-23,6.715020304859584e-22,1.1078883015139561e-21,-5.039294984635266e-22,-0.01982982587069273,0.25518863201141356,-1.3777287006378174,89.19481582641602,-145.2027816772461,38.96960182189942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1705.5873,939.5196,1679.83,510.318,1662.2418,81.80004,1.8385478909769027e-16,-1.550939686148557e-18,4.2625585494093143e-16,2.4712986851685957e-14,2.852708015963585e-14,-1.1509483348478254e-14,2.6039398933394614e-25,-2.641011430434572e-24,-7.613939557368786e-24,4.691702397276675e-22,4.638504394618956e-22,-2.195273959164279e-22,-0.017973259650170804,0.254705473780632,-1.377240788936615,87.97516403198242,-145.2948013305664,38.31711921691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,1707.6471,939.4741,1680.94,510.318,1662.184,81.77838,1.4392462628969606e-16,-3.368661467002321e-18,3.411434194791759e-16,1.8898820564592667e-14,2.4784786446492915e-14,-8.714179585442381e-15,1.892027537649715e-25,-6.020912930779862e-25,-2.1107070676795912e-24,2.907279895056629e-22,5.899547350550341e-23,-3.8418106370345157e-23,-0.023228380270302294,0.24858805686235427,-1.3740556240081787,84.98940963745117,-143.9062759399414,37.8512077331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,1709.4956,939.3282,1681.81,510.252,1662.2185,81.75612,1.0057482934623615e-16,-3.770081609682949e-18,2.4329679656751766e-16,1.291280255803968e-14,1.8932062711420843e-14,-5.895183209728974e-15,1.2259463365498372e-25,5.423293368466236e-25,1.0551372183188228e-24,1.5285231495580456e-22,-1.5864876833079375e-22,6.084940123572882e-23,-0.03740780018270016,0.2375430002808571,-1.3609051942825316,80.83948135375977,-141.95787963867187,37.56653251647949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,1711.0321,939.0395,1682.38,510.092,1662.1743,81.65935,6.233474178260333e-17,-3.3792132724092617e-18,1.5440300088842706e-16,7.786895729798245e-15,1.292093941064089e-14,-3.5106877791334764e-15,6.8899048291501e-26,1.0451923028013053e-24,2.5167549515817705e-24,5.769535342533047e-23,-2.4548663483768535e-22,1.0228003455893658e-22,-0.05757188200950623,0.2240598201751709,-1.3353318572044373,76.9679054260254,-140.32720184326172,37.67263298034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,1712.4277,938.8606,1683.0,509.95804,1662.3221,81.59754,3.278299839160819e-17,-2.642652136438281e-18,8.420127087073773e-17,3.915750115345387e-15,7.780826738731168e-15,-1.727581812973239e-15,3.0355360083259155e-26,1.1382945444432462e-24,2.8699521179929173e-24,-4.047068992493941e-25,-2.5126516844835156e-22,1.0738888079687785e-22,-0.07866354957222939,0.21117229014635086,-1.296904170513153,74.03869323730468,-139.18783264160157,38.17786712646485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,1713.4917,938.66077,1683.56,509.81403,1662.145,81.512,1.2384058440221299e-17,-1.844947288172726e-18,3.4740500797135737e-17,1.303584441684241e-15,3.903333734657293e-15,-5.364340109856583e-16,5.714784777997679e-27,1.0058240612755924e-24,2.5969053889197147e-24,-3.023278811456405e-23,-2.144233749828717e-22,9.300079562836517e-23,-0.09612718671560287,0.2006394609808922,-1.2487218499183654,72.07326736450196,-138.98012084960936,38.672767639160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,1714.3254,938.5481,1683.97,509.722,1662.0975,81.48768,-7.344522958679438e-20,-1.1421863857123718e-18,3.788279404798296e-18,-2.469251205960327e-16,1.2898699591816793e-15,1.6140776368082025e-16,-7.868225356346113e-27,7.782884237362974e-25,2.044925411255505e-24,-4.0788585743335623e-23,-1.6149148603183155e-22,7.086153486128379e-23,-0.10652792751789093,0.1946582689881325,-1.2029900431632996,71.51008682250976,-140.2694122314453,38.9264030456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,1714.9534,938.3744,1684.29,509.624,1662.0286,81.42099,-6.4711343517287e-18,-5.996314151277541e-19,-1.2736774043678198e-17,-1.005527888872041e-15,-2.591342718611658e-16,4.948678397742449e-16,-1.3609842257736544e-26,5.378968827271775e-25,1.4369008401621526e-24,-3.975624512852868e-23,-1.0866876280829954e-22,4.824245828384387e-23,-0.10915398076176644,0.1942363440990448,-1.170084798336029,72.38552627563476,-143.57266845703126,38.769810104370116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
