frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
492,4.92,520.822,774.00055,698.175,413.053,768.83875,15.945399,-132.65468139648436,-7.447994136810303,-622.0626098632813,-43961.851953125,-25779.7525390625,11441.695703125,1.0599614483908226e-06,1.6798150141994483e-06,2.5449438908253796e-05,-0.0014566114055924117,-0.0019230488687753677,0.0005170786491362378,3.2826147079467773,1.3453156709671021,-0.8456758856773376,-313.9961883544922,55.04429702758789,536.4424194335937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,536.87524,775.9104,705.906,412.92,775.33734,16.634312,-127.60001220703126,-2.803899472951889,-545.4712463378906,-38202.46953125,-22921.2267578125,10429.3181640625,5.211923394199402e-07,8.37904985928617e-06,3.604984085541219e-05,-0.0027749150525778533,-0.002260315068997443,0.0007367231009993702,3.281340551376343,1.3518632531166077,-0.8422101736068726,-313.57171325683595,59.786041259765625,538.6145751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,553.4315,779.1395,719.584,413.552,782.4414,17.10835,-116.7207046508789,1.6127081781625747,-459.7297393798828,-31803.846875,-19736.1423828125,9057.32763671875,1.6141141649939074e-07,1.0498052597540664e-05,3.579133517632727e-05,-0.003013470652513206,-0.00207567336037755,0.0007329899468459189,3.2793763875961304,1.3548612117767334,-0.8568394958972931,-314.3604217529297,65.72381248474122,540.3330322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,569.1338,782.35394,735.155,414.808,785.21326,16.914467,-100.636962890625,5.233866739273071,-370.1652770996094,-25178.428515625,-16432.1,7408.7314453125,-4.927100634155579e-08,9.924775986291933e-06,2.998693580593681e-05,-0.0026586995227262378,-0.0016517705167643725,0.000614921614760533,3.2749592065811157,1.3545282363891602,-0.8783352673053741,-317.19077758789064,71.41642227172852,541.3098205566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,583.35065,785.18,748.342,416.356,785.4393,16.862053,-81.08953323364258,7.593660640716553,-282.937744140625,-18804.8111328125,-13208.68232421875,5637.18857421875,-1.4985876788387032e-07,8.05717422736052e-06,2.2248949062486644e-05,-0.002054881118237972,-0.0011719391914084554,0.00045673717395402493,3.2703277826309205,1.3541020512580872,-0.8999550998210907,-322.0034423828125,75.9945068359375,541.4917602539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,596.4948,787.7676,759.677,417.768,784.8487,16.729853,-60.55264549255371,8.533600425720214,-203.9665100097656,-13133.67490234375,-10228.25498046875,3933.697705078125,-1.7786448012202526e-07,5.819583384436555e-06,1.4742281837243355e-05,-0.0014186083688400685,-0.0007393658859655261,0.00030297864868771284,3.2683178663253782,1.3545708060264587,-0.9271364867687225,-327.6334594726562,79.09527359008788,541.2923156738282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,609.75256,789.9816,770.371,418.829,784.6045,16.641582,-41.44272041320801,8.23688907623291,-137.51693801879884,-8471.883251953124,-7597.0685546875,2464.820520019531,-1.6408935152867343e-07,3.7461976944541673e-06,8.544113643438323e-06,-0.000866460072575137,-0.00039965103496797383,0.0001758614191203378,3.269114446640015,1.3558308124542235,-0.9738326728343963,-332.72605590820314,81.58329010009766,540.7907775878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,623.25574,792.451,778.818,419.362,785.63513,16.706738,-25.473518943786623,7.0922441482543945,-85.26981353759766,-4916.646240234375,-5360.83828125,1324.9919738769531,-1.3100095017648527e-07,2.0858379571109253e-06,4.001307979706326e-06,-0.000445085417595692,-0.00016154165859916247,8.259367168648169e-05,3.2716241121292113,1.355587863922119,-1.0362439274787902,-336.307861328125,84.15998077392578,539.840087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,637.43396,794.88617,785.587,419.327,786.16797,16.660366,-13.401064014434814,5.536840105056763,-46.762230682373044,-2398.04443359375,-3528.8177490234375,528.9124145507812,-9.321906020431925e-08,9.010743156068202e-07,1.0300190275813748e-06,-0.0001577630864630919,-1.3438051246339455e-05,2.1520276868614018e-05,3.2731117725372316,1.3529268145561217,-1.1033862948417663,-337.3233612060547,86.68761367797852,538.7022338867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,651.05176,797.30316,790.961,419.049,786.6597,16.584286,-5.141718029975891,3.9283453464508056,-20.294503116607665,-756.0778884887695,-2094.443981933594,35.021322345733644,-5.9009208897009555e-08,1.487371382946634e-07,-6.619092296489271e-07,1.5061624105783267e-05,6.488991930382326e-05,-1.33117423956719e-05,3.271427798271179,1.3500684261322022,-1.1621318459510803,-335.09153442382814,88.44597015380859,537.670703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,664.1905,799.7144,796.231,419.067,786.888,16.671665,-0.10120527297258378,2.4977076053619385,-3.644113725423813,200.87033462524414,-1040.4269714355469,-224.68451232910155,-3.205795948701962e-08,-2.619052963837021e-07,-1.4275139960773231e-06,0.00010159250014112331,9.490700467722491e-05,-2.91233105599531e-05,3.2657879114151003,1.347347092628479,-1.1996987223625184,-331.07306518554685,88.93004302978515,536.8067321777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,676.53625,802.11664,801.262,419.157,786.0031,16.984058,2.5058621168136597,1.3674827814102173,5.4863889694213865,660.8615417480469,-334.3887535095215,-322.6786590576172,-1.3111848540248162e-08,-4.3167807461941266e-07,-1.5952139733599324e-06,0.0001300141608226113,9.531194082228467e-05,-3.264348488301039e-05,3.256273365020752,1.3440635800361633,-1.2088005423545838,-327.6940032958984,88.0973403930664,535.9259887695313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,688.5028,804.85,806.086,419.417,785.0507,17.321316,3.4501076459884645,0.5693034172058106,9.314602851867676,792.8054931640625,81.84873714447022,-321.9652069091797,-1.2864949883173437e-09,-4.5062280946694954e-07,-1.4287214412433968e-06,0.00012403526343405247,8.04174029326532e-05,-2.9281999013619496e-05,3.245234179496765,1.3397189855575562,-1.1924628496170044,-324.84059448242186,86.1777244567871,534.8002258300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,700.4382,807.6327,811.584,419.717,785.0166,17.517769,3.3892226934432985,0.06843359153717757,9.808233642578125,735.0641723632813,283.0314315795898,-270.58038635253905,5.001448410979492e-09,-3.8896529304111026e-07,-1.1166703984599734e-06,0.00010130485170520843,6.0011504319845696e-05,-2.2912580971024e-05,3.2364739656448362,1.3336283683776855,-1.1615315318107604,-321.5284912109375,84.03723373413087,533.8597595214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,712.51544,810.4195,816.992,420.107,784.90173,17.764954,2.820850396156311,-0.2001053899526596,8.508017778396606,588.8802429199219,341.69057312011716,-201.26769561767577,7.44404968777701e-09,-2.9560838470388263e-07,-7.791769917275815e-07,7.355766647378914e-05,4.0003502726904115e-05,-1.6004879580577835e-05,3.2323681831359865,1.3268395781517028,-1.1322414875030518,-317.89728393554685,82.14871292114258,533.6213317871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,724.32855,812.8689,820.961,420.318,784.8306,17.893652,2.0814410209655763,-0.3065592646598816,6.490904712677002,420.3568634033203,317.72704162597654,-133.71429595947265,7.521191935921934e-09,-2.007353685939961e-07,-4.820718885412134e-07,4.762611279147677e-05,2.337063015147578e-05,-9.914808515532059e-06,3.233049750328064,1.3203314065933227,-1.1043467760086059,-314.32737121582034,79.9500717163086,534.4225769042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,736.11224,814.99207,825.251,420.141,784.3126,17.943651,1.3711988091468812,-0.3127527147531509,4.424578094482422,267.0437576293945,255.05174255371094,-77.77037391662597,6.369093341618281e-09,-1.2011565644343137e-07,-2.5282487712274817e-07,2.6737747612060046e-05,1.1109846991530502e-05,-5.210421113588381e-06,3.2376476526260376,1.3154161334037782,-1.063032901287079,-311.3157470703125,77.44801788330078,536.50810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,747.9176,816.9662,828.677,420.058,783.641,18.003473,0.7885059714317322,-0.26638124883174896,2.660355830192566,145.8498405456543,182.39076385498046,-36.664200973510745,4.767114347714596e-09,-5.9603983260103635e-08,-9.481640965702809e-08,1.1753986291296314e-05,3.041295090611129e-06,-1.9644067378976613e-06,3.2466379404067993,1.3135826110839843,-1.007714855670929,-308.4230621337891,74.92222747802734,539.3927124023437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,759.49426,818.7102,832.026,420.055,782.936,18.23856,0.3637686759233475,-0.2003132790327072,1.3311188101768494,60.38516120910644,116.10587997436524,-9.70555819272995,3.187519359570956e-09,-1.9026323760940044e-08,1.5025620705988452e-09,2.1824069790454815e-06,-1.5918525196667587e-06,1.692721145474252e-08,3.262102246284485,1.3157517075538636,-0.948383378982544,-305.4736389160156,73.06208572387695,542.2234436035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,771.1425,820.1877,835.519,420.119,782.1235,18.539007,0.087601520458702,-0.1345805123448372,0.43630706816911696,6.8455096870660785,63.60478477478027,5.702454799413681,1.8697392967226277e-09,4.865552477584245e-09,5.0820128194573046e-08,-3.0879441851539014e-06,-3.723344366335368e-06,1.0336319689940864e-06,3.282982087135315,1.3221816897392273,-0.8987445116043091,-302.8315124511719,72.55850143432617,544.3091613769532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,782.99817,821.56445,838.726,420.115,781.7547,18.764017,-0.06836628969758748,-0.07943604066967964,-0.09320542733184993,-21.785109519958496,26.514575290679932,12.726209259033203,8.954737173993976e-10,1.638682824989246e-08,6.814096238372258e-08,-5.310207643560716e-06,-4.229995556670474e-06,1.3929351666774893e-06,3.3065248489379884,1.3314937591552733,-0.8759648263454437,-299.7713104248047,73.57730865478516,545.4972961425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,794.4963,822.8362,840.763,420.398,781.9879,19.022362,-0.13777785375714302,-0.038477244041860106,-0.35086803436279296,-33.06341743469238,3.230407053232193,14.323336505889893,2.52324274321869e-10,1.9717856858392224e-08,6.625501427492964e-08,-5.612110135189141e-06,-3.820391589215432e-06,1.3570742112278822e-06,3.329554224014282,1.3425044417381287,-0.8894120156764984,-296.4773834228516,75.3602081298828,546.1807312011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,805.9511,823.81586,843.211,420.517,782.2895,19.19684,-0.15165786296129227,-0.011307133780792355,-0.42783661782741544,-33.626912879943845,-9.261070108413696,12.875413036346435,-1.1855573068403347e-10,1.8307216365087697e-08,5.478610844988907e-08,-4.8781577334011675e-06,-3.004282939400582e-06,1.123585491313861e-06,3.349210238456726,1.3544430017471314,-0.9362240672111511,-294.04755859375,76.53267822265624,546.8355163574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,817.4924,824.41833,845.989,420.554,782.58514,19.396975,-0.1347677640616894,0.004463458541431464,-0.399642738699913,-28.588396644592287,-14.220391273498535,10.090258884429932,-2.9058572492690614e-10,1.4680535276312413e-08,4.0204149343026074e-08,-3.727562511812721e-06,-2.108348280671635e-06,8.254162935372733e-07,3.362520527839661,1.3662133812904358,-1.0019938051700592,-292.6638580322266,76.4415901184082,547.6433654785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,828.742,824.7461,849.537,420.411,782.3188,19.651348,-0.10472294092178344,0.011870086565613747,-0.32181079387664796,-21.466062545776367,-14.51861343383789,7.058435153961182,-3.330489051212027e-10,1.0488386426033004e-08,2.6331156455228212e-08,-2.544927156122867e-06,-1.3133108041074593e-06,5.412163801565839e-07,3.366296672821045,1.374907100200653,-1.0716930866241454,-291.9520782470703,75.9515869140625,548.2641479492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,840.27057,824.8211,853.267,420.2,782.58307,20.081638,-0.07267090380191803,0.013799859490245581,-0.23077333569526673,-14.40019931793213,-12.371466541290284,4.380114960670471,-3.021219635579442e-10,6.669583463292384e-09,1.502120170471244e-08,-1.5332043517446436e-06,-6.961640224290022e-07,3.092371201773858e-07,3.3606311798095705,1.37856023311615,-1.1306612372398377,-290.86981201171875,75.7732048034668,548.4835510253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,851.5548,824.5176,857.401,419.607,782.1849,20.11667,-0.04466504119336605,0.012606029212474824,-0.1473672606050968,-8.483028745651245,-9.306419897079468,2.3080703616142273,-2.3833675449891347e-10,3.6479828935398474e-09,6.822063580713689e-09,-7.697302407905226e-07,-2.683325746488663e-07,1.4088399495904015e-07,3.349370002746582,1.3781703472137452,-1.1681060433387755,-288.148779296875,77.32078704833984,548.4538269042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,862.4346,823.9634,860.973,419.205,782.39856,20.566868,-0.02317865304648876,0.00999429142102599,-0.08110380172729492,-4.094474363327026,-6.254796934127808,0.8762824952602386,-1.677533528754438e-10,1.5153338916995552e-09,1.5226393798584148e-09,-2.5495697784094775e-07,-5.696047100656188e-09,3.194300317588272e-08,3.3362937211990356,1.3759314656257629,-1.1867149710655212,-284.2364135742188,80.32322540283204,548.5182434082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,874.4622,823.459,865.236,418.848,782.39307,20.785135,-0.008451179228723049,0.007066895579919219,-0.034160070680081846,-1.1877838999032975,-3.693632650375366,0.0007809489965438843,-1.0485677395810633e-10,1.7798018345574485e-10,-1.4451629226641672e-09,5.029124816591235e-08,1.303317908707413e-07,-2.9168231652221267e-08,3.324118232727051,1.3730790972709657,-1.2003032565116882,-281.5375,83.39082641601563,548.6664855957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,885.88837,822.45496,869.315,418.369,782.3555,21.181997,0.00046518824237864467,0.004440962639637292,-0.004594827373512089,0.49590771943330764,-1.7906426191329956,-0.44978421926498413,-5.588145224333374e-11,-5.382842754864114e-10,-2.743086535694772e-09,1.993710071701571e-07,1.7966545442504867e-07,-5.598775310033943e-08,3.313571071624756,1.3681504726409912,-1.2155651211738587,-281.4796203613281,84.76654434204102,548.2682067871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,897.3882,821.177,874.15,417.705,782.329,21.57043,0.004978904826566577,0.0023862293688580393,0.011344435531646014,1.2835788965225219,-0.527822632342577,-0.6103262960910797,-2.182905375555655e-11,-8.215038815873044e-10,-2.9761999309485533e-09,2.4448003728139155e-07,1.7657806949955557e-07,-6.091460242885205e-08,3.303431510925293,1.361459732055664,-1.2325031995773315,-283.17750854492186,83.7020767211914,546.7884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,908.9477,819.9568,879.26,416.842,781.65027,21.867958,0.006512246793136001,0.0009509631694527343,0.01774750221520662,1.4854395270347596,0.20552966929972172,-0.5962137281894684,-8.502804011009321e-13,-8.370456994200027e-10,-2.624534900519393e-09,2.289487738948992e-07,1.4700954551472022e-07,-5.3797077370631995e-08,3.292043852806091,1.3570238113403321,-1.251052165031433,-285.0406097412109,80.3334747314453,544.3611877441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,920.59467,818.55426,884.692,416.196,781.95984,22.181482,0.006269230647012592,6.183832938404521e-05,0.018229627795517445,1.3539170622825623,0.5502683162689209,-0.49447845816612246,1.0077933322930056e-11,-7.1240586207999e-10,-2.0277280965430577e-09,1.846793949766834e-07,1.0850192353473175e-07,-4.161059976581782e-08,3.27997407913208,1.35717716217041,-1.2681789875030518,-285.99342651367186,75.7685920715332,541.5853210449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,932.5279,816.7905,890.475,415.084,782.06555,22.492922,0.005150794330984354,-0.0004054109478602186,0.015589060634374619,1.0717113018035889,0.640440684556961,-0.36378236711025236,1.41035251186028e-11,-5.353933019147661e-10,-1.39936534582219e-09,1.3263919171890847e-07,7.149701382047624e-08,-2.8747207814205923e-08,3.269561767578125,1.3627179503440856,-1.2680719375610352,-286.3782684326172,71.49450302124023,538.8168273925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,944.8308,815.08014,896.689,414.165,781.8901,23.087616,0.003759182943031192,-0.0005815681652165949,0.011760299932211638,0.7566971898078918,0.5853513717651367,-0.2388958603143692,1.3939866188444894e-11,-3.594841702092566e-10,-8.54335957534147e-10,8.484710463108059e-08,4.112892977303773e-08,-1.757384904266246e-08,3.262726902961731,1.3726108431816102,-1.2398815989494323,-287.59157409667966,69.02467727661133,536.380419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,956.6314,813.373,902.869,413.052,781.9817,23.582693,0.0024475352023728193,-0.0005800464714411646,0.007926914701238274,0.47471970319747925,0.46425498425960543,-0.13678754046559333,1.1646790216285341e-11,-2.1201683880756051e-10,-4.385450919075495e-10,4.6813650200761e-08,1.898751502693585e-08,-9.040502391144401e-09,3.2592116832733153,1.383042311668396,-1.1844600796699525,-290.8926544189453,70.11870193481445,534.7613464355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,968.8123,811.5908,908.829,412.115,781.7635,24.260317,0.0013848687172867357,-0.00048735095479059967,0.004698578198440373,0.2544207826256752,0.32838683426380155,-0.06257829889655113,8.621493796656665e-12,-1.0254996643532798e-10,-1.5513195034122517e-10,1.9827649566650508e-08,4.5871488323079305e-09,-3.217601585170371e-09,3.2567596673965453,1.3906721115112304,-1.104787564277649,-296.9808410644531,75.2161033630371,533.9957214355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,981.06335,809.6663,914.901,411.038,781.55676,24.992746,0.0006186891463585198,-0.00036243519571144134,0.0022930899634957314,0.10076317302882672,0.2064480096101761,-0.014481999271083623,5.6988540188956934e-12,-2.99799780053428e-11,1.5264576972220945e-11,2.80164363930524e-09,-3.5486391936068174e-09,2.8810617433427943e-10,3.2540735006332397,1.393704903125763,-1.0161563813686372,-304.444873046875,82.16377868652344,533.74296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,993.5285,807.7647,921.326,410.128,781.30145,25.948109,0.00012645752293565237,-0.00024073611275525763,0.0006921205844264477,0.005740394623717293,0.1109978511929512,0.01255809967406094,3.292144248184803e-12,1.210748795058697e-11,1.0051400683996903e-10,-6.402097807445273e-09,-7.1721557581838624e-09,2.046123781518361e-09,3.251909112930298,1.392153024673462,-0.9423716008663178,-311.56829833984375,88.23157501220703,533.8894470214843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,1006.3993,805.81445,927.994,409.288,781.1411,27.115726,-0.00014683145855087787,-0.00013997609639773145,-0.0002412422192264785,-0.04405798725783825,0.04430076908320189,0.024480179511010648,1.5322390058136737e-12,3.1842771475165677e-11,1.2844725422178626e-10,-1.0122920279798109e-08,-7.899957221724207e-09,2.6263922592306697e-09,3.250796890258789,1.3881847858428955,-0.9021000862121582,-317.63417358398436,92.29823379516601,534.3882507324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,1019.52985,803.79663,935.499,408.455,781.4809,28.415087,-0.00026417083136038856,-6.595530066988431e-05,-0.0006832263898104429,-0.06269770525395871,0.002965649851830676,0.026734970323741437,3.839814696673244e-13,3.695075981302587e-11,1.2246536978954837e-10,-1.0433215269500806e-08,-7.022601611339496e-09,2.5087665722622886e-09,3.2495187759399413,1.3832454800605773,-0.8975803256034851,-322.13074951171876,94.34873657226562,534.8815246582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,1032.948,801.4512,943.499,407.554,781.87427,30.091227,-0.00028268157911952584,-1.742084759825957e-05,-0.0008023629372473807,-0.062352844327688214,-0.018771002441644667,0.023658696748316287,-2.6763632508927574e-13,3.3723677669850185e-11,9.99821794800404e-11,-8.93964022807836e-09,-5.458423357751485e-09,2.0507161524463413e-09,3.24676992893219,1.3780473470687866,-0.918656176328659,-324.7286773681641,95.05633850097657,534.9893310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,1046.4712,799.02264,952.418,406.073,781.5597,32.32461,-0.0002474122971761972,1.03103616709177e-05,-0.0007365178142208606,-0.05229514613747597,-0.026980006694793703,0.018327073380351066,-5.604816795141271e-13,2.6719593725077483e-11,7.257177150887806e-11,-6.754651726836869e-09,-3.788733660137211e-09,1.4901003653200462e-09,3.2430534839630125,1.3741974711418152,-0.9455627262592315,-325.6789947509766,94.05878219604492,534.6141662597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
