frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
446,4.46,-340.1288,864.9996,-369.578,429.588,-533.92816,43.79918,-2.6046791315078734,-0.11075892013323027,12.913570213317872,993.9014282226562,-1619.0202392578126,159.19710464477538,-74.54714126586914,-61.023719024658206,-900.8168823242188,58895.617578125,77744.025,-13477.17333984375,-0.2021411046385765,0.265484157204628,-0.7428617119789124,-70.75094985961914,-86.73173828125,-30.89220447540283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,-329.87408,863.5874,-363.398,428.241,-534.16565,44.918568,-2.934302544593811,0.3213057518005371,8.131706237792969,657.3841613769531,-800.2303359985351,253.8002700805664,-76.27434692382812,-69.04767684936523,-912.7705322265625,61840.829296875,79691.6171875,-14625.511328125,-0.2044631153345108,0.2604888916015625,-0.7234937489032746,-62.360046768188475,-86.11119003295899,-31.681483268737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,-319.11237,861.9353,-356.856,427.009,-533.4485,46.29735,-2.671251821517944,1.0621315956115722,-3.6670267313718794,-199.15348567962647,1037.6722720146179,359.50902404785154,-77.30710220336914,-78.07547607421876,-924.17861328125,64409.763671875,81289.70390625,-15785.67685546875,-0.20281000137329103,0.2567873775959015,-0.7176538169384002,-55.14924087524414,-84.77165985107422,-32.76912727355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,-308.13943,860.2914,-350.279,425.921,-532.8173,47.957096,-1.337264433503151,2.174917793273926,-25.470268630981444,-1802.6283142089844,4290.32763671875,454.24632873535154,-77.5146858215332,-87.98466415405274,-933.9040832519531,66573.44296875,82437.78828125,-16936.4951171875,-0.19569683820009232,0.25364377796649934,-0.7159804344177246,-50.804835891723634,-83.88507995605468,-33.66062202453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,-297.43228,858.70306,-342.619,424.097,-532.93066,49.9076,1.6674019427970053,3.6679431200027466,-60.003705215454104,-4364.041918945312,9290.997705078125,498.4812072753906,-76.76862030029297,-98.53631896972657,-940.4840881347657,68301.74296875,83032.440625,-18048.82109375,-0.1845590963959694,0.2482325941324234,-0.7167537629604339,-49.34971466064453,-83.88444213867187,-33.972543716430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,-285.93356,857.11273,-335.497,423.125,-532.0151,52.112457,6.993892431259155,5.440190172195434,-108.64440002441407,-7998.4755859375,16149.06435546875,430.9331970214844,-74.97279357910156,-109.38232879638672,-942.2720764160156,69558.6421875,82973.58046875,-19083.8677734375,-0.1745918482542038,0.23900085985660552,-0.7207867860794067,-49.76832885742188,-84.2758560180664,-33.85325164794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,-274.63705,855.8908,-327.465,422.248,-531.18146,54.786068,15.193003082275391,7.209507656097412,-169.72944030761718,-12599.54619140625,24505.9224609375,166.90943145751953,-72.10295639038085,-120.13844757080078,-937.6538391113281,70288.3546875,82171.634375,-19991.1,-0.17056317180395125,0.2266507402062416,-0.7301578044891357,-51.37392578125,-84.7668571472168,-33.89955825805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,-262.58295,854.70483,-319.524,421.618,-529.8145,57.796078,26.46450481414795,8.442455387115478,-236.78207092285157,-17708.19619140625,33292.9052734375,-397.18052978515624,-68.1609992980957,-130.4013412475586,-925.1592651367188,70410.5265625,80546.72734375,-20709.7443359375,-0.17311372756958007,0.21110333055257796,-0.748742425441742,-54.182482147216795,-85.47234344482422,-34.259494400024415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,-250.89833,853.8722,-311.384,421.234,-528.7917,61.489086,40.298858642578125,8.481834983825683,-301.35402526855466,-22729.7224609375,41195.151171875,-1342.2171203613282,-63.1474494934082,-139.69082336425782,-903.5176025390625,69830.81640625,78030.51328125,-21175.2119140625,-0.17826737761497496,0.19389633536338807,-0.7755410671234131,-57.76268043518066,-86.51189498901367,-34.38657417297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,-238.70915,853.5413,-301.878,420.327,-527.9059,65.72997,55.35107688903808,7.0764134407043455,-359.1838836669922,-27380.1990234375,47571.7703125,-2640.0305786132812,-57.07374534606934,-147.42804718017578,-871.7649780273438,68454.43359375,74574.8890625,-21326.9416015625,-0.1803250566124916,0.1785612240433693,-0.8100388944149017,-61.90425415039063,-87.95166854858398,-34.25024566650391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,-226.49435,853.467,-291.972,420.231,-526.2277,70.70116,70.32997207641601,4.457340121269226,-409.7272979736328,-31641.9416015625,52334.6203125,-4203.054052734375,-50.013488388061525,-152.9366912841797,-829.2668579101562,66195.506640625,70161.27890625,-21110.66484375,-0.17646373957395553,0.16724998205900193,-0.8479397714138031,-66.57175674438477,-88.94421463012695,-34.0527702331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,-214.05031,853.7575,-280.403,419.841,-523.7782,76.23084,84.97749938964844,0.9839561063796282,-454.3703277587891,-35630.903515625,55639.365234375,-5988.5134765625,-42.15952644348145,-155.49102325439452,-775.7259033203125,62984.28671875,64806.59375,-20479.3916015625,-0.1678163155913353,0.1595642313361168,-0.8702899754047394,-71.05111160278321,-88.14879684448242,-33.950935745239256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,-201.02882,853.9115,-268.135,419.719,-520.8584,82.88945,99.57954330444336,-3.064725708961487,-495.1336700439453,-39500.25625,57743.259375,-7970.751904296875,-33.83770599365234,-154.36618347167968,-711.2826843261719,58783.340234375,58573.74453125,-19396.7001953125,-0.15571970492601395,0.15448906570672988,-0.8631934225559235,-75.27521362304688,-84.93173599243164,-34.29308433532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,-187.32552,854.17285,-253.946,419.445,-516.8045,90.26999,113.83541717529297,-7.591244554519653,-533.9902160644531,-43388.87265625,59005.30703125,-10061.726953125,-25.49273109436035,-148.92626037597657,-636.7266906738281,53612.008984375,51587.905078125,-17847.4990234375,-0.14013494104146956,0.15247374773025513,-0.8347714245319366,-79.3778091430664,-79.98269958496094,-35.15654602050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,-174.05772,854.5123,-238.049,419.386,-511.24554,98.68345,126.72054061889648,-12.62250280380249,-572.2645446777344,-47369.028515625,59842.58671875,-12110.71982421875,-17.637919616699218,-138.76910400390625,-553.7490966796875,47574.31796875,44052.193359375,-15854.37568359375,-0.12252777889370918,0.1535769835114479,-0.7969557344913483,-82.82549743652343,-74.33539733886718,-36.717564010620116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,-160.61827,855.3363,-220.896,419.448,-504.6429,108.1993,137.0893112182617,-17.97252130508423,-610.5928649902344,-51432.137109375,60653.344921875,-13959.93896484375,-10.792402267456055,-123.90324554443359,-465.1741882324219,40882.41328125,36256.705078125,-13493.205078125,-0.10643976554274559,0.15665770471096038,-0.754495483636856,-85.1343490600586,-69.6875373840332,-38.976219940185544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,-147.77077,856.4283,-200.956,417.972,-496.42105,118.185104,144.20772247314454,-23.12891674041748,-648.9488647460937,-55493.38984375,61724.42421875,-15481.8197265625,-5.3925856590271,-105.04765243530274,-374.9522308349609,33843.7943359375,28566.4228515625,-10905.8421875,-0.09484807699918747,0.15970759987831115,-0.7066980481147767,-86.16542129516601,-66.63588180541993,-41.67005805969238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,-134.54152,857.43756,-179.991,417.321,-484.77118,127.76384,147.8448226928711,-27.574617195129395,-686.6889892578125,-59424.873046875,63182.56171875,-16596.94736328125,-1.6536429226398468,-83.83378982543945,-287.7531265258789,26811.823828125,21374.0265625,-8295.0607421875,-0.08766579627990723,0.16147902309894563,-0.6566319048404694,-85.81283340454101,-64.64011497497559,-44.350511169433595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,-121.72626,858.2517,-158.281,416.171,-472.60455,137.887,148.1695358276367,-31.024337387084962,-722.8450866699219,-63101.457421875,65017.418359375,-17284.816796875,0.5285266948863864,-62.54738502502441,-208.14842376708984,20129.5111328125,15023.8630859375,-5884.861865234375,-0.0822848416864872,0.16173857301473618,-0.6211601495742798,-84.75492630004882,-63.01773796081543,-46.45713424682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,-108.64156,858.5079,-135.932,415.107,-459.16708,148.46411,145.59530792236328,-33.4842830657959,-756.2426940917969,-66415.754296875,67113.696875,-17574.2916015625,1.4816822290420533,-43.24793472290039,-139.79931640625,14117.25810546875,9751.78349609375,-3849.3998779296876,-0.07813133522868157,0.1614396870136261,-0.6083670079708099,-83.67278213500977,-60.79168128967285,-47.92374534606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,-96.1875,858.43353,-112.89,414.081,-444.29422,158.62666,140.66192779541015,-35.15344161987305,-785.6401550292969,-69280.928125,69292.378125,-17525.0263671875,1.566604197025299,-27.124389457702637,-84.98699035644532,9061.370947265625,5664.892822265625,-2267.0277709960938,-0.07561471462249755,0.15965945720672609,-0.6120030164718628,-82.0873191833496,-57.68546905517578,-48.89256477355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,-84.439156,857.9254,-89.5435,413.014,-428.17035,168.2185,133.94647216796875,-36.27871437072754,-809.9427368164063,-71634.23359375,71358.08125,-17208.272265625,1.1955011665821076,-14.684017086029053,-44.27236061096191,5129.374047851563,2732.290637207031,-1128.52861328125,-0.07337093651294709,0.15627590119838713,-0.6207427024841309,-79.56730804443359,-54.23209991455078,-49.335144424438475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,-72.67434,857.4537,-66.2765,412.78,-410.237,176.24309,125.99874649047851,-37.09657859802246,-828.4223205566407,-73446.7953125,73140.5796875,-16694.694921875,0.7418731689453125,-5.958284473419189,-16.56399621963501,2322.077844238281,809.3976898193359,-374.3022705078125,-0.07109005302190781,0.1529624029994011,-0.6300644397735595,-76.69811477661133,-50.78775978088379,-49.5479118347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,-60.845078,857.1695,-43.0939,413.129,-391.13934,183.36824,117.29945907592773,-37.817779541015625,-840.8398498535156,-74728.88203125,74519.271875,-16049.7654296875,0.3816307485103607,-0.5220079913735389,0.2904300006106496,512.7147033691406,-306.197575378418,71.97088174819946,-0.06917927712202072,0.15165922343730925,-0.6397405445575715,-74.40133361816406,-47.77025833129883,-50.0056209564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,-49.014053,857.3977,-20.4885,414.069,-371.56345,189.94156,108.2538833618164,-38.602509307861325,-847.4366943359375,-75524.29375,75427.590625,-15332.0,0.13574494272470475,2.357676351070404,8.91574215888977,-499.4165512084961,-831.6323425292969,290.1643524169922,-0.06710550785064698,0.15149366855621338,-0.6389790415763855,-74.19886322021485,-45.594567108154294,-50.887685012817386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,-36.853123,858.411,2.39751,416.823,-351.1932,195.71844,99.19215927124023,-39.52433128356934,-848.8511108398437,-75899.9078125,75847.40078125,-14589.45400390625,-0.012271934584714473,3.465669274330139,11.940659999847412,-941.0171020507812,-970.1877807617187,356.4451629638672,-0.0652936726808548,0.15105898529291154,-0.614395272731781,-76.4240509033203,-43.9107006072998,-51.74937057495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,-24.91472,859.4515,24.8114,419.582,-329.60712,199.84972,90.36387939453125,-40.55620346069336,-846.00439453125,-75934.98359375,75798.7171875,-13855.6662109375,-0.08648134544491767,3.486565613746643,11.60488052368164,-1019.1074645996093,-887.7405212402343,334.064990234375,-0.06481395289301872,0.14961884319782257,-0.5691680133342742,-80.25595092773438,-42.79150505065918,-52.38658332824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,-12.842458,861.02277,47.829,422.79,-306.32388,201.73114,81.93996658325196,-41.58883209228516,-839.9864807128906,-75713.4609375,75327.9109375,-13148.55791015625,-0.11095813289284706,2.9448447704315184,9.593245124816894,-897.7994750976562,-704.6527954101563,269.6154312133789,-0.0652507096529007,0.1472608596086502,-0.5167935013771057,-84.74293365478516,-43.37623291015625,-52.916249465942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,-0.8727937,862.55444,70.6108,425.653,-281.81537,201.24931,74.02490463256837,-42.46642303466797,-831.9309753417969,-75317.25,74496.2890625,-12471.88759765625,-0.10596919357776642,2.1994996786117555,7.038148069381714,-693.1241943359375,-498.7976043701172,193.73390350341796,-0.06614285707473755,0.14637855291366578,-0.46605595052242277,-88.3112419128418,-46.89237670898437,-53.246717071533205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,10.893594,864.3804,93.1275,428.227,-256.61337,198.7079,66.66581077575684,-43.02734603881836,-822.8794555664062,-74818.83203125,73369.38046875,-11817.69599609375,-0.08661081120371819,1.4674962043762207,4.608316206932068,-477.9890838623047,-313.8479202270508,123.99465408325196,-0.06817360892891884,0.1500412940979004,-0.4245766133069992,-89.27367630004883,-51.90808296203613,-53.229072189331056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,22.08933,865.9706,114.997,431.139,-230.45415,194.84123,59.851383209228516,-43.141940689086915,-813.6686645507813,-74275.77578125,72009.21328125,-11169.14072265625,-0.06292689368128776,0.8583483219146728,2.6279576063156127,-291.5622085571289,-168.96067733764647,68.46626739501953,-0.07200587391853333,0.1583063617348671,-0.4027427673339844,-87.15557174682617,-56.32472457885742,-52.584356689453124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,32.738636,867.48566,136.499,434.631,-203.4144,189.48322,53.525106811523436,-42.74697608947754,-804.8650390625,-73730.68359375,70464.696875,-10506.77109375,-0.040770401060581204,0.4089329957962036,1.1926532208919525,-149.4462760925293,-67.6438045501709,29.048192024230957,-0.07591621726751327,0.16876793503761292,-0.4067525237798691,-82.53525924682617,-59.06457748413086,-51.0329288482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,44.394115,869.144,156.621,438.035,-175.66753,183.00699,47.62629508972168,-41.87276344299316,-796.7748779296875,-73217.496875,68762.28203125,-9817.8060546875,-0.022910620830953122,0.11291248258203268,0.2652112064883113,-52.64744071960449,-4.798097503185272,4.164877730607986,-0.07851270064711571,0.17949959635734558,-0.4312198907136917,-76.46289443969727,-59.46323356628418,-48.460074234008786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,54.37712,870.50024,176.579,441.886,-147.41629,176.00992,42.12522239685059,-40.644525146484376,-789.5105651855469,-72767.63515625,66904.28828125,-9102.2279296875,-0.010091490997001528,-0.05728049281751737,-0.2539780244231224,5.4974784955382345,28.296018981933592,-9.297425317764283,-0.07953692972660065,0.1891072154045105,-0.4735198140144348,-68.9798568725586,-57.87728271484375,-44.8590202331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,64.64056,871.70483,195.399,445.793,-118.25851,168.04112,37.02352676391602,-39.25511627197265,-783.0656311035157,-72412.28828125,64875.669140625,-8372.67958984375,-0.0018970382589031942,-0.135767462849617,-0.48085376918315886,34.541653060913085,40.83907623291016,-14.750472068786621,-0.0793095164000988,0.1966372475028038,-0.5335266590118408,-60.443298721313475,-55.72356491088867,-40.78348007202148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,74.8524,872.9824,213.803,449.801,-88.10832,159.06255,32.33282203674317,-37.92787208557129,-777.3999084472656,-72184.42734375,62654.856640625,-7650.566748046875,0.0026195689220912754,-0.15463528782129288,-0.5213854372501373,44.0113639831543,40.82116622924805,-15.218718528747559,-0.07905639931559563,0.200517638027668,-0.613266259431839,-53.11737976074219,-54.26574630737305,-37.00079154968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,84.60835,874.0627,231.204,453.594,-57.20923,149.37369,28.059493637084962,-36.87434730529785,-772.49453125,-72116.68515625,60224.603125,-6960.68232421875,0.004528252081945539,-0.1398396000266075,-0.45962145626544954,41.90956115722656,34.34353733062744,-13.048110580444336,-0.08037481233477592,0.19983928352594377,-0.7078452944755554,-48.94739303588867,-53.8825870513916,-34.41063232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,94.39884,874.9279,248.231,456.805,-24.685062,138.70789,24.199425888061523,-36.255398178100585,-768.3568542480468,-72234.571875,57579.34296875,-6325.171484375,0.00479272585362196,-0.1100686751306057,-0.355013769865036,34.18731803894043,25.568843650817872,-9.863774681091309,-0.08571111857891082,0.19581855684518815,-0.8035631120204926,-48.795956420898435,-54.9804141998291,-33.58798446655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,104.46187,875.7609,263.929,460.416,9.203644,127.78969,20.741837882995604,-36.15466842651367,-765.0186157226562,-72550.946875,54729.040625,-5758.3349609375,0.004169353633187711,-0.07731048315763474,-0.24493907243013383,24.797026252746583,17.00273323059082,-6.662460994720459,-0.09574555307626724,0.19102981984615325,-0.8803807735443115,-51.934160995483396,-57.6692554473877,-34.33552780151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,114.94965,876.6558,279.448,462.924,43.405556,116.988144,17.670686721801758,-36.562893295288085,-762.5543823242188,-73065.540625,51703.4015625,-5262.4458984375,0.0031879669288173316,-0.0482061330229044,-0.14949376061558722,16.03649435043335,9.901301765441895,-3.9596841812133787,-0.10674388408660888,0.1880343496799469,-0.9254172384738922,-56.79167861938477,-61.168066787719724,-35.99937973022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,125.515015,877.54114,293.903,465.827,78.72424,106.52537,14.940874767303466,-37.38006019592285,-761.0766845703125,-73767.03203125,48551.95390625,-4824.954638671875,0.0021778912283480167,-0.02559346631169319,-0.07669921107590198,8.988142061233521,4.678714656829834,-1.9416772603988648,-0.11428754627704621,0.18730207830667495,-0.9346090078353881,-62.03266906738281,-64.60329971313476,-37.87586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,136.01059,878.10205,307.92,467.56,114.442856,96.29207,12.459939289093018,-38.44449653625488,-760.7179138183594,-74637.39921875,45334.98359375,-4420.9517578125,0.0013131091953255236,-0.009903882630169392,-0.027093203831464054,3.9375609397888183,1.2503411665558815,-0.595749132335186,-0.11843275353312492,0.18840650469064713,-0.9101424098014832,-67.73287506103516,-67.7798355102539,-40.19715690612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,146.79912,878.38043,321.157,469.119,150.79762,86.89355,10.105374526977538,-39.587646484375,-761.6023559570312,-75657.51328125,42110.725,-4021.293603515625,0.0006601110944757238,-0.00026232248346786947,0.002721970935090212,0.7151249527931214,-0.7116665191948414,0.19112539580091834,-0.12161769345402718,0.18972789347171784,-0.8645069122314453,-74.25263595581055,-71.16085052490234,-43.11753349304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,157.35889,878.2916,334.131,469.575,187.59616,78.066826,7.759080934524536,-40.688004684448245,-763.8030944824219,-76810.4703125,38923.62265625,-3601.5644287109376,0.00021954719195491635,0.004739781841635704,0.01763042211532593,-1.0561200350522995,-1.6083413720130921,0.5656834274530411,-0.12365602403879165,0.19049967229366302,-0.8167499482631684,-80.36708984375,-74.15509490966797,-46.07673683166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,168.27327,878.397,346.018,470.311,224.6976,70.65106,5.3387603759765625,-41.695782852172854,-767.3027954101562,-78081.7625,35796.590234375,-3147.4914306640626,-4.190973654658592e-05,0.006562287779524922,0.02250708043575287,-1.8000671982765197,-1.8148229837417602,0.6687550663948059,-0.12386849895119667,0.19079350978136062,-0.7808305382728576,-83.93223495483399,-75.57903060913085,-48.245879364013675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
