frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
381,3.81,-395.62122,868.94714,-502.33102,461.297,-632.42816,52.332462,-0.5035833537578582,-0.3864037454128265,5.7160345077514645,428.428955078125,-1164.2290161132812,-37.65754985809326,-31.46709156036377,-54.259511947631836,-737.4693054199219,-14264.6021484375,20571.7017578125,-2870.2325439453125,-1.4338308930397035,0.7680449068546296,-2.5153512477874758,37.517892837524414,-176.76448974609374,183.01326904296874,0.0,0.0,0.0,0.0,0.0,0.0,7.21465843356474e-26,-4.335936124875744e-26,-6.796155274133833e-26,-8.338652857575167e-24,3.19098300373283e-23,1.5836873974883584e-23
382,3.82,-382.95465,867.6552,-493.993,461.292,-631.36414,54.674294,-0.9572431206703186,-0.4530461311340332,8.842930793762207,676.9053161621093,-1748.0157592773437,-14.153479540348053,-32.91992034912109,-62.276602554321286,-750.7156127929687,-13689.38984375,20704.41875,-3292.804736328125,-1.4324257969856262,0.7758632957935333,-2.5058783292770386,34.85389289855957,-177.40933074951172,183.7973617553711,0.0,0.0,0.0,0.0,0.0,0.0,3.7865315900963187e-26,-2.273696323929244e-26,-3.561824984948701e-26,-4.373119916877668e-24,1.673163267242673e-23,8.314543493374576e-24
383,3.83,-369.94928,866.18506,-485.483,461.341,-630.50476,57.42635,-1.544182503223419,-0.443043914437294,12.197031497955322,951.3795043945313,-2344.3300048828123,35.889339447021484,-33.884276962280275,-70.5596824645996,-760.6334777832031,-13087.2419921875,20645.8271484375,-3702.4929443359374,-1.4279118061065674,0.7881170868873596,-2.4786467790603637,33.91285629272461,-178.0363525390625,184.77725677490236,0.0,0.0,0.0,0.0,0.0,0.0,-4.0427539895943723e-26,2.434847468171816e-26,3.8215807340413266e-26,4.681357240359904e-24,-1.7922612219336726e-23,-8.867011356856762e-24
384,3.84,-356.36667,864.7593,-476.295,461.3,-629.29144,60.35371,-2.209402072429657,-0.28715175241231916,14.959721851348878,1191.8504760742187,-2781.3365966796873,122.1017578125,-34.30444221496582,-79.02376327514648,-766.3758850097656,-12448.31796875,20387.705859375,-4084.4763671875,-1.420650577545166,0.8006518483161926,-2.442034125328064,35.207838439941405,-178.7908447265625,186.07256011962892,0.0,0.0,0.0,0.0,0.0,0.0,-1.8015051694558766e-25,1.083672073708776e-25,1.6995361398674176e-25,2.08383203504531e-23,-7.975850631222576e-23,-3.9531064309816796e-23
385,3.85,-342.51538,863.2842,-466.264,461.205,-628.2112,63.74155,-2.8218926191329956,0.10428713001310826,15.722046661376954,1292.1690063476562,-2774.1129150390625,252.0631134033203,-34.15896072387695,-87.55572891235352,-767.1498474121094,-11769.3875,19932.4111328125,-4420.9005859375,-1.4089884042739869,0.8105735063552857,-2.4033302783966066,37.41153907775879,-179.03884735107422,187.3865707397461,0.0,0.0,0.0,0.0,0.0,0.0,-3.962395695111622e-25,2.382948337721089e-25,3.7366277222976047e-25,4.5823926868761496e-23,-1.753814787449892e-22,-8.695631302517746e-23
386,3.86,-328.1428,861.97687,-455.943,461.06,-626.82623,67.51655,-3.143257999420166,0.8329892575740814,12.361571311950684,1089.1836242675781,-1905.684716796875,427.0308898925781,-33.45406532287598,-96.01178665161133,-762.2424072265625,-11056.891796875,19291.6166015625,-4693.8630859375,-1.388885509967804,0.8156576693058014,-2.36269006729126,38.81298484802246,-178.9008346557617,188.46432037353514,0.0,0.0,0.0,0.0,0.0,0.0,-6.942053323617422e-25,4.174374995599958e-25,6.545196679989102e-25,8.027413735431442e-23,-3.0722426000499066e-22,-1.523531786796997e-22
387,3.87,-313.72812,860.644,-444.921,460.922,-625.03467,71.64092,-2.7998011350631713,1.9927838683128356,2.0227844312787058,359.1971866607666,369.16224212646483,635.587890625,-32.21283721923828,-104.20354461669922,-751.0005981445313,-10326.58935546875,18483.2259765625,-4888.052783203125,-1.357084369659424,0.8154669821262359,-2.3305578231811523,38.74296760559082,-178.84378967285156,189.19029541015624,0.0,0.0,0.0,0.0,0.0,0.0,-1.0595416530849916e-24,6.370636552805665e-25,9.988249520585868e-25,1.225100581911448e-22,-4.688600343761856e-22,-2.3253930313836295e-22
388,3.88,-298.72885,859.50665,-433.311,460.788,-623.00977,76.17803,-1.2699408799409866,3.6332717418670653,-18.695212364196777,-1170.270330810547,4676.977124023438,845.1980041503906,-30.4609375,-111.85702896118164,-732.7757507324219,-9598.7287109375,17526.039453125,-4992.522216796875,-1.3111530661582946,0.8104865849018097,-2.320254850387573,37.62599983215332,-179.65979919433593,189.2527603149414,0.0,0.0,0.0,0.0,0.0,0.0,-1.4433044580033295e-24,8.677338414875184e-25,1.3604105695130142e-24,1.6687061999727308e-22,-6.386214294808426e-22,-3.1677440197456837e-22
389,3.89,-283.40103,858.3171,-420.917,460.146,-620.678,80.91039,2.0946996375918387,5.702813196182251,-53.20593070983887,-3782.5967041015624,11609.4283203125,992.2980651855469,-28.215040588378905,-118.5607406616211,-706.8697448730469,-8890.487109375,16433.76435546875,-5001.4064453125,-1.2504712462425231,0.80235635638237,-2.338270831108093,35.82566452026367,-181.41148529052734,188.84261016845704,0.0,0.0,0.0,0.0,0.0,0.0,-1.7446884019948483e-24,1.0488266737385103e-24,1.644219944852896e-24,2.0169831525655928e-22,-7.718921259721184e-22,-3.8293608784045284e-22
390,3.9,-267.8062,857.24347,-407.839,459.367,-618.10895,86.13334,7.989252948760987,7.968895483016968,-103.89609069824219,-7695.06376953125,21508.160546875,972.5954895019531,-25.48174991607666,-123.72435302734375,-672.5255981445313,-8207.156396484375,15211.31826171875,-4912.860693359375,-1.1754034042358399,0.7935730814933777,-2.3754982233047484,34.78175086975098,-183.5497589111328,188.37594299316407,0.0,0.0,0.0,0.0,0.0,0.0,-1.7931343815013017e-24,1.0777842192904085e-24,1.6894500145500803e-24,2.0727097257926962e-22,-7.931920570376177e-22,-3.935924399910911e-22
391,3.91,-252.12701,856.18475,-393.661,458.361,-614.99207,91.84817,16.986758518218995,9.919860553741454,-170.42604370117186,-12929.87578125,34124.5556640625,634.8242645263672,-22.275699424743653,-126.58843231201172,-629.0123596191406,-7536.641748046875,13855.1154296875,-4726.821142578125,-1.0883535623550415,0.7846953213214874,-2.4198877096176146,35.55507545471191,-185.21383972167968,187.79143676757812,0.0,0.0,0.0,0.0,0.0,0.0,-1.3350362964331855e-24,8.021251674688052e-25,1.2570345387073596e-24,1.5426577257549675e-22,-5.902996676412856e-22,-2.9308371118438287e-22
392,3.92,-236.1667,855.0976,-378.876,457.081,-611.413,97.97639,29.30775680541992,10.708275604248048,-247.7429672241211,-19158.6984375,48239.284765625,-211.75936450958253,-18.652669525146486,-126.30195999145508,-575.8517761230469,-6849.64111328125,12359.12958984375,-4443.7234375,-0.9922942876815796,0.7767109572887421,-2.463701629638672,37.94990425109863,-185.593896484375,187.19290313720703,0.0,0.0,0.0,0.0,0.0,0.0,-3.348035798728474e-26,1.9296499897787565e-26,2.942017842236887e-26,3.730354779265377e-24,-1.4143394794095518e-23,-7.464002382278283e-24
393,3.93,-219.88788,854.2555,-363.348,455.884,-606.3584,104.56696,44.687683486938475,9.45450325012207,-327.95216979980466,-25827.358984375,62110.15390625,-1723.6820922851562,-14.747799682617188,-122.07957534790039,-513.1887817382812,-6107.473681640625,10727.2201171875,-4065.584521484375,-0.8893450021743774,0.7689588367938995,-2.4946733951568603,40.9947624206543,-184.04074401855468,186.83452606201172,0.0,0.0,0.0,0.0,0.0,0.0,2.5066033766937982e-24,-1.5081933112371705e-24,-2.3656963614106905e-24,-2.900070425824055e-22,1.1100601252006283e-21,5.499802193715511e-22
394,3.94,-203.87721,853.81024,-346.387,454.509,-600.51447,111.849365,62.050711441040036,5.932222247123718,-405.7807861328125,-32534.4396484375,74666.753125,-3861.830517578125,-10.79748821258545,-113.42998962402343,-442.2763244628906,-5276.10380859375,8987.044580078125,-3600.1644775390623,-0.7796933829784394,0.7596734225749969,-2.5019532442092896,44.407850646972655,-178.6371856689453,187.17677001953126,0.0,0.0,0.0,0.0,0.0,0.0,6.671644298892246e-24,-4.012600080088478e-24,-6.2923688109041214e-24,-7.716122911343989e-22,2.9532378459222e-21,1.4640717684083104e-21
395,3.95,-187.30157,853.4713,-327.901,452.77,-593.4136,119.64208,79.52331466674805,0.7673110149800777,-478.314892578125,-38992.2890625,85481.0359375,-6359.784326171875,-7.125428342819214,-100.3745231628418,-365.7735595703125,-4342.714086914062,7198.95966796875,-3063.91865234375,-0.6639426589012146,0.7483297169208527,-2.4803913116455076,48.97893447875977,-168.34669036865233,188.13876495361328,0.0,0.0,0.0,0.0,0.0,0.0,1.271226314025228e-23,-7.644471669287504e-24,-1.1986493752509035e-23,-1.4700396967938119e-21,5.626178998152914e-21,2.789834313779584e-21
396,3.96,-170.83911,853.1977,-308.495,451.097,-584.38873,127.654076,95.37212524414062,-4.9132469415664675,-544.0876342773438,-44973.405078125,94535.90546875,-8867.028515625,-4.0761895179748535,-83.6294059753418,-287.6923095703125,-3329.499169921875,5453.5103515625,-2483.1406982421877,-0.5471760362386704,0.735291188955307,-2.430026316642761,55.16179428100586,-154.28392333984374,188.86211090087892,0.0,0.0,0.0,0.0,0.0,0.0,2.053792692979646e-23,-1.2349176813533284e-23,-1.9362220469568642e-23,-2.374788242326398e-21,9.08866265162159e-21,4.507425984235145e-21
397,3.97,-154.25946,853.2043,-287.1,448.939,-573.3091,135.8585,108.40787734985352,-10.082422924041747,-602.9185546875,-50355.86328125,102096.78203125,-11084.28193359375,-1.8902864336967469,-64.66056327819824,-212.9349334716797,-2300.1156494140623,3856.390966796875,-1894.008544921875,-0.4378333747386932,0.7222678303718567,-2.3573570966720583,62.993948745727536,-138.41054992675782,188.78590545654296,0.0,0.0,0.0,0.0,0.0,0.0,2.9422902330724906e-23,-1.7690114765032728e-23,-2.773477628115358e-23,-3.401903215305216e-21,1.301934592026273e-20,6.457602788754397e-21
398,3.98,-138.0012,853.0428,-264.564,446.444,-560.41315,143.94849,117.6942756652832,-14.135625457763672,-655.15810546875,-55100.0515625,108512.884375,-12796.0109375,-0.5911359950900078,-45.50925750732422,-146.37032775878907,-1349.5870788574218,2501.6596069335938,-1339.006005859375,-0.34644056260585787,0.7111594796180725,-2.282378053665161,71.29249801635743,-122.78077774047851,187.5658950805664,0.0,0.0,0.0,0.0,0.0,0.0,3.763036438543211e-23,-2.2622733736596525e-23,-3.546619201845175e-23,-4.350519313608248e-21,1.6649452110699986e-20,8.259217228244915e-21
399,3.99,-122.37189,853.0055,-240.671,443.36,-545.7587,152.13875,122.58415451049805,-16.826704883575438,-700.4112365722656,-59147.764453125,113946.89375,-13877.687890625,0.02715223990380764,-28.35947494506836,-91.59328765869141,-576.5705688476562,1443.539501953125,-858.5382568359375,-0.28134019672870636,0.6995293259620666,-2.223091697692871,78.79735641479492,-108.20581817626953,185.18092346191406,0.0,0.0,0.0,0.0,0.0,0.0,4.1993191491737485e-23,-2.5242544904912212e-23,-3.957028505407476e-23,-4.854399897646941e-21,1.857731915131828e-20,9.217206357253618e-21
400,4.0,-107.40151,852.9615,-215.108,439.482,-529.8477,159.95985,122.92861938476562,-18.126363372802736,-737.4748657226562,-62409.862890625,118320.025,-14303.07451171875,0.25827031433582304,-14.833384990692139,-50.04000625610352,-43.269466972351076,685.5174224853515,-479.5315643310547,-0.2454065904021263,0.6835253536701202,-2.1843202114105225,84.8290283203125,-95.27830505371094,181.88473358154297,0.0,0.0,0.0,0.0,0.0,0.0,3.7539696815062716e-23,-2.256019710387949e-23,-3.5360121465591373e-23,-4.338680937325936e-21,1.6602866655694192e-20,8.240433846770783e-21
401,4.01,-92.807556,852.7106,-188.68,435.728,-512.4677,167.55492,119.14472885131836,-18.23313789367676,-764.918212890625,-64809.705078125,121399.26328125,-14143.626171875,0.3138777107000351,-5.438831996917725,-21.09060869216919,253.02826232910155,191.66276664733886,-208.97942199707032,-0.23476962000131607,0.6630882263183594,-2.170415663719177,88.71792755126953,-85.1947998046875,178.15335845947266,0.0,0.0,0.0,0.0,0.0,0.0,1.732195014623637e-23,-1.0398420203585101e-23,-1.6286605726596048e-23,-2.000050671015759e-21,7.651768168810587e-21,3.8039901625351795e-21
402,4.02,-78.67272,852.79193,-161.911,433.191,-494.44064,176.01035,112.08636627197265,-17.622723388671876,-781.6238830566406,-66322.80390625,122909.06015625,-13552.8349609375,0.29065513908863067,0.26777533292770384,-2.9020071387290955,367.29787292480466,-92.15448784828186,-36.647984862327576,-0.2417093724012375,0.6430490732192993,-2.172269582748413,90.3002716064453,-78.99262771606445,174.45367584228515,0.0,0.0,0.0,0.0,0.0,0.0,-2.730923918922709e-23,1.6442413653847014e-23,2.5801724776615328e-23,3.1614218461131725e-21,-1.2102693375317938e-20,-5.990491650169845e-21
403,4.03,-64.41829,853.37146,-135.343,432.439,-474.97406,184.25314,102.8164665222168,-16.876060485839844,-787.2357849121094,-66992.8234375,122654.54296875,-12718.5341796875,0.23262583166360856,3.1615453720092774,6.915006422996521,367.9171478271484,-223.56307525634764,57.82366466522217,-0.25857942551374435,0.6295127213001251,-2.176586318016052,89.89303970336914,-77.52216873168945,171.41809844970703,0.0,0.0,0.0,0.0,0.0,0.0,-1.0564589073352586e-22,6.354762991118891e-23,9.966023822120591e-23,1.221985582494977e-20,-4.6771037499864295e-20,-2.3182570955994543e-20
404,4.04,-49.984444,854.51764,-109.339,433.36,-452.88376,190.29538,92.34843215942382,-16.463529777526855,-782.3694030761719,-66925.4765625,120609.140625,-11807.6869140625,0.16590875685214995,4.149406361579895,10.870080280303956,309.9365936279297,-255.74696350097656,97.2662956237793,-0.279085636138916,0.6266312897205353,-2.1737923622131348,88.23836517333984,-80.3649070739746,169.66041107177733,0.0,0.0,0.0,0.0,0.0,0.0,-2.2536765631520585e-22,1.355320142388349e-22,2.125215525094189e-22,2.6062759888293913e-20,-9.974942184702492e-20,-4.94580913913599e-20
405,4.05,-34.60832,856.1921,-83.018,434.626,-428.66327,194.26978,81.4991683959961,-16.692032623291016,-768.4661499023438,-66269.61796875,116918.7015625,-10941.41142578125,0.10529367253184319,4.000152277946472,11.182502937316894,230.99415435791016,-231.78043670654296,102.14679260253907,-0.29994888603687286,0.6343629956245422,-2.1552906036376953,86.2541488647461,-86.02335662841797,169.3434326171875,0.0,0.0,0.0,0.0,0.0,0.0,-3.886550618216861e-22,2.337026697629948e-22,3.6643104268350415e-22,4.494158540353549e-20,-1.719995589793786e-19,-8.529616479725005e-20
406,4.06,-19.998205,858.1868,-56.3842,435.836,-402.89148,196.47278,70.89308166503906,-17.69714069366455,-747.3544006347656,-65181.466015625,111829.78515625,-10192.95322265625,0.05742294080555439,3.289508247375488,9.571293449401855,153.77591094970703,-182.7224563598633,88.47186965942383,-0.3208338737487793,0.6485412299633027,-2.1186107635498046,84.64565505981446,-92.45315399169922,170.26548461914064,0.0,0.0,0.0,0.0,0.0,0.0,-5.863286907813419e-22,3.5253514297988826e-22,5.527219641388981e-22,6.779407833714385e-20,-2.5945524937169967e-19,-1.2868290268077874e-19
407,4.07,-5.9556074,860.48535,-29.2642,437.111,-375.89697,197.07225,61.000348281860354,-19.415537452697755,-720.8858215332032,-63794.71328125,105621.57734375,-9589.154296875,0.023694586753845216,2.402638554573059,7.225691843032837,89.68056716918946,-128.52865295410157,67.41716613769532,-0.34194532632827757,0.6645465016365051,-2.0615634679794312,83.47168273925782,-97.78947067260742,171.69365539550782,0.0,0.0,0.0,0.0,0.0,0.0,-7.899564752461827e-22,4.749282831496372e-22,7.445761321219473e-22,9.133175857634225e-20,-3.4953013091795716e-19,-1.7337908815349417e-19
408,4.08,7.2618427,862.93524,-2.29018,438.791,-347.86707,196.44987,52.14638214111328,-21.59505844116211,-690.8210327148438,-62213.36171875,98582.45859375,-9115.265625,0.0025869260727631625,1.565632438659668,4.8739269256591795,42.493266868591306,-80.27987174987793,45.901879501342776,-0.3602181673049927,0.6788732469081878,-1.9901339173316956,81.76057586669921,-101.73540344238282,173.0977798461914,0.0,0.0,0.0,0.0,0.0,0.0,-9.424425864547431e-22,5.665467148997503e-22,8.881548854213431e-22,1.0895191860654188e-19,-4.1695401814288484e-19,-2.0685462483936007e-19
409,4.09,20.072239,865.53436,24.601,440.894,-318.37216,194.02968,44.5143928527832,-23.838520431518553,-658.8745422363281,-60520.657421875,91015.321875,-8724.1732421875,-0.00868278364650905,0.8869107961654663,2.8916452884674073,11.482251739501953,-42.735168838500975,27.558872604370116,-0.37129981219768526,0.688715249300003,-1.9160897374153136,78.69650497436524,-104.53592910766602,174.48350677490234,0.0,0.0,0.0,0.0,0.0,0.0,-9.48563440259887e-22,5.7013265695600895e-22,8.936828288457682e-22,1.0964372012585808e-19,-4.195865514616078e-19,-2.0821110023130987e-19
410,4.1,32.22186,868.0204,51.0581,443.488,-287.52832,190.16772,38.137852096557616,-25.68699131011963,-626.7701416015625,-58793.470703125,83245.71875,-8351.918701171875,-0.013105145562440157,0.39717415571212766,1.4135683059692383,-6.292214623093605,-16.646895599365234,13.754578399658204,-0.3744128912687302,0.6927640795707702,-1.8480610132217408,75.74212875366212,-106.08787384033204,176.08664245605468,0.0,0.0,0.0,0.0,0.0,0.0,-6.683159916837263e-22,4.015096020215379e-22,6.291854438884038e-22,7.72196094854341e-20,-2.9547654296015286e-19,-1.467215030098308e-19
411,4.11,44.189396,870.6345,77.084,446.715,-255.34937,184.71178,32.91087112426758,-26.740652084350586,-596.1822631835937,-57111.301171875,75606.4109375,-7938.06865234375,-0.013303823303431273,0.0822717968840152,0.42911437153816223,-14.440048027038575,-0.5867783933877945,4.47281813621521,-0.3714343816041946,0.6900563180446625,-1.795569384098053,74.89993133544922,-106.17771987915039,178.10802612304687,0.0,0.0,0.0,0.0,0.0,0.0,8.22195844866362e-23,-4.9894321502007454e-23,-7.868585431351634e-23,-9.584134210651277e-21,3.675278887195883e-20,1.798106021382879e-20
412,4.12,56.041897,873.08154,102.832,450.471,-222.34622,178.60484,28.651841354370116,-26.767579650878908,-568.5736267089844,-55555.62734375,68396.84140625,-7443.99814453125,-0.011297953687608242,-0.09278055615723133,-0.14537888222839684,-16.343937110900878,7.769056177139282,-1.011354399472475,-0.36588970720767977,0.6817253291606903,-1.7642759799957275,76.80784149169922,-105.31561584472657,180.60489807128906,0.0,0.0,0.0,0.0,0.0,0.0,1.5156773524613784e-21,-9.118998763475342e-22,-1.4303074311435357e-21,-1.7534865818324094e-19,6.711717899355066e-19,3.3256764991433626e-19
413,4.13,68.50378,875.48505,128.186,454.154,-188.59615,171.73997,25.16855182647705,-25.75902862548828,-545.03310546875,-54203.518359375,61841.864453125,-6861.558935546875,-0.008475699275732041,-0.1681424081325531,-0.4179166108369827,-14.733663368225098,10.837029361724854,-3.672678589820862,-0.3603329598903656,0.6722226619720459,-1.7516849040985107,80.82403564453125,-104.56660385131836,183.36981353759765,0.0,0.0,0.0,0.0,0.0,0.0,3.835013449230204e-21,-2.3064865901326375e-21,-3.6168751780455295e-21,-4.435323626150399e-19,1.6975501860438272e-18,8.415884289528398e-19
414,4.14,80.81402,877.59247,152.799,457.911,-154.18031,164.37306,22.27844944000244,-23.909360313415526,-526.2027465820313,-53120.45390625,56074.3546875,-6208.348876953125,-0.005680625885725021,-0.18027232885360717,-0.4919140338897705,-11.570527458190918,10.698280715942383,-4.459954738616943,-0.3563777357339859,0.6656370878219604,-1.7516476035118103,85.94478836059571,-104.23027038574219,186.11446838378907,0.0,0.0,0.0,0.0,0.0,0.0,7.161866139427892e-21,-4.306712769446945e-21,-6.7528559418966076e-21,-8.281864073092251e-19,3.169651406917168e-18,1.571750531894262e-18
