frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
417,4.17,-496.2743,926.2594,-479.355,469.065,-557.3764,39.992172,-0.003486937656998634,-0.0014130921917967498,0.01882831770926714,1.6284139752388,-1.725094723701477,0.193467316031456,-11.123197174072265,-3.124923312664032,-661.8422485351563,-9539.77900390625,-3149.6428955078127,-1556.9522827148437,-1.4759738326072693,0.46917152404785156,-1.4288644075393677,-11.124223518371583,160.0692108154297,244.9188980102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-487.7356,925.8506,-477.368,468.598,-557.8894,40.374195,-0.004597370652481914,-0.001262501406017691,0.021770237386226653,1.9012410998344422,-1.838016188144684,0.3264640271663666,-11.393189430236816,-7.364783191680909,-665.0763671875,-7960.7162109375,-3180.910205078125,-1678.5141235351562,-1.4720829367637633,0.45418732762336733,-1.4453988075256348,-11.721411991119385,154.2270706176758,240.0721694946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-478.54114,925.5954,-473.75,468.539,-557.39465,40.577023,-0.005339740728959441,-0.0005809724891150836,0.020783378928899764,1.8459663391113281,-1.491413176059723,0.484417062997818,-11.84117841720581,-11.613567066192626,-669.05283203125,-6295.79677734375,-3225.0851318359373,-1784.63115234375,-1.4668344736099244,0.43968438506126406,-1.4579782247543336,-9.671099758148193,150.4994110107422,235.8819152832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-470.12418,925.112,-469.117,468.141,-558.0152,40.93101,-0.005138084478676319,0.0009226141461113002,0.012464280286803842,1.1699997782707214,-0.35840314365923404,0.6422291457653045,-12.46876630783081,-15.794614601135255,-673.5423889160156,-4502.045727539063,-3281.8185791015626,-1875.6925903320312,-1.4635222196578979,0.4285245954990387,-1.4685804963111877,-6.341529703140258,148.90837554931642,232.8129409790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-461.23618,923.7872,-467.329,467.194,-557.3137,41.118065,-0.0031636769534088673,0.0035609116544947027,-0.007543979672482238,-0.5041878245770931,1.9541577517986297,0.7511634111404419,-13.261151695251465,-19.848088264465332,-678.3827697753907,-2543.979296875,-3351.9738037109373,-1954.077783203125,-1.461298441886902,0.4228327751159668,-1.4767480731010436,-1.8732927083969115,149.7226821899414,231.1399353027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-452.42944,923.3727,-461.571,467.042,-557.2809,41.33174,0.001648253115854459,0.007592133898288012,-0.044109640456736085,-3.6029436707496645,5.847118806838989,0.7315459609031677,-14.195310020446778,-23.753141975402833,-683.5146545410156,-399.5257095336914,-3436.5046875,-2023.6447631835938,-1.4586081385612488,0.4237573444843292,-1.4682027697563171,3.465062212944031,152.95815734863282,230.67372131347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-442.82227,922.25494,-457.378,466.163,-557.5735,41.55077,0.010493333358317614,0.013089157175272703,-0.1015954241156578,-8.516191577911377,11.612851333618163,0.46811051964759826,-15.250480651855469,-27.52509593963623,-689.0112060546875,1942.903302001953,-3535.9902587890624,-2089.66904296875,-1.4540899395942688,0.4321353852748871,-1.439512586593628,8.806723070144653,158.26917266845703,231.07901763916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-433.79367,921.12994,-452.264,465.55,-557.03235,41.791115,0.024453294463455677,0.019742183014750482,-0.1820378303527832,-15.442969512939452,19.24283447265625,-0.1880879033356905,-16.413858890533447,-31.194404220581056,-695.0813598632812,4491.6275390625,-3650.24638671875,-2158.8275634765623,-1.447638988494873,0.44676374793052676,-1.404303514957428,13.996749019622802,164.37407836914062,232.00405731201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-424.65158,919.874,-447.443,464.906,-557.15314,42.227146,0.04405533447861672,0.02659303545951843,-0.2823247954249382,-24.15,28.146346282958984,-1.4055809915065764,-17.68804588317871,-34.7928882598877,-702.052392578125,7256.947119140625,-3777.8489013671874,-2237.739306640625,-1.4419862508773804,0.46265369057655337,-1.3791136980056762,18.643947029113768,168.91204833984375,233.2068862915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-415.16092,918.5683,-441.752,463.686,-557.3713,42.25209,0.0685864582657814,0.031718429550528525,-0.3902957230806351,-33.63557777404785,36.7830005645752,-3.33906512260437,-19.08967056274414,-38.34795722961426,-710.3166198730469,10253.103125,-3916.46005859375,-2330.7962890625,-1.439291512966156,0.474812251329422,-1.3669985055923461,21.9166259765625,170.28253936767578,234.1477828979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-405.67145,917.11597,-436.942,463.118,-557.7057,42.8682,0.0951427660882473,0.03191158100962639,-0.4799480438232422,-41.71295585632324,42.24099769592285,-6.068700885772705,-20.63503646850586,-41.87760543823242,-720.2721984863281,13497.791015625,-4064.9253662109377,-2438.199951171875,-1.43932865858078,0.4804967224597931,-1.363049328327179,22.322924613952637,168.3956726074219,234.24044342041014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-396.2357,915.5262,-430.538,462.11,-556.7372,43.21057,0.11745635643601418,0.022458680253475905,-0.5063837051391602,-44.56556510925293,39.83981513977051,-9.505088806152344,-22.323149490356446,-45.39412002563476,-732.2698913574219,17008.16865234375,-4224.771142578125,-2554.9775634765624,-1.441154372692108,0.4792380422353745,-1.3657624125480652,19.95712547302246,164.43157958984375,233.35849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-386.41232,913.9086,-423.958,460.904,-557.0905,43.673172,0.12465130761265755,-0.002831431810045615,-0.4018063575029373,-36.38447608947754,22.90264501571655,-13.256797599792481,-24.128910255432128,-48.92237777709961,-746.5429382324219,20792.6056640625,-4399.8189453125,-2671.8512939453126,-1.443531835079193,0.4730879724025726,-1.3684080839157104,16.487263107299803,159.79747161865234,231.84739685058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-376.74338,911.9095,-417.259,459.536,-556.6853,44.32017,0.10024493038654328,-0.051114576309919356,-0.0747936200350523,-9.277374863624573,-17.071017694473266,-16.465907955169676,-26.005437278747557,-52.526223754882814,-763.1392822265625,24840.0009765625,-4595.127392578125,-2776.5069091796877,-1.4468543171882629,0.4635839104652405,-1.3623494863510133,13.890452575683593,154.99534301757814,230.12122039794923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-367.06192,910.3253,-411.036,458.625,-556.139,44.809998,0.021933386893942954,-0.1292176477611065,0.5838408455252647,46.266708564758304,-89.5082908630371,-17.632033348083496,-27.883600997924805,-56.321537780761716,-781.8889404296875,29112.9603515625,-4816.953857421875,-2855.235791015625,-1.4512048721313477,0.4517949134111404,-1.3505239844322205,13.412641716003417,150.30261688232423,228.65424652099608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-356.97354,908.36035,-404.532,457.111,-556.178,45.60572,-0.13703220412135125,-0.24122563749551773,1.6841824531555176,139.975594329834,-202.73384704589844,-14.468157100677491,-29.668119812011717,-60.451385498046875,-802.3752197265625,33550.4736328125,-5072.98134765625,-2894.8754638671876,-1.4555532455444335,0.4387380987405777,-1.3384108066558837,14.738321495056152,146.0484390258789,227.6140594482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-347.2413,906.61255,-396.706,455.948,-555.53516,46.419094,-0.40380205512046813,-0.38463611900806427,3.3041594505310057,279.0025604248047,-360.3658203125,-3.862690428644419,-31.244282722473145,-65.04822273254395,-823.9156860351562,38074.527734375,-5372.4671875,-2884.85087890625,-1.4578913450241089,0.42648521065711975,-1.3290747284889222,16.12270555496216,142.47856597900392,226.77884063720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,-337.03198,904.4763,-390.025,454.399,-555.1068,47.276333,-0.7979445219039917,-0.5449136972427369,5.4351966857910154,463.29380798339844,-555.7599090576172,17.940302562713622,-32.49303016662598,-70.20447158813477,-845.6181518554688,42596.855859375,-5725.239404296875,-2818.7218994140626,-1.4566861867904664,0.4162277549505234,-1.3266104698181151,15.225586986541748,139.83094482421876,226.03845977783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,-326.4992,902.25543,-382.702,452.579,-554.9947,48.075855,-1.3182646989822389,-0.6886117935180665,7.903227710723877,678.8039001464844,-764.3718200683594,54.79237823486328,-33.308916854858396,-75.95174560546874,-866.4996826171875,47026.033203125,-6139.86357421875,-2694.11435546875,-1.453025710582733,0.4082392185926437,-1.3332602620124816,11.149854755401611,137.91293334960938,225.3305404663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,-316.14166,900.3548,-375.586,451.469,-554.5304,49.231583,-1.923579180240631,-0.7558281540870666,10.266138553619385,888.61845703125,-934.4250793457031,109.54472351074219,-33.61199378967285,-82.25992126464844,-885.6001281738281,51272.9875,-6621.280517578125,-2512.073583984375,-1.4497628808021545,0.4031612515449524,-1.3486156582832336,4.400202411413193,136.84786376953124,224.8295150756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,-305.74387,898.1384,-368.69,449.963,-554.42096,50.58437,-2.507664656639099,-0.6536889255046845,11.69698886871338,1022.7429809570312,-977.159619140625,182.22600250244142,-33.341055679321286,-89.05547256469727,-902.0389343261719,55253.697265625,-7169.42666015625,-2277.414013671875,-1.4469335913658141,0.40166201293468473,-1.3693009972572328,-3.3082293450832365,136.93251190185546,224.79095916748048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,-295.4254,895.8028,-360.592,448.087,-553.91785,52.127113,-2.8705981016159057,-0.25383868999779224,10.875555515289307,968.4439880371094,-759.2692199707031,267.3700881958008,-32.44994945526123,-96.2425910949707,-915.0208557128906,58889.34765625,-7777.97109375,-1998.782958984375,-1.4425004839897155,0.40438746511936186,-1.3945163011550903,-9.533800888061524,138.29828033447265,225.0693161010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,-284.58435,893.70874,-353.756,447.057,-552.96124,53.756535,-2.6919106245040894,0.6015098989009857,5.92945613861084,564.6383483886718,-101.92178745269776,350.5143280029297,-30.959154319763183,-103.7372947692871,-923.847216796875,62102.28203125,-8430.931591796874,-1683.6078369140625,-1.4364133596420288,0.40920298993587495,-1.423879873752594,-12.70917205810547,141.1769287109375,225.4087875366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,-273.46356,891.88873,-345.946,445.843,-552.33295,55.869236,-1.5155334949493409,2.0787535667419434,-5.510230857133865,-394.1201000213623,1207.1236145019532,404.1643402099609,-28.995693588256835,-111.47487335205078,-927.902734375,64813.409765625,-9102.00224609375,-1330.4253295898438,-1.4283803701400757,0.41240319311618806,-1.4495428562164308,-12.566916942596436,145.07756805419922,225.7968002319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,-262.54187,890.01227,-338.158,444.464,-551.87897,58.01512,1.2376978017389775,4.309774708747864,-26.047931480407716,-2136.2296630859373,3379.6755859375,383.9643524169922,-26.704634284973146,-119.3671157836914,-926.5843811035156,66943.878125,-9763.727734375,-930.5107299804688,-1.4173664569854736,0.41145047843456267,-1.466715681552887,-9.706115674972533,149.19379577636718,226.3605926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,-250.80684,888.2534,-330.041,443.221,-551.03235,60.350315,6.207828617095947,7.318753910064697,-57.94368362426758,-4864.356372070312,6561.468505859375,226.44695816040038,-24.158166313171385,-127.25120620727539,-919.2231689453125,68416.58671875,-10395.351171875,-474.540217590332,-1.4045636177062988,0.40438354909420016,-1.4730941653251648,-5.233547067642212,153.50301055908204,227.10431213378905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,-239.0086,886.68994,-321.354,441.963,-550.69336,63.383526,13.958105850219727,10.914614486694337,-102.0990219116211,-8669.274365234374,10725.6279296875,-149.4796537399292,-21.33093395233154,-134.8789825439453,-905.0573059082031,69155.18984375,-10983.836328125,43.960185813903806,-1.3914170145988465,0.3909217417240143,-1.4722479581832886,-0.07586702704429626,158.25738067626952,227.8984634399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,-226.56355,885.4595,-312.948,441.301,-549.0404,66.38268,24.79423007965088,14.600108337402343,-156.85378723144532,-13426.3294921875,15555.855859375,-834.5897552490235,-18.126874351501463,-141.90259552001953,-883.2783508300781,69086.36796875,-11519.34892578125,625.4240783691406,-1.3762348532676696,0.37236641347408295,-1.4716811060905457,5.250105500221252,162.624853515625,228.89849243164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,-213.7478,884.3334,-303.378,440.714,-547.32983,70.26224,38.62776622772217,17.66259765625,-218.52581481933595,-18843.08125,20534.306640625,-1905.2522705078125,-14.445685768127442,-147.88317413330077,-853.1098510742188,68142.6109375,-11987.61513671875,1260.1564392089845,-1.3599556922912597,0.3504985928535461,-1.4666654586791992,9.840272426605225,166.01539611816406,229.6908721923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,-201.30902,883.6132,-293.631,439.558,-546.0218,74.52706,54.62391319274902,19.408996391296387,-283.6847640991211,-24652.6142578125,25229.9833984375,-3363.859765625,-10.259388446807861,-152.30362396240236,-813.9010559082031,66266.54765625,-12362.6009765625,1924.8596313476562,-1.3451898217201232,0.32669425308704375,-1.4501527905464173,13.138420295715331,169.35372924804688,229.67779846191405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,-188.42743,883.2455,-282.489,438.932,-543.6471,79.39702,71.15265197753907,19.427211380004884,-349.4158081054687,-30618.740625,29346.7251953125,-5104.1615234375,-5.671613764762879,-154.58651275634764,-765.2072570800781,63415.436328125,-12601.75693359375,2583.461962890625,-1.332364594936371,0.30276857912540434,-1.4236669063568115,15.097093868255616,173.8210464477539,228.52127838134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,-175.96312,882.69403,-271.515,437.769,-540.8831,84.99331,86.76487655639649,17.7196195602417,-413.24481506347655,-36515.121484375,32687.1279296875,-6981.88466796875,-0.9360392674803734,-154.14119415283204,-706.9018005371094,59568.5,-12647.079296875,3191.3986328125,-1.3215227246284484,0.2806301176548004,-1.3931782722473145,15.116902160644532,178.21603088378907,226.18457489013673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,-163.02757,882.3411,-258.405,436.93,-537.3123,91.38986,100.9279296875,14.642652320861817,-473.1809997558594,-42130.183203125,35136.478515625,-8887.074560546875,3.5962689399719237,-150.4136520385742,-639.3763854980468,54745.383984375,-12435.7572265625,3700.6334716796873,-1.313998019695282,0.2630305916070938,-1.3659015059471131,12.536876964569093,180.01667022705078,222.9406982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,-149.87088,881.9949,-243.731,435.457,-533.4179,98.82161,113.36811294555665,10.611206531524658,-528.1042755126953,-47327.926171875,36716.970703125,-10723.6884765625,7.553343677520752,-142.96593627929687,-563.7873046875,49030.90390625,-11915.5875,4065.2457763671873,-1.3098884582519532,0.25224571079015734,-1.3431905388832093,8.064806938171387,177.30372314453126,219.38297271728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,-136.98242,882.1464,-227.595,434.628,-527.8403,106.82329,123.71804122924804,5.90213532447815,-577.8168151855468,-52072.822265625,37591.13671875,-12405.0345703125,10.60152463912964,-131.60566253662108,-482.233935546875,42594.633203125,-11059.46240234375,4247.0669921875,-1.3069799423217774,0.24829497039318085,-1.323650050163269,3.4486749887466432,170.59732208251953,216.2061981201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,-123.95099,882.3062,-209.856,433.152,-521.3871,116.240845,131.69249877929687,0.7260069489479065,-622.3113342285156,-56362.76796875,37964.3625,-13865.39365234375,12.492613315582275,-116.52454147338867,-397.76575622558596,35696.5943359375,-9876.96630859375,4220.16650390625,-1.3024301409721375,0.2479005202651024,-1.3113649249076844,0.34697840474545955,162.17148132324218,213.9125228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,-111.57831,881.7307,-192.104,431.141,-512.12476,125.94719,137.12052307128906,-4.677577352523803,-661.6113464355469,-60203.95,38025.36328125,-15056.219140625,13.1024245262146,-98.42002792358399,-314.16147766113284,28671.204296875,-8421.910302734375,3974.5002685546874,-1.2950013279914856,0.24754261821508408,-1.3152478814125061,-0.44578202050179244,154.18617401123046,212.4559310913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,-98.86332,883.0104,-170.015,430.369,-501.40744,136.57602,140.040625,-9.955194664001464,-695.8882690429688,-63607.28515625,37914.916015625,-15950.7083984375,12.46066255569458,-78.54796676635742,-235.48099365234376,21888.566015625,-6793.71943359375,3522.057763671875,-1.2871622443199158,0.24629943519830705,-1.3367083549499512,1.4818865031003952,148.00088500976562,211.46995544433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,-86.21841,884.171,-148.177,429.23,-488.73303,147.3185,140.71371459960938,-14.707466983795166,-725.3298278808594,-66575.08359375,37701.13984375,-16547.4162109375,10.791156196594239,-58.48424758911133,-165.5449234008789,15716.4328125,-5129.523388671875,2905.45439453125,-1.2817319989204408,0.2456391155719757,-1.3641265273094176,5.454109644889831,144.10794372558593,211.0281509399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,-73.31297,885.1348,-124.85,427.576,-474.12085,157.58131,139.5404083251953,-18.626277732849122,-749.994677734375,-69095.9953125,37380.923828125,-16868.8416015625,8.494233179092408,-39.86267166137695,-107.23991241455079,10454.70185546875,-3576.415380859375,2202.30341796875,-1.2793898820877074,0.24602002203464507,-1.3819330096244813,10.124206924438477,142.48342742919922,211.4624282836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,-60.213375,886.5841,-101.373,426.904,-457.0399,166.55997,136.95511627197266,-21.566908073425292,-769.8037658691406,-71151.89140625,36903.868359375,-16954.5134765625,6.036300706863403,-24.146390914916992,-61.88360023498535,6264.916552734375,-2252.6631469726562,1510.5329956054688,-1.2794766783714295,0.24814671277999878,-1.3812813758850098,14.669054794311524,142.323876953125,212.80795288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,-47.89924,888.0552,-77.5825,426.507,-439.15402,175.19234,133.34380950927735,-23.54582576751709,-784.6747924804688,-72732.2296875,36204.08046875,-16851.1392578125,3.816893458366394,-12.216933536529542,-29.21975917816162,3167.761474609375,-1224.5373901367188,915.9930114746094,-1.2814507246017457,0.25470957458019255,-1.363209319114685,18.7629301071167,143.07285766601564,214.9128890991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,-35.509506,889.3057,-54.0539,425.908,-420.81866,183.43942,129.01106338500978,-24.68843479156494,-794.6984924316406,-73848.1703125,35228.092578125,-16604.0486328125,2.067905342578888,-4.134557688236237,-7.844296407699585,1078.6428833007812,-502.5141296386719,464.4695190429687,-1.284949290752411,0.2678640514612198,-1.3358718752861023,21.867152976989747,145.60077972412108,217.52080383300782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,-24.583666,890.58856,-30.8344,427.339,-401.0682,189.87743,124.19840545654297,-25.163566398620606,-800.2334350585937,-74537.30390625,33950.859375,-16253.43388671875,0.8403110116720199,0.6791361078619957,4.395337861776352,-167.02448387145995,-51.42198901176452,158.5489601135254,-1.2897259712219238,0.284881192445755,-1.3037007212638856,23.7066858291626,149.97370452880858,219.524755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,-13.220077,892.2258,-9.08833,429.279,-381.35004,195.97398,119.09681930541993,-25.135781478881835,-801.8268432617188,-74854.1640625,32377.462890625,-15832.208984375,0.0755660267546773,3.0481448411941527,9.996098709106445,-781.4482299804688,188.81098556518555,-23.968973779678343,-1.2932775855064391,0.30117228627204895,-1.2750733375549317,24.5655818939209,154.85846252441405,219.46185607910155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,-2.2131703,893.90027,12.4407,432.313,-360.58176,201.09996,113.83872909545899,-24.741724014282227,-800.0880310058594,-74858.61171875,30539.31328125,-15363.67958984375,-0.32986565977334975,3.783987784385681,11.293708610534669,-973.7401428222656,282.49122009277346,-114.07553634643554,-1.2938587546348572,0.31236345767974855,-1.2588303327560424,24.159367179870607,158.79654541015626,217.04244689941407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
