frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
373,3.73,-415.26175,880.14886,-481.683,463.177,-560.30914,41.71678,0.027219610288739204,0.014819370862096549,-0.31014951765537263,-23.162832069396973,36.88764209747315,-0.5182180094532669,-28.530524444580077,1.111541175842285,-596.2885131835938,24212.6634765625,35155.003515625,-2336.6047119140626,-0.7488861918449402,0.2751250505447388,-2.717767906188965,38.83816261291504,-121.96898880004883,107.70445175170899,0.0,0.0,0.0,0.0,0.0,0.0,4.071581852053974e-12,-1.8921025878894384e-12,-1.665752063194359e-12,-3.4898131329175187e-10,1.2545252059403822e-09,1.210878586288544e-09
374,3.74,-404.51773,878.8408,-476.295,462.849,-560.15356,42.353237,0.04798127077519894,0.01480180025100708,-0.4377711683511734,-33.27629699707031,49.75814437866211,-2.201750159263611,-29.504143905639648,-2.6633426666259767,-610.3997253417969,26370.070703125,36130.173046875,-2870.788916015625,-0.7538089096546173,0.2790216147899628,-2.6626250982284545,41.60719604492188,-129.1771469116211,108.87449264526367,0.0,0.0,0.0,0.0,0.0,0.0,2.157671589141097e-12,-1.0026904084586495e-12,-8.827394408971942e-13,-1.8493721797019357e-10,6.648161354760874e-10,6.416863249092409e-10
375,3.75,-393.7465,877.6049,-470.815,462.738,-559.963,43.075775,0.07355716116726399,0.010208902088925243,-0.5509958863258362,-42.68472557067871,59.44911346435547,-4.795842814445495,-30.798749351501463,-6.837129259109497,-624.9276733398438,28555.2466796875,37111.940234375,-3429.93212890625,-0.7646395921707153,0.2869937539100647,-2.6151624441146852,46.0663257598877,-135.4240280151367,110.10368881225585,0.0,0.0,0.0,0.0,0.0,0.0,-2.2268371581380882e-12,1.0348323170865805e-12,9.110362495597016e-13,1.908655093349476e-10,-6.861272758285076e-10,-6.622560118352272e-10
376,3.76,-382.7741,876.27716,-465.234,462.595,-559.5263,43.923817,0.10061322748661042,-0.0018622942618094385,-0.6013663649559021,-47.825137329101565,59.97549247741699,-8.360804748535156,-32.41587543487549,-11.444544506072997,-639.8973327636719,30755.1994140625,38092.477734375,-4014.092431640625,-0.7786731898784638,0.3001774996519089,-2.5773531198501587,51.86924591064453,-139.2095932006836,110.9065055847168,0.0,0.0,0.0,0.0,0.0,0.0,-1.0062963396589853e-11,4.6763542907793386e-12,4.116926200989357e-12,8.625115177629538e-10,-3.100574086367658e-09,-2.9927011202524057e-09
377,3.77,-371.62506,874.9692,-459.101,462.407,-559.2997,45.026127,0.12221334427595139,-0.02475094273686409,-0.5140566647052764,-43.08683967590332,42.526982116699216,-12.714840984344482,-34.30864334106445,-16.5018461227417,-655.361572265625,32955.1322265625,39061.455859375,-4624.856005859375,-0.7927737295627594,0.3166056752204895,-2.553236174583435,57.805738830566405,-140.27245025634767,111.01123733520508,0.0,0.0,0.0,0.0,0.0,0.0,-2.2194416443577225e-11,1.0313955332158509e-11,9.080106154815693e-12,1.9023163377873687e-09,-6.83848537796905e-09,-6.600566271330877e-09
378,3.78,-360.28052,873.5633,-452.653,462.238,-558.8083,46.221176,0.12655647099018097,-0.0616155743598938,-0.18603469850495458,-20.60709640979767,-4.484573256969452,-17.26158094406128,-36.373264694213866,-22.016064643859863,-671.3414184570313,35140.40234375,40003.14140625,-5266.023095703125,-0.8040279567241668,0.33338994085788726,-2.548581051826477,62.3167366027832,-139.88877716064454,110.2064437866211,0.0,0.0,0.0,0.0,0.0,0.0,-3.8938173518854315e-11,1.8094937961204983e-11,1.5930256679758115e-11,3.3374486729798035e-09,-1.1997528659435375e-08,-1.1580119618770368e-08
379,3.79,-348.86023,872.25146,-446.026,462.136,-558.2619,47.55305,0.09602037146687507,-0.11429086923599244,0.5088220551609993,29.432408773899077,-94.47750930786133,-20.782534408569337,-38.48817024230957,-28.005784606933595,-687.7703186035156,37294.4921875,40896.559375,-5940.393212890625,-0.8105562686920166,0.3496514856815338,-2.5570358276367187,64.74355087280273,-138.92432250976563,108.81888122558594,0.0,0.0,0.0,0.0,0.0,0.0,-5.948980648373681e-11,2.7645475665638573e-11,2.4338272369694992e-11,5.098959432459083e-09,-1.8329845730136186e-08,-1.769212660818198e-08
380,3.8,-337.0551,870.84924,-438.838,461.863,-557.94055,49.12317,0.007095880201086402,-0.18147333860397338,1.70267196893692,117.62704238891601,-240.2947204589844,-21.225320053100585,-40.54315376281738,-34.4957971572876,-704.4485900878906,39397.77890625,41716.11015625,-6644.916064453125,-0.8126301825046539,0.36594112813472746,-2.5696447610855104,65.86240921020507,-137.67149353027344,107.67159652709961,0.0,0.0,0.0,0.0,0.0,0.0,-8.11130052014164e-11,3.7693981616571115e-11,3.3184684167242295e-11,6.952316056185737e-09,-2.4992328562234432e-08,-2.4122814501481572e-08
381,3.81,-325.41632,869.4922,-431.14,461.767,-557.3673,51.10308,-0.16792784184217452,-0.2561614602804184,3.498701977729797,252.81926727294922,-449.7053161621094,-15.54883623123169,-42.425733947753905,-41.496282958984374,-721.0002136230469,41426.971875,42430.155078125,-7370.15048828125,-0.8117939114570618,0.3809458136558533,-2.587152099609375,66.29120407104492,-136.36646118164063,107.33042221069336,0.0,0.0,0.0,0.0,0.0,0.0,-9.815932094925373e-11,4.561556549154133e-11,4.015861566897261e-11,8.413380836458372e-09,-3.024459331868456e-08,-2.91923464956767e-08
382,3.82,-313.2139,868.1327,-423.157,461.681,-556.90594,53.36449,-0.4563936948776245,-0.3224350541830063,5.912008810043335,437.7211578369141,-718.2237548828125,0.2730976343154907,-44.03083267211914,-49.01719169616699,-736.8556884765625,43352.2125,43002.433984375,-8102.130810546875,-0.8103348135948181,0.3916046917438507,-2.6069720506668093,66.23078308105468,-135.11822662353515,107.8133544921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0105973419216596e-10,4.696341440735274e-11,4.134522342547076e-11,8.661979578050705e-09,-3.1138260681018434e-08,-3.005492033025803e-08
383,3.83,-300.73383,866.6629,-414.818,461.613,-556.0351,55.799416,-0.8765081524848938,-0.3519424110651016,8.781822156906127,662.2941650390625,-1018.9273986816406,30.94132604598999,-45.27704124450683,-57.06121673583984,-751.2785095214844,45135.43515625,43396.4359375,-8823.2556640625,-0.8091696918010711,0.39657162725925443,-2.620863747596741,65.55525970458984,-134.65022888183594,108.76782684326172,0.0,0.0,0.0,0.0,0.0,0.0,-7.557214368181242e-11,3.511909010128767e-11,3.091782524444753e-11,6.477400038562564e-09,-2.3285092431990505e-08,-2.247497317142688e-08
384,3.84,-287.9309,865.2278,-406.066,461.64,-555.0612,58.563534,-1.4231123685836793,-0.3009011194109917,11.655063819885253,894.8087097167969,-1289.5752807617187,81.02020606994628,-46.1130859375,-65.60534591674805,-763.410107421875,46729.0453125,43578.575,-9513.0576171875,-0.8071307182312012,0.39466977715492246,-2.629724955558777,63.964900207519534,-135.2382339477539,109.85831909179687,0.0,0.0,0.0,0.0,0.0,0.0,-2.75796949839556e-12,1.281654291159992e-12,1.1283311511143223e-12,2.363895173357333e-10,-8.497781339711352e-10,-8.202129433976246e-10
385,3.85,-274.8592,863.74896,-396.662,461.444,-554.15027,61.666954,-2.0472222566604614,-0.10902125011198223,13.650049877166747,1071.1475646972656,-1418.44970703125,153.4030433654785,-46.510161590576175,-74.5955207824707,-772.3153991699219,48074.5796875,43518.621875,-10149.73251953125,-0.8025298535823822,0.38641913533210753,-2.6351364850997925,61.762210845947266,-136.32274322509767,110.81035003662109,0.0,0.0,0.0,0.0,0.0,0.0,1.3961688541397343e-10,-6.48812883627392e-11,-5.711959863430316e-11,-1.1966770419036265e-08,4.3018392403837424e-08,4.1521726323878736e-08
386,3.86,-261.35602,862.37396,-386.933,461.298,-553.0387,65.02818,-2.62975914478302,0.29750351756811144,13.323584938049317,1083.990460205078,-1232.0740112304688,246.8441390991211,-46.45526123046875,-83.9369514465332,-777.01806640625,49101.366015625,43190.043359375,-10711.44404296875,-0.7919972658157348,0.37348986864089967,-2.627514290809631,59.29016380310058,-137.4529296875,111.56696395874023,0.0,0.0,0.0,0.0,0.0,0.0,3.7334406954858677e-10,-1.7349651854070557e-10,-1.5274128767339689e-10,-3.199987421709238e-08,1.150338007960272e-07,1.1103162975700797e-07
387,3.87,-247.53067,861.0162,-376.812,461.197,-551.45026,68.77874,-2.9520793199539184,0.996019434928894,8.585573291778564,775.0989044189453,-490.3629577636719,352.4365936279297,-45.94023895263672,-93.48243789672851,-776.5203674316406,49725.907421875,42568.929296875,-11176.96875,-0.7732433557510376,0.35884271264076234,-2.6070673942565916,56.57349472045898,-138.5387954711914,112.14977569580078,0.0,0.0,0.0,0.0,0.0,0.0,7.126436996074403e-10,-3.311722701626607e-10,-2.9155442782258236e-10,-6.108174623875585e-08,2.195779273961307e-07,2.119385300147769e-07
388,3.88,-233.1418,859.8093,-366.117,461.116,-549.8542,72.964645,-2.669358563423157,2.046931505203247,-3.2677106142044066,-63.99853343963623,1102.2903533935546,449.1260925292969,-44.949065399169925,-103.0054946899414,-769.8131225585937,49854.894140625,41631.762109375,-11525.82802734375,-0.7469359159469604,0.346019247174263,-2.5800833702087402,54.023847579956055,-139.5381072998047,112.62135848999023,0.0,0.0,0.0,0.0,0.0,0.0,1.1526399390504593e-09,-5.356426940883452e-10,-4.715642348829264e-10,-9.879447873117897e-08,3.551484326180798e-07,3.4279236444945126e-07
389,3.89,-218.64107,858.55945,-354.635,460.763,-547.8449,77.432945,-1.2977226734161378,3.4591129064559936,-25.299964427947998,-1675.2016296386719,3858.36484375,498.73231506347656,-43.446786117553714,-112.16006927490234,-755.8831115722656,49392.2015625,40352.316015625,-11737.46552734375,-0.7158349573612213,0.33945432901382444,-2.550175595283508,51.88991279602051,-140.2870086669922,112.86002044677734,0.0,0.0,0.0,0.0,0.0,0.0,1.652842729349402e-09,-7.680916624952517e-10,-6.762055471121186e-10,-1.416676056464894e-07,5.092696113706552e-07,4.91551432446613e-07
390,3.9,-203.7212,857.5876,-342.914,460.564,-545.6199,82.282135,1.7679410275071858,5.138544368743896,-60.330972290039064,-4290.881567382812,8026.893115234375,441.54698486328124,-41.371128463745116,-120.44460830688476,-733.7145812988281,48247.7625,38698.112890625,-11789.65126953125,-0.6816385209560394,0.3417125403881073,-2.5232513666152956,49.917990112304686,-140.69097442626952,113.03646621704101,0.0,0.0,0.0,0.0,0.0,0.0,2.1160106555839777e-09,-9.83330161741236e-10,-8.656952599217505e-10,-1.8136640989041553e-07,6.519797125292826e-07,6.292964599197149e-07
391,3.91,-188.16454,856.6469,-330.266,460.088,-543.0642,87.51913,7.182024335861206,6.820175552368164,-109.8379753112793,-8053.32275390625,13656.89111328125,194.40829191207885,-38.64047546386719,-127.17949066162109,-702.316552734375,46347.76875,36629.462109375,-11656.93994140625,-0.6453395843505859,0.3507949531078339,-2.4993749380111696,48.160627365112305,-141.06663513183594,113.59606018066407,0.0,0.0,0.0,0.0,0.0,0.0,2.3645463809174315e-09,-1.0988270737755102e-09,-9.673753798011831e-10,-2.0266877953645235e-07,7.285578874416388e-07,7.032104235804581e-07
392,3.92,-172.55818,855.6771,-317.249,459.611,-539.65344,93.03423,15.495143795013428,7.989879465103149,-172.25103149414062,-12887.13857421875,20395.7267578125,-345.80542488098143,-35.18057861328125,-131.52255096435547,-660.8238952636718,43647.32890625,34104.960546875,-11310.90048828125,-0.6068816959857941,0.36313877403736117,-2.4748834133148194,46.90810585021973,-141.71790618896483,115.09534149169922,0.0,0.0,0.0,0.0,0.0,0.0,2.1193662824714464e-09,-9.848895476949338e-10,-8.670681006517356e-10,-1.8165402480008196e-07,6.530135976845485e-07,6.302944882463635e-07
393,3.93,-156.45482,854.81226,-303.306,458.914,-535.8655,99.08556,26.938645362854004,7.875442743301392,-241.56425018310546,-18391.8244140625,27346.0056640625,-1286.0283508300781,-30.969756507873534,-132.5462203979492,-608.7126342773438,40146.79765625,31094.7833984375,-10724.45234375,-0.5647609412670136,0.37524622678756714,-2.4498719453811644,46.96893424987793,-142.46566619873047,117.51251525878907,0.0,0.0,0.0,0.0,0.0,0.0,9.900862379952358e-10,-4.601024464201409e-10,-4.0506079879154557e-10,-8.486175939736995e-08,3.0506277504116497e-07,2.944492344170158e-07
394,3.94,-140.26082,854.10693,-288.638,458.215,-531.19183,105.704735,41.147099304199216,5.79800934791565,-311.1024108886719,-24110.927734375,33585.7767578125,-2674.8067993164063,-26.094379043579103,-129.3913444519043,-546.1617736816406,35911.384765625,27603.774609375,-9881.4974609375,-0.5154075473546982,0.38621569573879244,-2.4165695905685425,49.28565635681152,-141.5783905029297,120.4852066040039,0.0,0.0,0.0,0.0,0.0,0.0,-1.509774226471361e-09,7.016063719583743e-10,6.176738294449979e-10,1.294049935651742e-07,-4.651877176797825e-07,-4.490032551984768e-07
395,3.95,-124.117714,853.7743,-272.445,457.395,-525.42145,112.80227,56.850413131713864,1.6845327623188495,-377.8675048828125,-29831.0177734375,38742.70703125,-4420.761401367187,-20.789986038208006,-121.48218383789063,-474.4934997558594,31088.6533203125,23698.35859375,-8789.659375,-0.45526822209358214,0.39663645923137664,-2.3658170223236086,53.47777481079102,-136.49366912841796,123.90241622924805,0.0,0.0,0.0,0.0,0.0,0.0,-5.903644639815298e-09,2.7434794880321077e-09,2.415279487522071e-09,5.060101130993644e-07,-1.8190156310993188e-06,-1.7557296928316645e-06
396,3.96,-107.63189,853.6902,-254.85301,456.395,-518.1774,120.33422,72.4267967224121,-3.9468024492263796,-440.98435668945314,-35454.707421875,42797.30078125,-6338.797509765625,-15.442181015014649,-108.7528060913086,-396.3890319824219,25908.994921875,19521.81015625,-7489.116162109375,-0.38609378039836884,0.4049091458320618,-2.3004469156265257,58.128155899047854,-126.64572677612304,127.89175567626953,0.0,0.0,0.0,0.0,0.0,0.0,-1.2625561041090805e-08,5.867217733879216e-09,5.165327721101676e-09,1.082155569065435e-06,-3.890154857799644e-06,-3.7548115415120266e-06
397,3.97,-91.06434,853.7108,-236.102,455.328,-509.0273,127.95414,86.80929565429688,-10.268811988830567,-500.2111328125,-40886.520703125,45891.6125,-8250.83603515625,-10.523271942138672,-91.84672164916992,-315.84918518066405,20665.784375,15290.13232421875,-6055.6275390625,-0.3114008158445358,0.4095181882381439,-2.229969835281372,62.19612083435059,-113.98001098632812,132.18366241455078,0.0,0.0,0.0,0.0,0.0,0.0,-2.1802133787218735e-08,1.0131658001455435e-08,8.919616734104352e-09,1.8686932662603795e-06,-6.7176170887250916e-06,-6.483902325271629e-06
398,3.98,-74.15679,853.58875,-215.202,453.421,-498.36533,136.1627,99.05406494140625,-16.392252254486085,-554.8554565429688,-45971.334765625,48215.66796875,-9975.46484375,-6.458799648284912,-72.19104499816895,-237.7984420776367,15677.00908203125,11265.4763671875,-4593.634521484375,-0.2366888329386711,0.4098399251699448,-2.1641992330551147,64.99072494506837,-100.58953552246093,135.6717330932617,0.0,0.0,0.0,0.0,0.0,0.0,-3.29234493889885e-08,1.529983872927687e-08,1.3469532600396406e-08,2.8219176556376623e-06,-1.0144286807189929e-05,-9.791353841137607e-06
399,3.99,-57.894154,853.8589,-193.148,451.161,-485.6001,143.81671,108.05010528564453,-21.726150512695312,-604.3022216796875,-50583.081640625,50003.57421875,-11341.13447265625,-3.473904323577881,-51.852684783935544,-167.25504455566406,11229.34619140625,7703.53544921875,-3218.0638671875,-0.1689888745546341,0.4064205169677734,-2.1072319746017456,66.28524932861328,-87.79056930541992,137.39902954101564,0.0,0.0,0.0,0.0,0.0,0.0,-4.439945868739414e-08,2.0632848851676046e-08,1.8164559456579355e-08,3.8055432924011257e-06,-1.3680245683644898e-05,-1.3204292463342426e-05
400,4.0,-42.249584,854.01904,-169.496,448.315,-471.14502,151.67303,113.1539077758789,-26.041339874267578,-647.7452575683594,-54620.13125,51417.3203125,-12251.837109375,-1.5130734980106353,-33.14628105163574,-108.147900390625,7514.50458984375,4788.794580078125,-2030.60009765625,-0.11483247131109238,0.3983373463153839,-2.0568159580230714,67.72515487670898,-77.00022583007812,137.41072845458984,0.0,0.0,0.0,0.0,0.0,0.0,-5.303042058812935e-08,2.4643738072427367e-08,2.1695629648377234e-08,4.545316096482566e-06,-1.6339595822500998e-05,-1.5771118432894583e-05
401,4.01,-27.197172,854.20483,-144.475,444.45,-455.81177,159.63359,114.27839431762695,-29.24763603210449,-683.9255187988281,-57973.629296875,52477.38046875,-12685.382421875,-0.32889245077967644,-17.9861722946167,-62.32128219604492,4592.840795898437,2590.3201171875,-1098.5467651367187,-0.0785246804356575,0.3841553956270218,-2.01360946893692,70.27616653442382,-69.00098876953125,136.34734191894532,0.0,0.0,0.0,0.0,0.0,0.0,-5.347338181138639e-08,2.4849586566233483e-08,2.1876852684954427e-08,4.583282634484931e-06,-1.647607969061937e-05,-1.5902855557214936e-05
402,4.02,-12.87636,854.2768,-117.937,440.211,-439.4006,167.5427,111.78458175659179,-31.3166561126709,-711.7043395996094,-60564.0390625,53109.15,-12676.15966796875,0.32397247329354284,-7.19264817237854,-29.490489387512206,2427.1549438476563,1068.7869567871094,-440.6494827270508,-0.05986498296260834,0.36598597168922425,-1.9859861612319947,73.27462158203124,-64.03442192077637,134.92113342285157,0.0,0.0,0.0,0.0,0.0,0.0,-3.786529223503976e-08,1.7596359391802706e-08,1.5491322979954704e-08,3.2454904385303963e-06,-1.1666955515465816e-05,-1.126104625654989e-05
403,4.03,0.8348719,854.34705,-91.0461,436.936,-422.3316,176.4763,106.40796356201172,-32.38520774841309,-730.3869384765625,-62367.025390625,53181.053515625,-12306.9,0.6102448284626008,-0.4725987702608109,-8.04041885137558,939.5870849609375,119.97498582601547,-30.90172462463379,-0.05395416356623173,0.34860499799251554,-1.9798584222793578,76.05986938476562,-61.25230026245117,133.7155990600586,0.0,0.0,0.0,0.0,0.0,0.0,4.1333881067862064e-09,-1.920824564682899e-09,-1.691038094275843e-09,-3.5427883577909823e-07,1.2735688187603956e-06,1.2292598896124219e-06
404,4.04,14.808629,854.4588,-64.3139,435.041,-404.3433,185.99294,99.05430603027344,-32.74457893371582,-739.9614685058593,-63424.483984375,52567.022265625,-11686.5638671875,0.6609526634216308,3.060685169696808,4.2653378723189235,25.741514587402342,-387.0809158325195,184.88205795288087,-0.05429767929017544,0.33522475361824033,-1.9934345006942749,78.87094955444336,-59.35893440246582,133.18590850830077,0.0,0.0,0.0,0.0,0.0,0.0,8.449119484055246e-08,-3.926385847563552e-08,-3.4566758166931774e-08,-7.241865773721656e-06,2.6033207359432708e-05,2.5127478329523002e-05
405,4.05,28.958193,855.219,-38.1443,434.797,-384.0155,193.80127,90.58032684326172,-32.71297149658203,-741.1479736328125,-63833.62890625,51203.470703125,-10923.57685546875,0.5823088049888611,4.39355502128601,9.92071762084961,-448.5066345214844,-586.6229431152344,266.6058975219727,-0.05650015361607075,0.3261591374874115,-2.0223766326904298,82.68124389648438,-57.85293464660644,133.27764892578125,0.0,0.0,0.0,0.0,0.0,0.0,2.146567297245383e-07,-9.975301367148859e-08,-8.781965021853466e-08,-1.8398547763354144e-05,6.613947152800392e-05,6.383839863701723e-05
406,4.06,43.57968,856.37225,-11.3507,435.344,-361.09262,199.6833,81.67774810791016,-32.566382217407224,-735.19736328125,-63723.0609375,49104.72421875,-10107.84599609375,0.4495758056640625,4.383119297027588,11.258373355865478,-621.4359252929687,-596.3317016601562,266.40674743652346,-0.058154741674661635,0.32195768058300017,-2.0638511419296264,87.63843002319337,-56.993544006347655,133.44972534179686,0.0,0.0,0.0,0.0,0.0,0.0,4.015420103087308e-07,-1.8660037568452025e-07,-1.6427753735115402e-07,-3.4416762355249374e-05,0.00012372208439046518,0.00011941763295908459
