frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
413,4.13,-1401.915,833.1944,-1467.29,406.433,-1823.3104,179.42659,-6.91074632144361e-14,3.74023621929208e-14,-2.6200729665693628e-14,1.620075796605891e-12,1.3413842855480167e-11,9.044137227326444e-12,-4.3844933923509187e-07,-1.0204433147009695e-05,3.763974800676806e-05,0.0006374831398716196,-0.0007312235189601779,-0.00022798850550316275,137.54244079589844,-34.63199253082276,-754.39970703125,-83010.115625,-9260.652685546875,-14218.03408203125,0.0,0.0,0.0,0.0,0.0,0.0,8.303656768798827,-19.02727222442627,-10.232232475280762,-1217.2193603515625,6488.758740234375,-788.8183532714844
414,4.14,-1386.7113,833.337,-1439.46,405.098,-1801.8512,189.19522,-6.276433603261741e-14,8.953074284549778e-14,-4.1699575785642334e-13,-2.6117172834128066e-11,5.1057377770113985e-11,1.3099350250345143e-11,2.232755946351972e-06,-1.1621485464274884e-05,1.2617679135473737e-05,-0.0009152595728664891,-0.0005284277984173968,-0.0003871501015964895,135.7784652709961,-39.7307487487793,-768.3011840820312,-85204.55234375,-12586.45224609375,-13678.8107421875,0.0,0.0,0.0,0.0,0.0,0.0,8.266927337646484,-19.035252189636232,-10.257310009002685,-1191.4266357421875,6480.304833984375,-759.118896484375
415,4.15,-1371.2069,834.08044,-1411.52,404.806,-1779.158,198.35493,-3.1104963397660697e-14,1.6327597910856252e-13,-1.0481365775305562e-12,-7.198501864036366e-11,1.0849836584725381e-10,1.69468586733168e-11,6.736991826983285e-06,-1.0796471724461298e-05,-3.990257564510102e-05,-0.003651361842639744,2.848519834515173e-05,-0.0005772681790404022,132.20205993652343,-43.072364807128906,-772.9364685058594,-86260.45078125,-15831.64912109375,-12921.0560546875,0.0,0.0,0.0,0.0,0.0,0.0,8.281309032440186,-19.07073268890381,-10.347891998291015,-1169.4702392578124,6501.03759765625,-708.6461486816406
416,4.16,-1355.8389,835.3974,-1383.92,405.257,-1756.3665,206.17093,4.00097422217507e-14,2.563243630478336e-13,-1.952043507304907e-12,-1.3896579026395628e-10,1.8672769164229662e-10,1.9205681489609105e-11,1.341676006632042e-05,-5.867745767318411e-06,-0.00012969423405593262,-0.007844820665195585,0.0011021578509826213,-0.0007690012454986573,127.3576171875,-44.58175811767578,-769.5076782226563,-86305.21171875,-18967.3361328125,-12048.379296875,0.0,0.0,0.0,0.0,0.0,0.0,8.317327404022217,-19.09591941833496,-10.457794952392579,-1148.7331176757812,6532.532275390625,-648.0250366210937
417,4.17,-1340.5626,837.2562,-1356.49,406.234,-1732.0751,212.47687,1.6590956649427564e-13,3.582337551599757e-13,-3.1077223260067565e-12,-2.2635359558931256e-10,2.812688054687484e-10,1.768096797444274e-11,2.2267730491876138e-05,5.519192202996237e-06,-0.0002642739651491866,-0.01357934819534421,0.0028495553066022693,-0.0009048220934346318,121.69227447509766,-44.43176918029785,-759.523974609375,-85515.10546875,-21999.4240234375,-11146.46875,0.0,0.0,0.0,0.0,0.0,0.0,8.348158740997315,-19.05795249938965,-10.530537986755371,-1118.900439453125,6553.877197265625,-579.3479431152343
418,4.18,-1325.3955,839.4905,-1329.19,407.544,-1706.7504,217.37422,3.595172309812586e-13,4.459792073401719e-13,-4.396825091512735e-12,-3.264913783773693e-10,3.7839700817166033e-10,9.27196262476282e-12,3.261279052821919e-05,2.595162795842043e-05,-0.00044445747626014053,-0.020543023385107516,0.00536826616153121,-0.0008901381632313132,115.5540756225586,-43.034006118774414,-744.4626586914062,-84077.8984375,-24949.4330078125,-10272.5333984375,0.0,0.0,0.0,0.0,0.0,0.0,8.375096225738526,-18.979931831359863,-10.55327033996582,-1073.1447143554688,6565.697314453125,-505.8962799072266
419,4.19,-1310.218,841.94073,-1302.17,409.767,-1678.9537,220.0367,6.250969414398761e-13,4.791705227047416e-13,-5.5482322729172305e-12,-4.2056962079595195e-10,4.506394840619876e-10,-9.927853705142889e-12,4.267570584488567e-05,5.7672457842272706e-05,-0.0006577848806045949,-0.027751018479466438,0.008610413176938891,-0.000587447703583166,109.27907257080078,-40.93083572387695,-725.5529724121094,-82163.375,-27844.219921875,-9461.45205078125,0.0,0.0,0.0,0.0,0.0,0.0,8.421373748779297,-18.92705307006836,-10.542792510986327,-1016.902783203125,6579.465576171875,-446.91863708496095
420,4.2,-1295.5101,844.2772,-1275.6,412.008,-1650.0168,220.49767,9.487704946773562e-13,3.961050779911768e-13,-6.0773897633120685e-12,-4.738955505789733e-10,4.5226307421319945e-10,-4.4187980878518383e-11,4.909099479846191e-05,0.00010156442294828594,-0.0008698306512087584,-0.033213930949568746,0.01226013358682394,0.00018180294862304435,103.16427383422851,-38.63872146606445,-703.8003112792969,-79918.65546875,-30703.015625,-8729.396875,0.0,0.0,0.0,0.0,0.0,0.0,8.506857109069824,-18.93057174682617,-10.515528678894043,-964.8718811035156,6600.95234375,-415.85349731445314
421,4.21,-1280.9258,846.8236,-1248.98,414.686,-1620.2109,218.53813,1.2856713089981487e-12,1.1265991098528762e-13,-5.234136865248096e-12,-4.3158931428699534e-10,3.161280848207326e-10,-9.716848020646652e-11,4.6440747246379034e-05,0.00015559473395114763,-0.001014078251319006,-0.03360250853002071,0.015577972400933504,0.0016209660563617945,97.36033706665039,-36.53108940124512,-680.1789428710938,-77482.1609375,-33525.825390625,-8071.81240234375,0.0,0.0,0.0,0.0,0.0,0.0,8.646779918670655,-19.01490421295166,-10.50384349822998,-932.181787109375,6639.5419921875,-418.46294860839845
422,4.22,-1266.8713,849.64734,-1221.98,417.707,-1590.3801,215.93575,1.544520587815068e-12,-4.729566239515537e-13,-1.983105627140821e-12,-2.1643729100628838e-10,-4.583400187163633e-11,-1.7021761500313205e-10,2.698648640944157e-05,0.00021268987184157594,-0.0009821235260460525,-0.024008660484105347,0.01722889915108681,0.003918963740579784,91.8710563659668,-34.80592918395996,-655.7048828125,-74989.27265625,-36288.477734375,-7468.5291015625,0.0,0.0,0.0,0.0,0.0,0.0,8.81928014755249,-19.148905563354493,-10.506513690948486,-926.0800598144531,6682.969091796875,-451.5577758789062
423,4.23,-1253.1431,852.369,-1195.4,421.52,-1559.4017,212.29558,1.5719429230509619e-12,-1.4655275690916847e-12,4.94653762395103e-12,2.6840309974573986e-10,-7.352462194631926e-10,-2.597751028177164e-10,-1.9137292815685215e-05,0.0002581574735813774,-0.0006175343645736575,0.002032772614620626,0.01513146860525012,0.007178486790508032,86.60022888183593,-33.51152076721191,-631.3631774902344,-72563.3484375,-38947.503125,-6889.916796875,0.0,0.0,0.0,0.0,0.0,0.0,8.984560012817383,-19.300786209106445,-10.52495355606079,-935.2960632324218,6720.592724609375,-494.4380279541016
424,4.24,-1239.6289,854.7592,-1169.68,425.285,-1528.4983,207.27774,1.1411059814073199e-12,-2.9433784619684046e-12,1.6891890750742046e-11,1.1280999134832825e-09,-1.8487783859377772e-09,-3.5383663776755726e-10,-0.00010289186648151371,0.000267021800391376,0.00028129215534136167,0.05202220026403666,0.0063945114132366145,0.01130299288779497,81.4000228881836,-32.591926956176756,-608.050341796875,-70308.9125,-41455.516015625,-6303.168798828125,0.0,0.0,0.0,0.0,0.0,0.0,9.11812391281128,-19.448044204711913,-10.556032371520995,-943.9432922363281,6750.694384765625,-522.4663330078125
425,4.25,-1226.4917,857.2523,-1144.04,429.95,-1496.9623,201.22922,-4.7735893607099913e-14,-4.909287386334338e-12,3.4907038717890694e-11,2.451612579612572e-09,-3.4436998808118346e-09,-4.276828113880526e-10,-0.00023399238561978565,0.00020201199367875233,0.0019416643772274256,0.13316216096282005,-0.012556516099721193,0.01583843557164073,76.1484161376953,-31.953476333618163,-586.4793151855469,-68301.8265625,-43775.893359375,-5680.385009765625,0.0,0.0,0.0,0.0,0.0,0.0,9.21140775680542,-19.590741920471192,-10.597804641723632,-947.05556640625,6777.3947265625,-523.339794921875
426,4.26,-1213.5289,859.4486,-1119.14,434.95,-1464.1803,193.5145,-2.343729203768685e-12,-7.218339120873552e-12,5.917134421329351e-11,4.268998776701949e-09,-5.483061826794255e-09,-4.394937941354371e-10,-0.0004167398379649967,1.3438659516396001e-05,0.004570845374837517,0.24985794872045516,-0.045523492991924285,0.01977574173361063,70.79587249755859,-31.513817977905273,-567.1082458496094,-66579.97109375,-45889.751171875,-5005.26484375,0.0,0.0,0.0,0.0,0.0,0.0,9.255706024169921,-19.72379837036133,-10.636727142333985,-946.3814025878906,6800.416259765625,-500.0682800292969
427,4.27,-1200.7673,861.23834,-1095.13,439.574,-1430.8464,185.15002,-6.084506292899916e-12,-9.48318585117236e-12,8.810877305531762e-11,6.486573944641805e-09,-7.758165487814495e-09,-3.2709230740612937e-10,-0.0006435873219743371,-0.00035722126194741576,0.008273302670568227,0.3997212439775467,-0.09557923376560211,0.021337844990193845,65.35857810974122,-31.22591953277588,-550.1586059570312,-65147.58671875,-47796.8375,-4274.0548095703125,0.0,0.0,0.0,0.0,0.0,0.0,9.236166858673096,-19.75781536102295,-10.633259487152099,-951.2669860839844,6799.335009765625,-470.3424468994141
428,4.28,-1188.2041,862.8951,-1071.39,444.742,-1396.2805,175.45001,-1.1481333505453107e-11,-1.0964571785232468e-11,1.1721680640008892e-10,8.798995043690638e-09,-9.790770150175376e-09,-7.883038471122316e-12,-0.0008862840768415481,-0.0009676361514721066,0.012921531312167644,0.5678948551416397,-0.16343313455581665,0.01780227469280362,59.88898811340332,-31.074125862121583,-535.6687683105469,-63987.468359375,-49511.1296875,-3491.0423583984375,0.0,0.0,0.0,0.0,0.0,0.0,9.162953853607178,-19.671817588806153,-10.589296340942383,-965.607177734375,6772.630908203125,-449.78156127929685
429,4.29,-1174.0013,864.61694,-1049.84,449.24,-1360.5365,164.99902,-1.843480004065645e-11,-1.0466936518904734e-11,1.3769156925746983e-10,1.0583570642097583e-08,-1.07260270887366e-08,6.149766779151022e-10,-0.001085039135068655,-0.0018560520838946104,0.017976420931518078,0.7198622047901153,-0.24498240798711776,0.005447503470350057,54.44842109680176,-31.040099906921387,-523.5830383300781,-63074.17890625,-51058.014453125,-2665.5578369140626,0.0,0.0,0.0,0.0,0.0,0.0,9.066360378265381,-19.55318965911865,-10.553327560424805,-991.7018249511718,6750.99375,-442.1681854248047
430,4.3,-1163.6832,865.7293,-1026.32,454.702,-1324.3279,154.23863,-2.6272260582327344e-11,-6.2760367215697334e-12,1.350803149891e-10,1.0792573412743423e-08,-9.240375131724932e-09,1.6361952348553643e-09,-0.0011371729895472526,-0.0030111857457086446,0.02226488310843706,0.7935264527797699,-0.3280346870422363,-0.02024363134987652,49.09715957641602,-31.075876998901368,-513.8615203857422,-62383.6171875,-52476.1484375,-1810.4573608398437,0.0,0.0,0.0,0.0,0.0,0.0,8.989206409454345,-19.491701698303224,-10.570996379852295,-1029.95,6765.765771484375,-441.6912567138672
431,4.31,-1149.908,867.48145,-1004.87994,459.381,-1287.2686,143.14134,-3.341407116275175e-11,3.802546770298107e-12,8.840209744787053e-11,7.874841312371927e-09,-3.5068775772195694e-09,3.117163771548803e-09,-0.0008882697031367571,-0.004328960971906781,0.023742890730500222,0.6923090875148773,-0.3884293496608734,-0.06394351236522197,43.893981552124025,-31.110392379760743,-506.5059387207031,-61894.546484375,-53819.603125,-941.2398498535156,0.0,0.0,0.0,0.0,0.0,0.0,8.962325191497802,-19.559090232849123,-10.671127223968506,-1069.916015625,6831.4330078125,-443.06125793457034
432,4.32,-1136.9814,867.9484,-985.184,462.899,-1248.9983,132.03323,-3.700420247998437e-11,2.222067824880769e-11,-2.9550736141935316e-11,-2.215568895014286e-10,8.717117050416335e-09,5.035609218495552e-09,-0.00013091364917272585,-0.0055569985415786505,0.019303145445883275,0.2823561837896705,-0.3861848086118698,-0.12918717488646508,38.90042228698731,-31.068268394470216,-501.52196350097654,-61588.38671875,-55153.81640625,-75.44957294464112,0.0,0.0,0.0,0.0,0.0,0.0,8.992674446105957,-19.768705368041992,-10.838396549224854,-1099.7396118164063,6933.0978515625,-452.9670654296875
433,4.33,-1125.1265,868.3294,-964.934,466.808,-1210.9923,121.338524,-3.25853918500818e-11,5.1175465601294154e-11,-2.497088244513002e-10,-1.588990423684322e-08,2.97915626390477e-08,7.213502772884794e-09,0.0013814427889883517,-0.006232398934662342,0.0047287265682825815,-0.6014114171266556,-0.2628826528787613,-0.21621033996343614,34.17249069213867,-30.885507774353027,-498.89927673339844,-61450.259765625,-56548.0234375,769.5605010986328,0.0,0.0,0.0,0.0,0.0,0.0,9.0383731842041,-20.030732917785645,-10.990750789642334,-1111.9303100585937,7022.25673828125,-475.16302490234375
434,4.34,-1112.7179,868.35736,-945.665,469.819,-1172.1135,111.176704,-1.3960918410876302e-11,9.169217815574449e-11,-6.007127795193412e-10,-4.1449855459063655e-08,6.157757610480985e-08,9.224913100069899e-09,0.0038954729214310648,-0.005625650798901915,-0.02505525927990675,-2.133922243118286,0.057738020271062854,-0.3187633782625198,29.738230895996093,-30.52631206512451,-498.624072265625,-61473.85625,-58065.37421875,1580.4415771484375,0.0,0.0,0.0,0.0,0.0,0.0,9.051488018035888,-20.2351993560791,-11.054662704467773,-1102.4735229492187,7058.563818359375,-513.2790100097657
435,4.35,-1100.2905,868.0764,-926.875,472.686,-1132.2821,101.11015,2.65383518979756e-11,1.422026760233841e-10,-1.0979313513903576e-09,-7.836354001256041e-08,1.043934986455497e-07,1.0293251229143152e-08,0.007582122413441539,-0.0027137218276038766,-0.07522830441594124,-4.4553721904754635,0.6631306707859039,-0.41991614997386933,25.57909450531006,-29.996740341186523,-500.70008239746096,-61665.946484375,-59758.294921875,2351.7586303710937,0.0,0.0,0.0,0.0,0.0,0.0,9.02810754776001,-20.326715850830077,-11.013648509979248,-1077.0665771484375,7035.51435546875,-569.0532165527344
436,4.36,-1087.7927,867.4211,-909.08,474.328,-1091.7904,91.32626,9.708141096576029e-11,1.9658108751929858e-10,-1.7262038909393596e-09,-1.2597603600283945e-07,1.5546104066288534e-07,9.199551964655938e-09,0.012412499636411667,0.0037818441429408266,-0.14957799762487411,-7.5952716827392575,1.6355685949325562,-0.48719367682933806,21.639068412780762,-29.3525691986084,-505.15122680664064,-62044.18046875,-61669.399609375,3087.1308837890624,0.0,0.0,0.0,0.0,0.0,0.0,9.006662368774414,-20.326246070861817,-10.909451389312744,-1054.7605346679688,6979.727783203125,-629.2010375976563
437,4.37,-1074.6464,866.94324,-892.779,475.482,-1051.5671,82.357864,2.0429288538625913e-10,2.417295988377255e-10,-2.415700595115311e-09,-1.79719327775274e-07,2.0683875305849143e-07,4.240447593062413e-09,0.017978197894990444,0.015242211055010557,-0.2480200231075287,-11.358907222747803,3.021917629241943,-0.4679089605808258,17.84286422729492,-28.69371795654297,-512.0009002685547,-62628.97890625,-63834.07890625,3797.4830078125,0.0,0.0,0.0,0.0,0.0,0.0,9.026074600219726,-20.32112979888916,-10.811893463134766,-1051.1416259765624,6935.681982421875,-680.1654357910156
438,4.38,-1061.9805,865.9617,-876.342,476.663,-1010.08154,74.16606,3.497553635600781e-10,2.550332695028246e-10,-3.011840665756438e-09,-2.2882655628109206e-07,2.429957376648417e-07,-6.70432529492615e-09,0.023258947022259235,0.03282279223203659,-0.36297039985656737,-15.175721836090087,4.785789608955383,-0.2863168135285378,14.103474044799805,-28.138390350341798,-521.2428588867188,-63435.8609375,-66281.109765625,4498.85791015625,0.0,0.0,0.0,0.0,0.0,0.0,9.075465106964112,-20.32641735076904,-10.745785236358643,-1058.27744140625,6915.83740234375,-708.6613220214844
439,4.39,-1049.5972,864.6192,-861.039,476.823,-968.95416,66.87567,5.247641071681741e-10,2.0234431630239413e-10,-3.2429248619791904e-09,-2.5379856651852604e-07,2.384330713312011e-07,-2.5912319934207063e-08,0.02635945752263069,0.05688437111675739,-0.4746041774749756,-17.920372772216798,6.740187549591065,0.1548167826680583,10.32827444076538,-27.791414070129395,-532.8412719726563,-64471.874609375,-69031.87109375,5208.965869140625,0.0,0.0,0.0,0.0,0.0,0.0,9.122151279449463,-20.316676139831543,-10.712072849273682,-1065.7446044921876,6912.096923828125,-708.7770446777344
440,4.4,-1036.7561,863.1184,-846.344,476.353,-927.434,60.673584,7.03300240267879e-10,3.7616085029820724e-11,-2.6932968077986175e-09,-2.2416905949285136e-07,1.5613075348142048e-07,-5.526535531430454e-08,0.02426742818206549,0.08613212332129479,-0.5454100012779236,-17.735797309875487,8.462974691390992,0.964545726776123,6.423034000396728,-27.7132474899292,-546.7477355957031,-65735.27421875,-72099.775,5944.2228515625,0.0,0.0,0.0,0.0,0.0,0.0,9.15498752593994,-20.317006492614745,-10.723668003082276,-1069.8959716796876,6924.3376953125,-695.3658569335937
441,4.41,-1024.2195,861.4147,-832.081,475.624,-885.6563,55.68617,8.337058154950228e-10,-2.9414355534607137e-10,-7.955132400039311e-10,-9.753868359663188e-08,-5.1922410149174425e-08,-9.529649318551492e-08,0.012727222684770823,0.11645210161805153,-0.5150532275438309,-11.914668750762939,9.20499563217163,2.241310739517212,2.2925837129354476,-27.89779987335205,-562.8979370117188,-67215.36953125,-75489.9234375,6717.1689453125,0.0,0.0,0.0,0.0,0.0,0.0,9.16015272140503,-20.329294204711914,-10.773394107818604,-1059.6237182617188,6942.61484375,-682.8808776855469
442,4.42,-1011.2926,859.55865,-819.328,474.139,-844.4334,52.14394,8.303991994029758e-10,-8.483768576539319e-10,3.1381251486273243e-09,1.7862730192774733e-07,-4.403140607678324e-07,-1.4375311963021886e-07,-0.013622731331270187,0.13951797783374786,-0.2974210664629936,3.06913340985775,7.812216901779175,4.032605719566345,-2.1556004762649534,-28.26688995361328,-581.1892028808594,-68891.29609375,-79197.19765625,7534.528125,0.0,0.0,0.0,0.0,0.0,0.0,9.119682693481446,-20.343260765075684,-10.83933334350586,-1031.9577392578126,6955.06162109375,-681.1733825683593
443,4.43,-998.39325,857.2405,-807.109,472.07,-803.8038,49.97597,5.682209619495282e-10,-1.6643255551507253e-09,9.817252166754998e-09,6.60383264516895e-07,-1.0596018285013997e-06,-1.936620108722309e-07,-0.060642271861433984,0.14138043820858,0.21718172933906316,31.247184562683106,2.6990862652659415,6.2722742557525635,-7.0055615425109865,-28.693541526794434,-601.4588134765625,-70731.0,-83205.47265625,8396.86806640625,0.0,0.0,0.0,0.0,0.0,0.0,9.036882781982422,-20.34749813079834,-10.898342418670655,-995.2469055175782,6958.66044921875,-690.476513671875
444,4.44,-985.4831,854.9651,-795.416,469.822,-763.8485,49.271133,-1.1636649109580954e-10,-2.737657145424066e-09,1.9775576465264066e-08,1.3933605487181921e-06,-1.9369394294699303e-06,-2.3102236781369357e-07,-0.13335493952035904,0.10145722553133965,1.1505017101764679,76.39182548522949,-8.07034387588501,8.693638610839844,-12.329998683929443,-29.049049377441406,-623.4396240234375,-72690.4640625,-87480.8296875,9299.6052734375,0.0,0.0,0.0,0.0,0.0,0.0,8.942228317260742,-20.36709270477295,-10.948538017272949,-959.8017639160156,6964.997119140625,-704.9217712402344
445,4.45,-972.4093,852.4699,-784.182,467.234,-726.83875,49.86486,-1.4111272483852134e-09,-3.980680607362785e-09,3.304049656094321e-08,2.3888780788183795e-06,-3.0456284093816067e-06,-2.3248623932659028e-07,-0.2336116313934326,-0.00738703110255301,2.6102128982543946,140.6097038269043,-26.516818237304687,10.722410488128663,-18.19239025115967,-29.23399257659912,-646.6912963867187,-74711.65078125,-91964.625,10234.8384765625,0.0,0.0,0.0,0.0,0.0,0.0,8.84963960647583,-20.39799270629883,-10.995729541778564,-927.1721252441406,6981.298681640625,-729.0766662597656
446,4.46,-958.78656,850.09467,-772.642,464.555,-692.19275,51.554058,-3.4930845771441455e-09,-5.17069214112098e-09,4.864687959127423e-08,3.5880770155927165e-06,-4.2625236119420155e-06,-1.6372900830674552e-07,-0.3565266847610474,-0.21666732653975487,4.64347505569458,222.12110443115233,-54.203541946411136,11.363285064697266,-24.657673835754395,-29.190652656555176,-670.5652404785156,-76717.5296875,-96567.0453125,11192.60126953125,0.0,0.0,0.0,0.0,0.0,0.0,8.757124423980713,-20.40982551574707,-11.018953323364258,-899.1953735351562,6998.50439453125,-761.17724609375
447,4.47,-945.25586,847.8477,-761.948,461.855,-660.78784,53.834705,-6.463864776762307e-09,-5.8911600486766245e-09,6.39977052685481e-08,4.8138254442164906e-06,-5.31494715687586e-06,2.0337398182190825e-08,-0.48562557697296144,-0.5567049443721771,7.165304279327392,312.1407501220703,-91.3229766845703,9.109190225601196,-31.78110542297363,-28.899638366699218,-694.2157043457031,-78611.98515625,-101164.6359375,12161.83212890625,0.0,0.0,0.0,0.0,0.0,0.0,8.661606502532958,-20.346737480163576,-10.98592300415039,-886.6230163574219,6992.828857421875,-788.3886352539063
