frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
439,4.39,1173.3286,919.2703,1145.93,466.237,982.4881,33.0561,0.0015914138522930444,-0.00018247118132421746,0.002478374366182834,0.27444638013839723,0.31834597438573836,-0.17922972440719603,7.019470768532265e-11,-3.222792407941988e-10,-7.830803505637363e-10,4.345562878427245e-08,1.1749450123943462e-08,-3.832064510156386e-09,0.10810368731617928,0.22529356777668,0.0657702062278986,-43.28179740905762,-74.78543548583984,26.494211769104005,-3.178061857460942e-11,-1.6782539392207456e-11,-3.661393552982593e-12,4.589512176203514e-09,-7.581871605544244e-09,-1.0461249388971084e-08,-0.0011161524715134874,0.0002517583921871847,-0.00042140139848925175,-0.024756021739449352,-0.25473687388002875,-0.27451681792736055
440,4.4,1187.3949,917.953,1153.88,465.505,982.76556,34.80294,0.00048604312760289756,-0.00015890710055828096,-3.4444519405951725e-05,-0.02333679744042456,-0.004119054425973445,-0.04232671972713433,5.703727386230373e-11,-1.2577527838675272e-10,-2.6797092669839095e-10,1.8933439704937882e-08,1.7496365231628452e-09,-2.120748322613497e-10,0.11049034968018531,0.2205262914299965,0.061564409732818605,-38.78544807434082,-71.33687057495118,28.187197303771974,-2.0038790626841774e-10,-1.0581977065438064e-10,-2.308636467759917e-11,2.8938477747431078e-08,-4.780635034506986e-08,-6.596183332874261e-08,-0.003454758506268263,0.0010119429556652904,-0.0006450518383644521,-0.1263930991292,-0.8579959750175477,-0.5601485699415207
441,4.41,1201.5508,916.46106,1162.39,464.605,983.278,36.737564,-0.00015968202819749422,-0.0001216034965182189,-0.0013218200474511832,-0.17284695953130721,-0.16937310844659806,0.03481620484963059,4.122986049792665e-11,-4.744896706446178e-12,3.9512411658532144e-11,3.3167459195793114e-09,-3.6724632002105296e-09,1.6839977079463609e-09,0.10739273577928543,0.21960061192512512,0.08211489245295525,-31.59785041809082,-69.32180786132812,30.30440196990967,-4.663851860264856e-10,-2.4628619282873743e-10,-5.37314779475162e-11,6.735175581695784e-08,-1.1126506080927356e-07,-1.535203573155286e-07,-0.006936178356409073,0.002177813195157796,-0.0008810836123302578,-0.28501293808221817,-1.7662713408470154,-0.9427994966506958
442,4.42,1215.8495,914.57733,1170.74,463.492,983.72876,38.695637,-0.00046660180669277906,-8.314199949381873e-05,-0.0017747166217304765,-0.222380368411541,-0.2275571420788765,0.06898899525403976,2.6563846088067943e-11,5.827653047629777e-11,1.9145011548316048e-10,-5.243532141818718e-09,-5.880179321238188e-09,2.392676190510201e-09,0.09690074324607849,0.22032854110002517,0.12475051805377006,-22.524110794067383,-68.5329704284668,32.88864536285401,-8.39751307379899e-10,-4.4345137284462766e-10,-9.674638312695549e-11,1.2127041415510575e-07,-2.0033864132074086e-07,-2.7642158357821244e-07,-0.011566602438688279,0.0037731236545369027,-0.001068485900759697,-0.5055347472429276,-2.9876559734344483,-1.3961708784103393
443,4.43,1230.8998,912.7839,1179.96,462.547,982.89246,41.71334,-0.0005505740933585912,-5.017927942390088e-05,-0.0017265128903090955,-0.2126272663474083,-0.22143443077802658,0.07563892155885696,1.4809014518141206e-11,8.146641486406203e-11,2.3928466985623233e-10,-8.8168785161713e-09,-6.084281789497936e-09,2.3781508318165832e-09,0.0787857636809349,0.22043217867612838,0.18358208388090133,-13.087192821502686,-69.10735168457032,35.50082664489746,-1.3068136239802185e-09,-6.900951365906849e-10,-1.5055587193613107e-10,1.8871995877134395e-07,-3.1176524259990403e-07,-4.3016479196467116e-07,-0.017004185449332,0.005711783329024911,-0.0011036521173082292,-0.7784549117088317,-4.441447114944458,-1.847366166114807
444,4.44,1245.5067,910.86194,1189.53,461.151,983.2391,44.587784,-0.0005065349309006706,-2.5268839090131222e-05,-0.001428133633453399,-0.173916994035244,-0.18319643139839173,0.06707474254071713,6.4146116803692754e-12,8.048854915898574e-11,2.2597891752296206e-10,-9.258249189514345e-09,-5.22519214563033e-09,1.9938422690657377e-09,0.05608308389782905,0.22094359397888183,0.24854837208986283,-4.629786205291748,-70.79557037353516,37.16557579040527,-1.8121400602311155e-09,-9.569452230628884e-10,-2.0877370943139794e-10,2.6169531679443027e-07,-4.3232047630681336e-07,-5.965034972632566e-07,-0.022335905581712723,0.007720714574679733,-0.0008320936176460236,-1.0691635489463807,-5.899207496643067,-2.1553699254989622
445,4.45,1260.1279,908.9693,1199.93,459.7,983.80853,47.900566,-0.00040361281135119497,-8.448501489510818e-06,-0.0010483206482604147,-0.12644231095910072,-0.1344943307340145,0.052040017768740655,1.079288352076992e-12,6.723143985976065e-11,1.8332514256647058e-10,-8.01829487251382e-09,-3.955224259222234e-09,1.48017824663782e-09,0.033873952180147174,0.22327168732881547,0.3062454670667648,1.7462212700396775,-72.5201789855957,37.440679931640624,-2.236205265404578e-09,-1.1808833022541875e-09,-2.5762957323038903e-10,3.229355428402414e-07,-5.334893160124921e-07,-7.360933238942379e-07,-0.02581977006047964,0.009247506316751242,-4.800512106157839e-05,-1.3049126505851745,-6.915713739395142,-2.090198314189911
446,4.46,1274.3672,906.809,1210.37,457.77,984.3653,51.510456,-0.0002867044517188333,1.5442104270846357e-06,-0.0006867945368867368,-0.08198109567165375,-0.08812571838498115,0.036058600433170794,-1.8367315155788657e-12,4.975740409973728e-11,1.3233076370799956e-10,-6.109786632180203e-09,-2.675097587889752e-09,9.813554691096016e-10,0.01622248152270913,0.2277865692973137,0.34776382744312284,4.990206289291382,-73.74763793945313,36.41835594177246,-2.37172066430702e-09,-1.2524455472728846e-09,-2.7324208173862274e-10,3.42505614980837e-07,-5.658191469137818e-07,-7.807010433680261e-07,-0.02463906314224005,0.009366956446319819,0.0014907752454746514,-1.3612321615219116,-6.761506128311157,-1.3197757065296174
447,4.47,1289.9839,904.97266,1221.87,456.184,985.07513,55.741726,-0.00018112521793227642,6.4407222453155555e-06,-0.0003919634153135121,-0.046115504950284956,-0.05030511431396008,0.022122489288449287,-3.045966430470504e-12,3.288266846313004e-11,8.512561280871189e-11,-4.159727318153727e-09,-1.5925896157398256e-09,5.692104620980132e-10,0.0058575357310473915,0.23567179441452027,0.3732471376657486,4.724367213249207,-74.67225494384766,34.43277206420898,-1.904658752938104e-09,-1.005801969489184e-09,-2.194326331750318e-10,2.7505612223421847e-07,-4.5439257121415724e-07,-6.269579415629778e-07,-0.014755692891776561,0.006714234454557299,0.00402249142061919,-1.0514574289321899,-4.379331088066101,0.5841302640736104
448,4.48,1306.1254,902.82117,1234.62,454.943,986.10767,61.101627,-9.810457850107923e-05,7.939374700072222e-06,-0.0001781647020834498,-0.020355486124753953,-0.022875376883894204,0.011446953238919377,-3.185456390851493e-12,1.8990195266993526e-11,4.735000516675747e-11,-2.497291573533289e-09,-7.83286696615093e-10,2.6696822807981134e-10,0.0034339702222496273,0.24933720529079437,0.38391548991203306,0.595106853544712,-76.07157821655274,31.834548950195312,-4.102445085030215e-10,-2.1663971450092134e-10,-4.726359893736376e-11,5.92443482716476e-08,-9.787162120744597e-08,-1.350404737365807e-07,0.008998688432620838,-0.0005096250679343939,0.00770439631305635,-0.12552874833345412,1.5995619535446166,4.104757618904114
449,4.49,1322.4834,900.63354,1248.89,452.818,987.8314,66.79152,-3.984545855928445e-05,7.452372210536851e-06,-3.993476468622248e-05,-0.003876600935473107,-0.005138134758453816,0.004140586114954203,-2.752464337181515e-12,8.833447515121939e-12,2.0411676602410943e-11,-1.2462621157283137e-09,-2.427866789556088e-10,6.916294160649872e-11,0.006165488436818123,0.269382444024086,0.37111457586288454,-6.59491810798645,-78.7730827331543,28.98262310028076,2.6207268244426984e-09,1.383939357557651e-09,3.0192967639952607e-10,-3.7846515539285973e-07,6.252242670257147e-07,8.626665305655479e-07,0.0523974783718586,-0.014393338980153204,0.012487893551588058,1.712815797328949,12.727808237075806,9.683426332473754
450,4.5,1338.4795,898.2328,1264.2,450.494,990.27277,73.36416,-3.5576087498156994e-06,6.020928503858159e-06,3.751184558495879e-05,0.005215984350070357,0.00480176837882027,-0.0002746116573689505,-2.093543773670076e-12,2.208123880818218e-12,3.3176531512394424e-12,-4.051338792221415e-10,7.376938513173337e-11,-4.356632884311429e-11,0.011293698195368051,0.29118754267692565,0.326345893740654,-13.851920127868652,-82.95929718017578,25.909530448913575,7.70473422839757e-09,4.068674686052987e-09,8.87649881375907e-10,-1.1126583899567776e-06,1.8381108361609222e-06,2.5361729171891055e-06,0.12061194851994514,-0.03694550544023514,0.017939252965152263,4.758395528793335,30.437266159057618,17.544056606292724
451,4.51,1355.2787,895.79596,1281.66,447.854,993.3617,81.14427,1.5676048678869848e-05,4.330397086960147e-06,7.141373498598114e-05,0.00906756529584527,0.009154926147311926,-0.002502695901785046,-1.422794824665341e-12,-1.5504674990727759e-12,-6.002848175132303e-12,9.18190817215253e-11,2.2494669182915317e-10,-9.466160841298255e-11,0.018270578980445863,0.3082889258861542,0.2596046105027199,-19.352369499206542,-87.25755462646484,22.782115936279297,1.52133265984844e-08,8.03377209201983e-09,1.7527025941710406e-09,-2.196991340497334e-06,3.6294286474003457e-06,5.007782260690874e-06,0.21605037301778793,-0.0694003775715828,0.023009760864079,9.212423467636109,55.48404045104981,27.41906871795654
452,4.52,1371.7075,893.2924,1300.8,444.8,997.6977,90.13184,2.3087689623935147e-05,2.7744434419219035e-06,7.754006874165498e-05,0.009612363763153553,0.00994394076988101,-0.003252464206889272,-8.522453684607633e-13,-3.2385621528269183e-12,-9.847006890439935e-12,3.329496262027831e-10,2.670822452088828e-10,-1.0595005081603937e-10,0.027455421537160872,0.3166561543941498,0.19058801829814911,-23.200503730773924,-90.56073989868165,19.75985221862793,2.5121928892701816e-08,1.3266253429122798e-08,2.894256523333638e-09,-3.627915521065006e-06,5.993314152874518e-06,8.26940381557506e-06,0.3350089967250824,-0.11110702529549599,0.025778382644057275,15.032209491729736,87.07796020507813,38.16796607971192
453,4.53,1387.1945,890.7969,1321.88,441.404,1003.7673,100.723946,2.3242530005518347e-05,1.5342816254815262e-06,6.840524292783812e-05,0.008369510062038898,0.008774194121360778,-0.003122839448042214,-4.2365579631682e-13,-3.5939049045780047e-12,-1.0264477896121394e-11,4.042518653157856e-10,2.4643965201853744e-10,-9.496934627595265e-11,0.04010067209601402,0.3157581686973572,0.13030970916152002,-24.994694900512695,-92.94509963989258,17.09955577850342,3.664360370692066e-08,1.9350558133623964e-08,4.221649985147735e-09,-5.291786919769947e-06,8.742029012864806e-06,1.2062001951562707e-05,0.4630451321601868,-0.1579508364200592,0.023220238834619523,21.714140129089355,121.6667594909668,47.30489044189453
454,4.54,1402.9963,888.74854,1345.83,437.645,1011.6227,113.139275,1.9639245510916226e-05,6.53105988135394e-07,5.286610576149542e-05,0.00640385732986033,0.006782029010355473,-0.002561311493627727,-1.3601710835658803e-13,-3.2072465126417594e-12,-8.852783003193699e-12,3.768798106928983e-10,1.9676894558173786e-10,-7.42712322199246e-11,0.057939667627215384,0.3080307364463806,0.08364211544394493,-24.65416011810303,-94.17027282714844,15.171965503692627,4.775201816187291e-08,2.5216630028523922e-08,5.50143233191136e-09,-6.895978322063456e-06,1.1392152737244033e-05,1.5718565464339918e-05,0.5693934381008148,-0.20038441866636275,0.011109196674078703,28.018052673339845,151.44970245361327,50.50836029052734
455,4.55,1418.9459,886.6051,1372.01,433.821,1022.5911,126.71255,1.4673389341623987e-05,9.625582464423132e-08,3.649426926131127e-05,0.004377800202928483,0.004682407598011196,-0.001866549311671406,3.352455582900809e-14,-2.5001007557604036e-12,-6.723683892637111e-12,3.0307766296644444e-10,1.4003412804330928e-10,-5.1853324758988076e-11,0.07981818541884422,0.29552614986896514,0.046788128465414046,-23.397704887390137,-94.07744903564453,14.07569055557251,5.463596188803876e-08,2.885186560774855e-08,6.294520193961262e-09,-7.890104825492017e-06,1.3034448056714609e-05,1.7984560508921275e-05,0.6182016015052796,-0.22665083408355713,-0.013692230405285954,32.363807678222656,167.14763793945312,43.52722663879395
456,4.56,1434.608,884.66925,1400.24,430.665,1036.611,141.10057,9.793373374122894e-06,-2.054934086004323e-07,2.228825160273118e-05,0.0026417084038257597,0.002860200428403914,-0.0012133289535995572,1.1544073328013417e-13,-1.7401182599886822e-12,-4.562855345294214e-12,2.1708193020941735e-10,8.865489384279889e-11,-3.21028786887112e-11,0.09970775470137597,0.28033270835876467,0.010132253565825523,-22.225761222839356,-93.14201583862305,13.619846630096436,5.1188841609928204e-08,2.703152937044706e-08,5.8973830707742534e-09,-7.39229813007114e-06,1.2212071942485636e-05,1.684986818872858e-05,0.6198801577091217,-0.23853651583194732,-0.0456626096740365,34.862200546264646,170.96817779541016,29.620049285888673
457,4.57,1449.998,882.61975,1428.11,427.595,1054.1624,154.67563,5.730796283387463e-06,-3.281800331933482e-07,1.1447584847701365e-05,0.001329899427946657,0.0014694635174237192,-0.0006849892786704003,1.3929379026091093e-13,-1.073376321636052e-12,-2.7281012518476367e-12,1.3843929544399282e-10,4.817249620037156e-11,-1.685443087179328e-11,0.11092938184738159,0.2651037722826004,-0.01609122036024928,-21.721824073791502,-92.29902877807618,13.816346263885498,2.8723393796781237e-08,1.5168095801598723e-08,3.3091754114700223e-09,-4.148010975768557e-06,6.8525123879226156e-06,9.45490046433406e-06,0.5895310878753662,-0.23775025010108947,-0.07429128363728524,35.485171508789065,165.85008544921874,14.612238121032714
458,4.58,1464.964,881.20966,1457.46,424.552,1074.0254,165.40958,2.7325325618221543e-06,-3.3929918572539466e-07,4.056158752518968e-06,0.00044424744992284105,0.0005210885326960124,-0.00030461938004009423,1.29493951098094e-13,-5.602563524871249e-13,-1.351841197577003e-12,7.604130970728651e-11,1.97112085334461e-11,-6.3384658416029695e-12,0.11318124830722809,0.25116320699453354,-0.01940717389807105,-22.226835823059083,-92.43418884277344,14.51481122970581,-2.378803047875522e-08,-1.2561855845805158e-08,-2.74058028770785e-09,3.4352839374918174e-06,-5.6750871415545134e-06,-7.830323409763196e-06,0.5157886475324631,-0.21593834906816484,-0.08746525049209594,32.74232368469238,147.4687927246094,2.9120021045207976
459,4.59,1480.3492,880.3416,1486.22,423.174,1096.1998,174.48578,7.569501264015343e-07,-2.9125549474429133e-07,-3.8942332647451394e-07,-8.181056691682897e-05,-4.941618271914194e-05,-6.065170717874935e-05,1.0393271191052287e-13,-2.0748181411888235e-13,-4.295527150123546e-13,3.188853053143204e-11,1.94462362879122e-12,7.632426117444753e-14,0.10856013894081115,0.23855240046977996,0.0007510382332839072,-23.041195106506347,-93.41044845581055,15.473429203033447,-1.1852560390934742e-07,-6.259036524625117e-08,-1.3655141906099288e-08,1.7116554136009655e-05,-2.827653825079324e-05,-3.901515665347688e-05,0.4004152625799179,-0.17247257381677628,-0.08161316514015197,26.453387832641603,115.91972732543945,-3.7713631868362425
460,4.6,1496.76,880.1896,1514.55,423.733,1120.8341,181.17267,-3.7942206017049783e-07,-2.2038565816728806e-07,-2.6149474251724315e-06,-0.0003395014704437926,-0.00033510781649965794,7.447922962455777e-05,7.431267108832032e-14,6.896051019786753e-15,1.130261709962957e-13,4.119163994273367e-12,-7.504340942057764e-12,3.3646096108883027e-12,0.09743694365024566,0.22754586338996888,0.040286950394511224,-22.87798080444336,-93.98538284301758,16.950982666015626,-2.6615827977138904e-07,-1.4055144035296507e-07,-3.066366254245167e-08,3.8436527574958745e-05,-6.349712239170913e-05,-8.761151766520925e-05,0.2777333304286003,-0.12282720133662224,-0.06568505130708217,19.033424949645998,81.34679641723633,-6.617749547958374
461,4.61,1512.8455,881.0474,1541.91,424.67,1144.7252,186.87201,-9.039579936143127e-07,-1.4900173965770592e-07,-3.3456115033914102e-06,-0.00041828571120277046,-0.0004289945412892848,0.00013220168475527316,4.729791184361273e-14,1.1609972491309802e-13,3.7427062859508864e-13,-1.082075679059713e-11,-1.1176670873525029e-11,4.5232699530384225e-12,0.08170335963368416,0.2202737644314766,0.09649405777454376,-21.020243835449218,-93.88145904541015,19.36540813446045,-4.711318581485102e-07,-2.487927901029252e-07,-5.4278335426261035e-08,6.803723590564914e-05,-0.00011239747327635996,-0.00015508282085647808,0.1707513988018036,-0.07787643410265446,-0.04709855355322361,12.208456134796142,50.700558471679685,-7.039844226837158
462,4.62,1529.6248,882.81885,1568.14,428.903,1169.8247,191.80168,-1.0305904879714945e-06,-8.866462692935784e-08,-3.1913979682940406e-06,-0.0003925394150428474,-0.0004093214723980054,0.0001409512755344622,2.590424314668268e-14,1.5388764752505972e-13,4.493737386325122e-13,-1.6792648868668714e-11,-1.1295041724840305e-11,4.402649859264196e-12,0.06693921014666557,0.21828245222568513,0.15470281541347503,-17.236649322509766,-92.84052734375,22.545326805114748,-7.244272239859129e-07,-3.825516500910453e-07,-8.346008257831272e-08,0.00010461619458510541,-0.00017282589542446657,-0.0002384602456004359,0.08879981897771358,-0.042464086599647996,-0.030089548602700234,6.7711266040802,26.93085632324219,-6.147778844833374
463,4.63,1546.8452,885.3051,1594.25,434.279,1195.5458,196.76277,-9.324376549102453e-07,-4.357190519499454e-08,-2.6063554287247826e-06,-0.00031709230097476393,-0.0003343397722346708,0.00012311814207350836,1.0792583757503952e-14,1.4894473051836958e-13,4.1680737637370124e-13,-1.720423959544748e-11,-9.566160103641196e-12,3.642959046402938e-12,0.05679364949464798,0.22176472544670106,0.19805332273244858,-12.135864067077637,-90.32775573730468,25.82405071258545,-9.93631903156711e-07,-5.247118195939037e-07,-1.1447471806036447e-07,0.00014349267148645596,-0.000237049805582501,-0.0003270745306508616,0.032668172288686036,-0.017554267030209302,-0.016582293994724752,2.9067705273628235,10.456180477142334,-4.7190176486969
464,4.64,1562.5977,887.6779,1620.62,439.767,1223.8162,198.39981,-7.341869093124842e-07,-1.3467622350660235e-08,-1.892357579436066e-06,-0.0002280295011587441,-0.00024278344499180094,9.44341067224741e-05,1.3075415202099731e-15,1.2280023257483542e-13,3.3400593217863124e-13,-1.4689864429040524e-11,-7.160831302921445e-12,2.674848298585275e-12,0.05100394450128078,0.22881727069616317,0.21832368820905684,-6.461889123916626,-87.20553512573242,28.685953521728514,-1.2108475289096532e-06,-6.394178683422069e-07,-1.3949977386573665e-07,0.0001748612674418837,-0.0002888707327656448,-0.0003985755669418722,-0.0014018129848409444,-0.0019515989563387848,-0.007003549090586603,0.45722009157761934,0.3202104702591896,-3.2354535818099976
465,4.65,1577.9084,890.0974,1647.16,443.774,1254.2611,196.21497,-5.158505189228891e-07,4.154933164191021e-09,-1.2251510952410172e-06,-0.00014607417324441485,-0.000157207329175435,6.471252308983821e-05,-3.779657479940804e-15,8.989041471894541e-14,2.384792911107672e-13,-1.106851164542344e-11,-4.7886139064451385e-12,1.7529103602670349e-12,0.049412892758846284,0.23678314238786696,0.22555646449327468,-1.5241556964814662,-85.04463424682618,30.72431297302246,-1.2601150615410007e-06,-6.654348055690207e-07,-1.4517580382289452e-07,0.00018197610770585016,-0.00030062443984206765,-0.0004147929779719561,-0.018945721443742514,0.0064731974387541415,-0.0009382226155139506,-0.8892844378948211,-4.99625027179718,-1.9491313457489015
466,4.66,1592.532,892.70013,1673.27,447.235,1285.816,191.11256,-3.217771620711574e-07,1.2563275397781126e-08,-6.877423004425509e-07,-8.076200247160159e-05,-8.826816047076136e-05,3.916673522326164e-05,-5.7980830796007086e-15,5.871466914010235e-14,1.5154248569990842e-13,-7.451455641752091e-12,-2.8093282257793393e-12,1.000816074979427e-12,0.050695255771279334,0.2422775447368622,0.2275289088487625,1.5203977465629577,-84.4476188659668,31.763360595703126,-9.677762648152567e-07,-5.110580957534694e-07,-1.114959275128058e-07,0.00013975879119243473,-0.00023088143061613663,-0.0003185636189300567,-0.02556782104074955,0.010004191100597382,0.002399713860359043,-1.475968074798584,-7.068007469177246,-0.9525625348091126
467,4.67,1607.453,895.3801,1699.1,450.086,1318.0135,184.52904,-1.7093937643153367e-07,1.4898584499434265e-08,-3.022701790200699e-07,-3.436187125771539e-05,-3.8812545244581995e-05,1.981729046747205e-05,-5.91780466454141e-15,3.33711250432721e-14,8.280088786383027e-14,-4.409759818586878e-12,-1.3458364305808656e-12,4.55280482910235e-13,0.05397324450314045,0.24232445508241654,0.2272494450211525,1.572275760769844,-85.6262710571289,32.085972213745116,-1.0150971512246087e-07,-5.3604708583065984e-08,-1.1694768708991887e-08,1.4659248518000822e-05,-2.4217073314503067e-05,-3.341402298246976e-05,-0.026038381829857828,0.010650139395147562,0.0038647024426609277,-1.6089595317840577,-7.252953004837036,-0.24073046781122684
468,4.68,1621.9866,897.2896,1724.47,453.136,1351.4949,176.63031,-6.624744521843696e-08,1.3739300186443871e-08,-5.604965207517409e-08,-5.044332556281006e-06,-7.217729410058382e-06,6.721895965711156e-06,-5.041681217746608e-15,1.5044090596888364e-14,3.4313249466723543e-14,-2.1460628304818817e-12,-3.796191395358684e-13,1.024624444026566e-13,0.05981024168431759,0.23644916713237762,0.2314324274659157,-2.2857762455940245,-88.16344451904297,31.98918209075928,1.6134748477725224e-06,8.520351627794298e-07,1.8588581554013218e-07,-0.0002330056122445967,0.0003849251341307536,0.0005311087050358764,-0.02393092792481184,0.009955502301454543,0.004209610307589174,-1.5261198282241821,-6.579693603515625,0.24023002460598947
469,4.69,1636.7578,899.95404,1750.14,456.532,1385.7039,168.1356,-1.886543399276519e-09,1.096576065506838e-08,7.951113119020193e-08,1.083871702576289e-05,1.018135662889108e-05,-1.0807567832671338e-06,-3.792028459662924e-15,3.231070679626282e-15,3.929400779209329e-15,-6.413420196391822e-13,1.7764862457058001e-13,-9.529671905652952e-14,0.06536066308617591,0.22716626822948455,0.24679159373044968,-9.031084156036377,-90.29875335693359,31.892623710632325,4.449880907486658e-06,2.349869328099885e-06,5.126635443275517e-07,-0.000642617477569729,0.0010616037820000202,0.0014647705829702318,-0.0215696282684803,0.008956105541437864,0.004007988749071956,-1.3885794878005981,-5.7299925804138185,0.5578481584787369
470,4.7,1650.4487,902.3676,1774.46,460.885,1420.5538,159.5133,3.152577416898339e-08,7.801182277944463e-09,1.366573954442174e-07,1.7292997472395655e-05,1.7519794346299024e-05,-4.923931328448816e-06,-2.5482131773660083e-15,-3.3586594787878128e-15,-1.2325589005245931e-14,2.344552628044227e-13,4.362105240820341e-13,-1.819423965329116e-13,0.06786365434527397,0.21819538176059722,0.27525581419467926,-16.63651466369629,-90.68772201538086,31.8809871673584,8.592367339588237e-06,4.537411336968944e-06,9.89912655313674e-07,-0.0012408434180542828,0.0020498726051300766,0.0028283559018746018,-0.02011286523193121,0.008204448502510786,0.0036324825836345554,-1.2834436297416687,-5.065969514846802,0.7692838668823242
471,4.71,1664.772,904.733,1798.11,465.593,1457.3342,150.01317,4.3720763898136283e-08,4.936866826454889e-09,1.4440450826214147e-07,1.787349028745666e-05,1.8519245713832788e-05,-6.120992884461884e-06,-1.504492954067097e-15,-6.216840413910416e-15,-1.8735624928930845e-14,6.47897680601181e-13,5.001186747718988e-13,-1.9769109038583061e-13,0.06872869804501533,0.21228731274604798,0.31655199229717257,-23.36406555175781,-89.01614303588867,31.49943790435791,1.399759212290519e-05,7.391773306153482e-06,1.6126397895277477e-06,-0.002021424437407404,0.00333939203992486,0.004607597482390702,-0.019658862240612508,0.007813893584534526,0.0032615789910778402,-1.2297824144363403,-4.668566465377808,0.905354118347168
472,4.72,1678.6527,906.9397,1820.54,470.475,1494.5974,140.50606,4.3067152333264855e-08,2.6809072628530826e-09,1.255084072226964e-07,1.5339966739702505e-05,1.609894861758221e-05,-5.7669594752951525e-06,-7.291058280821366e-16,-6.702256954180079e-15,-1.9064760587003596e-14,7.579476651344008e-13,4.5375155184861765e-13,-1.744681154647147e-13,0.07050401344895363,0.20993822067975998,0.36316374838352206,-27.36699981689453,-86.16860427856446,30.19632034301758,2.0192407282593196e-05,1.0663098146324046e-05,2.3263343791768422e-06,-0.0029160317964851854,0.004817282920703292,0.006646749516949058,-0.019315962679684162,0.007494409056380391,0.002896451996639371,-1.1836036920547486,-4.369279432296753,0.9599574446678162
473,4.73,1692.5261,908.8881,1844.5,473.762,1528.5936,131.32254,3.590656589835817e-08,1.0954171569821369e-09,9.589872220772123e-08,1.1605749386944808e-05,1.2302720733714523e-05,-4.670993848776561e-06,-2.1464063037607737e-16,-5.889979716927401e-15,-1.621314793710674e-14,6.944655300041708e-13,3.5799567791542505e-13,-1.3487423797167024e-13,0.07225806415081024,0.20977754890918732,0.4032027781009674,-27.698540687561035,-83.44136505126953,27.96850166320801,2.601399555715034e-05,1.37373315737932e-05,2.9970301056891914e-06,-0.0037567406194284557,0.006206133728846907,0.008563045877963305,-0.017232184857130052,0.0065740345977246765,0.0023790542036294937,-1.040836375951767,-3.7709524631500244,0.8834846496582032
475,4.75,1719.7706,912.8209,1886.25,481.81,1613.411,107.48838,1.750574956105311e-08,-4.196936326250622e-10,3.9438765853105903e-08,4.667687107939855e-06,5.0611926099009e-06,-2.162536463856668e-06,2.244210723255835e-16,-3.124358910626987e-15,-8.170769494482942e-15,3.9090973025842496e-13,1.5753810474021524e-13,-5.689777906367055e-14,0.07344014570116997,0.21072757989168167,0.45195035040378573,-20.391497993469237,-84.17708206176758,23.625988960266113,2.670817611942766e-05,1.4103910507401451e-05,3.0770054991080544e-06,-0.003856988903135061,0.0063717436045408245,0.008791550807654858,0.004082320036832243,-0.0015075513016199692,-0.00041747701525309824,0.22725336924195289,0.9309572502970695,-0.08540772460401058
476,4.76,1732.7045,914.3249,1905.51,485.652,1657.6027,96.715904,1.0087450075246806e-08,-6.237151739529878e-10,1.9797061234783085e-08,2.293089914928714e-06,2.5413458615730635e-06,-1.200190621375441e-06,2.6107466817162574e-16,-1.9015804539047845e-15,-4.8149083478550614e-15,2.462099412694173e-13,8.397344641473612e-14,-2.9239793671433175e-14,0.07340341433882713,0.2101870968937874,0.4650920808315277,-17.172873115539552,-88.34413528442383,22.475460052490234,1.3411410009211977e-05,7.0822253405822265e-06,1.5451066815330705e-06,-0.001936772308545187,0.003199547092663124,0.004414643603377044,0.030931815691292285,-0.011520284786820411,-0.0035793540067970754,1.79933699965477,6.699912357330322,-1.2763647496700288
477,4.77,1745.5885,915.5168,1923.37,489.281,1697.2749,85.81672,4.672339515288115e-09,-6.298510490942988e-10,6.554507026024225e-09,7.080138885839915e-07,8.422017373277413e-07,-5.148892427087048e-07,2.3856356454685983e-16,-9.711473032929777e-16,-2.3253759190089366e-15,1.3274880869031113e-13,3.2818568859954796e-14,-1.0376629128161768e-14,0.07379601672291755,0.21223651617765427,0.46929694414138795,-17.172778701782228,-94.4342155456543,21.99377555847168,-1.6563407712055778e-05,-8.746715653273896e-06,-1.9082432670458615e-06,0.0023919597875647013,-0.003951515964581631,-0.0054521890822798015,0.07365631870925426,-0.027418894320726396,-0.008515188191086053,4.295939016342163,15.855370712280273,-3.1457120895385744
