frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
507,5.07,-507.20703,895.77374,-496.817,468.044,-597.61914,43.493855,-0.00447619273327291,0.00798217705450952,-0.06889281943440437,-5.90576434135437,12.672064018249511,1.7376607179641723,-27.732065773010255,14.733166790008545,-656.6764343261718,-16286.46025390625,49203.071484375,1353.9738647460938,-0.027192457858473063,0.22061727494001387,-0.11956955343484879,51.30675010681152,-5.845392346382141,-25.910415649414062,4.979015636444092,0.6704850435256958,152.26134033203124,26580.778125,36765.516796875,1326.1984741210938,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,-496.43372,895.1182,-493.501,467.732,-597.62775,43.793793,-0.00023067984948283994,0.01330348951742053,-0.13909233659505843,-12.138324165344239,24.3535213470459,2.2084090232849123,-27.848126029968263,11.03490571975708,-663.4540771484375,-14529.99033203125,49901.4546875,924.3763488769531,0.0012205252685816958,0.22107827812433242,-0.056468347832560536,54.049692916870114,-0.7878499828279019,-26.238235664367675,4.957108640670777,0.6717469692230225,152.2497314453125,26580.902734375,36763.553125,1307.73125,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,-485.9444,894.25726,-489.824,467.497,-597.2562,44.12079,0.008092167391441762,0.019548982754349707,-0.23269729912281037,-20.513821029663085,39.557667922973636,2.443221163749695,-28.415931701660156,7.511335182189941,-670.5544311523438,-12665.912890625,50654.770703125,547.5631408691406,0.025167999789118767,0.22338710874319076,-0.020662692748010157,54.4078670501709,2.7332409977912904,-26.03338565826416,4.921630239486694,0.6680170774459839,152.24482421875,26586.509765625,36762.14140625,1275.271435546875,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,-475.04877,893.5002,-486.265,467.253,-597.3128,44.408443,0.021776614617556332,0.02566723749041557,-0.34296529591083524,-30.474902725219728,56.926039123535155,2.1471364378929136,-29.316094970703126,4.1681910991668705,-677.8321716308594,-10630.80419921875,51437.016015625,204.50481300354005,0.043442913144826886,0.22693434208631516,-0.009726042300462723,53.1361587524414,4.919999599456787,-24.95018901824951,4.8749363899230955,0.6619054079055786,152.25733642578126,26593.82421875,36762.141796875,1236.7985229492188,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,-464.3525,892.05133,-481.888,466.4,-597.38617,44.71553,0.04166753031313419,0.029653847217559814,-0.45165943503379824,-40.44994125366211,73.15168838500976,0.9103626431897283,-30.454936218261718,0.9891223147511482,-685.3468017578125,-8379.094482421875,52240.849609375,-123.66375799179077,0.056546976789832115,0.23079443722963333,-0.019986942689865828,51.68934020996094,6.217873573303223,-23.366230010986328,4.825058555603027,0.6673764109611511,152.2959747314453,26603.6416015625,36768.27578125,1208.4445556640626,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,-453.31448,891.13306,-477.691,465.865,-597.77484,45.177135,0.06749554090201855,0.02826946172863245,-0.5238182783126831,-47.379935836791994,82.15901107788086,-1.7738745838403702,-31.774940299987794,-2.083392024040222,-693.3271667480469,-5884.642041015625,53075.875390625,-455.86089477539065,0.06473001725971698,0.23377436250448227,-0.04848658852279186,51.77322006225586,6.516813278198242,-22.085044860839844,4.795472288131714,0.688429719209671,152.35015716552735,26616.81328125,36779.115234375,1202.0250366210937,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,-442.5211,890.1482,-473.644,465.379,-597.43536,45.47817,0.09690852910280227,0.01687209871597588,-0.5027412980794906,-46.257072830200194,74.36230087280273,-6.444769978523254,-33.242998123168945,-5.1564126253128055,-702.1100341796875,-3141.8793090820313,53962.8015625,-811.3210510253906,0.06712080836296082,0.2363657608628273,-0.09147576168179512,54.0447380065918,5.643501329421997,-21.94230136871338,4.797261381149292,0.7181145250797272,152.39363555908204,26631.2115234375,36786.510546875,1212.6019409179687,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,-431.10648,889.10425,-469.13,464.788,-597.67725,45.952488,0.12423068657517433,-0.010476782388286665,-0.3069376826286316,-29.828090095520018,36.30564918518066,-13.53846788406372,-34.833535766601564,-8.379333305358887,-712.0923583984375,-166.45299968719482,54927.771875,-1208.4579711914062,0.06208575181663036,0.2382730185985565,-0.14156099706888198,57.29803276062012,4.409912538528443,-23.214345359802245,4.81441822052002,0.7519733488559723,152.41021728515625,26643.5875,36784.90078125,1236.1143188476562,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,-419.99722,888.0226,-464.395,464.105,-597.4469,46.46265,0.13907414972782134,-0.060406796634197235,0.16816898627439514,11.290773379802705,-48.84487606287003,-23.156492233276367,-36.51498870849609,-11.92279863357544,-723.7137268066406,3003.10849609375,55998.607421875,-1661.8192260742187,0.0493713203817606,0.23793651312589645,-0.18868637979030609,60.026022338867186,3.7142844200134277,-25.60718059539795,4.835378742218017,0.7835197865962982,152.39299774169922,26656.393359375,36771.353125,1264.5303833007813,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,-409.01462,886.86066,-459.854,463.491,-597.44073,46.98399,0.125091789662838,-0.13884894102811812,1.039817464351654,87.73415184020996,-199.30436325073242,-34.718712615966794,-38.23950462341308,-15.959087085723876,-737.4095031738282,6305.208154296875,57199.8078125,-2179.990124511719,0.03185894824564457,0.23416191786527635,-0.2269752323627472,61.76330680847168,3.9052322626113893,-28.67538547515869,4.85151743888855,0.8153501927852631,152.33823852539064,26669.743359375,36745.766015625,1292.4353393554688,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,-398.0327,885.5032,-455.056,462.809,-597.351,47.54072,0.059388423524796966,-0.24854966551065444,2.413749897480011,209.2926010131836,-430.3623321533203,-46.498772048950194,-39.93838882446289,-20.641855430603027,-753.5238708496094,9660.62724609375,58545.684765625,-2764.5954345703126,0.012750800186768173,0.22576040476560594,-0.253056737780571,62.8496696472168,5.317156457901001,-31.43141746520996,4.852970838546753,0.84223672747612,152.2639923095703,26682.2158203125,36714.346484375,1312.4275268554688,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,-386.81174,883.9262,-450.219,462.124,-597.0535,48.257557,-0.08660687897354365,-0.38521992564201357,4.340795636177063,381.10081176757814,-746.9131469726562,-55.074139785766604,-41.52850875854492,-26.090849304199217,-772.1982055664063,12982.4236328125,60032.58828125,-3411.08671875,-0.004920055239927024,0.21400900930166245,-0.26489315927028656,63.61362724304199,7.351733589172364,-33.1721736907959,4.836532688140869,0.8494377911090851,152.19839477539062,26698.4447265625,36688.534375,1323.0070068359375,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,-375.56036,882.19006,-444.681,461.198,-597.077,49.060013,-0.34369728416204454,-0.5322170495986939,6.749398422241211,597.662484741211,-1132.1390991210938,-54.77961120605469,-42.93063888549805,-32.38498382568359,-793.2571411132812,16185.86201171875,61632.588671875,-4110.669213867188,-0.0180822073481977,0.20141948461532594,-0.2567723751068115,63.94195899963379,9.663709449768067,-34.250087356567384,4.805884313583374,0.8286865293979645,152.1530502319336,26717.0154296875,36673.35859375,1320.4074462890626,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,-364.1724,880.23816,-438.715,460.205,-596.8834,49.95224,-0.7375377237796783,-0.6540129542350769,9.352164840698242,834.5114379882813,-1532.2013671875,-37.33579769134521,-44.08739585876465,-39.562089920043945,-816.1348388671875,19196.5576171875,63290.537109375,-4852.157373046875,-0.025359882786870003,0.19003579169511794,-0.2318856179714203,63.27200164794922,12.557550811767578,-35.13882904052734,4.777775287628174,0.783989554643631,152.1226791381836,26731.250390625,36666.92890625,1299.1089111328124,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,-352.76913,878.1231,-432.617,459.22,-596.37476,51.009026,-1.2758752942085265,-0.6893150269985199,11.530701923370362,1037.8456115722656,-1837.8868041992187,8.067814755439759,-44.97240562438965,-47.61853103637695,-839.8777160644531,21956.8376953125,64926.49296875,-5623.484326171875,-0.026858039572834967,0.17911345213651658,-0.20032419860363007,61.178182983398436,16.02324323654175,-35.66173667907715,4.765257406234741,0.7176437556743622,152.10886993408204,26740.807421875,36670.622265625,1263.1491333007812,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,-341.2056,876.24994,-426.047,458.201,-596.29645,52.237175,-1.9292646884918212,-0.5456306099891662,12.213725662231445,1113.4147216796875,-1865.9896606445313,93.83187866210938,-45.592486190795896,-56.50990219116211,-863.2330688476562,24428.8861328125,66443.2078125,-6412.44580078125,-0.023415966518223287,0.16754889190196992,-0.17056331485509874,58.67630500793457,19.23657932281494,-35.345509719848636,4.773624992370605,0.6281062185764312,152.1125274658203,26749.8044921875,36682.967578125,1225.4734985351563,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,-329.38058,874.2043,-418.783,457.055,-595.79224,53.77491,-2.6050399780273437,-0.09831146672368049,9.779630422592163,917.3785095214844,-1345.91318359375,231.62850189208984,-45.979054641723636,-66.15878486633301,-884.7714660644531,26592.8673828125,67735.5078125,-7207.030126953125,-0.016085231397300958,0.15590969920158387,-0.15064385533332825,56.98766899108887,20.701061248779297,-34.036476135253906,4.803105068206787,0.5328260242938996,152.13016052246093,26757.78203125,36697.56875,1192.1466674804688,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,-317.24652,872.1236,-411.506,456.122,-595.4386,55.621925,-3.116196322441101,0.8013999968767166,2.0366057455539703,253.81261386871338,79.45712661743164,428.11888427734374,-46.17067031860351,-76.45905532836915,-903.0101989746094,28440.99296875,68698.2734375,-7994.54033203125,-0.005633674998534843,0.14582779854536057,-0.14313145875930786,56.289765167236325,20.266928291320802,-31.764006996154784,4.851139783859253,0.4564618796110153,152.1623733520508,26759.5791015625,36711.984375,1171.789453125,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,-304.80396,869.9115,-403.458,455.064,-594.88824,57.83032,-3.1499618768692015,2.3033063292503355,-13.640388202667236,-1114.0994964599608,2825.4099365234374,678.1732849121094,-46.18161735534668,-87.25971374511718,-916.5043395996094,29971.9916015625,69229.67265625,-8759.97626953125,0.004030338345910422,0.13983764350414277,-0.14952838867902757,56.62282791137695,19.268091011047364,-28.960592842102052,4.9061136722564695,0.4111401230096817,152.20549468994142,26756.4291015625,36726.030078125,1174.1063232421875,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,-291.9966,867.9752,-394.92,454.157,-593.90686,60.44368,-2.2454461574554445,4.51310396194458,-39.90996532440185,-3429.7181884765623,7292.400439453125,955.3242004394531,-45.9735912322998,-98.34947509765625,-923.8834106445313,31186.1703125,69230.58203125,-9485.16357421875,0.009979919996112585,0.13904617577791215,-0.16793662309646606,58.28825759887695,19.152088737487794,-26.52850456237793,4.951072788238525,0.4116286665201187,152.2488250732422,26751.4529296875,36737.059375,1194.9791870117188,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,-278.7562,865.63434,-386.134,453.414,-592.7149,63.277462,0.20418391823768617,7.418209505081177,-78.67718086242675,-6874.17041015625,13728.719921875,1199.7827758789062,-45.451874542236325,-109.43574295043945,-923.8671997070312,32081.487890625,68605.86328125,-10147.3419921875,0.011567227076739073,0.14227024763822554,-0.19364991784095764,61.40575485229492,21.007281684875487,-25.193927574157716,4.985456228256226,0.46176411509513854,152.28875579833985,26744.5376953125,36745.4140625,1222.42529296875,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,-265.3306,863.4174,-376.671,452.363,-591.5625,66.69853,4.902530217170716,10.780057430267334,-129.7958953857422,-11451.8564453125,22010.46875,1305.413330078125,-44.48569107055664,-120.12566452026367,-915.2869567871094,32649.5318359375,67269.95625,-10717.79404296875,0.011119690537452698,0.14736967533826828,-0.2124810591340065,66.21087074279785,25.709372329711915,-24.842161560058592,5.018629646301269,0.5463785648345947,152.3176528930664,26733.054296875,36752.708984375,1248.6605834960938,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,-251.7285,861.17773,-366.371,451.219,-590.26996,70.27426,12.521455764770508,14.003318977355956,-189.2762924194336,-16831.357421875,31345.9671875,1110.2074951171876,-42.94734077453613,-129.92753067016602,-897.1203857421875,32871.97578125,65155.4953125,-11162.4302734375,0.01301876688376069,0.1522943302989006,-0.2044658198952675,72.26755218505859,32.72042331695557,-24.96437797546387,5.04316897392273,0.6527671992778779,152.32044067382813,26717.271875,36755.71015625,1269.2634399414062,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,-238.24706,859.30005,-355.555,450.086,-588.5078,74.25614,23.384617614746094,16.074946689605714,-249.1365982055664,-22342.7796875,40284.232421875,414.9556602478027,-40.75659294128418,-138.26512145996094,-868.5694580078125,32720.187890625,62225.890234375,-11444.94189453125,0.01936436500400305,0.1541667878627777,-0.1602544292807579,78.30408325195313,39.323096084594724,-25.165382957458498,5.054903888702393,0.7636181235313415,152.29741363525392,26700.3078125,36753.0703125,1282.5768432617188,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,-224.48338,857.69995,-343.945,449.123,-586.48267,79.05563,36.89395694732666,15.808428382873535,-303.1602813720703,-27512.128125,47739.6859375,-921.8771270751953,-37.91163940429688,-144.51383209228516,-829.2126586914062,32159.56953125,58490.164453125,-11532.755078125,0.029804528690874577,0.15159070938825608,-0.08981837742030621,82.84237365722656,42.795542526245114,-24.923780250549317,5.054301023483276,0.8589898824691773,152.26405334472656,26678.7419921875,36747.55234375,1293.974951171875,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,-210.91644,856.83514,-331.305,448.158,-583.5582,84.40602,51.51691665649414,12.5292329788208,-350.3883483886719,-32328.7005859375,53556.246484375,-2867.8543090820312,-34.49664726257324,-148.04657897949218,-779.1391357421875,31155.9759765625,54011.160546875,-11400.24140625,0.0448351051658392,0.14588515609502792,-0.018598027527332306,85.65077514648438,41.770208740234374,-23.86605796813965,5.036044549942017,0.9297193169593811,152.23117065429688,26647.3197265625,36740.94765625,1305.7097045898438,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,-196.87975,856.3668,-317.423,447.268,-579.9538,90.47229,65.60164604187011,6.4021666765213014,-393.6302917480469,-37063.966015625,58187.676953125,-5238.269775390625,-30.677017593383788,-148.30841369628905,-718.9400756835937,29679.6525390625,48900.2625,-11031.0806640625,0.06495637260377407,0.13810569047927856,0.037550918944180015,86.38248748779297,36.59412460327148,-22.197899627685548,4.98932638168335,0.9790012061595916,152.1906707763672,26612.5732421875,36728.950390625,1310.5506469726563,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,-182.37897,856.45123,-301.984,446.171,-575.5935,97.327415,78.63148651123046,-1.8634990125894546,-436.90187683105466,-42044.17734375,62220.544921875,-7861.383740234375,-26.66533317565918,-144.90774536132812,-649.7157775878907,27712.2083984375,43307.178125,-10424.3302734375,0.0874311275780201,0.12900322303175926,0.0688163235783577,85.9929412841797,28.552238082885744,-20.464587020874024,4.918090009689331,1.007536631822586,152.14193267822264,26583.2927734375,36710.38359375,1309.2810302734374,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,-167.6273,856.53516,-285.138,444.741,-570.252,105.162094,91.24869842529297,-11.362646770477294,-483.22788696289064,-47470.23125,66050.275390625,-10644.1787109375,-22.65710391998291,-137.67293395996094,-573.1202392578125,25260.8083984375,37409.916796875,-9598.3162109375,0.10788432732224465,0.1206478789448738,0.07515916153788567,86.29200439453125,19.48461856842041,-19.119104385375977,4.848123550415039,1.0232702851295472,152.09374084472657,26562.0705078125,36690.6875,1306.8148559570313,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,-152.66753,856.7351,-266.645,442.952,-563.8387,113.930046,103.7039924621582,-21.15984363555908,-533.8106475830078,-53352.51171875,69875.08046875,-13464.37626953125,-18.779668617248536,-126.64724044799804,-491.43768005371095,22377.34609375,31405.9779296875,-8584.904443359375,0.12280843332409859,0.11419925838708878,0.06287304274737834,87.97845611572265,10.97986536026001,-18.112915992736816,4.814386940002441,1.0420667290687562,152.04720306396484,26549.725,36670.9859375,1303.8086547851562,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,-137.70955,856.7726,-246.519,440.973,-555.69183,123.177345,115.32450790405274,-30.429063987731933,-587.9991577148437,-59523.541796875,73754.88359375,-16142.4759765625,-15.104592514038085,-112.15319519042968,-407.5701568603516,19166.1970703125,25503.6849609375,-7425.0541015625,0.1317514732480049,0.10834088027477265,0.04227081350982189,90.21134796142579,3.940755236148834,-17.065885162353517,4.819925594329834,1.0632290363311767,151.9992706298828,26549.07890625,36651.132421875,1310.5433349609375,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,-123.10486,856.7521,-224.643,438.496,-545.97327,133.03726,125.15029754638672,-38.58753356933594,-643.6746826171875,-65696.597265625,77621.83984375,-18503.4609375,-11.726466178894043,-94.97985153198242,-324.86623229980466,15773.08642578125,19910.866796875,-6175.489501953125,0.13645148724317552,0.10298948809504509,0.01779626295901835,91.54389190673828,-0.7540916316211224,-15.813731670379639,4.85358304977417,1.0670908331871032,151.96436309814453,26557.7134765625,36639.2609375,1332.4588256835937,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,-108.59414,856.642,-201.605,435.997,-534.20215,143.31679,132.49460144042968,-45.41920623779297,-698.0679992675781,-71564.4546875,81325.01328125,-20432.7564453125,-8.790988731384278,-76.36791076660157,-246.8754104614258,12375.528125,14822.8744140625,-4907.284521484375,0.13831894099712372,0.09959853664040566,-0.007347247831057757,91.54662399291992,-2.7165101528167725,-14.43955717086792,4.905493640899659,1.060954511165619,151.95235137939454,26562.06484375,36640.51640625,1361.0579711914063,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,-94.72369,856.8647,-177.539,433.895,-520.02814,153.73238,137.00362243652344,-50.96234130859375,-748.4559936523438,-76861.76015625,84686.625,-21875.1810546875,-6.408593463897705,-57.773376846313475,-176.9391098022461,9165.197802734376,10402.9322265625,-3694.7343994140624,0.1384257346391678,0.09753997474908829,-0.02742764037102461,89.64437103271484,-2.0756643414497375,-13.315706825256347,4.9569813251495365,1.0562958002090455,151.9658981323242,26555.5748046875,36651.015625,1388.63203125,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,-81.07096,856.9005,-152.434,431.631,-504.64255,164.5005,138.6014877319336,-55.31004867553711,-792.5569641113282,-81384.4171875,87529.534375,-22814.684765625,-4.561076998710632,-40.57534408569336,-117.62458801269531,6315.629248046875,6756.65009765625,-2602.796826171875,0.13799106031656266,0.09518788382411003,-0.03369589485228062,86.25189666748047,0.23543756529688836,-12.906178760528565,4.98814024925232,1.044698429107666,152.0072479248047,26546.0958984375,36667.71171875,1415.5927001953125,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,-67.608154,857.04694,-126.80601,429.807,-487.67865,174.65753,137.5358428955078,-58.54778060913086,-828.81494140625,-85003.84375,89689.5796875,-23271.8896484375,-3.130722260475159,-25.863756561279295,-70.38049049377442,3953.2912109375,3922.3138916015623,-1679.2761474609374,0.1375073865056038,0.09246378988027573,-0.023547194339334963,82.62958221435547,3.043186271190643,-13.192805862426757,4.990025615692138,1.0180011987686157,152.07054748535157,26545.172265625,36687.082421875,1432.3804443359375,0.0,0.0,0.0,0.0,0.0,0.0
