frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
612,6.12,1411.3041,862.8054,1393.58,443.903,1048.9005,209.46217,1.7459148793363966e-08,-2.464844360734741e-10,4.2947750245048155e-08,2.547879330450087e-06,4.767069231093046e-06,-9.897378902223864e-07,9.279801416417171e-20,3.834950370633889e-17,1.3085346994278534e-16,-1.824884983251708e-14,-7.866692628528353e-15,2.0901195694583403e-15,0.2263507604598999,0.2170529454946518,-0.47666971385478973,22.16645908355713,170.22130584716797,-17.55398006439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,1432.561,864.77484,1437.4,446.258,1086.8624,223.19803,7.2080193813661705e-09,-2.032700208154381e-09,2.165243806473427e-08,1.0582159688965475e-06,2.690829137463879e-06,-1.574321721875549e-07,-1.1722493241576648e-18,7.160101024857997e-18,3.2736088813634184e-17,-5.3694266194672065e-15,-1.7370251662499844e-15,1.4948891897900623e-16,0.23088453114032745,0.22314804941415786,-0.5772031784057617,20.84182071685791,168.6769577026367,-18.543425941467284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,1443.1526,865.8078,1458.94,447.399,1106.0485,229.01886,3.6314346640864416e-09,-1.937075433389168e-09,1.2762744816541271e-08,5.361237583656475e-07,1.6973812194009951e-06,3.944924999998989e-08,-1.162965245417765e-18,-4.932657490846628e-19,6.427703543859333e-18,-1.681661324636166e-15,-1.6080826337381958e-16,-2.6200689145755015e-16,0.23186518400907516,0.21528185158967972,-0.6326279401779175,20.76317138671875,170.96092529296874,-20.85726261138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,1452.9033,867.211,1480.94,448.87,1125.9298,234.05243,1.2158711149012902e-09,-1.58093310664853e-09,6.166688715225632e-09,1.825569846403141e-07,9.172944885449397e-07,1.3449279592236963e-07,-9.739082567326718e-19,-4.352725423365855e-18,-8.1263539421564e-18,4.821481590870528e-16,6.756291679338669e-16,-4.3220262180069766e-16,0.23014898151159285,0.20163675546646118,-0.6833938717842102,21.00427989959717,174.69931640625,-23.616869926452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,1462.9093,868.6089,1502.47,450.799,1146.2781,238.34839,-2.1958867033738948e-10,-1.1471890770664572e-09,1.7958917492011394e-09,-2.8278947095117245e-08,3.705914153329104e-07,1.6208088027269696e-07,-7.223164137385697e-19,-5.648677933090084e-18,-1.4326667872410136e-17,1.5190180232773796e-15,9.989138638671413e-16,-4.512818642370554e-16,0.22573747783899306,0.183034048974514,-0.7167246162891387,21.96245765686035,179.49278869628907,-26.043075942993163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,1472.8368,869.9702,1523.64,453.353,1167.3959,241.4939,-9.233305398037573e-10,-7.422492842579232e-10,-7.374350220745729e-10,-1.3227204149757198e-07,3.059233977253939e-08,1.505919200894823e-07,-4.784172470436342e-19,-5.420364917087179e-18,-1.5246534486190037e-17,1.811783219501597e-15,1.0069570981518551e-15,-3.895890983204712e-16,0.22050407975912095,0.16160567253828048,-0.7325393557548523,23.71774253845215,183.96336212158204,-27.440418815612794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,1482.557,871.583,1544.03,456.655,1189.3579,243.32994,-1.139093941393554e-09,-4.1629479863303234e-10,-1.9239677295779244e-09,-1.6481651385902296e-07,-1.4918317035039763e-07,1.208185004486495e-07,-2.771235403275573e-19,-4.444002281060213e-18,-1.3303875671318631e-17,1.675319054270525e-15,8.51535589113447e-16,-2.961152194715422e-16,0.21604345738887787,0.14174754917621613,-0.736398047208786,25.947678756713866,187.22682495117186,-27.521084022521972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,1492.3309,872.8846,1564.79,460.202,1212.1047,243.61136,-1.0696053598380217e-09,-1.8262778164745975e-10,-2.2295664425797667e-09,-1.5544410558732125e-07,-2.1803766117045598e-07,8.635564014980446e-08,-1.2964661397707762e-19,-3.2374835051894512e-18,-1.0196290293418791e-17,1.339642343081281e-15,6.366398257962118e-16,-2.0110169809881198e-16,0.21375745236873628,0.12987420856952667,-0.7243682861328125,28.18366107940674,188.3751647949219,-26.3216495513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,1502.731,874.2931,1585.28,464.006,1235.8029,242.3195,-8.643670057484342e-10,-3.346848870093566e-11,-2.033504298282196e-09,-1.2599078615949111e-07,-2.1891329851086994e-07,5.494097372604756e-08,-3.322697157751247e-20,-2.1037322213952856e-18,-6.981775236375191e-18,9.546620357301153e-16,4.2519673817857444e-16,-1.203516642951509e-16,0.21440174728631972,0.12973765283823013,-0.6914974093437195,29.84172306060791,187.24614410400392,-23.939628028869627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,1512.1643,875.7913,1605.11,467.831,1260.0359,240.11555,-6.218075332409256e-10,4.857659743201514e-11,-1.610407596164265e-09,-9.087302927923702e-08,-1.8467539177891013e-07,3.0072474999087715e-08,2.1645540857914516e-20,-1.1870706584854498e-18,-4.221608569520737e-18,6.053182891182455e-16,2.4903470892529265e-16,-5.97355351571698e-17,0.2175945147871971,0.1394823059439659,-0.6407905161380768,30.916271209716797,184.18083648681642,-21.418831825256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,1521.6039,876.9654,1624.89,471.573,1284.956,236.48631,-3.9848184751889447e-10,8.309109025828043e-11,-1.1375453912165767e-09,-5.840560604042366e-08,-1.3779697738414143e-07,1.2512544778076062e-08,4.6447295487099804e-20,-5.273525360540536e-19,-2.132570901514727e-18,3.296654348296105e-16,1.1893879282505153e-16,-1.9083289789735935e-17,0.2202895075082779,0.15497165322303771,-0.5838527262210846,31.909379959106445,179.1036376953125,-20.10986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,1530.7595,878.20874,1644.39,475.541,1310.268,231.72934,-2.204394569660373e-10,8.768223994093383e-11,-7.14007591939847e-10,-3.244647217570673e-08,-9.184330593825507e-08,1.4953381879956317e-09,5.184776642094187e-20,-1.043677705703608e-19,-7.198493553164486e-19,1.356054286707669e-16,3.315832799631846e-17,4.855986414552181e-18,0.22023214548826217,0.17524512708187104,-0.5375536441802978,31.968540573120116,173.30439300537108,-20.72941303253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,1539.6798,879.0605,1663.09,479.307,1335.8335,226.34671,-9.390722956192921e-11,7.615046995756992e-11,-3.829596417759262e-10,-1.3949237764876443e-08,-5.364711483935025e-08,-4.409910103753134e-09,4.641062392098243e-20,1.297937416199521e-19,1.2105468200746466e-19,1.427479028386629e-17,-1.6229496741375226e-17,1.640316550300936e-17,0.21872598230838775,0.19772004336118698,-0.5129098773002625,30.03963737487793,168.41199340820313,-22.998472023010255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,1565.613,879.99756,1715.86,490.388,1417.7985,202.18805,4.707299897099837e-11,2.3883386414402797e-11,6.594178432461906e-11,6.789161499654028e-09,3.6646831260127995e-09,-5.8617739107091895e-09,1.5640015417206042e-20,2.1365046674851782e-19,6.234231768167952e-19,-7.672091512576512e-17,-4.041603480317358e-17,1.4704994641992902e-17,0.21942645609378814,0.234543052315712,-0.615241527557373,18.86181812286377,172.23111267089843,-27.748863410949706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,1574.7448,880.17126,1732.01,493.857,1446.6842,192.76404,4.869133672646964e-11,1.197383286272169e-11,9.406277562407084e-11,7.0642529603759385e-09,8.555698283174707e-09,-4.407261400274365e-09,8.196500256876238e-21,1.6381789227616185e-19,5.045122776386927e-19,-6.508721935071477e-17,-3.184520652580008e-17,1.0506988761352692e-17,0.22332929819822311,0.23057110011577606,-0.6724750876426697,17.585208320617674,179.49661102294922,-27.82950553894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,1583.8446,879.9402,1747.97,496.988,1475.711,182.85045,4.1808463982495605e-11,3.9490817950807446e-12,9.36259562933639e-11,6.086403292471232e-09,9.716388849057012e-09,-2.960558331821517e-09,3.068050989523281e-21,1.1222111797934528e-19,3.6338950330719193e-19,-4.878818918666287e-17,-2.238944851771653e-17,6.68222476427473e-18,0.2261564999818802,0.21900490522384644,-0.7189611732959748,18.035554695129395,185.88350830078124,-28.052584838867187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,6.31,1591.9108,879.70166,1762.34,499.876,1505.7922,172.8,3.164239946451541e-11,-8.053759914221771e-13,7.856549369411603e-11,4.618868931771658e-09,8.773926030158918e-09,-1.7471142865765898e-09,-5.666730094007517e-23,6.789256065141682e-20,2.3320076032652586e-19,-3.267156558256872e-17,-1.3976732671146212e-17,3.65555400777919e-18,0.2247540608048439,0.20376043468713761,-0.7497853934764862,19.40140495300293,189.19894714355468,-28.754828262329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,1626.3755,876.9637,1813.78,507.011,1632.9783,131.23242,1.9388676374045705e-12,-2.881867335914612e-12,1.0566452704127705e-11,2.9229288919796483e-10,1.597815835197025e-09,2.6140821035580685e-10,-1.7792592573962578e-21,-8.561744077781337e-21,-1.6936699948814403e-20,1.1733802325664502e-18,1.359712677014371e-18,-8.225301824697392e-19,0.2070366010069847,0.15618754774332047,-0.6956186890602112,15.221037864685059,179.76745147705077,-29.01748561859131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,1643.7292,874.4286,1835.5,507.156,1700.5356,113.06765,-1.8012804572573039e-12,-1.3222320265592058e-12,-1.694077477853561e-12,-2.584549102513378e-10,1.2600001250695492e-11,2.774198704091901e-10,-8.54462068179502e-22,-1.0009377438953262e-20,-2.8357044837377186e-20,3.3935107584249958e-18,1.8660101293221664e-18,-7.135566485998156e-19,0.22482069134712218,0.13958399295806884,-0.6481697142124176,8.99494743347168,172.9606918334961,-23.2260799407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,1689.2399,867.632,1878.01,498.555,1867.0095,82.87096,-7.090811716004703e-13,1.583642071645297e-13,-2.0455512284023314e-12,-1.0396464730777488e-10,-2.4913654472769053e-10,2.089872459115627e-11,8.923822130454023e-23,-8.912094406744255e-22,-3.678985132938325e-21,5.748465662446758e-19,2.0342570012144692e-19,-3.0075818794497325e-20,0.2743217945098877,0.17693774849176408,-0.45962005853652954,28.189368629455565,178.0776580810547,-12.50897150039673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,1698.5602,865.89905,1884.76,495.883,1896.6104,80.89178,-3.8520007496212206e-13,1.6298971043269759e-13,-1.2675160075172053e-12,-5.672957797964173e-11,-1.6414639092410255e-10,1.3418008891485923e-12,9.672618115585181e-23,-1.3848431765692677e-22,-1.1501498369799234e-21,2.2600476462616675e-19,5.0295912745452885e-20,1.2095911685790514e-20,0.27536714971065523,0.19327724426984788,-0.4176996797323227,31.33170394897461,178.56825256347656,-13.236327075958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
