frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
581,5.81,1126.1342,840.92755,1063.63,439.684,784.9117,67.02729,1.02657946627005e-05,2.4324289924493316e-07,2.3928695009090005e-05,0.0014368895092047751,0.00031432460818905386,-0.000640186172677204,4.1087585875396357e-14,2.9292130439639657e-14,8.179036497931661e-14,3.895947567377281e-12,-8.529650076527506e-12,4.593274328598684e-12,0.24050808250904082,0.22118254452943803,-0.22213874906301498,74.98361206054688,160.2223098754883,3.3508845806121825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,1140.0504,839.3885,1077.71,437.926,787.6888,73.50348,8.253602982222218e-06,-1.086719788645496e-06,2.101355876220623e-05,0.001105079404078424,0.0005035681650042533,-0.00041255195683334025,2.0992081736900728e-14,6.877595755817694e-14,1.946980486447307e-13,-3.726572642050868e-12,-9.754607451645247e-12,4.298896828791587e-12,0.23532616794109346,0.22489109188318251,-0.1713257387280464,66.70122604370117,156.79855194091797,3.3601017713546755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,1154.7242,837.8742,1093.08,435.985,791.18164,81.06174,5.9104957927047504e-06,-1.5987806477824052e-06,1.618398218852235e-05,0.0007592566718813032,0.0005211389914620667,-0.00023006333212833853,7.326689791126714e-15,7.819214568362265e-14,2.2193718488428689e-13,-7.057820257047598e-12,-8.839153194106775e-12,3.466249379538433e-12,0.23090043365955354,0.22988065630197524,-0.12126598209142685,57.28350257873535,153.1147903442383,3.565354347229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,1169.5514,836.76306,1109.74,434.264,795.5596,89.71773,3.7684165818063776e-06,-1.6088949905679328e-06,1.1134716714877868e-05,0.00046102271880954504,0.00044760080927517263,-9.971856634365395e-05,-8.650580585112891e-16,7.064660949339732e-14,2.0078401696257617e-13,-7.653368737370326e-12,-6.967527206233615e-12,2.48860370245102e-12,0.22671403735876083,0.23560028672218322,-0.07488880604505539,47.650030517578124,149.5152114868164,3.654495024681091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,1184.6562,835.7829,1127.22,433.117,801.41724,99.59539,2.069193692477711e-06,-1.3591575566351822e-06,6.772515826014569e-06,0.00023453031899407507,0.0003388401208212599,-1.685565641764697e-05,-4.942599030521768e-15,5.5569993593664044e-14,1.5808510777553033e-13,-6.747042377922008e-12,-4.900528724136044e-12,1.591271862541599e-12,0.21937599629163743,0.24353637248277665,-0.024950514698866756,39.84573516845703,145.97207641601562,3.2178630590438844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,1199.7876,835.2754,1147.43,430.167,808.4141,110.67798,8.670725094361842e-07,-1.015300318840673e-06,3.4550289456092287e-06,8.083798820734955e-05,0.0002291915356181562,2.8447823660826542e-05,-6.257283568988025e-15,3.900767038479864e-14,1.1106697023676935e-13,-5.211623797449217e-12,-3.0605429648944414e-12,8.774501416251856e-13,0.208558551967144,0.2540984764695168,0.02729969802312553,35.75498313903809,141.84839324951173,2.250690960884094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,1214.5592,835.0155,1168.45,427.329,817.39264,122.22091,1.111928126462658e-07,-6.77505568091874e-07,1.2007228463062347e-06,-1.1045363089579041e-05,0.00013646078514284454,4.724848695332184e-05,-5.9421699907856535e-15,2.430538172256639e-14,6.927698364511508e-14,-3.5958380587355897e-12,-1.6289133561962766e-12,3.7115383059701036e-13,0.19752775877714157,0.2654466420412064,0.07343437410891056,36.176519775390624,137.80624389648438,1.4118248581886292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,1229.0742,834.833,1191.33,424.302,829.0527,133.81595,-2.9532306626833816e-07,-3.963560374131703e-07,-1.4937041328266787e-07,-5.656869907397777e-05,6.712803296977654e-05,4.9434468382969496e-05,-4.838465054096208e-15,1.288975673972067e-14,3.679878531883882e-14,-2.1947366667107727e-12,-6.34233391174667e-13,5.18546981239786e-14,0.1890755772590637,0.2747767955064774,0.10159313008189201,40.940307235717775,135.15381927490233,1.062191891670227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,1243.1426,834.6012,1214.14,420.79,842.9049,144.24797,-4.5767746428282405e-07,-1.8890039612529109e-07,-8.203182119359553e-07,-7.102651579771191e-05,2.081972711494018e-05,4.2725889579742214e-05,-3.5039237128298824e-15,4.97399460317328e-15,1.42578661025658e-14,-1.1261045698360284e-12,-2.1976274221084147e-14,-1.2063996516716892e-13,0.18502021133899688,0.28038114309310913,0.10873655378818511,48.08948593139648,134.61633911132813,1.165674591064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,1256.4773,834.3661,1237.89,417.563,857.98883,153.41998,-4.686856868829636e-07,-5.2232785563433025e-08,-1.0355322388022615e-06,-6.721032041241415e-05,-6.304717891225664e-06,3.250412792112911e-05,-2.262086030118657e-15,1.1320622603926713e-16,4.014059120308061e-16,-3.978588441230606e-13,2.9650945056452356e-13,-1.9027136637095322e-13,0.18716565370559693,0.2822407364845276,0.11271022409200668,54.78853912353516,135.64383544921876,1.4753564953804017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,1270.3016,834.31726,1261.69,414.798,874.6393,162.18578,-4.000826692163173e-07,2.635872517475768e-08,-9.821711614677043e-07,-5.4596938207396305e-05,-1.9261088527855464e-05,2.2094560699770226e-05,-1.2647222047812553e-15,-2.4055849522074417e-15,-6.791283632123237e-15,3.9863846285094945e-14,4.133847588240827e-13,-1.959465033805896e-13,0.1948708027601242,0.2799574702978134,0.12812778800725938,59.59924125671387,137.64632568359374,1.9451833486557006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,1283.3439,833.80334,1286.67,412.068,892.7511,171.08131,-3.0139069906454097e-07,6.261695482123741e-08,-7.990849042016635e-07,-3.945612625102513e-05,-2.2875018476042897e-05,1.3237842540547718e-05,-5.5117867216402755e-16,-3.320308505677834e-15,-9.415759780884288e-15,2.587533879110267e-13,4.080126807162049e-13,-1.6781716939478705e-13,0.20654365420341492,0.2758250266313553,0.1547098219394684,62.54250984191894,139.99925689697267,2.79423930644989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,1296.3567,833.7891,1311.2,410.205,912.4128,178.94478,-2.028565774025992e-07,7.134952753062863e-08,-5.782670086773579e-07,-2.54141355981119e-05,-2.1109654699102976e-05,6.583468712051399e-06,-9.672557240714341e-17,-3.2648022460618463e-15,-9.274044138435183e-15,3.30369650906881e-13,3.405961656374051e-13,-1.2675289149440688e-13,0.21953933089971542,0.2718621611595154,0.1821289226412773,64.5240291595459,140.6849105834961,4.386467933654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,1309.1813,834.06476,1334.95,409.745,933.54114,185.49333,-1.2001711979792162e-07,6.453653753624166e-08,-3.73026583133651e-07,-1.4162541356199654e-05,-1.6856402908160817e-05,2.1166259330129835e-06,1.5241528786169561e-16,-2.7189126143800864e-15,-7.731591508716002e-15,3.148663784129785e-13,2.5194072902131467e-13,-8.554058950429634e-14,0.23166650980710984,0.2691909849643707,0.2007754847407341,66.27115783691406,138.76499938964844,6.92833137512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,1321.1964,834.47327,1358.59,410.464,955.7915,190.6781,-5.8379011846909634e-08,5.0804998252829134e-08,-2.0832254392644246e-07,-6.129489929662668e-06,-1.1997104138572467e-05,-5.169387534920133e-07,2.5644577075773495e-16,-2.0072233030588473e-15,-5.712879569568278e-15,2.56997133535157e-13,1.6640606942527543e-13,-5.078252170176174e-14,0.24249375760555267,0.26918797194957733,0.20636936128139496,67.83847503662109,135.3145324707031,10.0891357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,1333.3984,834.90814,1382.67,411.848,978.75446,194.54227,-1.7415911779394832e-08,3.5689760302659576e-08,-9.057285055291686e-08,-1.0252601725824206e-06,-7.595988199682324e-06,-1.7899826502798533e-06,2.69333249995267e-16,-1.3230031961016821e-15,-3.769014002738785e-15,1.8650058846445342e-13,9.603061618471131e-14,-2.4852791503102762e-14,0.25237431824207307,0.27170456051826475,0.1991542562842369,68.83965454101562,131.90035552978514,13.35369815826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,1345.4557,835.60065,1406.33,414.516,1002.52185,197.11893,6.419089546016999e-09,2.225773645392337e-08,-1.563925499104002e-08,1.7633020036100787e-06,-4.127994725422468e-06,-2.161321890525869e-06,2.3328596165635835e-16,-7.613355746619727e-16,-2.171676316779222e-15,1.206780667420155e-13,4.46060213166676e-14,-7.573961387737408e-15,0.26087779402732847,0.2753952443599701,0.18794820308685303,69.58545684814453,129.74178161621094,15.877774524688721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,1357.4656,836.45886,1429.7,418.045,1027.0421,198.9224,1.7664933960048756e-08,1.1820121503802738e-08,2.53918831738531e-08,2.918596032941423e-06,-1.6896173576697037e-06,-2.009896695653879e-06,1.7777392633446184e-16,-3.5172103060512266e-16,-1.005735496647413e-15,6.769035778132846e-14,1.1080157022926327e-14,2.5160655082787614e-15,0.26791038513183596,0.2782409876585007,0.1848904401063919,70.07604751586913,128.6661361694336,17.428329086303712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1369.2252,837.795,1452.13,423.203,1051.6481,199.93417,2.0651729570886344e-08,4.5770326639882345e-09,4.247868012896561e-08,3.0505163749694476e-06,-1.6735133154810455e-07,-1.6135064697664347e-06,1.210436624197891e-16,-8.524348302888457e-17,-2.46498253089667e-16,2.970239580278502e-14,-7.924474717442846e-15,7.308647841119433e-15,0.2736517608165741,0.2784950852394104,0.1916570246219635,70.30900573730469,127.93646850585938,18.214568519592284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,1381.3185,839.29016,1474.75,427.445,1076.4906,200.26581,1.8916003519109382e-08,1.2523297537869738e-10,4.4538698062979165e-08,2.6350121515861247e-06,6.423655008802598e-07,-1.1538934359123232e-06,7.267594932169385e-17,6.536541855412595e-17,1.8318519929584614e-16,5.451205395299387e-15,-1.6446577088359344e-14,8.616300015596052e-15,0.2792811542749405,0.276517841219902,0.2048175811767578,70.95017776489257,127.57262344360352,18.200443840026857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1393.2972,840.9093,1497.22,432.959,1102.4767,199.51152,1.502560067478953e-08,-2.185041136915089e-09,3.854108356904362e-08,2.0037000695083406e-06,9.571734437940905e-07,-7.345818744397548e-07,3.6274950446487536e-17,1.3249535794599857e-16,3.752282767395952e-16,-7.889701304452626e-15,-1.8225078022258977e-14,7.923764946184695e-15,0.28399271667003634,0.2724531292915344,0.21585535109043122,71.81621627807617,128.1868148803711,17.383058547973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1403.8484,842.584,1519.54,437.073,1129.4691,196.55806,1.0643090053719106e-08,-3.027430484081606e-09,2.9348221453062707e-08,1.3613919577437628e-06,9.67469412671562e-07,-4.0244812282708153e-07,1.1798775010485675e-17,1.4603853862289002e-16,4.145758608743797e-16,-1.3503354606491736e-14,-1.6252211233161623e-14,6.311880009339543e-15,0.28574604988098146,0.26828902363777163,0.2230206623673439,71.9057632446289,129.2775100708008,16.287379455566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,1436.5161,848.3536,1584.1,452.112,1216.0137,179.68677,1.4501104428354949e-09,-1.8358606301838165e-09,5.969095173696815e-09,1.2980208659030267e-07,4.102726364862974e-07,5.855847575730877e-08,-1.1759372882392171e-17,7.009916623917766e-17,1.996122647764482e-16,-9.453387525500166e-15,-5.429939944944298e-15,1.5326081163446592e-15,0.2718045115470886,0.2808539479970932,0.22601884603500366,70.42915649414063,132.3832794189453,15.443927383422851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,1478.7555,854.8334,1655.85,475.503,1343.221,138.65709,-8.694711395307308e-10,-7.902906273187307e-11,-1.9457803146494257e-09,-1.2398454103390576e-07,-1.5191839819461707e-08,5.8875724917584196e-08,-4.028644020980975e-18,-4.2022876931931514e-19,-1.052183510238437e-18,-6.424960990969647e-16,5.904316903642071e-16,-3.614216344053942e-16,0.26114013493061067,0.25640118271112444,0.3047524631023407,72.71474151611328,138.51629943847655,14.269622421264648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,1488.7438,855.94916,1672.44,480.415,1378.7915,127.572235,-7.320961004086968e-10,5.900299441738421e-11,-1.8121472988852362e-09,-9.948351049615667e-08,-3.73521086061146e-08,3.957200647164427e-08,-2.21312448960092e-18,-4.781745295044443e-18,-1.351009965624392e-17,1.3055440395036965e-16,7.807682892411755e-16,-3.636445400265651e-16,0.2637636065483093,0.24085236489772796,0.32533279359340667,69.22488174438476,140.31646270751952,13.947052097320556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,1499.2401,856.82367,1688.3,484.878,1415.0797,115.71386,-5.454112772529385e-10,1.2067037993834795e-10,-1.4562456573941064e-09,-7.11139509945724e-08,-4.28347462388956e-08,2.3369861068545104e-08,-9.283623532068856e-19,-6.2680223443449266e-18,-1.777886405540702e-17,5.075979561720449e-16,7.549770836153919e-16,-3.0716607452256485e-16,0.26602543890476227,0.22843676060438156,0.31741940677165986,65.10932350158691,143.03842163085938,14.076165580749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,1510.0962,857.42206,1704.58,488.883,1453.4718,104.43511,-3.6293839045242747e-10,1.3327685344233232e-10,-1.0423831298123077e-09,-4.5249418434423205e-08,-3.8868057572472024e-08,1.1330806737319676e-08,-1.2025244654493507e-19,-6.039490745865154e-18,-1.7157931995043473e-17,6.211524265726858e-16,6.220759730648568e-16,-2.2943543987539096e-16,0.2646554559469223,0.2220716282725334,0.2707500845193863,61.34250373840332,146.64609069824218,15.038373661041259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,1520.8595,857.8712,1719.75,491.854,1491.6963,93.15954,-2.1154668711220738e-10,1.1864412508000298e-10,-6.642795313815952e-10,-2.4772133855321953e-08,-3.066828622166895e-08,3.341320187200125e-09,3.145711879751452e-19,-4.9649106277780816e-18,-1.4119664848783944e-17,5.811495433391919e-16,4.551264673753039e-16,-1.5308766195348157e-16,0.2580820620059967,0.2235674262046814,0.19588625729084014,58.896354293823244,150.51473236083984,16.352538681030275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,1531.5221,857.94965,1734.34,494.089,1530.413,82.61014,-1.001352438467773e-10,9.231562458911213e-11,-3.6448702944724685e-10,-1.0311341380742079e-08,-2.1589925758291882e-08,-1.2986896918976142e-09,4.884397861055118e-19,-3.6253176405787175e-18,-1.0319126118074548e-17,4.684808126445168e-16,2.971135880897133e-16,-8.954922315623109e-17,0.24911573976278306,0.23212969303131104,0.11834009438753128,58.18107452392578,153.04046478271485,17.06525650024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,1542.3527,857.84717,1747.83,495.928,1568.7458,73.42272,-2.694741359308278e-11,6.414164477330785e-11,-1.5248955431701461e-10,-1.2374238161916296e-09,-1.3498070039474897e-08,-3.4801661330519097e-09,5.004974893272419e-19,-2.3616451097968187e-18,-6.728625295299769e-18,3.3627905219990433e-16,1.6873688682158039e-16,-4.266926519647292e-17,0.24126129299402238,0.24375452548265458,0.05497680269181728,58.797654724121095,152.98108367919923,16.480656719207765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,1598.5723,852.9662,1800.25,495.461,1770.7374,43.90415,2.7324508454495965e-11,-4.34625883460188e-12,7.060406079228976e-11,3.6292080674016346e-09,1.813559313834645e-09,-1.3061689063675885e-09,6.246710272384454e-20,2.5409154144620675e-19,7.198401244978004e-19,-1.634119081541117e-17,-3.398482333109302e-17,1.4585724296649493e-17,0.2478746384382248,0.25735551714897154,-0.09407742023468017,52.66245079040527,144.95804748535156,1.2597845941781998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,1647.7621,845.75653,1836.39,483.001,1914.3911,40.9062,2.4055555724461497e-12,-3.3160571944607086e-12,1.0276584140947453e-11,2.047395943755026e-10,7.335276164255334e-10,1.1869752819526625e-10,-2.2048467077416988e-20,1.2582944040643536e-19,3.5834123553841728e-19,-1.7129381029020593e-17,-9.61890184768065e-18,2.67027684629074e-18,0.22300618141889572,0.2782970368862152,-0.06611953899264336,57.45860710144043,137.81637115478514,1.1362651139497757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,1672.4604,841.5631,1851.09,476.854,1971.0425,44.173653,-1.2022861113798744e-12,-1.2255804769482902e-12,-1.145249285759275e-12,-2.15115796009524e-10,1.973755964224111e-10,1.7034091082113178e-10,-1.6053917774137468e-20,3.879012462325735e-20,1.107940007168486e-19,-6.85946760789958e-18,-1.7054326279152712e-18,2.7745152196407857e-20,0.22289480566978453,0.2840582996606827,-0.07831934243440627,62.27707366943359,132.3728240966797,6.903381729125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,1684.9337,839.7625,1861.05,474.685,1991.9636,46.260674,-1.643761884419226e-12,-5.496242946444879e-13,-3.1245224723502884e-12,-2.500541385064281e-10,4.957411822627961e-11,1.4318921742750845e-10,-1.1374722242709429e-20,1.3320955035527744e-20,3.825443179569292e-20,-3.3554017411035805e-18,2.1208592085894626e-19,-4.941547588630648e-19,0.2315681681036949,0.28367173969745635,-0.09945366904139519,59.020259857177734,128.16033172607422,9.950753021240235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,1697.2264,838.2999,1871.6,473.548,2012.954,46.593914,-1.610432978377957e-12,-1.1475600548280424e-13,-3.647745690574245e-12,-2.284068364999392e-10,-3.4324432922686056e-11,1.0653042198383034e-10,-7.164889751138651e-21,-1.8936164015287975e-21,-5.128531389666457e-21,-1.020888385458109e-18,1.1650335898599386e-18,-6.843673628078646e-19,0.24129965305328369,0.28350621163845063,-0.11981358602643014,52.51038093566895,124.478466796875,11.657508087158202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,1709.4264,836.99365,1882.73,472.127,2026.5658,45.845917,-1.3381004637658123e-12,1.271656184623519e-13,-3.3389295018074194e-12,-1.8107666477362728e-10,-7.205087707018442e-11,7.078911380686836e-11,-3.863621418013929e-21,-9.421384582352394e-21,-2.6636208340942555e-20,3.4197499641774417e-19,1.4707126224392905e-18,-6.737878210010091e-19,0.24834127277135848,0.28472478985786437,-0.12595096454024315,45.256032943725586,122.54423065185547,11.763760662078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
