frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
578,5.78,2256.8777,818.8679,2448.04,444.361,2434.1099,77.43878,-4.732634531663671e-13,1.1777587368907993e-13,-1.2005649837991406e-12,-3.057226433816895e-11,-1.3906552229214774e-10,-1.818637460678646e-12,-4.0113296625146524e-20,2.9367642734123615e-19,7.723426686739459e-19,-6.969291467929572e-17,-2.9950504003249804e-17,1.0386716286697175e-17,-1.3336416840553285,0.2736221581697464,-0.15152533054351808,69.42957763671875,186.88943176269532,59.3088565826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,2271.834,821.9671,2456.06,445.26,2437.5364,74.490746,-2.164346474394993e-13,7.242616777852501e-14,-4.677421861290499e-13,-8.460158940591656e-12,-5.5556555363101e-11,-4.651457908080858e-12,-3.2797663143230956e-20,2.1010080726538434e-19,5.306243223049758e-19,-4.9182049911841015e-17,-1.9171336589856336e-17,6.6329392340682584e-18,-1.3451783537864686,0.270898574590683,-0.11344283372163773,73.89161529541016,195.17711486816407,58.98078308105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,2286.5088,824.829,2462.69,445.291,2437.8743,72.958206,-5.000177189901463e-14,3.7617499244160974e-14,-1.659111199527009e-14,4.256989053798288e-12,-3.788241877307475e-12,-5.371873302087438e-12,-2.3836773885295955e-20,1.3380952642554718e-19,3.2218005019874486e-19,-3.0836051307005186e-17,-1.0587667656961929e-17,3.650600829591707e-18,-1.3558354139328004,0.2698942840099335,-0.07731949985027313,78.1343505859375,198.58023376464843,58.82264938354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,2301.3792,827.57367,2468.35,444.581,2437.3306,72.85708,4.355030706448392e-14,1.3747832751969855e-14,2.1815298048913357e-13,1.0125350818207534e-11,2.344658772690522e-11,-4.891310793897486e-12,-1.54493265368817e-20,7.335491794289235e-20,1.638846567375874e-19,-1.651092273499695e-17,-4.4937166630552625e-18,1.5377371442795382e-18,-1.36306631565094,0.26901615262031553,-0.05127732940018177,81.89768981933594,196.91190185546876,58.32782402038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,2315.8906,830.3222,2472.17,443.523,2438.0037,73.30781,8.478154701722918e-14,-7.114431423709433e-16,3.043597708932144e-13,1.1540158759149043e-11,3.3743494803895044e-11,-3.868999500118708e-12,-8.685964754970816e-21,3.0627680498877106e-20,5.647368998611372e-20,-6.524433238190186e-18,-6.463448840881589e-19,2.0701295011665955e-19,-1.3666121363639832,0.26685833632946016,-0.0372026301920414,85.00054931640625,190.9328643798828,57.22992782592773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,2329.8657,833.1589,2475.92,442.541,2438.789,74.0435,9.256056614529925e-14,-8.037939354705475e-15,3.004847157770177e-13,1.0439447917232059e-11,3.3694299433895124e-11,-2.729953654627415e-12,-3.829892017820925e-21,3.791536520185184e-21,-7.737418773149394e-21,-3.5258720006500943e-19,1.4355277609615538e-18,-5.104410895092877e-19,-1.3670081496238708,0.2619071125984192,-0.037915627285838124,87.08437576293946,181.85080108642578,55.73123359680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,2342.9578,835.9658,2479.02,441.766,2440.0305,74.80246,8.189593277076364e-14,-1.0533716555131056e-14,2.5087701284887825e-13,8.21893061421497e-12,2.8329881669730828e-11,-1.711338763841358e-12,-7.245908617363704e-22,-1.0616330260701996e-20,-3.954768150827527e-20,2.878668395972678e-18,2.2791716665281633e-18,-7.986847005697916e-19,-1.3648435115814208,0.2534026473760605,-0.058982732519507405,88.63191223144531,171.97291564941406,54.26441879272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,2355.7212,838.8443,2482.01,441.583,2441.3745,75.17711,6.343201720718054e-14,-1.0148637589617359e-14,1.8560077113443165e-13,5.774134512540052e-12,2.1080834647357884e-11,-9.160919960983505e-13,9.878887218406514e-22,-1.634687461250692e-20,-4.964729183125778e-20,4.0849880694699986e-18,2.3520709077968237e-18,-8.204272101791727e-19,-1.3604284882545472,0.24272756427526473,-0.09877829775214195,89.74740142822266,163.8780532836914,53.43291969299317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,2368.9607,842.13965,2484.87,441.683,2441.7393,74.79759,4.388115067979151e-14,-8.34238997394804e-15,1.226066455664327e-13,3.601344439677079e-12,1.4010820802157209e-11,-3.617797386537905e-13,1.7124132189178762e-21,-1.670493040352558e-20,-4.697651465701872e-20,4.0583377990586425e-18,2.0168742245717315e-18,-7.016109042739945e-19,-1.3540203809738158,0.23248305320739746,-0.1452295131981373,89.54686965942383,159.74024047851563,53.59161720275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,2381.4426,844.98193,2488.35,441.901,2440.723,74.498436,2.6869030275451095e-14,-6.091171133020684e-15,7.076854191903365e-14,1.91279481403378e-12,8.153214735295844e-12,-1.9262044655993062e-14,1.8138332057635045e-21,-1.4242129215060938e-20,-3.815863911088046e-20,3.401552566981206e-18,1.5248287219869491e-18,-5.293050881351668e-19,-1.3447066783905028,0.22385492026805878,-0.18886272609233856,88.0715202331543,160.22392883300782,54.80598602294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,2394.099,847.9406,2491.61,442.38,2439.954,74.38512,1.3858779287335238e-14,-3.967738795362192e-15,3.2884285064134574e-14,7.409474536744857e-13,3.847567013257058e-12,1.6001392241392007e-13,1.5785981150008666e-21,-1.0718259834021913e-20,-2.75753667517741e-20,2.524638878151285e-18,1.0300532028482546e-18,-3.5678225340781743e-19,-1.3324367165565492,0.2172751948237419,-0.22083783596754075,86.95093688964843,164.57216033935546,56.67892608642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,2406.687,850.62994,2494.1,442.582,2438.271,74.35755,4.9690408580362055e-15,-2.2465254313666205e-15,8.182256412683123e-15,2.0628944482259295e-14,1.0226562733575348e-12,2.2689517230117458e-13,1.2074302894854694e-21,-7.206858463960955e-21,-1.7760803352553506e-20,1.6734232094115488e-18,6.122740642895299e-19,-2.1148530986293293e-19,-1.3198093175888062,0.2143081545829773,-0.24083025604486466,88.08119888305664,171.44295959472657,58.7149242401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,2418.901,853.01733,2496.44,442.47,2439.0442,74.605,-3.920688911674431e-16,-1.0049907958680989e-15,-5.823359919175316e-15,-3.53240350923871e-13,-5.92794417069234e-13,2.2535205445413027e-13,8.251399694929177e-22,-4.258279264513531e-21,-9.896926758320653e-21,9.703105432258278e-19,3.0030932888688773e-19,-1.0321931074607018e-19,-1.3109358310699464,0.21606072783470154,-0.24728578627109526,91.86578369140625,178.7160171508789,60.742570114135745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,2431.3726,855.0226,2498.8,441.996,2439.139,75.32362,-3.0882084549985915e-15,-2.069788802920626e-16,-1.2106429563945839e-14,-4.896207950796233e-13,-1.3300036310996689e-12,1.8884945012951835e-13,4.977039243198475e-22,-2.06649349428649e-21,-4.282758459012719e-21,4.548095899095532e-19,9.221872205208043e-20,-3.1161105769119755e-20,-1.309225285053253,0.22256552875041963,-0.23623524308204652,97.17363662719727,185.02169036865234,62.69843940734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,2444.18,857.0683,2501.07,441.607,2440.7273,75.67545,-3.9860102912981805e-15,2.363918256714035e-16,-1.3420686647235262e-14,-4.82203906253427e-13,-1.4985453741615806e-12,1.401444430881686e-13,2.5037477041612027e-22,-6.113789284369568e-22,-7.156607126890211e-22,1.1751883329016587e-19,-2.9455655801430896e-20,1.0850209611326388e-20,-1.3145655035972594,0.2308858096599579,-0.21400884836912154,102.8943603515625,190.36587982177736,64.14336967468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,2456.5933,858.5972,2503.35,441.129,2440.4187,77.34777,-3.816312364865113e-15,4.270459381573727e-16,-1.1970259361499111e-14,-4.01979176941486e-13,-1.3478038238430578e-12,9.28790227507862e-14,8.345136016261416e-23,2.341481557667077e-22,1.232996037014138e-21,-7.463739540514204e-20,-8.738908684337406e-20,3.074553919588171e-20,-1.3242293357849122,0.23684927672147751,-0.19760697185993195,107.61659545898438,194.5484359741211,64.99020767211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,2469.0632,859.75507,2505.54,440.988,2441.5154,78.0791,-3.1242809835958396e-15,4.574680184895835e-16,-9.327245684929161e-15,-2.970074029383027e-13,-1.0566785727667005e-12,5.384383091027855e-14,-1.5653430416021122e-23,6.320653768915063e-22,2.040193442210628e-21,-1.61674040461229e-19,-1.0334812086202059e-19,3.610973696739362e-20,-1.3340376019477844,0.23854256868362428,-0.1951149582862854,110.42745437622071,196.78550872802734,65.35332336425782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,2480.9602,860.46075,2507.81,441.094,2441.7505,78.40161,-2.2731687680192098e-15,4.006308768840684e-16,-6.489456993896323e-15,-1.9593689734934138e-13,-7.394575349175398e-13,2.5228453833935245e-14,-6.416197869141256e-23,7.366365109059846e-22,2.1322091670318046e-21,-1.8083554493417035e-19,-9.518270114925714e-20,3.3147736964455907e-20,-1.3403165578842162,0.23689115345478057,-0.19994985014200212,110.78749237060546,196.2285171508789,65.34369125366212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,2492.5093,860.6629,2510.0,441.26,2442.575,78.560745,-1.4750752456990711e-15,3.079055184036501e-16,-4.001125911879289e-15,-1.12888956402225e-13,-4.590763153736882e-13,6.5083431287025745e-15,-7.895246149213413e-23,6.737124010719034e-22,1.8416865539918278e-21,-1.62039320834793e-19,-7.589922954122971e-20,2.6371300195480752e-20,-1.3430063724517822,0.23429347276687623,-0.203193861246109,108.28593215942382,192.28436584472655,65.22710189819335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,2536.546,858.999,2522.97,440.93,2444.7476,78.97215,9.278192605378835e-17,2.2368919383838066e-17,4.3445719321920604e-16,1.9513451218636322e-14,4.6954304119416375e-14,-8.996837190446572e-15,-2.752652347083466e-23,1.280252283797924e-22,2.8301486477062976e-22,-2.872323720987827e-20,-7.533036095498823e-21,2.574216156575391e-21,-1.351967704296112,0.24740607887506486,-0.32779735028743745,94.55772857666015,170.8365966796875,62.171784210205075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,2547.2063,858.2049,2527.31,440.501,2445.8752,79.82402,1.6236547719906496e-16,-3.191389072350087e-18,5.748707633869036e-16,2.1556669515014006e-14,6.383008948869853e-14,-7.033228175001177e-15,-1.5210679422648855e-23,5.118809204075427e-23,9.067485060891805e-23,-1.0789667937156721e-20,-6.985139594779339e-22,2.10960274346774e-22,-1.351215648651123,0.25276125967502594,-0.3754091799259186,93.85387344360352,170.23082885742187,60.63958930969238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,2557.5212,857.2248,2532.5,440.027,2446.5115,80.932686,1.7243788346455577e-16,-1.5836348590935766e-17,5.560203892528939e-16,1.9192083022096482e-14,6.23982548302645e-14,-4.908494095933521e-15,-6.463991575063923e-24,3.544617410105761e-24,-2.2651280206730712e-23,1.4677172965997284e-22,2.9285002786506236e-21,-1.0383520024863457e-21,-1.3478030800819396,0.2527108997106552,-0.40738182365894315,95.2193832397461,170.71988677978516,58.998273086547854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,2568.2686,856.25934,2538.11,439.467,2447.4673,81.81398,1.502960412061674e-16,-1.9832734822094342e-17,4.582164223910639e-16,1.4934388479977437e-14,5.1774121489068896e-14,-3.037541442841034e-15,-9.395948211976208e-25,-2.1529397134420445e-23,-7.736777940415316e-23,5.750261461863089e-21,4.330539872589216e-21,-1.5165827628321804e-21,-1.3426917791366577,0.24845068603754045,-0.42446068823337557,97.84406204223633,172.39342651367187,57.17165565490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,2579.4463,855.3936,2543.97,438.88,2448.0496,82.303825,1.1508865419414386e-16,-1.8746214393224098e-17,3.3528900832741796e-16,1.0377360287001837e-14,3.810406410699723e-14,-1.5936242405792411e-15,2.0515670777355936e-24,-3.1018368936141155e-23,-9.325966948519995e-23,7.72205954782619e-21,4.365676630929394e-21,-1.522316592641981e-21,-1.3371907949447632,0.24448187053203582,-0.4279738575220108,101.47940673828126,174.30953369140624,55.36340103149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,2590.643,854.42615,2549.89,438.362,2448.9138,82.70522,7.873797718237444e-17,-1.5216729431640467e-17,2.1891441319729877e-16,6.388421972211588e-15,2.503301504210324e-14,-5.982142026138e-16,3.2654198832507438e-24,-3.098531187768005e-23,-8.665829210369327e-23,7.512923005034139e-21,3.691980754284644e-21,-1.2840443192366598e-21,-1.3333226203918458,0.24292826354503633,-0.4180522680282593,105.68680725097656,175.11632843017577,54.10471153259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,2602.1418,853.2247,2556.0,437.62,2449.688,83.12789,4.755911261646136e-17,-1.098962333705064e-17,1.2435163511349398e-16,3.3238394260459346e-15,1.4341356657869e-14,8.711017306965098e-18,3.37251175460359e-24,-2.6058453326218356e-23,-6.953027086811708e-23,6.214845635367971e-21,2.7603460317614395e-21,-9.579881495590022e-22,-1.3313586354255675,0.24246126860380174,-0.3872769445180893,109.72078933715821,174.3798034667969,54.0574764251709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,2613.8152,851.9952,2562.19,436.747,2450.0908,83.79383,2.3981642653013917e-17,-7.073410428710908e-18,5.599509953520463e-17,1.2204395446449491e-15,6.568055383357713e-15,3.195908752475491e-16,2.8932106957072273e-24,-1.9394454746105602e-23,-4.970040292542512e-23,4.56220307185495e-21,1.84362718715964e-21,-6.38433486210073e-22,-1.3305158972740174,0.24178926646709442,-0.32871068120002744,111.97208099365234,173.16535491943358,55.04039001464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,2625.1833,850.49994,2568.75,435.791,2451.2239,84.78873,8.051078045551753e-18,-3.937703515603196e-18,1.1953147907665992e-17,-5.5137584886100304e-17,1.5279716412946128e-15,4.2889558018149026e-16,2.1881620807031505e-24,-1.2892664585223653e-23,-3.162263418072992e-23,2.989011509100236e-21,1.0798433749438119e-21,-3.728596532158802e-22,-1.3314078807830811,0.24120272397994996,-0.2418861836194992,111.1229133605957,172.36080780029297,56.22347831726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,2636.6543,848.8056,2575.39,434.772,2452.7542,85.683655,-1.4208752606591394e-18,-1.700438979916319e-18,-1.2600292840842613e-17,-7.026790089327333e-16,-1.3072460724709928e-15,4.1717068278082226e-16,1.4786875024257632e-24,-7.504587027598324e-24,-1.731086901710073e-23,1.705980940497835e-21,5.157710731034923e-22,-1.771408127441199e-22,-1.3333063960075378,0.241203872859478,-0.1409651480615139,107.55911636352539,172.36705932617187,56.73055572509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,2648.0972,846.9629,2582.05,433.727,2454.0151,86.80275,-6.069002606246607e-18,-2.799298495103554e-19,-2.323631404361485e-17,-9.244914050692307e-16,-2.5588094748328648e-15,3.4503451678529476e-16,8.793572878435941e-25,-3.543289254303447e-24,-7.204498265023282e-24,7.7554263092921535e-22,1.4383081108246514e-22,-4.837512031230007e-23,-1.3342233657836915,0.24242832362651826,-0.052454502880573274,102.31774139404297,173.3075378417969,56.42478256225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,2659.846,844.9575,2589.56,432.434,2454.5764,88.403275,-7.498764318632723e-18,4.952723755133822e-19,-2.5026532239707227e-17,-8.921203839817047e-16,-2.797270891176753e-15,2.5324754904944807e-16,4.316640735045458e-25,-9.437600277313056e-25,-8.632125375945386e-25,1.7394602578999324e-22,-7.032175753630418e-23,2.5539615163340245e-23,-1.3311416268348695,0.2436953902244568,0.002829904982354492,96.73952102661133,175.8512191772461,55.20053825378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,2672.2393,842.8715,2597.43,431.297,2455.2405,89.87744,-7.046135678296105e-18,8.156307258491015e-19,-2.198195304362943e-17,-7.341026024929319e-16,-2.4767098746839997e-15,1.6589464129728898e-16,1.3292767736603604e-25,5.432312553862584e-25,2.5361316236675785e-24,-1.6313561951752924e-22,-1.693592388638851e-22,5.952146087132799e-23,-1.3226595878601075,0.24364695101976394,0.025642324797809125,91.9332878112793,180.4107437133789,53.2750129699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,2684.28,840.60443,2605.64,429.875,2455.5918,91.891335,-5.696748293617685e-18,8.512109124512138e-19,-1.6932329567189842e-17,-5.364792544564425e-16,-1.91933003990241e-15,9.466476217414319e-17,-4.183416409309353e-26,1.2222023164119967e-24,3.883209457806226e-24,-3.107125070023919e-22,-1.9347735090082613e-22,6.75733455138015e-23,-1.3096131205558776,0.24180288165807723,0.023947598598897456,88.59624557495117,185.94036254882812,51.746455383300784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,2696.7578,838.2126,2614.32,428.371,2456.1147,94.25664,-4.099803246472099e-18,7.346361367590836e-19,-1.1651269888908535e-17,-3.4979386786097457e-16,-1.3284286962387301e-15,4.301699323170837e-17,-1.2511937866806048e-25,1.377862795699013e-24,3.960951700015757e-24,-3.374054471500224e-22,-1.7522809641711035e-22,6.100851384922317e-23,-1.2938336372375487,0.2385115772485733,0.001292424758139532,86.58317184448242,191.3446472167969,51.36634788513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,2709.28,835.7876,2623.35,426.729,2456.4822,96.60422,-2.6285385740317483e-18,5.5825046421387e-19,-7.087960246172502e-18,-1.983177337352476e-16,-8.139134507968889e-16,9.628102360499166e-18,-1.4814314392206288e-25,1.239616904072055e-24,3.373307715256958e-24,-2.9767447144509844e-22,-1.3807276040297518e-22,4.79636861995358e-23,-1.2763899922370912,0.23531902134418486,-0.03120140340179205,86.06928482055665,195.55703735351562,52.16963500976563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,2722.028,833.427,2632.72,425.262,2457.7478,99.388374,-1.4550685897838968e-18,3.790419757897732e-19,-3.617019385353101e-18,-8.895905526633737e-17,-4.20227227640769e-16,-9.07596874181876e-18,-1.3651439617418506e-25,9.72063624849108e-25,2.5364423165351e-24,-2.300643587022264e-22,-9.707787364897234e-23,3.3651988641286194e-23,-1.2593534350395204,0.23267332315444947,-0.06366190202534198,87.80116653442383,197.6317626953125,53.8831241607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,2735.062,831.1137,2642.97,423.233,2458.788,102.34374,-6.2075746838563e-19,2.267780595916908e-19,-1.2580933888357455e-18,-1.8598320610496392e-17,-1.5108940336655682e-16,-1.7260971402407366e-17,-1.0889974887906484e-25,6.803781044593185e-25,1.703961091180098e-24,-1.5882388409215577e-22,-6.060349246564353e-23,2.0956281640396147e-23,-1.248056948184967,0.23004263639450073,-0.08400395885109901,92.27712326049804,197.33475799560546,55.97808151245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,2748.416,828.7302,2653.52,421.335,2460.1262,105.930885,-9.314473039143565e-20,1.12504346559788e-19,1.5491709817440496e-19,2.0548989521887274e-17,1.1321956383033619e-17,-1.873698934416066e-17,-7.743617773685176e-26,4.224963634723748e-25,1.0056482241798185e-24,-9.700418520518255e-23,-3.2234525028145085e-23,1.110372321637035e-23,-1.2462370634078979,0.22783572375774383,-0.08195284307003022,98.46082077026367,195.35877075195313,57.86230392456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,2762.1553,826.35016,2664.48,419.357,2462.0715,109.55962,1.9306900788019661e-19,3.588391496380015e-20,8.573566162482991e-19,3.7433957705052536e-17,9.308780123157046e-17,-1.6527380155028182e-17,-4.897798760908312e-26,2.2286976687356484e-25,4.870171859768365e-25,-4.982721326257248e-23,-1.2531028973709357e-23,4.275161565832322e-24,-1.2523253560066223,0.22622375637292863,-0.0645361602306366,104.72324600219727,192.36551971435546,58.98049812316894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,2776.7134,824.0213,2675.6,417.437,2464.824,114.205986,3.0973142917434047e-19,-9.223006264577195e-21,1.082903984892406e-18,4.018950907632022e-17,1.2040548860673748e-16,-1.2771662040373847e-17,-2.657545971648039e-26,8.484746770128166e-26,1.430125146214267e-25,-1.7659395732522517e-23,-4.080386853300693e-25,8.446808014820637e-26,-1.2623775839805602,0.22677731812000274,-0.049726324155926704,110.10165252685547,189.65138549804686,59.03059425354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,2791.7834,821.5649,2687.5,415.39,2467.36,118.50913,3.2067447291644297e-19,-3.0968851950318167e-20,1.0273529441168788e-18,3.5238905571212006e-17,1.1538118231643406e-16,-8.815598547971516e-18,-1.0838387737306705e-26,3.909385490283374e-28,-5.663766086806215e-26,1.6890563655628037e-24,5.893839476473133e-24,-2.085008656584188e-24,-1.2717507481575012,0.2305607169866562,-0.053080003708601,114.28951644897461,188.558056640625,58.437333297729495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,2806.9915,819.34766,2700.02,413.403,2471.2605,123.637344,2.7549139407177715e-19,-3.7249745655386835e-20,8.359805838394307e-19,2.7107978561039108e-17,9.451320217184429e-17,-5.383326333516954e-18,-1.0243159845546273e-27,-4.312349522773306e-26,-1.5038208524547567e-25,1.1376100320864156e-23,8.202203981229541e-24,-2.8708092350879625e-24,-1.2777217030525208,0.2373252123594284,-0.08554046675562858,117.31768188476562,189.73804626464843,58.02150421142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,2822.482,816.72406,2713.12,411.573,2475.058,130.15547,2.0859127631824838e-19,-3.457874003712704e-20,6.05053134263581e-19,1.8629196295252547e-17,6.880041128289713e-17,-2.764410641064249e-18,4.1872882642028095e-27,-5.867823329461438e-26,-1.747840009779581e-25,1.4557413057413114e-23,8.090147551820345e-24,-2.8201991734602164e-24,-1.2817425966262816,0.244452540576458,-0.13378722593188286,118.41323547363281,193.08029022216797,58.16115379333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
