frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
519,5.19,779.1962,900.71375,840.458,466.654,811.8684,56.0806,0.4334008812904358,-0.21951460987329482,2.255830097198486,178.89008178710938,217.38863983154297,-16.321305227279662,-4.0650297850053365e-10,2.881951772712443e-10,4.168249190250606e-09,-6.421945187184974e-07,-5.700742711223228e-08,-5.896917691927683e-08,0.3186919540166855,0.4154144376516342,-0.884078574180603,58.81835441589355,43.71940116882324,24.1322509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,789.3613,901.6935,843.663,466.478,811.6927,56.26263,0.11620836704969406,-0.15084468126296996,1.153335964679718,82.90353202819824,134.2752830505371,6.5705080211162565,-2.513921390501217e-10,-5.750046744301684e-10,3.249712915431857e-10,-1.7300523129648583e-07,3.886480759440758e-08,-5.981783104402894e-08,0.30876782834529876,0.4281605571508408,-0.9655192971229554,59.69643974304199,41.73017463684082,24.84280605316162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,800.31415,903.1091,846.876,466.763,811.2373,56.435734,-0.06539976159110665,-0.0916118785738945,0.40335336327552795,20.382227778434753,70.23695030212403,17.30709342956543,-1.317534102651674e-10,-9.280032242653391e-10,-1.7038711996875123e-09,9.580438480316644e-08,8.20322092920378e-08,-5.077588483004547e-08,0.30234170854091647,0.44278194308280944,-1.0512484788894654,64.80473937988282,38.022287368774414,27.509542083740236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,810.3666,903.8582,849.37,466.958,811.7515,56.751816,-0.14847321659326554,-0.04662030357867479,-0.04642345798201859,-15.01440224647522,26.15996398925781,20.088580513000487,-4.932254916989454e-11,-9.625704067151019e-10,-2.4777102147766074e-09,2.189247666706251e-07,9.124302948748664e-08,-3.8078032815747066e-08,0.29918610453605654,0.4572870135307312,-1.1191617131233216,73.64211502075196,32.83917655944824,32.13168563842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,819.9146,904.1531,851.486,466.88,812.06775,57.029564,-0.1676874503493309,-0.01608501933515072,-0.27047538608312605,-30.846660614013672,-0.6626765996217727,18.336458206176758,9.032605169194668e-13,-8.278286778296006e-10,-2.4832353950898778e-09,2.475793849043839e-07,8.152382520165702e-08,-2.551130489081288e-08,0.29859609603881837,0.4699634492397308,-1.1616188049316407,84.16361923217774,27.002608680725096,37.53570022583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,831.34863,904.41895,853.96,466.662,811.8369,57.021275,-0.15100177079439164,0.0021740294934716074,-0.3428902328014374,-34.10440177917481,-14.357792949676513,14.529453468322753,2.6601075335530578e-11,-6.273291719427476e-10,-2.0925911226044035e-09,2.230912855338829e-07,6.36052888580707e-08,-1.5003328535101445e-08,0.30248386561870577,0.4796812951564789,-1.1836060166358948,93.1344367980957,22.217909812927246,43.32356147766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,841.44775,904.58746,856.774,466.696,811.6349,57.128597,-0.11848972886800765,0.011223733518272638,-0.3258138597011566,-30.376401519775392,-19.12876739501953,10.268468856811523,3.5607344850419055e-11,-4.247681956170979e-10,-1.5600200797827312e-09,1.7514181251954142e-07,4.430756241902145e-08,-7.219636088962033e-09,0.3119219273328781,0.48504253923892976,-1.1782771110534669,98.03160018920899,19.673351860046388,49.325155639648436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,850.36334,904.3519,860.305,466.256,810.7594,57.018997,-0.08298686668276786,0.014101280830800533,-0.26540054231882093,-23.644999694824218,-18.55231819152832,6.4490978717803955,3.459878182565657e-11,-2.532438883595667e-10,-1.0388181259646245e-09,1.2271952911646622e-07,2.7358112930642165e-08,-2.0709587406075867e-09,0.3241197824478149,0.4842120409011841,-1.136745023727417,97.3694854736328,19.349582481384278,54.21199111938476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,860.1454,904.34875,862.773,466.453,811.1713,57.371937,-0.05157093331217766,0.013347313739359379,-0.19226351231336594,-16.435001373291016,-15.315987491607666,3.4621424674987793,2.8597450796308266e-11,-1.2486708056425045e-10,-6.060538099150747e-10,7.630269820424473e-08,1.4302607453942074e-08,9.061703193369297e-10,0.3363227993249893,0.4771333634853363,-1.060656189918518,91.54360656738281,20.89330596923828,56.53919944763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,868.968,904.1915,866.165,466.402,811.1932,57.499588,-0.027235789224505424,0.01084442138671875,-0.12416928559541703,-10.121243572235107,-11.223978424072266,1.376766139268875,2.0978317694098082e-11,-3.90317084209002e-11,-2.8736492074799004e-10,4.033073661702247e-08,5.3192581228600485e-09,2.2942997945918363e-09,0.3459389001131058,0.4657863795757294,-0.9690425813198089,82.5195327758789,23.11141719818115,55.36611213684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,878.51917,903.6918,869.114,466.325,811.7705,57.739594,-0.010399761283770204,0.007838316773995758,-0.06945959106087685,-5.269059562683106,-7.340137767791748,0.08569102818146349,1.3734140994620114e-11,1.1315046046390248e-11,-7.786590035946395e-11,1.543262726499961e-08,-1.455088001478533e-10,2.6449372247938642e-09,0.3522372037172318,0.4530533283948898,-0.8878077149391175,72.02590484619141,24.156629753112792,50.625161743164064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,887.90216,903.0646,872.801,466.042,811.9636,57.79831,-8.978535188362003e-05,0.005049651116132736,-0.030305326357483862,-1.937712687253952,-4.178821134567261,-0.5921393722295761,7.830770450481528e-12,3.54252630702101e-11,4.225878605921586e-11,1.7725484136033032e-10,-2.9340486484841223e-09,2.4062288606074845e-09,0.3552480548620224,0.44153129160404203,-0.8356262862682342,62.26026802062988,23.224788475036622,43.334611129760745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,897.2138,902.31335,876.837,465.637,812.2134,58.009056,0.005228875949978828,0.0028147414326667787,-0.0053585405752528455,0.08329450227320194,-1.8901736736297607,-0.8470511376857758,3.5526708528146878e-12,4.2216463658206746e-11,9.736615819155858e-11,-7.699649806625075e-09,-3.903817624717476e-09,1.9021298647281525e-09,0.35585961043834685,0.4346205174922943,-0.8143684566020966,54.82778625488281,20.952583694458006,35.44594764709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,906.9647,901.4963,881.142,465.117,811.71844,58.03105,0.007136748358607292,0.0012188744673039763,0.00832556386012584,1.1098945677280425,-0.4131634317338467,-0.8439805448055268,7.886620061170729e-13,3.9020994421767875e-11,1.1029025748232612e-10,-1.0532214123060158e-08,-3.7841707101193835e-09,1.341366850926562e-09,0.3551542222499847,0.4332946389913559,-0.8179826855659484,50.460897064208986,18.154236030578613,28.95655002593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,916.2686,900.7249,885.32,465.197,812.82245,58.902737,0.006987469596788287,0.0002046687827714777,0.014046724513173103,1.4622045040130616,0.41222022473812103,-0.7086658358573914,-7.583768492748847e-13,3.1193778116112016e-11,9.946334519894683e-11,-1.0320648957673483e-08,-3.122983271985902e-09,8.403074513996245e-10,0.35260008573532103,0.43654319941997527,-0.8266816079616547,49.570259475708006,15.64403839111328,24.65910243988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,925.08344,899.5745,890.987,464.225,812.4678,58.748512,0.005803450429812074,-0.00034956654417328537,0.01476442813873291,1.4117693305015564,0.7715568900108337,-0.5267537236213684,-1.4341507040098456e-12,2.2223828506640065e-11,7.813225136321655e-11,-8.576416909988893e-09,-2.2879458549951436e-09,4.493618754874973e-10,0.3463448017835617,0.4422335743904114,-0.8280539691448212,51.764471435546874,14.631909942626953,22.2185640335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,933.2775,898.5695,896.011,463.621,812.81396,59.007706,0.004274678835645318,-0.0005793266347609461,0.012794151064008474,1.1621153473854064,0.83417506814003,-0.3496928155422211,-1.554581452716669e-12,1.408730276528103e-11,5.4776874355844106e-11,-6.320021306294166e-09,-1.495781098981297e-09,1.7701752286214402e-10,0.33645601868629454,0.4493888527154922,-0.8289945304393769,55.55967292785645,15.574387168884277,20.99378356933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,942.50555,897.5218,901.334,462.963,813.242,59.212452,0.0028107787016779183,-0.0006057385529857129,0.009753125533461571,0.8495238900184632,0.7342106401920319,-0.20318440943956376,-1.370207636589016e-12,7.668861769574709e-12,3.408084474354478e-11,-4.1576623033279244e-09,-8.511985671866284e-10,8.847903491685308e-12,0.32499489188194275,0.45877212584018706,-0.8360345959663391,59.828321838378905,17.958325958251955,20.772218322753908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,950.9609,896.6494,906.677,462.336,813.17004,59.484863,0.0016122204484418034,-0.0005233436444541439,0.006643077870830893,0.5540837466716766,0.5664383411407471,-0.09561046063899994,-1.0582287270858443e-12,3.151416530077639e-12,1.8032474385226704e-11,-2.386326880543521e-09,-3.846852711375526e-10,-7.907659041461734e-11,0.31382563412189485,0.46957282423973085,-0.8590059518814087,63.35612449645996,20.309450340270995,21.581009674072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,960.747,895.7113,911.619,462.042,813.4893,60.036728,0.0007400996837532148,-0.0003980241948738694,0.003990328428335488,0.3142825335264206,0.39036398828029634,-0.025113988621160387,-7.300329232188402e-13,3.278471381702665e-13,6.918285128804103e-12,-1.0968520869347743e-09,-8.37101175703292e-11,-1.1178306058567956e-10,0.3054621875286102,0.4784859597682953,-0.8980092763900757,66.43183364868165,22.766436767578124,23.25297107696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,970.1284,894.75995,916.927,461.345,813.2974,60.417637,0.00017412340121154558,-0.00027047807816416025,0.0019932044204324486,0.14110556095838547,0.23791850209236146,0.015135611314326525,-4.454986401482286e-13,-1.1768158604714973e-12,1.0383400004610258e-13,-2.596190552036498e-10,8.440465392584028e-11,-1.1089753976234463e-10,0.30158290565013884,0.4841242849826813,-0.9394270002841949,69.68743515014648,25.7996488571167,25.314409255981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,979.1202,893.57404,921.705,460.705,813.2173,60.99215,-0.00014465986023424194,-0.00016199695819523184,0.0006498556103906594,0.02964761034818366,0.12178608253598214,0.033445492014288904,-2.2851455699478966e-13,-1.7644827981534717e-12,-3.4186224380852727e-12,2.1227194620110356e-10,1.575243782636626e-10,-9.286941632380419e-11,0.3016101360321045,0.4878340244293213,-0.9695102155208588,72.6344009399414,29.511886596679688,27.550217628479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,989.6005,892.73236,926.984,460.386,813.89874,61.618855,-0.0002857499319361523,-8.051432087086141e-05,-0.00014426541383727454,-0.03239486590027809,0.04273860026150942,0.037566155195236206,-8.066745378230641e-14,-1.787239388602313e-12,-4.6892038429308115e-12,4.2142158929170393e-10,1.701832313960594e-10,-6.887818752854268e-11,0.30523487627506257,0.4906002104282379,-0.979858136177063,74.92092971801758,33.96335926055908,29.69155616760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,1000.01526,891.6665,931.55,460.154,814.26044,62.48811,-0.00031306093733292074,-2.583380364740151e-05,-0.0005299770360579714,-0.059182220697402955,-0.0047032037808094175,0.033733584173023703,8.181536629065401e-15,-1.5157463500482804e-12,-4.599873173333213e-12,4.6225077376949033e-10,1.497293705687852e-10,-4.5620558372649886e-11,0.3111732989549637,0.49373689889907835,-0.9634651124477387,76.63502807617188,38.874794006347656,31.478527069091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,1010.15485,890.6261,937.446,459.837,814.9887,63.59434,-0.00027750551234930756,6.392621992290515e-06,-0.0006444451049901545,-0.06358633413910866,-0.02836653180420399,0.026416409760713577,5.259750019423817e-14,-1.1358833253323486e-12,-3.825029290700777e-12,4.100101591575367e-10,1.1548024342333818e-10,-2.6425705547394873e-11,0.31610364019870757,0.4966598153114319,-0.9311505258083344,77.42539825439454,43.47694473266601,33.30942726135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,1019.6489,889.30194,943.103,458.953,814.5377,64.53752,-0.0002152396278688684,2.1960008598398418e-05,-0.0006012213241774588,-0.055776504799723625,-0.036046316474676134,0.018465884309262038,6.71148432781956e-14,-7.604564981195106e-13,-2.8202717505115828e-12,3.1816346779400817e-10,7.956052899826815e-11,-1.236269602314377e-11,0.318391951918602,0.49855240285396574,-0.8958897054195404,77.27690734863282,46.47653694152832,35.812874221801756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,1031.0071,888.14624,948.358,459.535,815.05493,66.39765,-0.00014909781893948093,2.6489631272852422e-05,-0.0004837149608647451,-0.0429201889783144,-0.0342857263982296,0.011449320707470179,6.39491098150622e-14,-4.4680125484836133e-13,-1.856435935965878e-12,2.204934554383975e-10,4.847305577759808e-11,-3.1683838576856623e-12,0.31991357207298277,0.5004273444414139,-0.8621739029884339,76.85964126586914,47.31509857177734,38.86189994812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,1041.8665,886.939,954.575,459.578,815.9623,67.98205,-9.144252835540101e-05,2.4622624187031762e-05,-0.0003466102934908122,-0.029504656977951526,-0.027947087399661542,0.006025103060528636,5.218714695142453e-14,-2.1462816062172568e-13,-1.0663810221141213e-12,1.3530388198734754e-10,2.4797784832497614e-11,2.0641001359294685e-12,0.3214753806591034,0.5014580190181732,-0.8326996445655823,76.18886032104493,46.00631103515625,41.452870559692386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,1052.6094,885.71014,961.803,459.17,816.4485,69.80056,-4.728940948552918e-05,1.9760421855608003e-05,-0.00022114763996796682,-0.01792719690129161,-0.02025746423751116,0.002279646520037204,3.78662369065726e-14,-6.116678556139358e-14,-4.909255754735955e-13,7.003434845942458e-11,8.687577935685698e-12,4.429116752177609e-12,0.32316869497299194,0.4977863222360611,-0.8138139128684998,74.8447982788086,41.47367477416992,42.87411117553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,1061.7148,884.01135,967.263,458.968,817.1272,72.05274,-1.7079483222914858e-05,1.4127657686913153e-05,-0.00012155522344983182,-0.009129953198134899,-0.013091245666146278,-8.599957982369234e-06,2.4498011075518943e-14,2.748069777531119e-14,-1.1706568417664675e-13,2.5356026046169377e-11,-9.776583005888326e-13,4.944080691723918e-12,0.3255500853061676,0.48925626277923584,-0.8038099348545075,72.83964920043945,33.21562881469727,42.836494827270506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,1072.8325,882.7701,973.965,459.097,818.2415,74.42579,1.1697513969011197e-06,8.990996002467e-06,-5.1054077812295875e-05,-0.003157104004640132,-0.00732985595241189,-0.0011845292756333947,1.3738232438194027e-14,6.873489238445451e-14,9.383339018845727e-14,-1.6486105015867114e-12,-5.795459771806844e-12,4.4256012483173676e-12,0.328503343462944,0.47801978290081026,-0.7918304085731507,69.80166244506836,23.296902465820313,41.47169456481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,1086.2845,882.05023,982.345,459.981,819.295,77.1857,1.0373541226726956e-05,4.923518122268433e-06,-6.691675218917226e-06,0.0004161650314927101,-0.0032041785889305174,-0.0016018419759348036,6.025453086544246e-15,7.90684337936224e-14,1.8747138173444423e-13,-1.5281135298111925e-11,-7.355862967350912e-12,3.457576954780939e-12,0.33266242146492003,0.4655863523483276,-0.7788577556610108,66.19904098510742,14.393502807617187,39.130849838256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,1097.8419,881.189,990.7,459.772,820.2744,79.88841,1.3465084066410782e-05,2.0506523014773846e-06,1.7192917584907264e-05,0.0021886507398448884,-0.0005738111714890693,-0.0015627238899469376,1.1024869311045621e-15,7.185601668801417e-14,2.0594147318465233e-13,-1.9873595651087595e-11,-6.993092259779954e-12,2.411654578295119e-12,0.3397766321897507,0.45241463780403135,-0.7778525292873383,63.21012535095215,8.264296102523804,36.612432861328124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,1109.9154,880.4461,999.235,459.72,821.5889,82.951675,1.2922026871819981e-05,2.4763540071859327e-07,2.6757084742712323e-05,0.00275377850048244,0.0008704250969458372,-0.0012949726427905262,-1.6050531396695132e-15,5.675914924695158e-14,1.8281130732475392e-13,-1.9087279153062743e-11,-5.698341841789411e-12,1.491387959309809e-12,0.3503656953573227,0.4407503128051758,-0.7972808599472045,61.833329391479495,6.085973405838013,34.87208290100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,1122.0814,879.8987,1008.26,459.645,822.94354,86.16368,1.0595036292215809e-05,-7.192479785089745e-07,2.7437946664576883e-05,0.0026081777410581707,0.001475552562624216,-0.0009520179708488285,-2.7437373077674495e-15,3.9997977261015114e-14,1.4194315346586008e-13,-1.5658202859314408e-11,-4.12925472894482e-12,7.815938163607122e-13,0.36183835566043854,0.4331919074058533,-0.8241988182067871,61.635062789916994,7.591570329666138,33.92577896118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,1134.503,879.32715,1018.11005,459.257,824.5164,89.60058,7.718949382251594e-06,-1.1027348023162631e-06,2.3440502809535245e-05,0.0021199818816967308,0.00155307570239529,-0.0006247151643037796,-2.894819673481355e-15,2.5036459925099724e-14,9.842474193522479e-14,-1.1412801693283514e-11,-2.6676558097932235e-12,2.9255872897870905e-13,0.370387664437294,0.4287043511867523,-0.8391743183135987,61.79943504333496,11.0959623336792,33.292459869384764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,1147.4653,878.55865,1028.3,458.749,826.4307,93.29861,5.0160918817709895e-06,-1.1253005368416779e-06,1.7669516546447993e-05,0.0015328806592151522,0.0013468647026456892,-0.00035732870746869595,-2.5138454084542283e-15,1.3371618367414e-14,6.043859972226524e-14,-7.420120550979959e-12,-1.492960486140782e-12,-5.405585820710782e-15,0.3743982821702957,0.4249379485845566,-0.8281211674213409,61.6871696472168,14.374543952941895,32.544643783569335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,1160.5764,877.97705,1038.6,458.5,828.5002,97.24869,2.8306476906436727e-06,-9.58598343459016e-07,1.1900506888196104e-05,0.0009879236458800733,0.0010273495397996157,-0.00016313826199620962,-1.9194986100468256e-15,5.2512808546215766e-15,3.1317969186950637e-14,-4.190132290617099e-12,-6.520146971162114e-13,-1.5785027703885992e-13,0.3724613070487976,0.42074717581272125,-0.792585289478302,61.17850799560547,16.106765365600587,31.643984031677245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,1174.1075,877.0846,1050.09,457.804,831.1998,101.648895,1.2577100847011025e-06,-7.209339173641638e-07,7.04665558259876e-06,0.0005510020710062236,0.0007001693709753453,-3.7377740272859225e-05,-1.3095513388113944e-15,2.4130145395768827e-16,1.1372979118588777e-14,-1.8643612586903557e-12,-1.1603551642756436e-13,-2.1126981864265023e-13,0.3642029970884323,0.4150513380765915,-0.7519797086715698,61.68261909484863,17.446278190612794,30.867294120788575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,1186.8876,876.6156,1061.75,457.346,834.1244,106.40832,2.491476374544277e-07,-4.84419408053327e-07,3.4327775892961654e-06,0.00023889763688202947,0.0004208897560602054,3.3248237377847546e-05,-7.882282989900573e-16,-2.3745453769157487e-15,-6.9075682432376e-16,-3.723412553384702e-13,1.7810993158855552e-13,-2.0527665667551682e-13,0.35214442312717437,0.40838220715522766,-0.7245754122734069,64.25996780395508,20.077565956115723,30.635523986816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,1200.2437,875.9369,1074.21,457.201,838.1427,111.77019,-3.0923226432832964e-07,-2.8597398937790786e-07,1.0295055091091853e-06,4.0466298969477066e-05,0.00021050861687399447,6.431653891922907e-05,-3.9510947938250145e-16,-3.344122159363531e-15,-6.788036743078174e-15,4.542962482438108e-13,3.0122356161049053e-13,-1.6966561212613043e-13,0.33968639373779297,0.4017271101474762,-0.7149712264537811,68.63938064575196,25.019417381286623,31.17685718536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,1214.0281,875.5158,1088.59,456.301,842.7653,117.5016,-5.475159809975594e-07,-1.3856006972901013e-07,-3.700994207100905e-07,-6.803788201068529e-05,6.891187676956178e-05,7.010961198830045e-05,-1.3024369456365165e-16,-3.3130640869898522e-15,-8.849444309668494e-15,8.07610819582652e-13,3.168338529903336e-13,-1.2445914050339576e-13,0.3279149204492569,0.395547616481781,-0.7224712193012237,74.29849090576172,31.0181022644043,32.56643276214599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,1226.121,875.163,1102.72,455.361,849.085,123.51021,-5.83353903493844e-07,-4.076044319845096e-08,-1.0315446047570732e-06,-0.00011308166867820545,-1.485857368948018e-05,6.198073679115623e-05,2.6666577106154886e-17,-2.7721055211380037e-15,-8.50776951465777e-15,8.614175399466323e-13,2.746606138056065e-13,-8.147915664651755e-14,0.3159178286790848,0.39214059710502625,-0.7401914238929749,79.79373397827149,35.333255004882815,34.60533409118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,1241.6124,875.56476,1120.02,454.952,855.802,130.12955,-5.093556268320753e-07,1.6015797754675986e-08,-1.2083992032785319e-06,-0.00011833786047645844,-5.560362587857526e-05,4.797716283064801e-05,1.0317065908953699e-16,-2.054524375690606e-15,-6.983860723142944e-15,7.52602992946938e-13,2.0944070317028412e-13,-4.6455182501356845e-14,0.30183178186416626,0.392917612195015,-0.7663216650485992,83.79551773071289,35.815629959106445,36.87328414916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,1253.9379,875.57336,1137.35,452.626,863.93427,136.71698,-3.9057272260833997e-07,4.2689086399150254e-08,-1.107910372866172e-06,-0.00010229064428131096,-6.775596193620004e-05,3.3170057940878904e-05,1.26183502680609e-16,-1.3597777985451734e-15,-5.093172689423376e-15,5.773628970751066e-13,1.426979397817739e-13,-2.10743482025402e-14,0.28595960736274717,0.3953759282827377,-0.7977538228034973,85.74460983276367,31.671939849853516,38.9114185333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,1268.2072,875.92346,1156.26,451.067,873.2546,143.52933,-2.675703584031908e-07,4.9647968580757154e-08,-8.8065276031557e-07,-7.782572647556663e-05,-6.32718532870058e-05,2.0295831745897885e-05,1.180287955513142e-16,-7.868671329256874e-16,-3.3133720893452976e-15,3.9571530731016824e-13,8.574756640952926e-14,-4.676643432929774e-15,0.2703980267047882,0.39860610067844393,-0.8282982230186462,85.62065124511719,23.48136043548584,40.227224349975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,1282.7863,876.8479,1177.42,449.144,883.87616,150.13013,-1.6188773059866436e-07,4.536119604381383e-08,-6.241839116682968e-07,-5.290657900332007e-05,-5.093890649732202e-05,1.0456079235154902e-05,9.513071168970532e-17,-3.674224313792834e-16,-1.8726448237507764e-15,2.395544971157265e-13,4.2859534247119326e-14,4.500947401499402e-15,0.25845749378204347,0.4033639758825302,-0.8518694937229156,83.56669998168945,14.162167167663574,40.41575469970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,1295.5328,876.5978,1197.11,446.768,895.14526,157.016,-8.186221549522088e-08,3.5967855538387997e-08,-3.933253537979908e-07,-3.1702361411589663e-05,-3.652202158264117e-05,3.7367306049418403e-06,6.827559297750082e-17,-9.339930777224476e-17,-8.3466308455687945e-16,1.2125130950278382e-13,1.4002435948134627e-14,8.50956632564878e-15,0.25287021696567535,0.4105949878692627,-0.867894446849823,80.13248062133789,6.582411885261536,39.80051040649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,1319.4016,876.6724,1240.56,441.047,921.2516,170.5059,4.531344266478499e-09,1.598642196398714e-08,-8.542032503555674e-08,-5.0732125941976845e-06,-1.2828897251893067e-05,-2.346231622141204e-06,2.405001210849163e-17,1.3264872252552182e-16,2.011170227777124e-16,-6.552819494686006e-15,-1.1357996079839738e-14,8.129391511493096e-15,0.25500060617923737,0.4316167175769806,-0.8817267894744873,76.02463836669922,-4.547243857383728,37.80627593994141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,1329.6786,876.76044,1263.15,438.358,936.41095,177.4805,2.040534976543995e-08,8.591669553581482e-09,-6.644734407146302e-09,1.2338220557239764e-06,-5.3997682471162985e-06,-3.020822259713896e-06,1.0160159416493751e-17,1.4778036923468989e-16,3.593467901434033e-16,-3.0068526471862046e-14,-1.3825874683136546e-14,6.278274739486881e-15,0.26117160320281985,0.4423490405082703,-0.8868576109409332,77.501708984375,-7.980825471878052,36.510189819335935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
