frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
662,6.62,3300.6323,861.32654,3368.62,450.636,3297.5605,78.631615,-1.1625777809829188e-26,3.72685803166125e-28,-1.639098316578448e-26,-1.6637802341751557e-24,-3.229593193315975e-24,1.109151330616543e-24,3.7803598204043325e-33,-1.1258141920971432e-31,-2.76202510434039e-31,5.472015111828071e-29,7.620425978177361e-30,-2.223757951512703e-30,-0.7013815879821778,0.08012135773897171,-0.34723487198352815,110.51738357543945,180.42968292236327,56.12561302185058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,6.63,3306.2278,861.1553,3370.5,449.524,3306.1855,77.06638,-1.049227728773832e-26,2.7456160565177703e-28,-1.1994850775457111e-26,-1.2028414412658159e-24,-2.230843202764907e-24,1.0255635699347566e-24,3.319273208218946e-33,-7.107225454799743e-32,-1.6578117670465986e-31,3.301274915902427e-29,4.169938052445961e-30,-1.0551003651723684e-30,-0.7040151059627533,0.0856037124991417,-0.335194855928421,111.29644470214843,183.7425964355469,53.59862937927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,6.64,3312.3442,860.7156,3372.33,448.385,3313.6958,75.35181,-8.246518172322406e-27,1.8057086426190344e-28,-7.83238923120351e-27,-7.750915304052247e-25,-1.3634975104250412e-24,8.200499114762699e-25,2.5560830601371945e-33,-3.845406454175816e-32,-8.270066901979214e-32,1.6613281370860663e-29,1.7339208603103623e-30,-2.8664310138251285e-31,-0.7057531893253326,0.09505107775330543,-0.32679270803928373,112.1648452758789,186.8915252685547,49.888703155517575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,6.65,3317.934,860.1958,3375.31,447.195,3313.373,75.51607,-5.7843642261384666e-27,1.0360028921801523e-28,-4.449722642884407e-27,-4.32197274451146e-25,-7.011959810455392e-25,5.8437117342636e-25,1.75839522016438e-33,-1.5578829937525638e-32,-2.68516121851325e-32,5.5433352467489586e-30,2.058490201353123e-31,1.5414526098096926e-31,-0.7052895545959472,0.10617992952466011,-0.311585596203804,113.45937271118164,189.31255645751952,45.671474075317384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,6.66,3322.336,859.736,3379.33,446.317,3306.838,77.59781,-3.601022612808798e-27,4.7583063402641695e-29,-2.0042653248713894e-27,-1.872949589932382e-25,-2.4933535136227153e-25,3.705176799430671e-25,1.0693578730441389e-33,-1.3410488859345609e-33,6.137301372378265e-33,-1.0304819235064022e-30,-6.129550616663636e-31,3.5650336012910627e-31,-0.7029187202453613,0.11740200147032738,-0.2898688673973083,115.26989364624023,190.94700775146484,41.95987739562988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,6.67,3327.8552,859.5069,3381.62,445.81,3303.2053,78.00882,-1.9070950910141572e-27,1.1222577181871061e-29,-4.284984843880487e-28,-3.1615596637192715e-26,2.265385805255977e-26,2.0177980599815746e-25,5.454038186670732e-34,6.196721473052179e-33,2.2137441819752652e-32,-4.24939259322821e-30,-9.370986892015138e-31,4.041250742562008e-31,-0.7007008969783783,0.1265442557632923,-0.2643745124340057,117.70964431762695,192.45753784179686,39.151150131225585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,6.68,3331.4949,859.2507,3381.52,445.652,3303.4077,76.64173,-7.333841176165983e-28,-9.263021930055954e-30,4.501248979838781e-28,5.349042390430132e-26,1.5900135205924346e-25,8.299147243318381e-26,1.8940867035592661e-34,9.092952943750102e-33,2.686159845045312e-32,-5.2321595106738595e-30,-9.553788676788348e-31,3.645896280862094e-31,-0.700136250257492,0.13249851763248444,-0.2326315939426422,120.62939224243163,193.10833435058595,37.275522232055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,6.7,3341.453,860.67017,3375.6,446.773,3311.1033,73.04893,3.5928028112137016e-28,-2.009713704850569e-29,8.95072783128859e-28,9.289712116654868e-26,1.9476739707932797e-25,-3.086753172375939e-26,-1.2967252757950609e-34,7.71889563002325e-33,2.012924372772877e-32,-3.9644815010747764e-30,-6.1145949666073335e-31,2.0089393940263436e-31,-0.700396990776062,0.1377562925219536,-0.1619187504053116,123.5337890625,189.70159301757812,35.372327423095705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,6.71,3345.5198,861.65894,3372.38,447.362,3312.6143,73.88148,4.940431748973341e-28,-1.781922339516586e-29,7.862858309592192e-28,8.02842608112415e-26,1.591772865300352e-25,-4.634642374201723e-26,-1.636152495316799e-34,5.7634938382089914e-33,1.4415249295417332e-32,-2.85047692120163e-30,-4.106732595770044e-31,1.250287629799077e-31,-0.7002494215965271,0.13822806626558304,-0.1408722072839737,122.35885391235351,188.54550170898438,34.7605712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,6.72,3351.0708,863.237,3369.62,448.076,3312.5293,75.14987,4.850932869640942e-28,-1.3823660770212403e-29,6.057227053245735e-28,6.107337277504643e-26,1.1564353525222702e-25,-4.6966309408744736e-26,-1.5515258215801585e-34,3.844180916826427e-33,9.191223830668464e-33,-1.8256477501942924e-30,-2.422954628711521e-31,6.618476503436533e-32,-0.7017517507076263,0.13978439420461655,-0.13555682003498076,118.93011474609375,189.74061279296876,34.18151435852051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,6.73,3356.8918,865.00775,3367.63,448.719,3309.4482,76.67357,4.03622003825755e-28,-9.577501858499803e-30,4.168426052994871e-28,4.1511935906688923e-26,7.492105374533078e-26,-3.984308094017124e-26,-1.2621351032634799e-34,2.2475646495303e-33,5.0470702553301244e-33,-1.0090906981371158e-30,-1.1727239868785718e-31,2.5422343077241874e-32,-0.7062490284442902,0.14360252022743225,-0.14111652970314026,114.86787719726563,192.4432830810547,33.79574890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,6.74,3361.9214,866.29224,3364.84,449.514,3308.8428,77.1047,2.977485455129106e-28,-5.8752476435680436e-30,2.536129045348125e-28,2.4869797763535141e-26,4.209773661933506e-26,-2.986478566708088e-26,-9.132503716217478e-35,1.0699699749931312e-33,2.115177435985771e-33,-4.2907805926342215e-31,-3.436594446786902e-32,4.219111874620202e-34,-0.7136628806591034,0.1489746391773224,-0.1432590067386627,112.08660507202148,194.78845672607423,33.825657272338866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,6.75,3366.5356,867.4609,3361.66,450.26,3308.795,76.65301,1.9609670276774495e-28,-3.039478996689552e-30,1.2944516527309254e-28,1.2366693305382261e-26,1.8539599299251875e-26,-1.9998702776270296e-26,-5.890395935677307e-35,2.9455844259557824e-34,2.715669218981541e-34,-6.267372702257911e-32,1.373457249574697e-32,-1.250754935823303e-32,-0.7214783549308776,0.15475668460130693,-0.14204379469156264,111.57900619506836,196.28206634521484,34.4342098236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,6.76,3371.0144,868.202,3358.27,451.12,3309.0327,76.85286,1.1272434441280397e-28,-1.0988615748252324e-30,4.504990745747844e-29,3.974311882048873e-27,3.4813124191440634e-27,-1.1753709093054669e-26,-3.2889700710464483e-35,-1.5106210089436684e-34,-7.199937888110547e-34,1.357706971949394e-31,3.630571931125184e-32,-1.7177781948831047e-32,-0.725524115562439,0.15923140347003936,-0.15258646458387376,113.11358261108398,198.00096740722657,36.0186882019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,6.77,3374.87,868.70013,3355.31,451.629,3309.1177,77.21536,5.196765748167211e-29,7.369964223220184e-32,-5.50954428865717e-30,-9.732881456774093e-28,-4.8177448403939726e-27,-5.6492372064175675e-27,-1.4293872978782928e-35,-3.5639487206569574e-34,-1.1160588401521179e-33,2.1635555043939552e-31,4.216555894397453e-32,-1.6858649632388595e-32,-0.7225015580654144,0.16079813987016678,-0.17379227578639983,116.06481399536133,200.8328842163086,38.68623008728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,6.78,3378.2366,869.1396,3352.88,452.08,3308.853,78.11169,1.2473969772686492e-29,6.652986378591857e-31,-3.0649116877758074e-29,-3.3645803150264584e-27,-8.32416365581153e-27,-1.6133518297842159e-27,-2.4614374031598182e-36,-4.055642303736078e-34,-1.1429847045685037e-33,2.2353295790279036e-31,3.8498976948293616e-32,-1.4023080429285618e-32,-0.7141741812229156,0.15966503471136093,-0.18924875259399415,119.55883178710937,204.41370391845703,41.64394989013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
