frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
519,5.19,956.31036,906.7857,986.147,461.343,891.53925,60.78882,-0.10151121094822883,0.0016763232415542006,-0.2978579953312874,-15.573862743377685,-29.155645751953124,5.651491928100586,-5.75943906455656e-10,2.122449256347636e-08,6.41792023969856e-08,-4.993359334548586e-06,-9.523853236714786e-07,1.390095178521733e-07,0.7896994292736054,0.39412516057491304,-0.921416312456131,141.3308349609375,150.26556854248048,-50.71724891662598,1.4608727214038275e-10,6.71187310591348e-11,1.1664006635547787e-10,-1.554314978946536e-08,4.508386979296119e-08,-9.0631233184979e-09,-2.90591385676553e-10,1.25962066471752e-10,1.1813076255043354e-11,-1.719673123901089e-08,-6.886022454466457e-08,-3.807917696718732e-08
520,5.2,968.4865,906.8081,990.099,460.796,891.3614,60.93152,-0.06919599547982216,0.0018073837971314787,-0.18830345571041107,-9.54185700416565,-18.79316625595093,3.6914618730545046,-9.891094887581886e-10,1.513707266198594e-08,4.5160412298628216e-08,-3.6700551845569863e-06,-6.432891154872778e-07,3.00090432281408e-08,0.8028015315532684,0.39009193181991575,-0.9035529434680939,141.1290252685547,151.6162078857422,-55.53612747192383,2.2727864590343927e-10,1.0750582923879648e-10,1.7169426713703474e-10,-2.4567683709619815e-08,6.897977087305662e-08,-1.3867216885898869e-08,-4.707087469801862e-10,2.1458407273300395e-10,2.7474861621912262e-11,-2.6284919840691146e-08,-1.1801172874470467e-07,-6.190126597971357e-08
521,5.21,981.11707,906.7142,994.08,460.343,891.6603,61.371994,-0.04160535428673029,0.0015884205815382302,-0.10210009142756463,-4.92644157409668,-10.483805847167968,2.098096251487732,-1.0449495713160672e-09,9.606543560636283e-09,2.8219334957668708e-08,-2.407674298865459e-06,-3.8232669794524556e-07,-3.082634227880021e-08,0.811472374200821,0.39111854135990143,-0.8872434020042419,140.37145233154297,152.55943603515624,-59.96742210388184,3.15087811397774e-10,1.5289402383045214e-10,2.258210632377633e-10,-3.454173906902724e-08,9.418029520702475e-08,-1.8933796397391235e-08,-6.75822564577544e-10,3.2074555234018477e-10,4.9454055781050775e-11,-3.585381165294166e-08,-1.7719919753744762e-07,-8.913840332525069e-08
522,5.22,992.7734,905.9417,998.565,459.492,891.8208,61.5917,-0.020817425101995468,0.0012240681331604718,-0.04157035555690527,-1.7712012112140656,-4.5474424123764035,0.9458584010601043,-9.080990792664778e-10,5.23888483705548e-09,1.5031669775567026e-08,-1.3766715369456506e-06,-1.8748027912351973e-07,-5.724120484273954e-08,0.8150871932506562,0.3975691288709641,-0.8812751948833466,139.28614654541016,151.92147216796874,-63.65132141113281,3.8871566243603437e-10,1.9402366935317162e-10,2.6147501941409247e-10,-4.328945983900212e-08,1.141551422279008e-07,-2.295012127007112e-08,-8.66348653927318e-10,4.283014332084889e-10,7.694281253800561e-11,-4.34099383994635e-08,-2.3766418735249318e-07,-1.1462454310162685e-07
523,5.23,1005.10345,905.1602,1003.43,458.71,891.87695,61.856945,-0.006823459197767079,0.0008426479005720466,-0.003840963012771681,0.13281505815684796,-0.772635618969798,0.2031592414714396,-6.937951879670834e-10,2.161605106021369e-09,5.864799335064675e-09,-6.280817274273431e-07,-5.752508478451546e-08,-6.176123363843544e-08,0.8148792803287506,0.4086943924427032,-0.8869521975517273,138.53948669433595,150.24707489013673,-66.33535537719726,4.121036234483455e-10,2.1420883261624723e-10,2.5024326083533667e-10,-4.695944468835478e-08,1.1782110718172589e-07,-2.368814495667948e-08,-9.698418623749206e-10,5.054418106276159e-10,1.06674086924885e-10,-4.472676877753656e-08,-2.819898668349197e-07,-1.2885798241768499e-07
524,5.24,1017.1075,904.15643,1008.38007,457.827,891.8285,62.009758,0.0014575976631022059,0.0005128852470079436,0.01617926126345992,1.091376966238022,1.291914564371109,-0.21114807054400445,-4.735998981875156e-10,2.3583692633326324e-10,2.1916694570300877e-10,-1.4341164034092913e-07,1.845152433066488e-08,-5.430024891950325e-08,0.8152622520923615,0.42225143909454343,-0.902874332666397,137.76600494384766,149.24701385498048,-67.92001724243164,3.306395601754275e-10,1.874684504854507e-10,1.5134121664206467e-10,-3.962976613536284e-08,8.865922325185238e-08,-1.7826988418789826e-08,-8.722989885967536e-10,4.997069091849937e-10,1.316072278934044e-10,-3.3511008723507986e-08,-2.8129465192705536e-07,-1.1683640011028729e-07
525,5.25,1029.0868,903.07965,1013.6,456.937,892.1883,62.555305,0.00548719558864832,0.000261953474546317,0.023915849439799786,1.411615800857544,2.1494024753570558,-0.39084928035736083,-2.8526506573589573e-10,-7.923318334768226e-10,-2.720213010398709e-09,1.2867347471967604e-07,5.4617352773789206e-08,-4.185733359918231e-08,0.819329708814621,0.43606730103492736,-0.9266666889190673,135.77523803710938,150.03069000244142,-69.0031837463379,7.046937599425318e-11,7.775679102331456e-11,-8.750095713098983e-11,-1.317800607525399e-08,4.672861719789978e-09,-9.44475853081883e-10,-4.1405366010827117e-10,3.346575169760335e-10,1.3953539712563412e-10,-1.390550430357962e-09,-1.9330858620492107e-07,-5.748661715543335e-08
526,5.26,1041.2727,901.76843,1018.85,455.993,892.24713,62.97458,0.006690918141975999,9.134180072578602e-05,0.02410664577037096,1.3526963472366333,2.249987530708313,-0.4213717520236969,-1.4316533791802756e-10,-1.1957690393415987e-09,-3.801472425735142e-09,2.4827073161759474e-07,6.456998065118569e-08,-2.882290939254517e-08,0.8266311109066009,0.449495530128479,-0.9543090999126435,132.6609878540039,152.45279846191406,-70.06605453491211,-4.569145853339229e-10,-1.5943254008665697e-10,-5.24778029364903e-10,4.229365888619441e-08,-1.60006604943419e-07,3.216014494711317e-08,6.041386734628728e-10,-8.921095199371232e-11,1.1197005822527473e-10,6.146872237877687e-08,3.7242085682009926e-08,7.557377137423771e-08
527,5.27,1053.6769,900.46326,1024.8,454.969,892.4202,63.496307,0.006250002654269338,-1.0910883213455236e-05,0.020384934544563294,1.1080378472805024,1.945210909843445,-0.3703059881925583,-4.7370094305443365e-11,-1.2138571814368504e-09,-3.7554040765996884e-09,2.7046263824104243e-07,5.9458974988046974e-08,-1.7549558162244237e-08,0.8345376133918763,0.46128688752651215,-0.9888370037078857,128.77768249511718,155.2359420776367,-70.80110778808594,-1.341242378272156e-09,-5.713431533438396e-10,-1.213068362426739e-09,1.3708543491475212e-07,-4.30806437634601e-07,8.659914314534945e-08,2.3970843310294753e-09,-8.855881694636025e-10,2.3907412421281248e-11,1.6471379353788508e-07,4.7388238186840683e-07,3.1092126420162456e-07
528,5.28,1065.8468,898.8384,1030.63,453.784,892.5456,64.14106,0.005032794876024127,-6.179049887578003e-05,0.01523998873308301,0.8065854966640472,1.4801718711853027,-0.2853551894426346,9.422248146095068e-12,-1.030818869152128e-09,-3.1366307329250276e-09,2.3902348402771165e-07,4.740767174382654e-08,-8.968615139437474e-09,0.8410948574542999,0.4696126729249954,-1.0216329455375672,124.3487449645996,157.0747863769531,-71.0328254699707,-2.6469842762111285e-09,-1.1959884915757613e-09,-2.1772574299028236e-09,2.791072958530094e-07,-8.244648483923811e-07,1.6573831658206472e-07,5.143678949437458e-09,-2.160719858590454e-09,-1.5461890517931566e-10,3.1465676499919935e-07,1.1766101408738905e-06,6.725955472575151e-07
529,5.29,1078.6365,897.1954,1037.1,452.561,893.0009,64.759254,0.00360906389541924,-7.81766626460012e-05,0.010178050212562084,0.5236802607774734,1.0063673317432404,-0.196431764960289,3.714861647463596e-11,-7.733056806014104e-10,-2.3212525901428195e-09,1.8497314329124493e-07,3.369524055329976e-08,-3.1326173099976985e-09,0.8457184433937073,0.4738383650779724,-1.0389187693595887,119.44397735595703,157.48990631103516,-70.97437362670898,-4.3696585461106e-09,-2.041734181723598e-09,-3.3807409094421814e-09,4.6918730163270083e-07,-1.3356762337934925e-06,2.685122510115434e-07,8.897922976203177e-09,-3.973661155676211e-09,-4.539915415824325e-10,5.091839142323807e-07,2.1800892113787995e-06,1.1684145590606932e-06
530,5.3,1091.9062,895.6185,1043.94,451.314,893.40137,65.59931,0.002304678247310221,-7.421960108331405e-05,0.005960919801145792,0.2951458677649498,0.6031308501958847,-0.11955502480268479,4.552723233131051e-11,-5.18280393602133e-10,-1.5339248204959688e-09,1.27854157483398e-07,2.1301000963092065e-08,3.663621996052857e-10,0.8483938872814178,0.47591886222362517,-1.0372277617454528,114.11247100830079,156.05978393554688,-70.58470001220704,-6.372144589761319e-09,-3.056744168894454e-09,-4.678673670710509e-09,6.941335868759779e-07,-1.9179239075128864e-06,3.855710701827775e-07,1.3454432590265242e-08,-6.273556740765685e-09,-8.96044827225495e-10,7.304555310838623e-07,3.4590666928124845e-06,1.7722591564961477e-06
531,5.31,1105.222,894.0469,1051.19,450.123,893.82697,66.605896,0.0012683847977314144,-6.042306886229198e-05,0.0028466744697652757,0.1307979553937912,0.30009703785181047,-0.06105793751776219,4.2623865548208076e-11,-3.049457492076968e-10,-8.857867550560172e-10,7.820727176977016e-08,1.1548922440596243e-08,2.1085179047197753e-09,0.8499906361103058,0.4785971075296402,-1.0273311257362365,108.12545394897461,153.10230102539063,-70.02957534790039,-8.301750220596205e-09,-4.088136384972074e-09,-5.760437726820555e-09,9.175675870665145e-07,-2.458917356307211e-06,4.943422055703195e-07,1.8166925919160803e-08,-8.81158639387536e-09,-1.4792734925883621e-09,9.355605413929879e-07,4.879610423813574e-06,2.4000919893296667e-06
532,5.32,1118.4915,892.3429,1058.83,448.9,894.47833,67.90461,0.0005342317919712514,-4.3750340410042554e-05,0.0007933333748951554,0.02551583662861958,0.09663497935980558,-0.021286378894001246,3.437603292300029e-11,-1.4686517904594075e-10,-4.1196332734028117e-10,4.0271666179592105e-08,4.70151237941252e-09,2.6707387412727712e-09,0.8513909459114075,0.4821475982666016,-1.0207320690155028,101.44618759155273,149.11941833496093,-69.30725479125977,-9.495409880599936e-09,-4.833715605556677e-09,-6.088876691734413e-09,1.0692475939322322e-06,-2.7531084015208764e-06,5.53505009293076e-07,2.173121682602641e-08,-1.1030788726884566e-08,-2.1572717279205734e-09,1.046073862198682e-06,6.13780143794429e-06,2.8811863558075856e-06
533,5.33,1130.9745,890.183,1066.74,447.232,894.99756,69.64445,7.186055436250171e-05,-2.8239736275281756e-05,-0.00038881046330061506,-0.03269449127838016,-0.02335780574940145,0.002548884408315644,2.468542661948625e-11,-4.226160159673253e-11,-1.029047820913509e-10,1.4372634193904332e-08,4.335628238372191e-10,2.536800569608033e-09,0.8531062126159668,0.484403857588768,-1.0188348054885865,95.66725158691406,145.0186340332031,-68.53950576782226,-8.891016278766984e-09,-4.794145480602197e-09,-4.851959145568685e-09,1.0347475893013326e-06,-2.4769945866864874e-06,4.980251446795592e-07,2.1966048002752812e-08,-1.1946818201380438e-08,-2.810655153062669e-09,9.38697274932565e-07,6.692930674034869e-06,2.9289010853972284e-06
534,5.34,1144.709,888.1325,1075.68,445.922,895.45526,71.80052,-0.00017741410483722574,-1.578480978423613e-05,-0.0009354080364573746,-0.05746274888515472,-0.08139231353998184,0.014408125728368758,1.5788068075117678e-11,1.8253108378073202e-11,7.241040276065314e-11,-1.2297459592303105e-09,-1.8309783911263366e-09,2.0659153610047555e-09,0.8549623847007751,0.48386543095111845,-1.0198067903518677,92.44291381835937,142.0735595703125,-68.00315704345704,-4.977976253428551e-09,-3.2407054151306623e-09,-9.53486010979443e-10,6.490037094408763e-07,-1.1774456396551614e-06,2.3680678964410618e-07,1.5657242879996148e-08,-1.0047807919022489e-08,-3.2149628292899025e-09,4.4088885218229736e-07,5.710579853257514e-06,2.1195815861574375e-06
535,5.35,1158.0873,885.59515,1085.38,444.179,896.3583,74.26237,-0.00027755218034144493,-6.875589497212786e-06,-0.0010684076580218971,-0.06110050827264786,-0.09835358336567879,0.01822657585144043,8.708683340435953e-12,4.649530274680735e-11,1.5113528206711636e-10,-9.062234562762229e-09,-2.705942203640177e-09,1.4962875716229008e-09,0.8571842730045318,0.48156082034111025,-1.0187796592712401,91.5433967590332,140.68898162841796,-67.41403198242188,4.160760064958468e-09,7.767339035846809e-10,6.917450723342711e-09,-3.0063231406529665e-07,1.7110624014549104e-06,-3.438440446146274e-07,-1.427091914085743e-09,-3.2622083673272682e-09,-3.0106329651502506e-09,-6.624652673536957e-07,2.0424531648188804e-06,-1.0625580983969485e-07
536,5.36,1172.0393,882.9031,1095.55,442.55,897.7467,77.03496,-0.00028509256371762605,-1.2023497866664456e-06,-0.0009675382811110467,-0.05329029336571693,-0.09149523228406906,0.017303016595542432,3.686418423125282e-12,5.365825769820809e-11,1.6769036437214168e-10,-1.1656035336926606e-08,-2.7273305169828175e-09,9.66119045875402e-10,0.8599918067455292,0.4791838705539703,-1.0103697538375855,91.50783157348633,141.28816986083984,-66.49240646362304,2.064183046712742e-08,8.346016011628877e-09,2.008533792619005e-08,-2.0538040189421735e-06,6.798334788982175e-06,-1.3665281642261106e-06,-3.4193575260133005e-08,1.0931352623089197e-08,-1.6862539198303495e-09,-2.6029720402220845e-06,-5.7161572613040335e-06,-4.39978450685885e-06
537,5.37,1186.648,880.4218,1106.7,440.772,899.2599,80.25065,-0.0002437970440951176,1.9070265238951833e-06,-0.000762327911797911,-0.0408277340233326,-0.07346855252981185,0.014086058922111988,5.183465486805101e-13,4.8841018035483685e-11,1.4963610905915914e-10,-1.1143549372150118e-08,-2.306169277765946e-09,5.402611635840771e-10,0.8627524852752686,0.479164919257164,-0.9948889434337616,91.03129196166992,143.71102294921874,-65.26242904663086,4.6317906665649386e-08,2.0487613383579628e-08,3.9493128767276175e-08,-4.828817441193678e-06,1.459243067074567e-05,-2.9333992642932572e-06,-8.734908476526471e-08,3.515199740178332e-08,1.407221077078663e-09,-5.572963527811226e-06,-1.9035701734537723e-05,-1.1389839437470073e-05
538,5.38,1202.0638,877.90045,1118.6,439.112,901.10425,83.97162,-0.00018391926132608206,3.204603603990108e-06,-0.0005359516886528582,-0.02794635221362114,-0.05255227461457253,0.010198909509927034,-1.1937473253821606e-12,3.8623352779931786e-11,1.166363373938939e-10,-9.114100674167957e-09,-1.7240541883012383e-09,2.355509190477001e-10,0.8648007869720459,0.48303658962249757,-0.969042694568634,89.97109680175781,147.04948883056642,-63.5269962310791,8.195800660359964e-08,3.777675896543542e-08,6.50517964828623e-08,-8.73527083058434e-06,2.5247181110898963e-05,-5.0754055791912835e-06,-1.6376262408357433e-07,7.1402187984404e-08,6.9864566132338265e-09,-9.629200121707981e-06,-3.906153815478319e-05,-2.1468163686222398e-05
539,5.39,1217.3269,875.58575,1131.1,437.089,903.38007,88.16207,-0.00012396906458889134,3.3644079849182164e-06,-0.00033455669763498007,-0.016890637576580048,-0.0334636552259326,0.006582897761836648,-1.88545352291028e-12,2.724625820099691e-11,8.117622338210672e-11,-6.62576256083014e-09,-1.1513697162346403e-09,4.1454159766321497e-11,0.8667247295379639,0.49077067375183103,-0.935882031917572,88.92768173217773,150.1779800415039,-61.23052215576172,1.2598805128050116e-07,5.974613479509116e-08,9.469392168170998e-08,-1.3637716983794235e-05,3.818053228314966e-05,-7.675567894693814e-06,-2.618473786242248e-07,1.1986908319272515e-07,1.5678819931252973e-08,-1.4547454975399888e-05,-6.59543919027783e-05,-3.4445030905772e-05
540,5.4,1233.7957,873.5233,1144.78,435.224,905.95917,93.15839,-7.3481159779476e-05,2.913511411861691e-06,-0.00017792695289244875,-0.008526078285649418,-0.018340087961405516,0.003679368132725358,-1.9425691957786205e-12,1.7075426923113256e-11,5.006919531758136e-11,-4.295623146077787e-09,-6.742832237005558e-10,-6.497642632274925e-11,0.8677276372909546,0.5029528588056564,-0.8978300809860229,88.4494400024414,151.59519653320314,-58.80243492126465,1.727645965843294e-07,8.404599185496409e-08,1.2314350144038145e-07,-1.896614194265567e-05,5.155940198164899e-05,-1.036541252688039e-05,-3.718447146638937e-07,1.771538762795899e-07,2.7744895980674756e-08,-1.9626419270935002e-05,-9.791172124096192e-05,-4.9058962031267586e-05
541,5.41,1249.8245,871.23663,1159.42,432.985,909.19794,98.9977,-3.586174243537243e-05,2.219859914021072e-06,-6.914785590197425e-05,-0.0028715321561321614,-0.007652962394058704,0.0016024927201215178,-1.6641405376112418e-12,9.136854901142799e-12,2.613094220171863e-11,-2.416104682989584e-09,-3.2197936539191117e-10,-1.094384659283687e-10,0.8664511263370513,0.5173567295074463,-0.8637998700141907,89.313818359375,150.27400817871094,-56.807756423950195,2.1047286082875872e-07,1.0539147652366409e-07,1.4051312291485374e-07,-2.348144171264721e-05,6.168369836814235e-05,-1.240113178937463e-05,-4.71118346467847e-07,2.3393467927235178e-07,4.2652112597352244e-08,-2.345349894312676e-05,-0.00012987022346351297,-6.235389155335724e-05
542,5.42,1266.2981,869.081,1174.98,431.068,913.58624,105.46573,-1.0824171454260068e-05,1.5112263895389333e-06,-2.2245339664550555e-06,0.0004927206209686119,-0.0009418182868103031,0.000280023381128558,-1.25719500998836e-12,3.604695177333167e-12,9.674183719735052e-12,-1.0662516314319248e-09,-8.970067258418091e-11,-1.1497265084425833e-10,0.8642125368118286,0.5311656832695008,-0.8433902144432068,92.35872192382813,146.24235992431642,-55.34102096557617,2.1894192485660825e-07,1.1442057754607048e-07,1.3099755307166562e-07,-2.5025658396771176e-05,6.236409608391113e-05,-1.2538488044810947e-05,-5.189739056277176e-07,2.7224823213600756e-07,5.8490306997782684e-08,-2.366866265219869e-05,-0.00015198823384707794,-6.899047948536464e-05
543,5.43,1283.5258,867.5491,1192.34,429.307,919.28534,112.91315,3.7727106402485334e-06,9.071728356957465e-07,3.255969459132757e-05,0.0021455376991070807,0.0026602719677612185,-0.0004447526080184616,-8.486116757217e-13,1.8723450786960172e-13,-3.256866429107372e-13,-2.0280315812110094e-10,4.401934639280264e-11,-9.960169841671807e-11,0.8636536419391632,0.5415793716907501,-0.8402542412281037,97.35863342285157,140.75108642578124,-54.36340980529785,1.6797179398508887e-07,9.673007781429987e-08,7.21571851158842e-08,-2.03195282665547e-05,4.4479286589194086e-05,-8.943782722781179e-06,-4.521517780631257e-07,2.628678046789901e-07,7.126005456825623e-08,-1.6797248372313332e-05,-0.00014816770271863788,-6.064160661480855e-05
544,5.44,1300.4789,866.53625,1211.6,427.454,926.5125,122.05317,1.0684924200177193e-05,4.526419303374496e-07,4.529669349722099e-05,0.002655928046442568,0.004091990739107132,-0.0007471721502952278,-5.039287075733062e-13,-1.6007016242006177e-12,-5.418965536713172e-12,2.7357266105254574e-10,1.0584248269496222e-10,-7.591079709268201e-11,0.8662967264652253,0.5467647790908814,-0.8479974627494812,103.35596084594727,135.1136047363281,-54.11245231628418,1.7170618882289545e-08,3.255438725258131e-08,-6.44314413489333e-08,-4.914316718895861e-06,-3.9815645891394524e-06,7.976348172178404e-07,-1.8301638426976297e-07,1.6367591300081584e-07,7.413290390445581e-08,1.73171041524256e-06,-9.510834242973943e-05,-2.573753277772539e-05
545,5.45,1317.5619,866.07855,1232.8,425.819,936.04425,132.11035,1.2548120776045834e-05,1.4706347108983664e-07,4.467222534003668e-05,0.002497670263983309,0.004180197278037668,-0.0007843706640414894,-2.4673973395049687e-13,-2.2669434038280477e-12,-7.180758678643206e-12,4.753162002879563e-10,1.208786751250024e-10,-5.169331560028745e-11,0.8717778384685516,0.5461502850055695,-0.8613661825656891,109.6067985534668,129.41621627807618,-54.57197303771973,-2.8122275068653836e-07,-1.0220713750896948e-07,-3.10068261910601e-07,2.6541600345808546e-05,-9.694634609331842e-05,1.9485902885207907e-05,3.964557400593094e-07,-7.952852465464844e-08,5.6884830712533586e-08,3.721222128660884e-05,3.731264660018496e-05,5.003066089557251e-05
546,5.46,1333.7124,865.6886,1256.41,424.037,948.3363,142.85461,1.1518384781084023e-05,-3.345849910463272e-08,3.7272297777235505e-05,0.0020204730215482416,0.0035631963051855563,-0.0006792198400944471,-7.531949171887646e-14,-2.2505078529910793e-12,-6.949348995560767e-12,5.037949613040382e-10,1.094606121021524e-10,-3.1042349420140616e-11,0.8789791166782379,0.5380810499191284,-0.8767349183559418,115.19577331542969,123.73543243408203,-55.393497467041016,-7.745830487237981e-07,-3.326583254192883e-07,-6.920041641933494e-07,7.950652616273146e-05,-0.000247779450728558,4.980801313649863e-05,1.4006452659032221e-06,-5.277397264080718e-07,5.840840877624487e-09,9.471315570408478e-05,0.00028320122946752236,0.00018188893154729157
547,5.47,1349.6473,865.35046,1281.95,422.383,963.5478,153.58536,9.163417871604906e-06,-1.2103446138667097e-07,2.755900004558498e-05,0.0014547985862009226,0.002681137411855161,-0.0005174928228370845,2.481034438453898e-14,-1.885442323101838e-12,-5.729114405106373e-12,4.3861713705517504e-10,8.62412335989049e-11,-1.5498636055100157e-11,0.8855707824230195,0.5220022559165954,-0.8888198614120484,119.36384735107421,119.70697860717773,-56.12051277160644,-1.494943228408374e-06,-6.781212164241879e-07,-1.2212271599310042e-06,0.00015796502921148204,-0.00046463394246529786,9.340348478872328e-05,2.9210615139163566e-06,-1.2363700534478994e-06,-9.516982579782507e-08,0.00017730466061038896,0.0006739011587342247,0.000382156326668337
548,5.48,1365.1917,865.2268,1308.8,420.819,981.38184,163.62064,6.499787286884384e-06,-1.469130793907425e-07,1.819462786443182e-05,0.0009332382236607373,0.0018024763674475252,-0.0003522845247061923,7.239529207234488e-14,-1.3988556298548394e-12,-4.193489175699505e-12,3.3558133771816047e-10,6.062941433626622e-11,-5.045595907228473e-12,0.8883727192878723,0.5002670526504517,-0.8975631833076477,122.1567169189453,119.37929000854493,-56.491432189941406,-2.4346513782802504e-06,-1.1407291424347932e-06,-1.8737318669082016e-06,0.00026181006542174144,-0.0007430229685269296,0.00014937096420908347,4.9765760195441546e-06,-2.2329163925860485e-06,-2.6218847892778285e-07,0.00028322646976448597,0.0012257338676135987,0.0006537077599205077
549,5.49,1380.3557,865.23895,1336.64,419.315,1001.2022,173.60463,4.0994230403157415e-06,-1.3694805431896384e-07,1.0493630043129087e-05,0.0005170193762751296,0.0010647937888279557,-0.0002114635586622171,8.540596005478067e-14,-9.268501276801095e-13,-2.7389280296899464e-12,2.2939457416937258e-10,3.7845078286469215e-11,1.1319562129264663e-12,0.8857449173927308,0.47629162669181824,-0.9086388349533081,123.9310676574707,123.70688858032227,-56.7250732421875,-3.511278850965027e-06,-1.6885495142560103e-06,-2.564890951362031e-06,0.0003830148867564276,-0.0010552737512625754,0.00021214811858953907,7.439065939252032e-06,-3.482148986222455e-06,-5.060642763510259e-07,0.00040187186386901884,0.0019207959179766477,0.0009801764390431345
550,5.5,1394.5117,865.25024,1365.11,417.626,1022.9051,182.93048,2.2148630819174286e-06,-1.101206677844857e-07,4.868709925176517e-06,0.00022095124368206597,0.0005165351671166718,-0.00010550387160037644,7.856668467936048e-14,-5.371392892104809e-13,-1.5565598831569772e-12,1.3841272572534535e-10,2.012581438309846e-11,4.130910869447335e-12,0.876291173696518,0.4543259799480438,-0.9314023733139039,124.99514083862304,131.89297332763672,-57.16091728210449,-4.522443623500294e-06,-2.2332722210194333e-06,-3.118313497907366e-06,0.0005006316961953417,-0.0013371712528169155,0.0002688264241442084,9.9341620625637e-06,-4.837769756704801e-06,-8.242133503699733e-07,0.0005087063618702814,0.0026801767526194453,0.001312837505247444
551,5.51,1409.397,865.866,1393.6,416.905,1046.1676,191.9782,8.943045912701564e-07,-7.88686755015533e-08,1.2032321823340908e-06,3.361422070611297e-05,0.00015260988984664437,-3.4270247033418856e-05,6.259844056413951e-14,-2.515212308719893e-13,-7.015886650937539e-13,6.967048118977637e-11,7.820252561838159e-12,5.019285768265158e-12,0.8615328192710876,0.43888517916202546,-0.9679299354553222,124.7324234008789,141.5346420288086,-58.315569686889646,-5.0949470278283115e-06,-2.6042073159260327e-06,-3.2335775813407962e-06,0.0005750503682065755,-0.001473251881543547,0.00029619457200169563,1.172417887573829e-05,-5.982659922665335e-06,-1.1887383948305796e-06,0.0005596810718998313,0.0033306920202448966,0.001555079291574657
552,5.52,1423.3356,866.3469,1421.8,416.66,1070.3356,199.69966,7.317428174502538e-08,-5.029235055076242e-08,-8.732998736604713e-07,-6.80962151818676e-05,-5.8810123891817054e-05,7.809489869714525e-06,4.446367217827724e-14,-6.471669297768818e-14,-1.5053812595417393e-13,2.3263121984307135e-11,2.4992241620409165e-13,4.68100783829195e-12,0.8452423691749573,0.4329555481672287,-1.0108652412891388,122.8365264892578,150.42550964355468,-60.297418212890626,-4.638522386812838e-06,-2.523116722841223e-06,-2.4617142912575217e-06,0.0005425868759630248,-0.0012840044219046831,0.0002581649780040607,1.1592466034926473e-05,-6.365352965076454e-06,-1.5311335346268606e-06,0.0004863841750193387,0.003569261054508388,0.0015469705802388489
553,5.53,1437.3214,867.187,1449.54,417.965,1095.588,206.49377,-3.6088840147385783e-07,-2.7620773046521663e-08,-1.8032850903182407e-06,-0.00010963541135424748,-0.0001582658282131888,2.822184542310424e-05,2.8087822933936696e-14,4.164819984078924e-14,1.5682866246966022e-13,-4.29946055429016e-12,-3.684578922351356e-12,3.7652252843356495e-12,0.829097580909729,0.43716528117656706,-1.0493903398513793,120.3074348449707,156.84198150634765,-62.545569610595706,-2.3227916528867353e-06,-1.5884202127836033e-06,-2.0330682417579738e-07,0.0003123799499007873,-0.0005207177586271427,0.00010473744905539206,7.766145154164406e-06,-5.148735544935334e-06,-1.7250629753107205e-06,0.00019412103247304913,0.002933674119412899,0.001054764783475548
554,5.54,1451.5907,868.4934,1476.76,420.456,1122.1849,211.96683,-5.270261908663088e-07,-1.1579638981018547e-08,-1.996014361793641e-06,-0.00011363459780113771,-0.00018435693928040565,3.425194663577713e-05,1.5211803882774366e-14,8.977297326199542e-14,2.901167750046091e-13,-1.7798998646484377e-11,-5.125013000789602e-12,2.697431839525366e-12,0.8139800250530242,0.4491382956504822,-1.0777310371398925,118.8166374206543,160.2222900390625,-64.95103950500489,2.8935712077071683e-06,7.175160547490123e-07,4.248867810474621e-06,-0.00023127084714360535,0.001123219974397216,-0.0002257299765915377,-2.0627564595088187e-06,-1.1983158984207876e-06,-1.5706991575825669e-06,-0.00043372344953240827,0.0007947834834340029,-0.00022676499793305993
555,5.55,1464.9734,869.9829,1503.56,424.93,1150.8732,214.4276,-5.289921318762936e-07,-1.4916718152346852e-09,-1.7788894979275938e-06,-9.768592353793792e-05,-0.00016856798029039056,3.192693275195779e-05,6.17673010042943e-15,1.0030775648571695e-13,3.1272175333215554e-13,-2.192406568790606e-11,-5.054013327634999e-12,1.7206291946791907e-12,0.8024091243743896,0.4648343473672867,-1.0941193580627442,119.25479278564453,161.6200698852539,-67.59441604614258,1.2141187517045182e-05,4.978469542038511e-06,1.1593755607464118e-05,-0.0012167108478024602,0.00397252740804106,-0.0007985221222043037,-2.053142388831475e-05,6.848991165497864e-06,-7.869162175211386e-07,-0.001520454155979678,-0.0036072586546652017,-0.002647772745694965
