frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
647,6.47,1489.6813,823.3491,1644.23,435.606,1365.9214,114.36733,8.957830921474397e-09,-4.2480460260563293e-10,2.2908113095354564e-08,3.166868987136695e-06,7.61890345302163e-07,-1.3097334544909246e-06,1.6152651885807815e-16,-4.479108954531319e-16,-1.2933623633734816e-15,8.742757833337702e-14,-6.155212244843972e-14,2.588788135005375e-14,0.7541679501533508,0.2264924317598343,-0.9785360217094421,-124.26666793823242,116.07691268920898,45.77566566467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,6.48,1501.5261,823.3094,1664.27,438.983,1405.5033,102.09238,4.7274740566649595e-09,-3.589876590437413e-10,1.1314383741023448e-08,1.505683530922397e-06,4.859786940869526e-07,-6.789261931317015e-07,1.0158408696999088e-16,-1.0010783625961322e-16,-2.7810924851218347e-16,3.7871436333616024e-14,-1.9792160887776656e-14,1.030284739155494e-14,0.7626675844192505,0.22614364922046662,-0.9704192817211151,-121.56663360595704,114.78435363769532,47.06136016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,6.49,1513.7052,823.0407,1683.56,442.133,1446.1952,89.90022,1.8018724123880503e-09,-2.682409253051965e-10,3.5566173339773854e-09,4.1242481074732495e-07,2.6701652018346066e-07,-2.467980365850053e-07,5.4647240490784995e-17,9.469802840052986e-17,2.88302158449311e-16,6.3740309300833406e-15,4.829356268245717e-15,6.518589379216066e-16,0.7757101416587829,0.2255966305732727,-0.9656835436820984,-116.2291389465332,113.99650573730469,48.71755485534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,6.5,1526.2207,822.675,1701.61,444.527,1487.6326,78.17604,1.1144163022946962e-11,-1.7904740190477497e-10,-9.982892540394416e-10,-2.1540340984227412e-07,1.1205078251919076e-07,1.4636848089111254e-08,2.183919722089829e-17,1.7991913124110094e-16,5.340345691399009e-16,-1.0841248976697264e-14,1.6731764865480276e-14,-4.416821200908848e-15,0.7920352637767791,0.2246140033006668,-0.9577877759933472,-109.71146850585937,114.40017166137696,50.474789428710935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,6.51,1538.4907,822.1647,1719.56,446.759,1530.3444,67.20386,-9.119429766890618e-10,-1.0478638026722998e-10,-3.1835809988223217e-09,-5.042858276738116e-07,1.456636895547092e-08,1.4682455145020868e-07,1.4990321510815968e-18,1.9525548066732975e-16,5.758410449219394e-16,-1.7980554348759944e-14,2.0204225730066813e-14,-6.324755460709224e-15,0.8098597586154938,0.2225130558013916,-0.940185958147049,-103.61938171386718,116.18018646240235,51.93801155090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,6.52,1551.952,822.19073,1735.06,447.715,1573.0538,57.169968,-1.2423629014435277e-09,-4.997526281691478e-11,-3.803441539496077e-09,-5.730066959586111e-07,-3.7897053672963923e-08,1.915690674536563e-07,-9.20342002749741e-18,1.722062940688646e-16,5.061040176931929e-16,-1.8804542748244655e-14,1.878928311088669e-14,-6.3041747623766075e-15,0.8252550482749939,0.2197527512907982,-0.9131635010242463,-98.99515991210937,119.23213729858398,52.4475513458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,6.53,1564.7823,821.67993,1751.16,448.72,1616.2184,48.530186,-1.215500866624808e-09,-1.3856251909749596e-11,-3.5196735970188796e-09,-5.175661328848946e-07,-5.8884169007455965e-08,1.8423439058778967e-07,-1.32514319241744e-17,1.3306024421852248e-16,3.900287613596554e-16,-1.6248761945593815e-14,1.5084001857626743e-14,-5.294643329927721e-15,0.8358666002750397,0.21740083694458007,-0.8919555485248566,-97.40242080688476,122.81040802001954,51.74444732666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,6.54,1577.1052,820.8208,1766.53,449.291,1659.7451,41.14226,-1.0090754343217156e-09,6.922434419307302e-12,-2.8159581777487118e-09,-4.070300519742887e-07,-6.035131505655045e-08,1.512674401737968e-07,-1.323432822793058e-17,9.183541140298475e-17,2.685056564541522e-16,-1.235908932771643e-14,1.078748093456816e-14,-3.93626895909703e-15,0.8413271546363831,0.2157069683074951,-0.891054117679596,-99.73758392333984,126.4420265197754,50.18320007324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,6.55,1590.5621,819.99567,1780.68,448.899,1703.69,35.057095,-7.429751147647324e-10,1.651606022085028e-11,-2.0076906470656296e-09,-2.8566286118802965e-07,-5.15430429004482e-08,1.1033666069693027e-07,-1.1128451788951435e-17,5.607343221572442e-17,1.6343589655731186e-16,-8.399482874505001e-15,6.867585672912972e-15,-2.6136609991564483e-15,0.840859878063202,0.21457717418670655,-0.9046434760093689,-105.63706741333007,129.50752716064454,47.90003776550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,6.56,1604.0859,818.9097,1794.27,447.909,1747.0759,31.092009,-4.883378729170218e-10,1.8834844621451462e-11,-1.273707472826402e-09,-1.7795463662650947e-07,-3.884385399999246e-08,7.179431200654563e-08,-8.281603418141477e-18,2.878881535601115e-17,8.348038230515326e-17,-5.0313240376807615e-15,3.762598448141339e-15,-1.5190317028594778e-15,0.8345621466636658,0.21560835987329482,-0.9190732717514039,-113.86175231933593,130.92393493652344,45.113748931884764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,6.57,1617.7145,817.4246,1807.28,446.254,1788.9841,28.521044,-2.799474874137786e-10,1.7043328554011694e-11,-6.942482588812027e-10,-9.434104129013576e-08,-2.6155088050927588e-08,4.058812006491053e-08,-5.5046323703478555e-18,1.0189209006989878e-17,2.911556418839684e-17,-2.5011717415084066e-15,1.5688857645579964e-15,-7.151482365358011e-16,0.8248257279396057,0.21970203518867493,-0.9254066228866578,-123.49561920166016,130.03665313720703,42.50190696716309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,6.58,1631.6202,815.59,1819.82,443.676,1828.7986,27.502382,-1.2837187632341874e-10,1.3420961304105861e-11,-2.861104853035812e-10,-3.637320702409852e-08,-1.5482312054615476e-08,1.8101192988950743e-08,-3.2036443735105194e-18,-9.947562186540735e-19,-3.4684538906089712e-18,-8.030913819918976e-16,1.916294562009176e-16,-1.8823351913564036e-16,0.8153481185436249,0.22557370513677596,-0.917709219455719,-133.72091369628907,126.70723114013671,40.822933197021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,6.59,1645.0375,813.13684,1832.09,441.177,1867.5234,27.889244,-3.004547035430003e-11,9.430620433875658e-12,-3.078920789113468e-11,-7.854268124773966e-10,-7.537932411594284e-09,3.6635088813269378e-09,-1.5121558807328152e-18,-6.591227328191292e-18,-1.9683176100569448e-17,1.9781876680922705e-16,-5.47327565400931e-16,1.1268861545485638e-16,0.8084348738193512,0.23111688047647477,-0.8917827725410461,-143.38005981445312,122.03933563232422,40.235612869262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,6.6,1658.771,810.32,1844.36,437.849,1903.9501,28.691652,2.5303929654732492e-11,5.8832577698453295e-12,1.0545116654880892e-10,1.764877612941973e-08,-2.2561455759184668e-09,-4.345121829008036e-09,-4.022807717629666e-19,-8.426157035215937e-18,-2.4906630590120318e-17,6.814364814067795e-16,-8.407893985786619e-16,2.496552955550324e-16,0.8026950001716614,0.23654899299144744,-0.8598018765449524,-150.35057373046874,118.16519012451172,40.573747634887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,6.61,1672.1609,807.27826,1856.0,434.522,1936.2122,29.847214,4.9771342255922055e-11,3.1259109233364167e-12,1.588366868587876e-10,2.433650791999753e-08,8.188116712437576e-10,-7.77700810417059e-09,2.3248910081795345e-19,-8.035033119812486e-18,-2.3647434719454524e-17,8.22276905887312e-16,-8.58544871455271e-16,2.805642980709282e-16,0.7968698263168335,0.24241070151329042,-0.8286946654319763,-153.93048858642578,116.60666351318359,41.57507476806641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,6.62,1685.9045,804.1295,1868.01,431.056,1965.6938,31.383131,5.447307674377733e-11,1.2119453715337542e-12,1.611344488394728e-10,2.3921016278904972e-08,2.271116128493844e-09,-8.31037345605523e-09,5.222356097094977e-19,-6.5605917843067166e-18,-1.9252474736141662e-17,7.644428885591955e-16,-7.316372548664331e-16,2.520093589341297e-16,0.7912802636623383,0.24811407029628754,-0.8058536112308502,-154.4077407836914,117.1251449584961,42.68552703857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,6.63,1699.9259,801.28973,1879.93,427.811,1991.9396,32.827362,4.826043661920743e-11,3.5177439913357427e-14,1.3678369686909164e-10,1.9916787330487296e-08,2.6584448198363474e-09,-7.267947799149965e-09,5.885567695351337e-19,-4.76242467204092e-18,-1.3940592240285095e-17,6.135558857006185e-16,-5.504105747465235e-16,1.9738524575152718e-16,0.7866750419139862,0.25412399172782896,-0.8027097105979919,-151.9131881713867,118.98530578613281,43.52920799255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,6.64,1714.0793,798.8976,1892.38,425.129,2014.8246,33.804966,3.741684150015967e-11,-5.758382648751031e-13,1.0258096802551186e-10,1.470066921527291e-08,2.4364734452220206e-09,-5.579965156599087e-09,5.294175485093221e-19,-3.0826349429677643e-18,-8.998664453595526e-18,4.3870283734122186e-16,-3.699536993449022e-16,1.380042445062368e-16,0.7826605975627899,0.2598321378231049,-0.8181861460208892,-147.64198608398436,121.25291442871094,43.89720077514649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,6.65,1727.9312,796.6081,1906.3,422.977,2032.8789,32.978485,2.5908890137482655e-11,-7.989571732067852e-13,6.872911718913688e-11,9.687571189687105e-09,1.936193150253729e-09,-3.827319394744677e-09,4.1510059073348907e-19,-1.7299248358072645e-18,-5.030161322833255e-18,2.79226079981984e-16,-2.1848759991262223e-16,8.558522079789978e-17,0.7805478811264038,0.2633942663669586,-0.8325563967227936,-144.3635452270508,123.14307327270508,43.86235046386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,6.66,1741.4851,794.58203,1920.87,421.387,2047.544,30.842314,1.5882649015419582e-11,-7.871501627593202e-13,4.0421864466733124e-11,5.573289207916332e-09,1.3719973046555367e-09,-2.3191243703202248e-09,2.905093156269537e-19,-7.598425659961677e-19,-2.191319078075833e-18,1.5293059292830307e-16,-1.0593804013618092e-16,4.505426910094666e-17,0.7807535469532013,0.2638314962387085,-0.82786745429039,-143.89703521728515,124.17021560668945,44.186266326904295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,6.67,1755.5516,792.83105,1935.99,420.062,2057.0325,28.017004,8.207472635551882e-12,-6.56345783929188e-13,1.9452775067846372e-11,2.5733820407936037e-09,8.643180782197391e-10,-1.17568286217562e-09,1.8037435426105053e-19,-1.4033715534420205e-19,-3.835174730062606e-19,6.371919364296109e-17,-3.124516052774931e-17,1.7062104196414002e-17,0.7822333574295044,0.26190283298492434,-0.8007575571537018,-145.35311889648438,124.65547256469726,45.71071357727051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,6.68,1770.5605,791.4566,1951.88,418.791,2061.3516,24.947191,2.9580960619370045e-12,-4.850447382067844e-13,5.581841792164782e-12,6.221724792049993e-10,4.661619895651725e-10,-4.010920470753909e-10,9.512879353024313e-20,2.0063292382349652e-19,6.073591251108017e-19,7.723570424880527e-18,1.2135001337118e-17,-4.3348221640021836e-20,0.7852328896522522,0.25957947969436646,-0.7641373753547669,-146.73981170654298,125.5309959411621,48.45325927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,6.69,1785.7317,790.3602,1968.08,418.209,2062.1323,22.581223,-2.1141561944030067e-13,-3.200522502187428e-13,-2.4391719248778934e-12,-4.803034567291142e-10,1.8744573532236685e-10,6.098727928921521e-11,3.619649609674692e-20,3.4426866768605463e-19,1.0209199604930539e-18,-2.230977042793042e-17,3.253100989483085e-17,-8.837154047554035e-18,0.7901112675666809,0.25940154790878295,-0.7264313936233521,-146.29999389648438,127.3137710571289,51.37829437255859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,6.7,1801.0009,790.26184,1983.67,419.269,2065.067,21.621538,-1.8086140874881695e-12,-1.8444976313458304e-13,-6.179441073422831e-12,-9.71414532147108e-10,1.4345382520764005e-11,2.8906105148385206e-10,1.4050585608363412e-22,3.636166858774902e-19,1.071922790029489e-18,-3.422663800264432e-17,3.786988288048472e-17,-1.1961214133559909e-17,0.7960355162620545,0.2630695104598999,-0.6900376558303833,-143.13201904296875,129.64081268310548,53.49491233825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,6.71,1815.974,791.7689,1999.19,422.033,2069.9895,22.068218,-2.3437770170844917e-12,-8.545549759085472e-14,-7.12461417987087e-12,-1.0701611041774584e-09,-7.698706810943535e-11,3.6060007757576784e-10,-1.8432395815529284e-20,3.1595341194860013e-19,9.28309475686228e-19,-3.4934344948859376e-17,3.4615948572708933e-17,-1.1673186287392312e-17,0.8009040772914886,0.26887046098709105,-0.6636931300163269,-137.56805267333985,131.06567840576173,54.34107513427735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,6.72,1830.7316,794.2608,2015.8901,425.195,2073.8247,22.998987,-2.247727112943132e-12,-2.098236100150958e-14,-6.481953819179043e-12,-9.513908771907608e-10,-1.1177801531592201e-10,3.402668480312343e-10,-2.5067317976009243e-20,2.413657425382935e-19,7.07323646228833e-19,-2.976285559975031e-17,2.745666099726532e-17,-9.67529480322339e-18,0.8048113942146301,0.27371097803115846,-0.6571403384208679,-130.04374618530272,131.4646789550781,54.32786178588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,6.73,1843.1678,796.4521,2031.3398,428.157,2075.7883,23.00386,-1.8421410772663516e-12,1.5513573367453166e-14,-5.124194861830245e-12,-7.395292378475915e-10,-1.1196574986604979e-10,2.7588768769515326e-10,-2.45088534477926e-20,1.647445620368897e-19,4.815468461171374e-19,-2.2386004468518105e-17,1.9422533309351336e-17,-7.114267774297046e-18,0.8079212665557861,0.27644845843315125,-0.6771771848201752,-121.8751724243164,131.82439727783202,53.73107795715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,6.74,1855.2921,798.5628,2045.14,430.625,2075.7585,22.569832,-1.3415681217841813e-12,3.183232028799521e-14,-3.6136679152504182e-12,-5.133436037363381e-10,-9.43205402670344e-11,1.9904851655816457e-10,-2.033791831673356e-20,9.921833764331864e-20,2.890810978265014e-19,-1.504342152754856e-17,1.2211368522765032e-17,-4.669323219351392e-18,0.8103169798851013,0.27726821303367616,-0.7172200739383697,-114.37038040161133,133.01144409179688,52.79875297546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,6.75,1868.0695,800.63043,2057.56,431.981,2074.785,21.774395,-8.714443880050715e-13,3.51841738252881e-14,-2.2638966439350594e-12,-3.1562910340898754e-10,-7.029638121602843e-11,1.2797440676615146e-10,-1.4969299006353618e-20,4.978352815502784e-20,1.4425135300017023e-19,-8.88195754097042e-18,6.5662769966567935e-18,-2.6715222287414847e-18,0.8107817888259887,0.27614075839519503,-0.7626998245716095,-108.40370101928711,134.56566009521484,52.06795196533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,6.76,1881.468,803.0928,2067.66,432.866,2074.1829,21.704424,-4.914811586138532e-13,3.133349631731335e-14,-1.2107146665427116e-12,-1.6389215193313156e-10,-4.6797085651029134e-11,7.112863041613959e-11,-9.835174413639944e-21,1.6460985955154457e-20,4.6879446304605333e-20,-4.304501806950264e-18,2.621429132442735e-18,-1.2203406278643992e-18,0.8086159288883209,0.2733922988176346,-0.809343135356903,-105.007275390625,135.43541564941407,51.98507308959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,6.77,1895.1476,805.71436,2076.87,433.638,2072.5044,21.967545,-2.181130655861535e-13,2.438731776065314e-14,-4.770108299242265e-13,-5.985429651911289e-11,-2.729146561519791e-11,3.061088917066801e-11,-5.635235696897768e-21,-3.2916698491277834e-21,-1.0646335944597188e-20,-1.267342064245428e-18,1.764387807717138e-19,-2.803426140092685e-19,0.8050979673862457,0.26954079866409303,-0.8578594207763672,-104.92134704589844,134.471630859375,52.32519798278808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,6.78,1909.2881,808.64703,2084.68,433.799,2071.7427,22.084246,-4.290484679344037e-14,1.6949191785590058e-14,-2.3937778571413854e-14,3.1570468895375514e-12,-1.2931384175268735e-11,4.914181912264048e-12,-2.581442425389803e-21,-1.2932729204915275e-20,-3.855609099415909e-20,4.960818912962133e-19,-1.10945528314347e-18,2.4770430026402116e-19,0.8023326337337494,0.2651886075735092,-0.9072793126106262,-108.47844696044922,131.86270599365236,52.51426963806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,6.79,1923.6962,811.64966,2090.63,433.314,2071.936,22.014359,5.4037545312436537e-14,1.043658703295952e-14,2.1295929294095837e-13,3.5075829046826713e-11,-3.4941160967187634e-12,-9.085341116585322e-12,-6.012316244419253e-22,-1.584372294099336e-20,-4.6806032732771544e-20,1.3247473699507212e-18,-1.5952404243585095e-18,4.801313849926943e-19,0.8005691111087799,0.26285589039325713,-0.9516468286514282,-114.5246566772461,128.8301887512207,52.314731979370116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,6.8,1937.2831,814.5006,2094.83,432.39,2071.6418,21.637207,9.535130457015602e-14,5.4321285933767085e-15,3.0109675874540746e-13,4.5939869963707025e-11,1.9149822711990535e-12,-1.484839117979475e-11,5.128471002048618e-22,-1.4830861283554918e-20,-4.363382868784307e-20,1.5411760029196201e-18,-1.592397032361889e-18,5.236336897013194e-19,0.799044382572174,0.2636663824319839,-0.9807750821113587,-121.15848007202149,125.51735763549804,52.425614547729495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,6.81,1949.9335,817.3423,2097.93,431.701,2071.8435,21.516869,1.014979251904094e-13,1.9965975076696025e-15,2.987320758601406e-13,4.424985829143413e-11,4.3944947507312815e-12,-1.546061629414952e-11,1.0047709687280404e-21,-1.1959689670064012e-20,-3.5087644491306964e-20,1.4083167654924635e-18,-1.3386071016465345e-18,4.63041810272894e-19,0.7969140946865082,0.26689631044864653,-0.9863983571529389,-127.74259185791016,121.1314926147461,53.32331466674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,6.82,1962.0386,820.11487,2100.99,431.166,2071.57,21.328331,8.857723988965269e-14,-8.734259280992053e-17,2.501791674758107e-13,3.636863865619233e-11,4.973852536435674e-12,-1.3325755082727042e-11,1.098650152139127e-21,-8.587384657286564e-21,-2.5130777269276263e-20,1.1168032319223551e-18,-9.95921213043327e-19,3.5849520228474697e-19,0.7967483580112458,0.2701615929603577,-0.9647981882095337,-134.5897247314453,115.2189697265625,55.23612976074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,6.83,1974.4368,823.0619,2104.28,431.087,2071.7249,21.611162,6.789389471635599e-14,-1.1456799085005164e-15,1.8555619687261534e-13,2.6550912510248104e-11,4.4837857818974534e-12,-1.0115814956523916e-11,9.728613557852332e-22,-5.491615412911611e-21,-1.6025860033941867e-20,7.898551989355204e-19,-6.617999318229785e-19,2.47900254827491e-19,0.8030277729034424,0.2712365359067917,-0.9302884936332703,-141.20724334716797,107.91568756103516,57.99464874267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,6.84,1986.4375,825.32056,2108.39,430.849,2071.259,21.923325,4.649412331644755e-14,-1.5086480953656768e-15,1.2290523755524064e-13,1.7292549770592247e-11,3.5211599911863513e-12,-6.861390882545448e-12,7.539865889133158e-22,-3.0286698717365563e-21,-8.802007370478208e-21,4.964835928198889e-19,-3.8502903151524957e-19,1.517180635892678e-19,0.8172492921352387,0.26826517581939696,-0.9045232713222504,-146.31580200195313,100.48359298706055,60.74074363708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,6.85,1996.7833,827.68896,2111.79,431.102,2070.5151,22.224215,2.811670591040512e-14,-1.456337151076176e-15,7.119637555018637e-14,9.789034426804789e-12,2.467939763141358e-12,-4.099767227094819e-12,5.219018274285411e-22,-1.2815809880952255e-21,-3.69062644797998e-21,2.6687383032760884e-19,-1.8162102401162334e-19,7.819193347674375e-20,0.8352812647819519,0.2613655745983124,-0.8945662677288055,-149.1571472167969,94.8567497253418,62.08015747070313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,6.86,2007.1094,829.7247,2115.21,431.182,2069.4048,22.482843,1.420631300924212e-14,-1.1986561018788789e-15,3.33108210408121e-14,4.3773665248103555e-12,1.5349997965416472e-12,-2.029286536985725e-12,3.197961330409287e-22,-1.796360179682018e-22,-4.7603807034158635e-22,1.064525561965611e-19,-4.8189374732912816e-20,2.797300127717822e-20,0.8502988517284393,0.2537478536367416,-0.8958669900894165,-149.62478942871093,91.86438674926758,61.25432014465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,6.87,2017.9639,831.94684,2118.6,431.2,2068.9895,22.787672,4.798386282004597e-15,-8.761445273272768e-16,8.540536513060225e-15,8.994630328264697e-13,8.117745516587893e-13,-6.42478568447808e-13,1.651396534362941e-22,4.1577413579507487e-22,1.2532842722702641e-21,7.0483720015526e-21,2.809654104497528e-20,-2.296932749983136e-21,0.8568636953830719,0.24912609308958053,-0.9035106778144837,-147.94635009765625,91.13144989013672,58.364481353759764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,6.88,2028.5406,833.93286,2121.27,431.22,2067.898,23.005941,-8.022874444928128e-16,-5.713823111331959e-16,-5.556969121348979e-15,-1.032428504667282e-12,3.1104694151297755e-13,1.7283306506614676e-13,5.940203032794898e-23,6.562273912466334e-22,1.9444203463921572e-21,-4.521147472724851e-20,6.289318345737061e-20,-1.7506706069956858e-20,0.854698246717453,0.24984007626771926,-0.9102948844432831,-145.24154357910157,91.63648376464843,54.1968074798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,6.89,2040.257,836.01306,2124.08,430.908,2068.7537,23.419807,-3.556679360004603e-15,-3.2404385715318503e-16,-1.1929527071724956e-14,-1.862781630335153e-12,4.137240188975674e-15,5.649203788137339e-13,-4.412167742825203e-24,6.75955406517953e-22,1.991898978744924e-21,-6.493483355333084e-20,7.083000631485877e-20,-2.2557994825113168e-20,0.8473196446895599,0.2540792405605316,-0.9126681864261628,-143.54390411376954,91.58761901855469,49.574700927734376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,6.9,2051.2083,837.69916,2126.97,430.801,2067.946,23.71421,-4.4102190873047694e-15,-1.4544225058908015e-16,-1.3317856762735296e-14,-1.9948231217911672e-12,-1.5442192812550708e-13,6.771316851412329e-13,-3.6545132224651906e-23,5.789952883451136e-22,1.700695466409949e-21,-6.479300826742979e-20,6.368992931637794e-20,-2.1582381013722762e-20,0.8391409158706665,0.25900489985942843,-0.9081020355224609,-142.88382415771486,89.5944206237793,45.72223320007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,6.91,2061.675,839.28784,2130.05,430.703,2067.792,24.061602,-4.1505295853466784e-15,-3.05061723714828e-17,-1.1921833894981519e-14,-1.7466633825055643e-12,-2.1153058959392373e-13,6.275673936680798e-13,-4.728654693115581e-23,4.373636987196478e-22,1.2813849113529787e-21,-5.445311037755371e-20,4.992425484167784e-20,-1.7660545184902957e-20,0.8309563279151917,0.26329159140586855,-0.8977434694766998,-141.87349395751954,86.44460601806641,43.44510498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,6.92,2072.5293,840.44025,2132.91,430.618,2068.121,24.628504,-3.3592387328567047e-15,3.346182780089453e-17,-9.314484371249122e-15,-1.3422147508018734e-12,-2.0739414959697332e-13,5.026241467302739e-13,-4.532005332514861e-23,2.9519141751885627e-22,8.62606773035983e-22,-4.0504784730079104e-20,3.493101493426321e-20,-1.284433502060311e-20,0.8218925356864929,0.2649700939655304,-0.887252253293991,-140.61760559082032,83.8890365600586,42.570909881591795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,6.93,2083.4272,841.3754,2136.44,430.316,2067.7695,24.843584,-2.419827207704548e-15,6.107079028515985e-17,-6.497066695542808e-15,-9.214440571236187e-13,-1.7240285262766496e-13,3.586969181965452e-13,-3.7127006756851236e-23,1.752692017500709e-22,5.104609916040727e-22,-2.6910157635123048e-20,2.1681988745993204e-20,-8.33113941120573e-21,0.8111269235610962,0.2640490233898163,-0.8838185489177703,-139.4467575073242,82.5811050415039,42.47800788879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,6.94,2094.129,842.0876,2139.48,430.141,2067.456,25.091099,-1.5530650208120346e-15,6.559835807401292e-17,-4.018010772528974e-15,-5.589499105533232e-13,-1.27081488100712e-13,2.2780888368203674e-13,-2.702867556236021e-23,8.579709076019731e-23,2.4839734856222087e-22,-1.565167300928807e-20,1.1429755925955775e-20,-4.688990492908562e-21,0.798381096124649,0.26295547783374784,-0.881190276145935,-137.89390258789064,81.66748275756837,42.60956726074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
