frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
559,5.59,1002.05853,890.3562,939.703,448.743,787.7049,12.374175,4.337469613346912e-06,-5.741569282236014e-07,1.5870241259108298e-05,0.002295270375907421,0.0009756649320479483,-0.0006450011511333287,-1.6225982108855131e-16,-3.24117784071239e-15,-7.358669625929419e-15,6.66745451167669e-13,1.4386795791146433e-13,-1.0150157082021438e-13,0.14613368958234788,0.039041132852435115,-0.8257975578308105,216.49769134521483,-112.78032531738282,110.65082321166992,-0.2635404348373413,-0.3065906435251236,-0.3359577298164368,161.64641876220702,-168.04969177246093,-60.36499710083008,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,1009.71484,889.05225,944.44,447.551,787.38837,12.88915,2.883517868212948e-06,-3.788838711216158e-07,1.1426297987782164e-05,0.0016151186428032815,0.0007994758256245404,-0.000411810606601648,2.7692904247438263e-18,-2.7266336373316646e-15,-6.997510193219826e-15,7.308525637982066e-13,9.294155953209517e-14,-5.932463891065043e-14,0.1479533776640892,0.042520005628466605,-0.8197933793067932,219.6433547973633,-109.55582656860352,107.91964416503906,-0.27581341564655304,-0.32199114859104155,-0.36016361117362977,169.89404907226563,-179.45942230224608,-63.07475242614746,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,1017.2113,887.81226,949.717,446.385,787.3558,13.384216,1.6785519505901902e-06,-2.1837986707851087e-07,7.329328855121275e-06,0.0010092563577927649,0.0005821445200126618,-0.00022658074885839596,8.723717790527351e-17,-2.0298479660085713e-15,-5.702888434790587e-15,6.480264296091636e-13,5.201289702758127e-14,-2.8224380738660087e-14,0.14853895753622054,0.04599529840052128,-0.8043986141681672,222.64164276123046,-107.94272918701172,105.67899475097656,-0.2800033509731293,-0.32605998814105985,-0.3739884376525879,174.15520629882812,-185.7066879272461,-63.145590209960936,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,1025.1202,886.276,954.677,444.831,787.4132,13.854861,7.926237685751403e-07,-1.0119741915559643e-07,4.060071501044149e-06,0.0005376189714297652,0.0003780835249926895,-9.537746991554741e-05,1.1687213897461394e-16,-1.3497106319725549e-15,-4.133147114016304e-15,5.027282111652945e-13,2.271346461336487e-14,-7.751083706183925e-15,0.1475537195801735,0.05056045465171337,-0.7857964396476745,224.05289764404296,-107.29486083984375,104.2581672668457,-0.27206831574440005,-0.3148520886898041,-0.37098987996578214,171.3902145385742,-183.6424789428711,-60.0137451171875,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,1032.9185,885.1025,960.546,443.67,787.6805,14.443076,2.1122079925106617e-07,-2.487212764079594e-08,1.734705790568114e-06,0.00020977408421458678,0.00021318497601896524,-1.2760738491124357e-05,1.1359993489408482e-16,-7.859116321155813e-16,-2.6705949539808566e-15,3.483119933971046e-13,4.0399299999704455e-15,4.010547744894346e-15,0.1446556642651558,0.05639151185750961,-0.7704866409301758,223.0071823120117,-107.20133895874024,103.7080078125,-0.25093197226524355,-0.2881020188331604,-0.34824409782886506,160.35630798339844,-171.88974304199218,-53.80859451293945,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,1040.8756,883.793,966.281,442.337,786.87354,15.481112,-1.2137777471998845e-07,1.8338047014232473e-08,2.6343916896820475e-07,7.85917679877457e-06,9.456472434976604e-05,3.176721365889534e-05,9.39156588087368e-17,-3.7130622302623215e-16,-1.4949434093285456e-15,2.1367296902099695e-13,-6.207672870443164e-15,9.426350996153462e-15,0.1394294798374176,0.062367838621139524,-0.7614325404167175,219.4959457397461,-107.77918930053711,103.81373443603516,-0.21877603679895402,-0.2489759474992752,-0.3074600279331207,142.08212890625,-151.35320434570312,-45.183611679077146,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,1049.0011,882.19006,972.025,440.672,786.3277,16.564487,-2.7326498184265804e-07,3.7663679819388564e-08,-5.352644535605577e-07,-9.727043507155032e-05,1.855068754821332e-05,4.964288709743414e-05,6.890656568701179e-17,-9.915748415251185e-17,-6.53191429273734e-16,1.1054377492590931e-13,-1.0496364858552689e-14,1.0719081584121366e-14,0.13149698674678803,0.06666796505451203,-0.7574009954929352,214.28144073486328,-109.33399963378906,104.22967300415038,-0.1834478721022606,-0.20648499429225922,-0.25875294804573057,121.55696716308594,-127.06225280761718,-35.70885009765625,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,1057.0608,880.3633,977.872,439.211,786.16675,17.722977,-3.081093865375806e-07,4.1638541148358855e-08,-8.613771399268444e-07,-0.00013594591146102176,-2.3497670281358295e-05,5.097355751786381e-05,4.512075093026652e-17,5.657399380120938e-17,-1.1661101451612515e-16,3.9967817297675414e-14,-1.1039650520372176e-14,9.685668523592766e-15,0.12094516679644585,0.0679332211613655,-0.7554538309574127,208.6149444580078,-111.82116622924805,104.64045715332031,-0.15708799064159393,-0.173996402323246,-0.21874525994062424,106.75512390136718,-107.24319763183594,-27.66544132232666,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,1065.2432,878.70935,983.922,437.714,786.2083,18.983349,-2.772144767959617e-07,3.708565614601866e-08,-8.926690441057872e-07,-0.0001343026349786669,-4.140797464060597e-05,4.358104670245666e-05,2.573334831240256e-17,1.2773254396140236e-16,1.7793496317960264e-16,-2.6763761338403684e-15,-9.569854640450927e-15,7.619216621691664e-15,0.10872599855065346,0.06597885265946388,-0.7547327816486359,203.89137420654296,-114.68664779663087,104.90416030883789,-0.1507832631468773,-0.16349224597215653,-0.20296747982501984,104.95060195922852,-99.59220123291016,-23.149857330322266,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,1073.5223,877.1312,989.893,436.705,786.2114,20.748365,-2.1739251963026617e-07,2.8866723056353295e-08,-7.673186075862759e-07,-0.00011217593782930635,-4.4061342850909566e-05,3.287189592811046e-05,1.1680981802921133e-17,1.4410312260146213e-16,3.0128238779456747e-16,-2.419252152801492e-14,-7.297237968506738e-15,5.348716219214541e-15,0.09682795479893684,0.0618184644728899,-0.7580753862857819,201.27816619873047,-117.17332305908204,105.13119049072266,-0.16976830512285232,-0.18047730326652528,-0.21916891932487487,119.39299621582032,-107.98730850219727,-23.316118812561037,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,1082.0969,875.8413,996.177,435.85,785.7309,22.884867,-1.5216695885555965e-07,2.0063976613471367e-08,-5.812391293602559e-07,-8.301675479742699e-05,-3.844464627036359e-05,2.2153296049509664e-05,2.600168209970922e-18,1.2969150816050842e-16,3.1700364487389635e-16,-3.1428994199918586e-14,-4.97168631133707e-15,3.3330110564471566e-15,0.08772864192724228,0.05737135596573353,-0.7697761416435241,201.414453125,-118.80137557983399,105.59756774902344,-0.2110372394323349,-0.2215332195162773,-0.26415798664093015,147.65398101806642,-130.9181686401367,-28.050391578674315,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,1090.277,874.6159,1002.4099,435.225,785.7653,25.524508,-9.449674465145108e-08,1.2355720091505873e-08,-3.934004979555539e-07,-5.485987603606191e-05,-2.946304448414594e-05,1.312827389483573e-05,-2.4838835911430996e-18,1.0172622836296302e-16,2.7486059790328846e-16,-3.017197087876525e-14,-2.9874007134294287e-15,1.767800017275881e-15,0.08302080631256104,0.05471034720540047,-0.791612732410431,204.23348083496094,-119.6596290588379,106.52414932250977,-0.26366792768239977,-0.274790421128273,-0.3243421584367752,181.9336151123047,-161.71220855712892,-36.02627334594727,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,1098.8739,873.7028,1010.13007,434.244,785.5679,28.683352,-4.985198529539048e-08,6.432003774037298e-09,-2.3442121062089426e-07,-3.1680344727647024e-05,-2.0173417397018056e-05,6.404671012205654e-06,-4.706014759295621e-18,7.121895570684867e-17,2.0962452243826107e-16,-2.474426743961488e-14,-1.4931194721073991e-15,6.823854177115445e-16,0.0823531024158001,0.05509745180606842,-0.8200309216976166,208.9237503051758,-120.26035995483399,107.91470413208008,-0.3125517249107361,-0.32400538623332975,-0.38055793642997743,211.8470458984375,-190.85684814453126,-45.146170425415036,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,1107.387,873.09827,1017.87994,433.573,785.7437,32.332603,-1.8983053529098014e-08,2.365081375188538e-09,-1.1548134821737222e-07,-1.4734600790689001e-05,-1.2197321302664932e-05,1.9305416515180695e-06,-5.1035881192170866e-18,4.423794010541359e-17,1.428443217922569e-16,-1.8030828972904687e-14,-4.877230493662169e-16,1.5815740626744927e-17,0.08367882296442986,0.05827691815793514,-0.846814239025116,214.1538879394531,-121.14050674438477,109.52796783447266,-0.3455860882997513,-0.35628190338611604,-0.4171238452196121,229.61517333984375,-210.42255249023438,-53.38233947753906,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,1115.5974,873.4228,1026.67,433.28,785.8957,36.81453,-9.312907389702474e-11,-1.0209565484697869e-10,-3.598847966301832e-08,-3.6812898230209614e-06,-6.160902239571442e-06,-6.772853466507911e-07,-4.499436782427189e-18,2.3346507901532835e-17,8.585148825184713e-17,-1.171967872480085e-14,1.0683198274412728e-16,-3.2963736098136496e-16,0.08454406931996346,0.06256584636867046,-0.8628551959991455,218.70753784179686,-122.58534088134766,110.96376953125,-0.36063021421432495,-0.36951889395713805,-0.4305794805288315,234.74847869873048,-218.42271118164064,-59.66643295288086,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,1123.6492,874.19794,1036.14,432.939,786.3429,41.81691,9.640405229660587e-09,-1.355268830494083e-09,1.061286660775096e-08,2.5889143159929516e-06,-2.0789528548448288e-06,-1.9116792600470946e-06,-3.475634904000486e-18,8.898538334990014e-18,4.2925143923671094e-17,-6.6155524170618185e-15,3.957994353636434e-16,-4.551378970261359e-16,0.08338718637824058,0.06579439863562583,-0.8622178494930267,222.18419342041017,-124.5696189880371,111.88611602783203,-0.3674246251583099,-0.37451544106006623,-0.4322845548391342,234.70997314453126,-220.26390380859374,-64.29751358032226,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,1132.1222,875.35315,1046.61,433.397,787.86444,47.26036,1.3120670150357228e-08,-1.7852682443475488e-09,3.290735399730238e-08,5.404672401709832e-06,3.506163032795939e-07,-2.2438495079768472e-06,-2.3981537807871275e-18,5.508709714193131e-20,1.4037938122133758e-17,-2.9412206677275374e-15,4.817545150831952e-16,-4.475873871007959e-16,0.08014375865459442,0.06637489050626755,-0.8438422083854675,225.0642318725586,-126.85700912475586,112.23208236694336,-0.3840600401163101,-0.39130616188049316,-0.4443817764520645,241.8971176147461,-226.88412475585938,-68.61625289916992,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,1139.8142,876.5419,1057.66,432.805,788.8283,53.52148,1.2832183315936163e-08,-1.7236120530839115e-09,3.916334989639836e-08,5.9969566336803835e-06,1.5450605360456392e-06,-2.0591950601556165e-06,-1.4637896687193775e-18,-4.503556017800612e-18,-3.0488083391977033e-18,-5.84736079857522e-16,4.496404467341746e-16,-3.7277917626381593e-16,0.07598196789622307,0.06411681547760964,-0.8120510101318359,228.15525665283204,-129.1337646484375,112.21664123535156,-0.42840149700641633,-0.440093058347702,-0.489530536532402,267.9563690185547,-249.5983673095703,-73.81795501708984,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,1147.6921,878.16925,1069.96,432.782,790.5331,60.531452,1.0650404558276705e-08,-1.4187712338298296e-09,3.6176310302948876e-08,5.351422123567317e-06,1.914770314215275e-06,-1.6378966165575548e-06,-7.511155236054582e-19,-6.135334922670755e-18,-1.1356753058989642e-17,7.203198703106451e-16,3.618690742658253e-16,-2.7522109512563987e-16,0.07239120975136756,0.06041758731007576,-0.7763200581073761,231.939404296875,-131.14732360839844,112.14568710327148,-0.5094571501016617,-0.5317927390336991,-0.5802671432495117,318.4871856689453,-294.65696411132814,-79.88778152465821,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,1155.0951,879.68,1083.35,432.538,793.0298,68.04484,7.840254623303621e-09,-1.0371173309042802e-09,2.8907090410257295e-08,4.17132555412536e-06,1.8015747855315567e-06,-1.1616038591455435e-06,-2.654282630600431e-19,-6.002688570513997e-18,-1.3831590349629798e-17,1.2776250153151327e-15,2.5937031082680803e-16,-1.8141712621367692e-16,0.07034816816449166,0.0573515560477972,-0.7476383030414582,236.18759002685547,-132.7316162109375,112.21679992675782,-0.6243740260601044,-0.6639754593372345,-0.7146837055683136,391.3230804443359,-361.02500305175784,-85.82274551391602,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,1162.2549,881.07623,1097.56,431.81,795.8691,76.27841,5.152099857852477e-09,-6.764193316577405e-10,2.0586570137481884e-08,2.9031942858637194e-06,1.4578634818462889e-06,-7.324887462800689e-07,2.6514621646334237e-20,-4.983272631169717e-18,-1.2913165759811762e-17,1.3619068899734801e-15,1.65536043281624e-16,-1.0440854480238994e-16,0.07012994736433029,0.05611007139086723,-0.7334780335426331,240.10056762695314,-133.6788543701172,112.47117538452149,-0.7608939051628113,-0.8222851753234863,-0.8784043967723847,478.152392578125,-441.41112060546874,-90.95388946533203,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,1168.8615,882.3173,1112.46,430.577,799.26447,84.990364,2.9526687761460835e-09,-3.8365829679865017e-10,1.3043607882678998e-08,1.790714225080592e-06,1.0500164307813974e-06,-3.9564283724757845e-07,1.7251642795501116e-19,-3.6691516576376736e-18,-1.0394454395891487e-17,1.1894653285330487e-15,9.102835113165146e-17,-4.824369093100494e-17,0.07162791267037391,0.05625349953770638,-0.7351907253265381,242.84671783447266,-133.76817779541017,112.89697265625,-0.9002714812755584,-0.9831340968608856,-1.0477487802505494,566.4639404296875,-523.9202178955078,-95.72664947509766,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,1175.0455,883.4771,1127.45,429.744,803.86884,93.72248,1.3531997189453193e-09,-1.7224063841858595e-10,7.095934018153116e-09,9.345966191176558e-07,6.737982346294302e-07,-1.5964468360607498e-07,2.202971731631111e-19,-2.4116385618510283e-18,-7.451511750217722e-18,9.122654320937248e-16,3.827038189551472e-17,-1.1702569562547542e-17,0.07464279234409332,0.0565858282148838,-0.748101806640625,243.91462249755858,-133.01510620117188,113.5147834777832,-1.019955003261566,-1.1177932739257812,-1.1937122583389281,641.5035888671875,-594.0963012695313,-101.08439331054687,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,1181.23,884.18646,1143.07,429.03,809.381,102.3861,3.1585598416275507e-10,-3.617445749415707e-11,2.9114807231778173e-09,3.46034427423092e-07,3.734674464794807e-07,-1.2927868509038375e-08,2.0997244046654347e-19,-1.3825121631803511e-18,-4.756634655907232e-18,6.250922097444261e-16,5.062432027012967e-18,8.952023233691749e-18,0.07893044352531434,0.0562701553106308,-0.763739675283432,243.11316833496093,-131.76483154296875,114.37605590820313,-1.1021375060081482,-1.2037383556365966,-1.2931544542312623,691.9518981933594,-640.59697265625,-107.84694061279296,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,1186.8312,884.90784,1157.88,428.213,814.9677,111.5085,-2.6790220319927726e-10,3.9563064196251885e-11,2.9725373898448204e-10,-1.1609747163632278e-08,1.5977001908140664e-07,6.460575825428805e-08,1.7138873521085703e-19,-6.339622488121815e-19,-2.61640941791473e-18,3.7829250048260437e-16,-1.2825081860640889e-17,1.8160200273494375e-17,0.0842907302081585,0.05503883436322212,-0.7730298161506652,240.4552963256836,-130.4343734741211,115.48304290771485,-1.1432115197181703,-1.2365172863006593,-1.3405646085739136,715.8927185058594,-661.1618225097657,-116.61763076782226,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,1192.2076,885.50806,1172.95,427.43,821.7035,120.17639,-5.257919738488326e-10,7.226060444454063e-11,-1.0948558171186562e-09,-1.9377634430384205e-07,2.4506959250825133e-08,9.425919031968987e-08,1.2437979604317851e-19,-1.4838085579333541e-19,-1.1006842269893546e-18,1.9137198812889047e-16,-1.999589503986757e-17,2.0020147479119256e-17,0.0907620295882225,0.052900662273168565,-0.7691757559776307,236.1464614868164,-129.11020050048828,116.67621688842773,-1.151770532131195,-1.2277072429656983,-1.345832359790802,719.2297058105469,-661.4365661621093,-127.31082763671876,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,1197.7218,885.9158,1187.49,427.478,829.6133,128.1854,-5.751594478464739e-10,7.763311243857984e-11,-1.6376017097918805e-09,-2.567949167087136e-07,-4.896855827496438e-08,9.457967777848353e-08,8.048502579940478e-20,1.249605269163919e-19,-1.4643927253911943e-19,6.48779591993511e-17,-2.0516748337715673e-17,1.7804741573690128e-17,0.09854369536042214,0.049823102355003354,-0.7497747838497162,230.65668640136718,-127.40667953491212,117.57483444213867,-1.136863648891449,-1.191051995754242,-1.3204135775566102,708.1497985839844,-647.8157287597656,-138.2812072753906,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,1202.6576,886.4713,1200.97,427.726,837.7655,135.59665,-5.094205418609832e-10,6.809570546328914e-11,-1.6573518779594564e-09,-2.485266392682206e-07,-7.901194081227913e-08,7.975772433610473e-08,4.514792819227626e-20,2.4579246937973517e-19,3.6771965681211805e-19,-1.0483013324208633e-17,-1.753369549734406e-17,1.3843633685758264e-17,0.10773096233606339,0.04585737437009811,-0.7166441977024078,224.70838928222656,-124.81132354736329,117.68015365600586,-1.100701880455017,-1.1331108450889587,-1.2686025142669677,684.7051940917969,-622.7896118164062,-146.38577575683593,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,1207.7833,886.92053,1213.79,428.585,846.6822,141.33058,-3.94876747966677e-10,5.23984890199447e-11,-1.4048936458621597e-09,-2.0489177074978215e-07,-8.194909568715048e-08,5.9493702053714516e-08,1.9813137003112736e-20,2.6901231839325716e-19,5.739841322283916e-19,-4.759476873307382e-17,-1.322058578010587e-17,9.612036827622888e-18,0.1181530088186264,0.04173302985727787,-0.6736474454402923,219.15886535644532,-121.25882492065429,116.64780349731446,-1.0427546381950379,-1.0560213088989259,-1.1913934230804444,649.0079284667969,-586.750390625,-148.59678649902344,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,1213.0153,887.3405,1226.25,430.049,856.8763,145.45837,-2.733733919790815e-10,3.601941939157527e-11,-1.05238938119534e-09,-1.4997523436477423e-07,-7.047481034305748e-08,3.9640741533730764e-08,3.638968922800557e-21,2.383318366294353e-19,5.891542265819443e-19,-5.914685156016725e-17,-8.90661215543593e-18,5.911802183427794e-18,0.12929304614663123,0.03906106948852539,-0.6253110766410828,214.93343963623047,-117.45635375976562,114.51821594238281,-0.9662523329257965,-0.9634413003921509,-1.0929141640663147,602.5176330566406,-541.3366821289062,-143.776171875,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,1217.7878,888.1363,1238.96,432.394,868.97064,147.58752,-1.6754245907302234e-10,2.1884923387394118e-11,-7.042687710789864e-10,-9.795625501851646e-08,-5.3404095012865584e-08,2.3145121197387653e-08,-5.259185859888915e-21,1.8478144331776235e-19,5.036033405623466e-19,-5.571809329167287e-17,-5.27577502814286e-18,3.071280441494402e-18,0.14019398242235184,0.03962623067200184,-0.5771122694015502,212.91441040039064,-114.6513771057129,111.73466033935547,-0.8771385014057159,-0.8606912791728973,-0.9798619329929352,547.7098937988281,-489.2678466796875,-132.72555389404297,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,1222.6857,888.6375,1251.25,433.45,881.2632,148.38773,-8.654460724455415e-11,1.1144964812137559e-11,-4.135657760695466e-10,-5.5670846066391276e-08,-3.615901960074552e-08,1.0990687160372659e-08,-9.003888190282912e-21,1.2795004198380692e-19,3.797881780052967e-19,-4.512506881306405e-17,-2.5717408893550423e-18,1.1231783749418472e-18,0.14953365474939345,0.04411424174904823,-0.5347717940807343,213.54992218017577,-113.97712631225586,108.89824981689453,-0.7786931931972504,-0.7514048278331756,-0.8571482241153717,485.94728698730466,-432.1827850341797,-117.01025772094727,0.0,0.0,0.0,0.0,0.0,0.0
