frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
405,4.05,-540.33514,872.3516,-394.388,450.921,-458.8353,34.616302,0.000231681510922499,8.071071933954955e-05,-0.0011870458140037954,-0.059475382789969444,0.005257903478923254,-0.011011658608913422,-39.48034477233887,97.88661041259766,-782.0531311035156,48864.7875,43721.127734375,6148.217138671875,1.523996114730835,0.82094966173172,5.522374486923217,658.3151184082031,1018.1931213378906,53.69823665618897,4.025662684440613,0.46740656793117524,143.0655258178711,27282.587109375,34450.484375,1235.5034545898438,-2.790565727940421e-23,4.2022605590538283e-23,-6.960645640377069e-22,3.218188695390918e-19,1.675750564783028e-19,7.263577164198272e-20
406,4.06,-528.6044,875.6068,-390.85,450.946,-459.35452,34.581528,0.0002050032271654345,-1.058846073647146e-05,-0.0007712919963523745,-0.047109965980052945,-0.015868875943124295,-0.012945913150906563,-37.263549423217775,86.48697280883789,-738.3268127441406,47702.87734375,41428.796484375,5517.667578125,0.7835543632507325,0.7708077549934387,3.3903836965560914,492.48536682128906,785.3265625,113.43188171386718,3.966915988922119,0.4470397293567657,143.0181869506836,27280.6400390625,34434.619921875,1188.4314575195312,-2.555038540917241e-23,6.551702368542806e-23,-1.1449238190229191e-21,5.126105412717094e-19,2.734633359103744e-19,1.251876807292392e-19
407,4.07,-516.8572,878.6916,-388.153,450.798,-459.13794,34.27493,9.001179626011435e-05,-0.00018478122656233608,0.00027433600516815206,-0.008566684497054666,-0.05204459577798844,-0.012718273513019084,-35.650338363647464,76.1959716796875,-695.4130310058594,46663.949609375,39314.925390625,4866.8927734375,0.23695773482322693,0.7543706357479095,1.914348268508911,376.4913055419922,618.1887390136719,155.5026611328125,3.9212754726409913,0.46359131932258607,142.9529052734375,27282.444921875,34415.219921875,1141.8087158203125,-1.310339560207633e-23,9.100367812647293e-23,-1.6647296392397557e-21,7.255662926279563e-19,3.950504849025732e-19,1.887742764462985e-19
408,4.08,-505.10806,881.6633,-386.38,450.685,-459.29453,34.499134,-0.00016121394328365567,-0.0004664413776481524,0.00222218168200925,0.06898646969348192,-0.10632861703634262,-0.008358770050108433,-34.38132934570312,66.93842544555665,-654.7923767089844,45765.121484375,37416.610546875,4207.52138671875,-0.12044058851897717,0.7605383694171906,1.011702334880829,304.3948028564453,511.84429321289065,182.10723419189452,3.8868903160095214,0.5065707474946975,142.86266326904297,27277.94453125,34392.03046875,1108.7775512695312,1.5124887234540857e-23,1.1251301831460594e-22,-2.1623380495433765e-21,9.160140407564502e-19,5.097035856148931e-19,2.5422466065616064e-19
409,4.09,-493.2669,884.5978,-384.796,450.68,-459.71204,34.823776,-0.0005998578009894118,-0.0008702333783730864,0.0053237156942486765,0.198475980758667,-0.17909015715122223,0.0026889734297583347,-33.19919853210449,58.59916687011719,-617.621630859375,45013.8953125,35751.578515625,3553.62080078125,-0.3210556447505951,0.780727332830429,0.5356044560670853,266.2020629882812,453.6910797119141,196.4937255859375,3.8592886209487913,0.5557470381259918,142.75904083251953,27261.8341796875,34368.980859375,1101.7765869140626,6.533260283637241e-23,1.1966725844857283e-22,-2.4635459741333665e-21,1.004058741906046e-18,5.755678470593068e-19,3.031398569325132e-19
410,4.1,-481.13354,887.35596,-383.413,450.573,-460.10556,35.061733,-0.001267681160243228,-0.001387044950388372,0.009712389670312405,0.3890307515859604,-0.2653560295701027,0.02333377841860056,-31.892207908630372,51.06919441223145,-584.7719482421875,44425.076953125,34328.634375,2920.95947265625,-0.4072399824857712,0.806162667274475,0.33602860271930696,251.29712677001953,429.2168243408203,201.4870635986328,3.8489850997924804,0.6060363292694092,142.66925506591798,27239.5376953125,34352.816015625,1119.9710693359375,1.4279741938938808e-22,9.671677982712775e-23,-2.2902518175570595e-21,8.659509866235732e-19,5.263181596227531e-19,3.048511230138841e-19
411,4.11,-469.22864,889.75336,-381.698,450.369,-460.05225,35.09559,-0.0021752695669420064,-0.0019643565523438157,0.01525116628035903,0.6395869374275207,-0.3513009637594223,0.05627362728118897,-30.32762756347656,44.25573654174805,-556.8658203125,44028.083203125,33155.7564453125,2324.7468017578126,-0.4202424377202988,0.8296821713447571,0.30195366144180297,249.84969940185547,426.2215301513672,199.4701141357422,3.862121415138245,0.6517430424690247,142.59893035888672,27220.6814453125,34340.65,1157.7551879882812,2.49382486895903e-22,2.2321610580159512e-23,-1.2480627097996526e-21,3.30816799686363e-19,2.6849533244911606e-19,2.1428735704609244e-19
412,4.12,-456.99075,892.283,-379.758,450.311,-460.45483,34.997818,-0.0032693533692508938,-0.0024814553325995803,0.021319476328790186,0.929597270488739,-0.41015225648880005,0.10296575129032134,-28.48445281982422,38.08293418884277,-534.2639709472656,43861.267578125,32242.61328125,1776.8459106445312,-0.39332784414291383,0.8478570580482483,0.3633223682641983,254.4893997192383,436.0006072998047,192.82481231689454,3.887671208381653,0.688609778881073,142.54762573242186,27207.2119140625,34329.4921875,1204.2477905273438,3.7974048678187196e-22,-1.291514772055674e-22,1.1619764440886178e-21,-8.111850126276623e-19,-3.1531546279521795e-19,-2.7734612509843125e-20
413,4.13,-444.6294,894.22864,-378.694,450.203,-460.462,35.153034,-0.004388956795446574,-0.0027222620556131005,0.02654806151986122,1.2069735527038574,-0.3982175260782242,0.16200699806213378,-26.458644485473634,32.48443603515625,-517.0245574951172,43957.613671875,31596.46953125,1283.3868774414063,-0.3489465147256851,0.8588262140750885,0.4635127991437912,260.0261169433594,452.72430114746095,184.06985626220703,3.9112710475921633,0.7085886776447297,142.52847442626953,27199.492578125,34326.21640625,1249.1210693359376,5.161563805375061e-22,-3.8378565443222984e-22,5.4883821181857126e-21,-2.781005910744564e-18,-1.3529278469471178e-18,-4.89599330473128e-19
414,4.14,-434.44748,895.1165,-376.908,449.763,-460.74905,35.417416,-0.005213339440524578,-0.002351888013072312,0.0285341827198863,1.374365746974945,-0.2523751735687256,0.22686677873134614,-24.432242393493652,27.385175704956055,-504.9192687988281,44332.5078125,31219.034375,842.1713745117188,-0.30150675773620605,0.8605689406394958,0.5639200329780578,264.1173370361328,472.30799560546876,175.11237487792968,3.937217593193054,0.7031361579895019,142.54651794433593,27198.856640625,34336.426953125,1287.1588256835937,6.223324993953108e-22,-7.605053567808277e-22,1.2207065867845594e-20,-5.753141869545886e-18,-2.953002836963149e-18,-1.2365139992431598e-18
415,4.15,-422.5198,896.2718,-375.529,449.576,-460.83136,35.427208,-0.005210017086938024,-0.0009076610571355559,0.023606382496654987,1.2764323949813843,0.1088196748867631,0.2830598384141922,-22.63281707763672,22.67803192138672,-497.52525024414064,44982.037109375,31107.2599609375,439.11278076171874,-0.26098395735025404,0.8523723542690277,0.6403588712215423,267.3740539550781,491.58074340820315,166.89324951171875,3.9718596935272217,0.6727650225162506,142.58546447753906,27205.002734375,34356.31875,1312.1679077148438,6.370322824401381e-22,-1.2584924960496015e-21,2.1506246308479356e-20,-9.758054388945444e-18,-5.153508882774968e-18,-2.307427515188e-18
416,4.16,-411.23605,896.7426,-373.399,449.176,-461.0506,35.603676,-0.003598947380669415,0.0021789609105326234,0.006758017156971619,0.6929608836770058,0.7773419320583344,0.30510112941265105,-21.293384170532228,18.215369033813477,-494.34214172363284,45891.794140625,31256.2923828125,47.25033550262451,-0.2337604433298111,0.8347451746463775,0.678551834821701,270.7181060791016,507.4999267578125,160.24700164794922,4.0162208557128904,0.6338604032993317,142.63323059082032,27218.958984375,34382.15390625,1317.9009765625,4.6940650167551505e-22,-1.838808314830861e-21,3.2956996870019424e-20,-1.4536867452795477e-17,-7.843318916807142e-18,-3.678255669497978e-18
417,4.17,-398.56177,897.47974,-372.226,449.196,-461.05936,35.673916,0.0006408374349121005,0.007507191505283117,-0.028070722240954638,-0.6545272078365088,1.8373063564300538,0.2539748951792717,-20.60170078277588,13.83134880065918,-494.8970520019531,47049.08359375,31660.1390625,-366.99552764892576,-0.2200283885002136,0.810064822435379,0.6792510449886322,274.47524108886716,518.4089050292969,155.31956787109374,4.060679817199707,0.5945098638534546,142.68763427734376,27240.8775390625,34411.2171875,1301.299951171875,-9.703430896325369e-25,-2.4004132718054607e-21,4.506298288259817e-20,-1.9348066705578494e-17,-1.0655742636141573e-17,-5.2098178381265044e-18
418,4.18,-388.81335,897.00934,-369.74,448.76,-461.1894,35.907326,0.008684136206284165,0.01555130947381258,-0.08712029494345189,-3.0719903469085694,3.331644296646118,0.07638255767524242,-20.632468032836915,9.385513210296631,-498.82994689941404,48452.19609375,32308.8146484375,-830.6112121582031,-0.2181129202246666,0.7812092721462249,0.6558666944503784,279.418359375,523.557666015625,151.5271011352539,4.084892511367798,0.5576286554336548,142.73605194091797,27263.9107421875,34435.184765625,1267.1070922851563,-9.149205648553223e-22,-2.7526844127015413e-21,5.471404159372673e-20,-2.2740431012354007e-17,-1.2840296689955944e-17,-6.582091283761766e-18
419,4.19,-377.34396,896.86743,-367.719,448.63,-461.46768,36.261105,0.02164292000234127,0.026396692916750907,-0.17506030350923538,-6.824568557739258,5.210017585754395,-0.2923199631273746,-21.298059272766114,4.787965106964111,-505.93536071777345,50113.899609375,33185.63515625,-1353.349658203125,-0.224968421459198,0.751286256313324,0.6247895658016205,285.69251403808596,523.0908996582032,148.37337341308594,4.081070804595948,0.5374184072017669,142.76820373535156,27283.0380859375,34448.35703125,1228.337451171875,-2.409539329725456e-21,-2.5895888316614845e-21,5.662118630597215e-20,-2.2330275987161426e-17,-1.3131677843608772e-17,-7.222121620980182e-18
420,4.2,-366.82498,896.10645,-365.743,447.892,-462.3358,36.44031,0.04016457535326481,0.03934653662145138,-0.29206898659467695,-12.01640338897705,7.256309938430786,-0.9189190566539764,-22.364835739135742,-0.010543973743915558,-516.1239562988281,52060.31875,34268.291015625,-1927.8015747070312,-0.23549343198537825,0.7251578390598297,0.6074724972248078,292.3762969970703,518.8810119628906,145.8788070678711,4.0561055660247805,0.535542619228363,142.7973602294922,27294.4728515625,34455.432421875,1200.0066040039062,-4.5724541337782125e-21,-1.4750306039088016e-21,4.2889480520114425e-20,-1.4655664650828505e-17,-9.65364959590344e-18,-6.2418062196780694e-18
421,4.21,-356.54852,895.25555,-363.159,447.378,-462.25388,36.42244,0.0637941062450409,0.05239834636449814,-0.4295400261878967,-18.406643009185792,8.998749351501464,-1.853795599937439,-23.551609611511232,-5.0297953367233275,-529.3074829101563,54325.890234375,35532.248828125,-2538.2982177734375,-0.2465173691511154,0.7065525233745575,0.6103495061397552,297.81329956054685,513.1684478759765,144.18413696289062,4.024140501022339,0.5488823652267456,142.82865142822266,27291.7853515625,34457.583984375,1193.6492431640625,-7.368156987042305e-21,1.145571904859704e-21,2.9904596406277008e-21,4.774852251658492e-18,7.961721446290406e-20,-2.414024853841152e-18
422,4.22,-346.3031,894.229,-360.022,446.85,-462.8435,36.762245,0.09007400870323182,0.061628573760390284,-0.5644436299800872,-25.158057594299315,9.613956356048584,-3.0999275922775267,-24.654743194580078,-10.252806282043457,-545.2593872070313,56944.677734375,36953.016015625,-3170.8590087890625,-0.25473988354206084,0.6947600662708282,0.6221882104873657,301.08156433105466,507.4824981689453,143.4042739868164,4.005956077575684,0.572193694114685,142.8410385131836,27277.515234375,34450.32734375,1211.3595092773437,-1.0532742044216378e-20,5.88629189924777e-21,-7.548038663806348e-20,4.107043541830163e-17,1.8973182744423236e-17,5.769337362836154e-18
423,4.23,-335.8853,893.08405,-356.874,446.404,-462.83627,37.15508,0.11341147050261498,0.060588186234235765,-0.6528086006641388,-30.532130813598634,7.848741292953491,-4.567240595817566,-25.61502857208252,-15.620351696014405,-563.5499450683594,59941.56171875,38505.930078125,-3818.0325439453127,-0.2567946434020996,0.6875257015228271,0.6374616026878357,302.1380096435547,503.2236572265625,143.54744720458984,4.010035181045533,0.5991168141365051,142.8359359741211,27258.9359375,34437.344921875,1249.6446044921875,-1.3439658280706588e-20,1.3287708271796151e-20,-2.0475352921480826e-19,9.896731036660224e-17,4.985223197500372e-17,1.9898073239653478e-17
424,4.24,-325.21167,891.8288,-353.204,445.874,-463.07788,37.470573,0.12384223639965057,0.03990572150796652,-0.623503464460373,-31.57399425506592,2.000474851578474,-6.0125407695770265,-26.495171356201173,-21.038150215148924,-583.5846923828125,63329.1796875,40164.730859375,-4476.73271484375,-0.2514514625072479,0.6830182075500488,0.6641273319721221,301.01478576660156,500.7340148925781,143.9094207763672,4.032156038284302,0.6169018924236298,142.84048614501953,27243.5767578125,34428.16328125,1305.6128540039062,-1.4950465945575116e-20,2.3581060369330563e-20,-3.9295435753157556e-19,1.810181631076083e-16,9.451658103921044e-17,4.123109556539148e-17
425,4.25,-314.44827,890.76276,-348.563,445.528,-462.74277,37.75763,0.10597434490919114,-0.012584201715071686,-0.3745141476392746,-23.874664497375488,-9.982640504837036,-6.969923591613769,-27.410505294799805,-26.39345588684082,-604.7013244628906,67109.03203125,41899.846875,-5143.19580078125,-0.2398833990097046,0.681569105386734,0.7038968920707702,297.7553314208984,500.39903869628904,143.72205505371093,4.058635807037353,0.6166198074817657,142.85646057128906,27234.174609375,34422.18671875,1364.4764404296875,-1.3282417143153296e-20,3.632512187420535e-20,-6.377268977063963e-19,2.847454353400547e-16,1.5221875967432037e-16,6.999647672921288e-17
426,4.26,-303.2385,889.13837,-343.495,444.345,-463.33514,37.93541,0.03860676249023527,-0.11073060631752014,0.22477962775155902,-1.5567831814289093,-30.199137115478514,-6.684104251861572,-28.470311164855957,-31.574215126037597,-626.2690734863281,71274.6203125,43678.776953125,-5810.132861328125,-0.2254249095916748,0.6822350084781647,0.7535830318927765,293.3637725830078,503.353271484375,143.11761627197265,4.074925184249878,0.599943745136261,142.86129608154297,27228.900390625,34414.445703125,1409.6163818359375,-5.949511517639124e-21,4.990751800520556e-20,-9.170686598483036e-19,3.986575759905856e-16,2.1749048463851528e-16,1.0434843921210389e-16
427,4.27,-292.1072,887.4675,-338.414,443.411,-463.28183,38.352356,-0.10422274153679609,-0.26738961786031723,1.320369428396225,42.300887489318846,-60.192067337036136,-4.06996009349823,-29.743155479431152,-36.476769638061526,-647.7781860351563,75814.57109375,45468.087109375,-6465.783056640625,-0.2128237381577492,0.6815352857112884,0.8021062791347504,290.13706970214844,509.5484222412109,142.27290954589844,4.083386945724487,0.5689137518405915,142.85081481933594,27229.2171875,34407.308984375,1430.9353637695312,1.0135474125825198e-20,6.093615781548368e-20,-1.1775676508868015e-18,4.972822489568781e-16,2.773720188281619e-16,1.3897885649721535e-16
428,4.28,-280.56918,885.6985,-332.496,442.371,-463.26825,38.76536,-0.3497344866394997,-0.48952801823616027,3.04315984249115,114.51687622070312,-99.94957962036133,2.264518204331398,-31.24007568359375,-41.02326850891113,-668.9177490234375,80712.91484375,47237.205859375,-7095.1197265625,-0.2039666324853897,0.6780976355075836,0.8391372382640838,289.3743957519531,516.6347351074219,140.9789581298828,4.098683023452759,0.5325768649578094,142.83172760009765,27236.2333984375,34402.667578125,1426.6633056640626,3.827750981166573e-20,6.36045164557833e-20,-1.3212127548149784e-18,5.358183675872593e-16,3.0833419383732163e-16,1.634848074160599e-16
429,4.29,-268.8186,883.7354,-325.943,440.886,-463.58948,39.325207,-0.7192106544971466,-0.7705200672149658,5.454414701461792,219.61004486083985,-146.44129943847656,13.879101705551147,-32.918526077270506,-45.20935707092285,-689.6357299804688,85943.575,48963.409375,-7684.168310546875,-0.19731252640485764,0.6720085680484772,0.8508805394172668,290.65465393066404,521.9398986816407,138.8837631225586,4.124164676666259,0.5007550656795502,142.80801849365236,27243.5435546875,34399.933984375,1398.8416381835937,8.118690599749707e-20,4.920157589794124e-20,-1.193493896887683e-18,4.456945622782361e-16,2.735512887841362e-16,1.6076481521583687e-16
430,4.3,-257.43954,881.92053,-319.371,439.435,-463.4831,39.850777,-1.2158370673656465,-1.0793615341186524,8.461172819137573,356.2378234863281,-191.70315704345703,32.179245185852054,-34.69630241394043,-49.158708572387695,-710.1167907714844,91458.27578125,50633.717578125,-8224.973974609375,-0.19424401819705964,0.6638937890529633,0.8359729886054993,292.7924011230469,524.6206726074219,135.91907806396483,4.15291805267334,0.4802999973297119,142.79280548095704,27245.2958984375,34402.097265625,1355.9580078125,1.3958342610822174e-19,6.053872733873457e-21,-5.776733861947116e-19,1.3325758271202578e-16,1.2169543938345025e-16,1.0596480571556966e-16
431,4.31,-245.80083,880.06195,-312.112,438.034,-463.1784,40.653866,-1.806645357608795,-1.3472137212753297,11.699342155456543,512.0784729003906,-220.63460540771484,57.83760528564453,-36.471652603149415,-53.14050216674805,-730.6378723144531,97171.3359375,52240.087890625,-8719.13134765625,-0.1947232738137245,0.6541848719120026,0.8019295871257782,293.79942321777344,525.0349609375,132.36011352539063,4.179600429534912,0.4702141106128693,142.79394989013673,27244.1744140625,34409.973046875,1312.6745361328126,2.1009621641298468e-19,-7.967477137013612e-20,7.971828468927159e-19,-5.150527659327239e-16,-2.1094001688316173e-16,-3.318306013828688e-17
432,4.32,-233.88992,877.9955,-304.035,436.052,-463.0217,41.38851,-2.3985498428344725,-1.452902328968048,14.389984607696533,657.2654846191406,-208.91487884521484,89.89536666870117,-38.140275955200195,-57.53721466064453,-751.3279296875,102944.2765625,53768.588671875,-9178.01962890625,-0.19758626371622084,0.6423112571239471,0.7648537814617157,292.3231506347656,523.55537109375,128.60174789428712,4.210983753204346,0.472872319817543,142.8030029296875,27240.0517578125,34419.35390625,1279.28525390625,2.8244187739645173e-19,-2.2176273687575047e-19,3.223904260099597e-18,-1.6165135907370703e-15,-7.925011408106139e-16,-2.934182003930355e-16
