frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
559,5.59,1071.3434,844.6173,1191.6,447.48,872.8909,171.44322,-1.5149218858534485e-11,-5.214238437724339e-12,-1.1254178387820612e-10,-5.016091964016311e-09,6.200857161076101e-10,1.6140294212263484e-09,8.888698362444145e-20,8.012908287323983e-25,-7.437126241845055e-19,6.363569108361284e-17,-5.805661104675829e-19,-2.4457295183276943e-18,0.0017810685676522553,0.3288160651922226,-2.509068727493286,-14.980986404418946,93.89293670654297,-123.50370483398437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,1076.2937,845.4052,1198.33,449.802,890.114,163.17204,2.0707212940868082e-11,-9.017495257446217e-12,1.1664160346684486e-11,1.9496130473917184e-09,-7.469513718660892e-09,-1.5006985709664634e-09,3.811043774562334e-20,1.8579608502910493e-19,5.537956962727801e-20,3.5739050402424844e-17,-2.2714617186978065e-17,9.177214738896577e-18,0.0018914485350251197,0.3364521682262421,-2.4557614803314207,-11.821598052978516,92.84454956054688,-122.501513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,1081.0568,846.20386,1204.76,451.898,908.15497,154.479,3.587396872617443e-11,-9.545364412083535e-12,7.37192633326611e-11,5.224505050804851e-09,-1.0447975196115068e-08,-2.865414749919637e-09,5.947264489633547e-21,2.5194613737515564e-19,4.577334562400173e-19,1.572324537336731e-17,-3.0503184067782616e-17,1.3702967734844743e-17,0.002983449585735798,0.34103802442550657,-2.4077311754226685,-10.37484951019287,93.78779678344726,-121.5902587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,1085.6014,846.84424,1210.35,453.839,926.2996,145.42087,3.7992699264410845e-11,-8.304417570270672e-12,9.396496358782258e-11,6.081560322002133e-09,-1.0324821264617868e-08,-3.1135088063294346e-09,-1.1542924735069399e-20,2.4605731193235933e-19,5.922114137476367e-19,2.93374379755623e-18,-2.9676912361286665e-17,1.3860110544533892e-17,0.00537425228394568,0.34244459569454194,-2.3811665058135985,-11.445417976379394,95.92368087768554,-120.78889465332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,1090.6198,847.6871,1215.28,455.708,945.14197,135.87968,3.306255338952901e-11,-6.350060234583399e-12,8.949184240880647e-11,5.558843518826962e-09,-8.625415404139858e-09,-2.7477937036834986e-09,-1.8712483856142427e-20,2.040379443141766e-19,5.675594307504499e-19,-4.11126834199336e-18,-2.454927417255475e-17,1.1744723182871612e-17,0.008704190794378518,0.34069406390190127,-2.3853158473968508,-14.822312355041504,98.48999404907227,-120.14747695922851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,1094.8921,848.4766,1219.41,457.855,964.24725,126.375916,2.528701241455433e-11,-4.338338889520177e-12,7.300980306435001e-11,4.409068443678166e-09,-6.3843185404977024e-09,-2.124226816668795e-09,-1.94360578351512e-20,1.5008786896274537e-19,4.649421439929004e-19,-7.084433023963483e-18,-1.802111547832175e-17,8.79532890065121e-18,0.011579173244535923,0.3363026469945908,-2.417072558403015,-19.33017768859863,101.07104415893555,-119.76786193847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,1099.2828,848.9827,1223.86,458.378,983.5835,117.075966,1.7279620269372576e-11,-2.615876070442835e-12,5.296093043283268e-11,3.1188652327429624e-09,-4.2196425908969106e-09,-1.466805343852684e-09,-1.672854689469011e-20,9.854828257305947e-20,3.3847253300077374e-19,-7.491531782228803e-18,-1.1806830053931685e-17,5.884194823688683e-18,0.012292024679481983,0.3305704265832901,-2.463085436820984,-23.480925941467284,103.55052871704102,-119.7704345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,1104.0276,850.0351,1227.0,459.051,1002.64954,108.083244,1.0421771692165071e-11,-1.3151722332710448e-12,3.425383188898623e-11,1.960854734139872e-09,-2.437293611379232e-09,-8.961389352801774e-10,-1.2684784158903848e-20,5.641570850258287e-20,2.197710539817847e-19,-6.5138940059285565e-18,-6.738730919484299e-18,3.4540361428719298e-18,0.009973397944122553,0.325129958987236,-2.507629156112671,-26.288423156738283,105.86845321655274,-120.20412826538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,1108.279,850.77576,1229.88,459.452,1021.3015,99.9132,5.242034540817175e-12,-4.375675169421278e-13,1.9201345635017076e-11,1.0543518891292792e-09,-1.134076343944912e-09,-4.6053397484424606e-10,-8.594290080593604e-21,2.5799212874992417e-20,1.2387536127236322e-19,-4.9787295898094534e-18,-3.063416021820554e-18,1.6564134808853146e-18,0.005176148260943592,0.3209709733724594,-2.5408461809158327,-27.67413158416748,107.8319076538086,-121.07047576904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,1112.2406,851.28296,1231.64,460.069,1040.0503,92.6341,1.7464451868183516e-12,8.32917769569172e-14,8.414318417374056e-12,4.2089062513017695e-10,-2.8387445996300165e-10,-1.6344227013465051e-10,-5.1279215459130914e-21,5.959095407709316e-21,5.490851757185163e-20,-3.3999784009164866e-18,-6.870631030651443e-19,4.690741961421731e-19,-0.0002546093754062895,0.3179275780916214,-2.5619414806365968,-28.238503646850585,109.0964973449707,-122.36259613037109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,1116.861,852.20233,1233.62,460.324,1057.7188,85.85666,-3.2875614767123844e-13,3.380732380240531e-13,1.5311327943370868e-12,2.8284573901776744e-11,1.9853240440514953e-10,1.5308645106779094e-11,-2.531934454038154e-21,-5.1928145213001495e-21,1.0724741175803725e-20,-2.048966774727015e-18,6.444295150680497e-19,-2.1613454780447525e-19,-0.003897486999630928,0.3151395916938782,-2.575987982749939,-28.703855895996092,109.32182159423829,-124.00439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,1120.2623,852.7203,1234.96,460.483,1074.6022,79.94609,-1.3443436685037225e-12,4.155869170931886e-13,-2.252853036500274e-12,-1.781912950526987e-10,4.15269552078712e-10,1.0484938264831989e-10,-7.951076359830801e-22,-1.0107580095093358e-20,-1.370701739301954e-20,-1.0292038331157697e-18,1.2273616179965362e-18,-5.344231130789738e-19,-0.004239676892757416,0.3119321972131729,-2.588046932220459,-29.44116096496582,108.42016906738282,-125.80141983032226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,1125.1345,853.4121,1235.93,461.094,1090.9253,75.1348,-1.6538375378384596e-12,3.8961453692216293e-13,-3.842714926642621e-12,-2.561864304029271e-10,4.609772868979789e-10,1.3430351830656662e-10,2.2447223387009704e-22,-1.1034583555343708e-20,-2.4105064908657414e-20,-3.414556603597788e-19,1.3327929628582335e-18,-6.134978263070138e-19,-0.0018816160911228508,0.30831629037857056,-2.5993783950805662,-30.24272575378418,106.69800109863282,-127.4496826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,1128.8892,853.59607,1236.96,460.871,1105.6573,70.98573,-1.5510079765662654e-12,3.1451459004457757e-13,-4.051784905853562e-12,-2.557199452191128e-10,4.114484641881688e-10,1.2817615580029696e-10,7.134720105344207e-22,-9.763011710144572e-21,-2.563518683693227e-20,6.649369483801308e-20,1.1758461019164407e-18,-5.569681378090173e-19,0.000679507525273948,0.30474044382572174,-2.606798839569092,-30.410136032104493,104.73285675048828,-128.63149871826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,1132.7115,854.0109,1237.11,460.976,1119.5701,67.32178,-1.2523340546001516e-12,2.260388667148401e-13,-3.517315388598674e-12,-2.1495923652192773e-10,3.2076908629274927e-10,1.0471319852878303e-10,8.520052145327327e-22,-7.561772866966798e-21,-2.236034373359403e-20,2.65845311369021e-19,9.087761793773384e-19,-4.396281942008815e-19,0.0006804109645599965,0.3016115456819534,-2.604066181182861,-29.163016700744627,103.09584579467773,-129.16832580566407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,1136.6418,854.18835,1238.22,460.792,1131.5687,64.88065,-9.002261772399906e-13,1.4470100532831994e-13,-2.684988841504532e-12,-1.5992617369287033e-10,2.232867529761151e-10,7.60490434514871e-11,7.882734121059011e-22,-5.2310275493942305e-21,-1.7132291489855256e-20,3.262856319221811e-19,6.27367716814725e-19,-3.0959502192145165e-19,-0.0028011130751110615,0.2991537839174271,-2.5855362176895142,-26.071493530273436,102.15152740478516,-129.11461639404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,1140.0062,854.20764,1238.59,460.592,1142.838,62.77445,-5.764208609124882e-13,7.992411969065267e-14,-1.8313045416044895e-12,-1.0627044244593265e-10,1.3775111953884256e-10,4.925093943786152e-11,6.305759873076098e-22,-3.2029751435206095e-21,-1.1727745883702799e-20,3.0567953922747716e-19,3.831733629633817e-19,-1.9363596328815415e-19,-0.008079646155238152,0.2975218236446381,-2.5506865262985228,-21.209902954101562,101.99846572875977,-128.70579223632814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,1143.7117,854.38184,1240.34,460.565,1152.38,62.12013,-3.1848645086225007e-13,3.393215274190807e-14,-1.1019043370894683e-12,-6.182548813182809e-11,7.191576500975572e-11,2.765926897241311e-11,4.4952199407108385e-22,-1.6520168365186442e-21,-7.088784893867546e-21,2.4664063453045292e-19,1.9681987064628055e-19,-1.0329253044744791e-19,-0.012314358539879323,0.2968693017959595,-2.505882811546326,-15.065696334838867,102.50447692871094,-128.19895629882814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,1147.2383,854.3157,1241.28,460.098,1159.9204,61.74034,-1.353138792421077e-13,4.892702913637418e-15,-5.520264936354282e-13,-2.916206616465633e-11,2.664820213452157e-11,1.2167641070051639e-11,2.8514050917099915e-22,-5.922818340202133e-22,-3.578791245460866e-21,1.771833732162171e-19,6.97543270753629e-20,-4.0443799870066356e-20,-0.013743375148624181,0.2972004622220993,-2.46176655292511,-8.361145639419556,103.44010467529297,-127.72455444335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,1150.226,854.12036,1242.96,459.561,1163.8099,60.992546,-1.963097695536456e-14,-1.0823242496194648e-14,-1.8164428565881768e-13,-7.735944822012328e-12,-8.64349423198435e-13,2.269219190266687e-12,1.5538440005829423e-22,4.679823974312738e-23,-1.20583026247516e-21,1.133719342990294e-19,-6.673387288324509e-21,-1.6998048487588416e-21,-0.012427141703665257,0.29823735952377317,-2.4277223348617554,-1.9398242875933647,104.61922836303711,-127.1975212097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,1153.7817,854.0152,1244.09,459.302,1164.4446,60.87531,4.299800668511669e-14,-1.7194000400972548e-14,3.7698493525291653e-14,4.513511065546913e-12,-1.4882465919352494e-11,-3.183046794891231e-12,6.400369027979199e-23,3.6818641344544706e-22,2.0611969004152835e-22,6.25766291917648e-20,-4.4937640139754526e-20,1.8503144961061856e-20,-0.009300400922074913,0.2994496613740921,-2.4076424121856688,3.2434526920318603,105.80494613647461,-126.33745956420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,1156.3583,853.7022,1247.56,458.817,1162.3022,60.416027,6.840697442094673e-14,-1.7747209477285594e-14,1.4457572034627837e-13,1.0100599436707603e-11,-1.9736484495325167e-11,-5.483834870576021e-12,6.846889090781276e-24,4.751972733587204e-22,8.999001029105467e-22,2.6526957169069905e-20,-5.750371822620205e-20,2.5965508328299538e-20,-0.005227310000918806,0.3004043221473694,-2.4003372192382812,6.2191986560821535,106.45735397338868,-124.85824508666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,1159.2618,853.7884,1250.71,458.652,1158.8356,60.114716,7.064018017451448e-14,-1.521965672522836e-14,1.766544660661458e-13,1.1374616266240922e-11,-1.910646345998357e-11,-5.798625685518588e-12,-2.3644956421433102e-23,4.549553549662389e-22,1.11425109958982e-21,3.776179586976226e-21,-5.485701943948909e-20,2.5690433939239005e-20,-0.0009455669802264311,0.30136629939079285,-2.4027535200119017,6.2558653354644775,105.79214248657226,-122.69759521484374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,1162.1973,853.7853,1253.84,457.982,1155.7283,60.20741,6.059569993943202e-14,-1.1507576931423869e-14,1.6516663118573347e-13,1.0227700370651904e-11,-1.5754760430281013e-11,-5.041749092868364e-12,-3.558615030977636e-23,3.724499706109838e-22,1.047972414923183e-21,-8.527351983940848e-21,-4.480280808432125e-20,2.1478071276657835e-20,0.002818552381359041,0.30334206223487853,-2.4118366479873656,3.0986585557460784,103.24098434448243,-120.13966751098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,1164.9562,854.0815,1254.46,458.143,1154.8131,60.239235,4.582602709574026e-14,-7.774268967301879e-15,1.3308432860511392e-13,8.01696304827959e-12,-1.1533868218144282e-11,-3.8534374909721116e-12,-3.609095186935815e-23,2.70983901666716e-22,8.478134020577153e-22,-1.3506239696109858e-20,-3.2530629531335804e-20,1.5907471989812845e-20,0.005616172822192312,0.3071385234594345,-2.424091267585754,-2.901734656095505,98.85945510864258,-117.7844627380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,1167.5925,854.2366,1254.47,457.695,1155.8623,59.78577,3.096562973891421e-14,-4.621609500060999e-15,9.54899469229626e-14,5.609202468823127e-12,-7.534612560602949e-12,-2.631451285171893e-12,-3.063179238270303e-23,1.7584069424166878e-22,6.1049026085000725e-22,-1.3927691449379892e-20,-2.1061933835706027e-20,1.052076941264324e-20,0.007821836089715362,0.3123612254858017,-2.436337947845459,-10.783467483520507,93.37030715942383,-116.32038116455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,1169.9894,854.50836,1252.63,457.809,1157.9562,59.388012,1.8413293063006915e-14,-2.267253068739762e-15,6.101672816907332e-14,3.4816016172486974e-12,-4.283099591141648e-12,-1.58577233375784e-12,-2.2969249093368268e-23,9.902671160128761e-23,3.9165196080892755e-22,-1.1937581087150902e-20,-1.1823925743971905e-20,6.082242928620752e-21,0.010873412154614926,0.31745181381702425,-2.447951340675354,-19.199932861328126,87.84515991210938,-116.15305862426757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,1172.6494,854.7957,1250.41,457.824,1159.5763,58.848316,9.037453521410248e-15,-6.96684863814458e-16,3.361187044160661e-14,1.8352756380596302e-12,-1.9315228669963824e-12,-7.964981593115011e-13,-1.5387259704281428e-23,4.381476882510069e-23,2.170005520057925e-22,-9.022080993880251e-21,-5.197426043117713e-21,2.834865755716126e-21,0.016584066953510047,0.3206239968538284,-2.460291337966919,-26.831970024108887,83.28311309814453,-117.16362152099609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,1175.0206,855.1165,1249.54,456.482,1158.7231,58.37153,2.781577218254747e-15,2.2175996678229589e-16,1.4186152608657932e-14,6.974357479342871e-13,-4.1558366906064906e-13,-2.6420930466239736e-13,-9.048137552993663e-24,8.4657111189139e-24,9.27578905250626e-23,-6.092455135673444e-21,-9.64552671359017e-22,7.149001848276163e-22,0.025975839607417582,0.32083168625831604,-2.474094581604004,-32.72586631774902,80.37498626708984,-118.82748565673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,1177.8735,855.37976,1248.88,456.307,1158.158,58.444855,-8.778031515103877e-16,6.591560155891281e-16,1.9438116161247082e-15,1.508643351981172e-15,4.3021220402306505e-13,5.151671230568393e-14,-4.3529450851887185e-24,-1.1062666950558123e-23,1.4137454829251387e-23,-3.619782023196186e-21,1.3660811984692155e-21,-4.890933503982679e-22,0.03851633705198765,0.3179676592350006,-2.489026689529419,-36.44997100830078,79.42438659667968,-120.57274627685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,1179.9227,855.9934,1248.03,456.101,1156.9279,58.439137,-2.6214427543703448e-15,7.797461057622968e-16,-4.662826462087572e-15,-3.567816425327844e-13,7.971999200096641e-13,2.0579306352552438e-13,-1.247534503762532e-24,-1.935696492044588e-23,-2.855257323546683e-23,-1.774022301409486e-21,2.3487157759906033e-21,-1.0310419402354923e-21,0.05216455571353436,0.3123567670583725,-2.505109691619873,-38.02879524230957,80.34004058837891,-122.07642822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,1181.6787,856.4149,1247.3,456.385,1156.7579,58.43947,-3.1031503067705706e-15,7.182326567206464e-16,-7.32305150933255e-15,-4.845856300863399e-13,8.596911919324379e-13,2.525580927118659e-13,5.478656631359705e-25,-2.0557089150045183e-23,-4.599202681677685e-23,-5.432807341991613e-22,2.482105394841063e-21,-1.1464957550119378e-21,0.06415397934615612,0.3041855365037918,-2.523136830329895,-37.83931465148926,82.6116096496582,-123.33163528442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,1183.8229,856.93524,1245.79,456.646,1156.7933,58.198406,-2.8592696371576206e-15,5.727750238808952e-16,-7.531333395875651e-15,-4.735540274801095e-13,7.556182730298483e-13,2.3659879936320516e-13,1.3847772502801269e-24,-1.791712526772818e-23,-4.7676769599697867e-23,1.760168539026667e-22,2.1574259174472933e-21,-1.0242255256821097e-21,0.07198032140731811,0.29355986416339874,-2.5444161891937256,-36.61146507263184,85.28562774658204,-124.5257682800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,1185.6239,857.2715,1244.2,456.635,1157.661,57.645515,-2.2807218666889948e-15,4.0717734836444662e-16,-6.445098513723326e-15,-3.9284020914714944e-13,5.823399867790207e-13,1.9089699981357511e-13,1.5959362340346467e-24,-1.3719776172447474e-23,-4.0988827671162026e-23,5.18200936347706e-22,1.6485198274853964e-21,-7.990220243793042e-22,0.07387501075863838,0.28127303421497346,-2.570038914680481,-35.2303825378418,87.2360595703125,-125.7871192932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,1187.4124,857.7591,1242.65,456.83,1157.022,57.498703,-1.6216646204354725e-15,2.5745787586803033e-16,-4.8649624893236334e-15,-2.890649064514125e-13,4.00913061971743e-13,1.371346057001642e-13,1.4516886985015287e-24,-9.386260534139123e-24,-3.1052931772298147e-23,6.1214026503856155e-22,1.1254699587908014e-21,-5.565449532173772e-22,0.0689560316503048,0.2694216102361679,-2.599063205718994,-34.28016662597656,87.63299407958985,-126.96955337524415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,1189.1764,857.9928,1241.03,456.543,1156.6277,57.27364,-1.0256180757188586e-15,1.396318196378749e-16,-3.2811008540329136e-15,-1.898685459615461e-13,2.440421413671574e-13,8.774412267728224e-14,1.1474432799054564e-24,-5.669365122144922e-24,-2.1020394732746175e-23,5.634734945665618e-22,6.780242819632278e-22,-3.436030060030577e-22,0.05742064788937569,0.26093446016311644,-2.6276621580123902,-33.70717506408691,86.18691024780273,-127.69866180419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,1190.8413,858.18524,1239.25,456.478,1156.7484,57.0717,-5.564382226648406e-16,5.688518127764191e-17,-1.9462969431408503e-15,-1.0874641844568073e-13,1.2466252260080051e-13,4.842924767266797e-14,8.090896210401683e-25,-2.8586873420385425e-24,-1.2527865483707239e-23,4.491481522570108e-22,3.4037765542201913e-22,-1.7959895381188652e-22,0.040760764852166176,0.2580563336610794,-2.650259828567505,-32.82729988098144,83.12840576171875,-127.59132690429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,1192.7261,858.25775,1237.7,456.673,1156.6512,57.07985,-2.2687567322156396e-16,5.298548540837606e-18,-9.511415656310014e-16,-4.9777795614277565e-14,4.3488576658540746e-14,2.052795985903492e-14,5.068020713943833e-25,-9.596268037351813e-25,-6.173366855654907e-24,3.191574788251265e-22,1.127247100851551e-22,-6.676086769079998e-23,0.021682436857372523,0.26083446443080904,-2.661785864830017,-30.805602264404296,79.19195327758788,-126.46292419433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,1194.6097,858.4521,1236.0,456.936,1155.9895,57.187096,-2.1367166025318478e-17,-2.2082125691144396e-17,-2.8842342511234477e-16,-1.1551057811348128e-14,-5.166121909110083e-15,2.9200723884988333e-15,2.7097002315792433e-25,1.6949082950706584e-25,-1.9257918838680607e-24,2.0170504518671389e-22,-2.2263719569034848e-23,1.8725484812791705e-24,0.0036077496188227087,0.2667430967092514,-2.6599194765090943,-27.396902656555177,75.54421920776367,-124.44810028076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,1196.2006,858.73315,1234.34,457.183,1155.9641,57.0533,8.775177821399909e-17,-3.2670278820407834e-17,9.824475282454523e-17,9.946768674221214e-15,-2.938012585496953e-14,-6.601809879239857e-15,1.0669835302065751e-25,7.235594728033596e-25,5.647213964625694e-25,1.0931466507809896e-22,-8.818678331385098e-23,3.6887399723221217e-23,-0.010271586570888757,0.27206315398216246,-2.646154856681824,-23.30475616455078,73.354833984375,-121.94334869384765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1197.8202,858.9606,1233.44,456.901,1155.1675,56.96972,1.2998804777789723e-16,-3.2940987903372345e-17,2.816161118210931e-16,1.9431160781964442e-14,-3.7182620331766177e-14,-1.0454668221768084e-14,5.2742125924455776e-27,8.939718876762803e-25,1.7565945021436456e-24,4.4458541328228185e-23,-1.0813004086088196e-22,4.9057295747585085e-23,-0.018020550534129143,0.2739091426134109,-2.6251381158828737,-19.82216625213623,73.27101135253906,-119.4480369567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,1199.4817,859.1365,1232.46,457.055,1155.025,56.93521,1.3112084846573145e-16,-2.786052498302719e-17,3.313356699815437e-16,2.1231825434071815e-14,-3.530510742967303e-14,-1.0780326724889062e-14,-4.77437678842486e-26,8.399918615652366e-25,2.091462327649801e-24,4.04558731449871e-24,-1.0125675764038626e-22,4.754516172606931e-23,-0.01930057890713215,0.27130433917045593,-2.6027488708496094,-18.05845127105713,75.25506134033203,-117.43602066040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1200.574,859.2472,1231.96,457.036,1154.7515,56.875397,1.1092660759181062e-16,-2.0831945510129004e-17,3.0441358007996895e-16,1.8793920616272906e-14,-2.874478236545349e-14,-9.239654431370068e-15,-6.745592001818528e-26,6.791164989351211e-25,1.9323426538503455e-24,-1.7387741619048346e-23,-8.167560807477961e-23,3.9233295034961375e-23,-0.014909824449568987,0.26505065262317656,-2.583397889137268,-18.435184478759766,78.78059997558594,-116.27496032714843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1202.209,859.2297,1231.68,457.05,1155.1095,56.804173,8.295963108139275e-17,-1.3914800004323142e-17,2.4232572358607186e-16,1.4561594880330716e-14,-2.081470355097667e-14,-6.982894809121542e-15,-6.690884066633143e-26,4.887358846266125e-25,1.5442824601254867e-24,-2.5659872360841122e-23,-5.865909769349084e-23,2.874007537521827e-23,-0.006214434455614537,0.2572444319725037,-2.568029999732971,-20.82858657836914,83.13381958007812,-116.16616973876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,1203.9136,859.25165,1231.4,457.603,1154.8322,57.017677,5.5425188305895604e-17,-8.15105855968994e-18,1.7198351910978082e-16,1.0076691627517114e-14,-1.3436473054383126e-14,-4.7153115034114694e-15,-5.602517574122034e-26,3.1334216319424775e-25,1.0999243894563415e-24,-2.5849849472796608e-23,-3.752224594966178e-23,1.8787286966702173e-23,0.0048931634053587915,0.2506871819496155,-2.5544925928115845,-24.966131973266602,87.65200729370117,-117.13235778808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,1205.2885,859.1694,1232.06,457.405,1155.2283,56.902786,3.247631919427068e-17,-3.894045667335198e-18,1.0854073547856594e-16,6.1725042107039314e-15,-7.51130005023355e-15,-2.801474906276389e-15,-4.154798037893291e-26,1.7345154834890092e-25,6.9701315949436e-25,-2.1851493301871074e-23,-2.070176071803638e-23,1.0689640424230706e-23,0.015958944987505674,0.24775978326797485,-2.5394640922546388,-30.544624710083006,91.93868560791016,-119.0326919555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,1206.5195,859.11707,1232.19,457.561,1155.9725,56.826168,1.5523122259049905e-17,-1.086792352864395e-18,5.870064320623206e-17,3.185739407259654e-15,-3.272605664143369e-15,-1.3729005570656733e-15,-2.7515948623999823e-26,7.399381215434082e-26,3.7927036778781106e-25,-1.633182834155768e-23,-8.767353084516374e-24,4.82958711091033e-24,0.024862615019083024,0.24925778508186341,-2.5197842836380007,-37.09606819152832,96.038720703125,-121.59429168701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
