frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
476,4.76,22.452826,848.01056,120.643,441.907,-269.18216,237.62694,79.6134262084961,-30.974027824401855,-755.0327331542969,-89607.26171875,41311.306640625,-10244.38447265625,0.027011107932776213,1.4789888620376588,3.2227394819259643,-185.2054656982422,-57.04218940734863,70.31534996032715,0.7209871470928192,1.2953673720359802,-1.2327838778495788,641.5071960449219,-469.73475952148436,143.54027557373047,-4.270580244064331,2.126568341255188,-28.514120864868165,4672.799560546875,-9687.51826171875,-1149.40439453125,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,35.832275,850.9755,145.342,447.022,-239.95238,233.61597,67.9084861755371,-30.685113143920898,-717.1693664550781,-85940.8515625,38007.720703125,-8824.3638671875,-0.0008402799838222563,0.8228181779384613,1.7405542612075806,-113.69358749389649,-21.373291397094725,47.20061073303223,0.7337414681911468,1.2916690945625304,-1.263310980796814,639.3217712402344,-466.90444030761716,144.3605728149414,-4.254086303710937,2.105088639259338,-28.526063537597658,4682.884375,-9694.70537109375,-1178.0592163085937,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,49.078506,853.5264,169.9,451.839,-209.94214,227.95253,57.62841987609863,-30.29386100769043,-681.7707763671875,-82553.3453125,34719.84765625,-7567.93984375,-0.015036539547145367,0.3548398599028587,0.7021733164787293,-58.88547782897949,0.36494314633309843,27.828901100158692,0.739811360836029,1.2868217706680298,-1.2897750616073609,638.2767822265625,-465.92975158691405,144.27457733154296,-4.259248828887939,2.0769586086273195,-28.57188720703125,4709.750146484375,-9705.14638671875,-1196.891748046875,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,61.720734,856.2865,193.664,457.283,-179.08577,220.61403,48.71369323730469,-29.5523624420166,-650.4813415527344,-79594.89609375,31579.5203125,-6448.537890625,-0.019957798160612585,0.05784023461164907,0.05666666962206364,-21.356126403808595,11.491334676742554,13.452554512023926,0.7388075292110443,1.2809539675712585,-1.3070584297180177,637.7031433105469,-465.9193389892578,143.4651870727539,-4.293648624420166,2.0498846054077147,-28.649707412719728,4750.896240234375,-9720.70390625,-1201.8159301757812,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,75.516685,858.1389,215.844,461.745,-147.5504,212.35419,41.07334327697754,-28.27085132598877,-624.4789123535156,-77173.59140625,28680.115234375,-5436.5453125,-0.01932730283588171,-0.10412988737225533,-0.2844227120280266,1.336584359407425,15.394924736022949,3.924334669113159,0.733616155385971,1.2750061869621276,-1.306118905544281,637.0455383300781,-466.2128112792969,142.09652404785157,-4.342910099029541,2.0289475202560423,-28.738541984558104,4799.366162109375,-9735.79365234375,-1206.7558471679688,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,86.86398,860.00287,238.936,467.208,-115.46256,202.60133,34.56586837768555,-26.401503372192384,-604.4765747070312,-75362.153125,26074.323046875,-4506.048828125,-0.015940362866967917,-0.1709626078605652,-0.4148427277803421,12.800085639953613,14.963864517211913,-1.5997289955615996,0.7279975652694702,1.2689883828163147,-1.2792052984237672,636.1028503417969,-466.12024841308596,140.16555633544922,-4.385415410995483,2.0180884838104247,-28.8223087310791,4843.3802734375,-9747.701171875,-1214.6900146484375,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,99.62633,861.4997,259.275,471.69,-82.03585,191.80244,28.997041320800783,-24.069417572021486,-590.7702270507813,-74205.78203125,23776.9599609375,-3638.984375,-0.01167193055152893,-0.17825745046138763,-0.4162083357572556,16.66973533630371,12.370951938629151,-4.188344883918762,0.7234514951705933,1.2633824348449707,-1.2291661739349364,635.2628540039062,-465.3092803955078,137.89275207519532,-4.408149003982544,2.010011911392212,-28.896035957336426,4874.70517578125,-9757.98125,-1222.4903564453125,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,111.507095,862.38416,279.227,476.5,-47.81483,179.85574,24.177196884155272,-21.551487922668457,-583.2875061035156,-73724.7296875,21766.09921875,-2830.755908203125,-0.007626338908448815,-0.15376440584659576,-0.3509596616029739,16.01920986175537,9.07664189338684,-4.856501722335816,0.7187277972698212,1.2595858335494996,-1.172331738471985,634.9040283203125,-463.3800964355469,135.72640075683594,-4.406183576583862,2.0066295862197876,-28.94662265777588,4890.8048828125,-9764.1900390625,-1232.2698120117188,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,122.56542,863.1226,298.596,480.713,-12.578652,167.02106,19.95900821685791,-19.22182140350342,-581.6268188476563,-73912.23671875,19987.8853515625,-2089.3508178710936,-0.004336451669223607,-0.11679775044322013,-0.26177739500999453,13.146156978607177,5.943474817276001,-4.4307169914245605,0.711005586385727,1.2582425832748414,-1.1226844906806945,634.7355407714844,-461.1747314453125,134.0795654296875,-4.381596279144287,2.008491539955139,-28.97181053161621,4894.55537109375,-9764.41298828125,-1247.4342163085937,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,133.47327,863.26874,317.976,484.834,23.917599,154.07834,16.230707359313964,-17.450999450683593,-585.1007934570313,-74729.31796875,18367.48984375,-1425.7223022460937,-0.0019566775066778065,-0.07927111983299255,-0.17441298365592955,9.584878396987914,3.3896875381469727,-3.5095728397369386,0.6990626156330109,1.259022092819214,-1.0875348687171935,633.4822265625,-460.04291381835935,133.02847290039062,-4.338364696502685,2.0174718618392946,-28.988388061523438,4889.688232421875,-9763.28701171875,-1264.5942138671876,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,144.4292,863.44794,337.538,488.429,60.96691,141.28362,12.889546298980713,-16.480501174926758,-592.8196105957031,-76102.875,16824.80263671875,-841.4622314453125,-0.00042224495464324716,-0.04740275256335735,-0.10182738378643989,6.233823442459107,1.5386551022529602,-2.4795310258865357,0.6848729491233826,1.260627841949463,-1.0634749054908752,631.347705078125,-459.5572448730469,132.16936187744142,-4.292336797714233,2.0343284368515016,-28.99763126373291,4880.571484375,-9762.76123046875,-1277.7329223632812,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,156.99065,863.91,355.259,491.262,98.91453,128.42189,9.80751600265503,-16.354458618164063,-603.8334838867188,-77935.62890625,15289.39521484375,-320.6391403198242,0.0004341212057624944,-0.023495312593877316,-0.04834713786840439,3.521926164627075,0.3424964141100645,-1.5566794514656066,0.6712855339050293,1.2623805046081542,-1.0438029050827027,629.418017578125,-458.77764282226565,131.41817321777344,-4.257677364349365,2.055728054046631,-28.98627338409424,4878.74853515625,-9757.86259765625,-1287.064111328125,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,167.81721,863.8807,372.912,493.773,137.70793,115.90918,6.829869890213013,-16.94207820892334,-617.2523620605468,-80121.090625,13706.64814453125,168.143974173069,0.000805927871260792,-0.007472042203880846,-0.01317084317561239,1.568592804670334,-0.3271926626563072,-0.8352092862129211,0.6619669497013092,1.2644774079322816,-1.0254612684249877,628.9177978515625,-457.94361572265626,130.89230499267578,-4.247247171401978,2.078708124160767,-28.948966407775877,4894.76884765625,-9745.89599609375,-1297.6429809570313,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,179.78088,863.9228,389.484,495.557,177.46518,103.62531,3.8127113342285157,-18.017535591125487,-632.2837341308593,-82554.35234375,12033.05341796875,660.7046508789062,0.0008695154683664441,0.0019558550469810144,0.007014212122521712,0.31505680698901417,-0.6198984682559967,-0.3316712811589241,0.6600779056549072,1.266964590549469,-1.0110574960708618,630.0758361816406,-457.5003662109375,130.3737030029297,-4.2588433742523195,2.107241320610046,-28.890950775146486,4931.556591796875,-9728.7232421875,-1307.468017578125,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,192.3394,863.39764,405.903,496.436,217.19012,92.69507,0.6625296756625175,-19.351393699645996,-648.2417053222656,-85140.8625,10227.23984375,1184.3471374511719,0.0007644498662557452,0.0064965443219989535,0.016287874523550273,-0.3798045888543129,-0.6722667634487152,-0.020047581405378878,0.6673448264598847,1.2688616871833802,-1.0040456533432007,632.4716003417968,-457.26185607910156,129.93618469238282,-4.279225921630859,2.145250344276428,-28.81915454864502,4980.27978515625,-9709.9189453125,-1313.5679077148438,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,204.59659,862.05994,422.722,496.714,256.85934,82.6007,-2.6507638692855835,-20.778157806396486,-664.5619018554687,-87803.40390625,8245.134521484375,1749.8224487304688,0.0005892614077311009,0.00780328237451613,0.01847819723188877,-0.6771247088909149,-0.5926844000816345,0.14345803260803222,0.6799152374267579,1.269462490081787,-1.0106602907180786,635.9687316894531,-456.4029510498047,130.06382598876954,-4.298883056640625,2.184588885307312,-28.74480285644531,5022.22001953125,-9692.1259765625,-1306.5537109375,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,216.93753,861.6934,436.408,496.465,296.71225,73.267235,-6.105625009536743,-22.22519931793213,-680.8016845703125,-90484.5046875,6041.09755859375,2350.9823486328123,0.00040575497841928155,0.00723910559900105,0.016677101515233515,-0.7227990984916687,-0.45782446265220644,0.20484892874956132,0.6928602993488312,1.2684231996536255,-1.031540298461914,640.0619567871094,-454.50885620117185,131.28579711914062,-4.312782573699951,2.2187579870224,-28.686014938354493,5041.49140625,-9677.4833984375,-1283.0540893554687,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,229.11253,859.9589,450.746,495.221,338.09305,64.336266,-9.655360698699951,-23.704419898986817,-696.6415466308594,-93146.38046875,3573.3317626953126,2971.3834228515625,0.00024704691750230265,0.005801749834790826,0.01310783727094531,-0.6317655801773071,-0.3158939749002457,0.2039744347333908,0.705136775970459,1.2656563997268677,-1.0575886249542237,644.432666015625,-453.6415649414063,133.40633087158204,-4.316303777694702,2.2505141735076903,-28.643804359436036,5038.038720703125,-9663.16533203125,-1255.5587524414063,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,241.49887,858.82605,463.242,493.339,379.82288,56.525543,-13.263569736480713,-25.274601173400878,-711.90107421875,-95769.02421875,811.6316429138184,3594.5669189453124,0.00012624596929526887,0.004142907122150064,0.009194434294477105,-0.48482132852077486,-0.19281571060419084,0.17120326310396194,0.7157182812690734,1.2620800137519836,-1.0790702104568481,648.1659118652344,-455.8352478027344,135.6058792114258,-4.318938779830932,2.282511496543884,-28.60544948577881,5020.377587890625,-9646.1693359375,-1227.3586181640626,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,253.757,856.71985,475.97,491.101,421.00208,50.13593,-16.929825401306154,-26.9879451751709,-726.550439453125,-98346.37890625,-2254.95068359375,4213.328125,4.408984696055995e-05,0.0026329662650823593,0.005724081210792065,-0.3323957026004791,-0.09893944784998894,0.1272142358124256,0.7228483319282532,1.2602159023284911,-1.0856431365013122,649.8389282226562,-461.05353393554685,137.81340942382812,-4.322903966903686,2.3042000770568847,-28.57437686920166,4994.030126953125,-9630.0099609375,-1203.9703125,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,266.37366,855.19196,487.007,487.91,462.0976,45.07479,-20.687722587585448,-28.84639091491699,-740.7119689941406,-100882.7546875,-5612.321313476563,4833.68212890625,-5.16545208597563e-06,0.0014388959622010588,0.003031578124500811,-0.20130289494991302,-0.0349628702737391,0.08442405834794045,0.7252206563949585,1.260997462272644,-1.0733847737312316,649.9631469726562,-467.923095703125,140.06192169189453,-4.326023912429809,2.3140876054763795,-28.553540802001955,4961.859765625,-9617.9890625,-1196.3026611328125,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,278.91714,853.7481,496.76,484.097,503.22403,41.663486,-24.58566246032715,-30.785944366455077,-754.641015625,-103388.9265625,-9219.58466796875,5472.5859375,-2.9688568611163645e-05,0.0005965487536741421,0.0011659221374429763,-0.10195834338665008,0.0034929024030134316,0.049031099677085875,0.7223221719264984,1.262350571155548,-1.047285294532776,650.1160705566406,-474.16013488769534,141.93457489013673,-4.313453483581543,2.3136603593826295,-28.530174446105956,4928.071435546875,-9604.355859375,-1206.5097045898438,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,291.2376,851.2748,506.817,479.74,543.4114,39.84912,-28.676069831848146,-32.69035320281982,-768.6572692871093,-105875.2359375,-13011.7396484375,6151.872998046875,-3.7601224539685064e-05,6.863754165351566e-05,2.1301945162122136e-05,-0.034689985867589715,0.022724740765988828,0.023052251152694225,0.7148715317249298,1.262778913974762,-1.0157253742218018,651.0170593261719,-478.8101013183594,142.83031005859374,-4.2815797328948975,2.3006916999816895,-28.498022079467773,4895.48056640625,-9583.45068359375,-1231.1390991210938,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,303.7957,849.51825,514.489,475.071,580.5708,39.63123,-33.01547985076904,-34.430538177490234,-783.0319946289062,-108342.05,-16905.9564453125,6891.481640625,-3.571405904949643e-05,-0.00021384641877375543,-0.0005709752149414271,0.005416150332894176,0.029018529690802097,0.00603345682611689,0.7046335697174072,1.2642200112342834,-0.9834837913513184,651.7898132324219,-482.10008850097654,142.72886810302734,-4.242209005355835,2.274935483932495,-28.46064224243164,4865.013525390625,-9556.26533203125,-1262.3994506835938,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,317.03186,847.46783,522.847,470.024,617.2587,40.837612,-37.66989402770996,-35.9095645904541,-797.8624877929688,-110770.6328125,-20809.9837890625,7705.749609375,-2.9083965819154402e-05,-0.00032529755262658,-0.0007852238020859658,0.02519234102219343,0.02765845526009798,-0.0036786784447031097,0.6954410910606384,1.2680781006813049,-0.9491393685340881,652.1046752929688,-483.0649444580078,142.27501373291017,-4.207686853408814,2.2290276765823362,-28.418605613708497,4839.5484375,-9528.05703125,-1293.4607421875,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,330.91888,846.04956,531.266,465.377,650.74835,42.9593,-42.72613372802734,-37.087623596191406,-812.9531982421875,-113114.5515625,-24630.09765625,8604.17138671875,-2.1064245993329676e-05,-0.000331092847045511,-0.0007710292236879468,0.031375186331570146,0.022576017305254936,-0.008092612866312266,0.6895608484745026,1.2738551378250123,-0.9129044353961945,653.0997314453125,-481.13876953125,141.99558715820314,-4.189698553085327,2.161805200576782,-28.376623725891115,4820.652001953125,-9506.0001953125,-1318.7107543945312,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,344.4737,843.91205,540.441,460.925,681.15564,45.519478,-48.300759887695314,-37.97833442687988,-827.7765502929688,-115296.43359375,-28276.9853515625,9594.84814453125,-1.360035321340547e-05,-0.0002816104068187997,-0.0006415509211365134,0.029584603384137154,0.016383791249245404,-0.009081227239221334,0.6851073205471039,1.2808805108070374,-0.8834671795368194,655.4466491699219,-477.1693450927734,142.31493530273437,-4.19541368484497,2.086422085762024,-28.354806900024414,4812.68017578125,-9498.34638671875,-1337.6696411132812,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,358.4901,841.913,549.884,456.837,707.5032,47.5657,-54.52846069335938,-38.62548141479492,-841.5429626464844,-117214.4390625,-31669.6025390625,10687.14580078125,-7.605139580846299e-06,-0.00021152868721401318,-0.0004732764937216416,0.023975458182394504,0.010601788014173507,-0.008150877710431815,0.6815415799617768,1.2900920152664184,-0.8665865778923034,657.8220581054687,-472.58494567871094,143.4129180908203,-4.226403474807739,2.0244460821151735,-28.38830509185791,4820.42421875,-9513.95283203125,-1358.6180908203125,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,372.49713,840.0896,561.051,453.754,729.60724,48.73408,-61.542445755004884,-39.07951469421387,-853.2959594726562,-118751.76484375,-34737.4734375,11891.94609375,-3.3155401069961953e-06,-0.00014195369658409618,-0.0003117059532087296,0.01729049179702997,0.005947043094784022,-0.006380650727078318,0.6810268998146057,1.3000577092170715,-0.8575010538101197,658.6456481933594,-468.7362518310547,145.2498046875,-4.2761993408203125,1.9843029975891113,-28.475158309936525,4840.2259765625,-9549.9591796875,-1381.4728271484375,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,386.24637,838.43976,574.369,451.897,747.2712,48.263664,-69.46029968261719,-39.39885292053223,-861.989013671875,-119784.01953125,-37419.911328125,13217.53388671875,-5.831896757513278e-07,-8.366408292204142e-05,-0.0001791865681298077,0.011111302860081195,0.0026098462520167233,-0.004458816163241864,0.6842954814434051,1.3091245412826538,-0.8483850836753846,657.9868774414062,-467.0144470214844,147.53056793212892,-4.318889236450195,1.9690550684928894,-28.58003387451172,4864.9576171875,-9593.442578125,-1401.939453125,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,399.547,836.886,590.008,451.679,760.53674,46.481827,-78.30865097045898,-39.624457931518556,-866.5527282714844,-120181.7515625,-39667.259765625,14659.25576171875,9.150024851578564e-07,-4.041716256324435e-05,-8.261254006356467e-05,0.0061714712530374525,0.0004793248044734355,-0.002763509168289602,0.6895760834217072,1.319353699684143,-0.8398730993270874,656.7835754394531,-467.62353515625,149.53504028320313,-4.3390637874603275,1.9783557057380676,-28.67172622680664,4892.88779296875,-9634.91708984375,-1423.710791015625,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,413.63937,835.9925,607.013,452.314,770.23956,43.632015,-87.93995590209961,-39.7169132232666,-865.9137878417969,-119805.6390625,-41444.39375,16192.8583984375,1.5408264630423219e-06,-1.1762428948713933e-05,-1.983509193816957e-05,0.0026520363404415547,-0.0006927710259333253,-0.0014533833833411335,0.6944655835628509,1.3307627201080323,-0.843742060661316,655.8910949707031,-469.6101959228516,150.54798736572266,-4.341106367111206,2.0137503266334535,-28.740033531188963,4920.953564453125,-9670.23154296875,-1445.1254028320313,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,427.76447,835.43,624.344,453.609,775.8914,39.896214,-98.03150329589843,-39.52621688842773,-858.9759033203125,-118501.7890625,-42727.291796875,17773.01171875,1.6186546758945041e-06,4.844140244131268e-06,1.5606625879627245e-05,0.00042106900714315997,-0.0011860342114232481,-0.0005490305367857218,0.6975242555141449,1.33977952003479,-0.867540568113327,655.6632019042969,-471.0344512939453,150.1935577392578,-4.334912347793579,2.0618158102035524,-28.784890937805176,4941.91767578125,-9696.7916015625,-1460.0332885742187,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,442.22086,835.10065,641.781,454.508,779.74036,35.577007,-108.08424377441406,-38.808057403564455,-844.6460388183593,-116106.9328125,-43496.622265625,19327.1392578125,1.402209215939365e-06,1.262055229744874e-05,3.136823870590888e-05,-0.0007934747118270025,-0.0012518799398094417,3.2526728773518697e-06,0.6981296300888061,1.343695092201233,-0.8994122326374054,655.9146301269532,-470.81720275878905,148.7832046508789,-4.325090837478638,2.1031771421432497,-28.80613479614258,4952.67265625,-9713.72060546875,-1458.194775390625,0.0,0.0,0.0,0.0,0.0,0.0
