frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
388,3.88,-302.70667,953.5145,-351.507,486.022,-516.8106,53.761574,0.20097013860940932,0.08265298828482628,-1.0962602019309997,-71.50376739501954,-120.07371215820312,-20.091191864013673,-38.689720916748044,-4.833973598480225,-549.7690734863281,65972.596484375,49872.38515625,-5333.10634765625,0.059991125017404556,0.3470034897327423,-0.03505742102861405,46.9454532623291,63.97458419799805,23.690260314941405,7.34047003736471e-11,9.124165381568794e-11,-1.5992273477705155e-11,-9.528665234626033e-09,1.361612094186171e-08,1.5046377388472364e-08,-1.422824898327235e-05,7.366487579929526e-06,-5.923928824813629e-07,-0.0011144847783725708,-0.002557685878127813,-0.0026734146755188703
389,3.89,-287.48502,952.52277,-347.193,485.89,-516.92816,55.173565,0.25828918665647504,0.03163974385242909,-1.1269187927246094,-80.48873977661133,-137.92281036376954,-19.58775806427002,-40.253824615478514,-12.402913856506348,-573.0384094238282,68631.87734375,51883.626171875,-6448.756982421875,0.07626760005950928,0.33927275240421295,-0.02446699645370245,47.6616756439209,67.48684768676758,21.88241958618164,6.678833666673433e-11,8.301754908512926e-11,-1.455080327061875e-11,-8.669794659965646e-09,1.2388826053921775e-08,1.3690164024637852e-08,-2.0525144827843177e-05,1.0626621860865271e-05,-8.545640071133676e-07,-0.0016077143605798482,-0.003689622925594449,-0.003856568969786167
390,3.9,-272.4991,951.0227,-342.502,485.557,-516.8517,56.642708,0.29014802873134615,-0.07725686673074961,-0.8394332349300384,-73.1630027770996,-130.13696899414063,-12.57650022506714,-42.40757827758789,-21.365121269226073,-603.6114196777344,72142.33203125,54571.718359375,-7768.512744140625,0.09149318113923073,0.3302590399980545,-0.004328459850512445,46.47396697998047,69.8583267211914,21.76565475463867,3.335855385325215e-11,4.146450578723648e-11,-7.267642542461983e-12,-4.330274117059218e-09,6.187806922408612e-09,6.837782706714534e-09,-2.6442663147463465e-05,1.3690338710148353e-05,-1.1009397894667928e-06,-0.0020712277851998805,-0.004753362620249391,-0.004968440067023039
391,3.91,-257.18088,949.1318,-338.383,485.561,-516.38074,58.15978,0.26270902454853057,-0.26511998623609545,-0.022127575566992165,-36.39113483428955,-74.92362251281739,4.924332970380783,-45.09169235229492,-31.8900089263916,-640.8292236328125,76438.04140625,57877.859765625,-9306.721484375,0.10527103990316392,0.320846164226532,0.03106745220720768,44.48825302124023,71.52804641723633,22.316111183166505,-4.189128986731815e-11,-5.2070650604350325e-11,9.12662198352082e-12,5.437908791663948e-09,-7.77057726740471e-09,-8.586808647459421e-09,-2.9800292213622016e-05,1.542870677440078e-05,-1.24073460483487e-06,-0.0023342277621850372,-0.005356933688744903,-0.0055993211455643175
392,3.92,-241.77873,946.784,-333.506,485.357,-516.4896,60.039417,0.12846642658114432,-0.548607337474823,1.5732454538345337,46.28855010792613,55.46734824180603,37.42324237823486,-48.20140419006348,-44.066641616821286,-683.8041198730468,81426.340625,61717.718359375,-11060.79072265625,0.11656409427523613,0.3137311577796936,0.07394331879913807,42.93001136779785,72.25182647705078,22.581725120544434,-1.7524889386888454e-10,-2.1783344433812247e-10,3.8180500601392445e-11,2.2749059969129348e-08,-3.250759466055797e-08,-3.592223709603104e-08,-2.7148282970301808e-05,1.4055663814360742e-05,-1.130318230480043e-06,-0.00212649826426059,-0.004880205588415265,-0.005101022636517882
393,3.93,-226.60777,944.0074,-328.496,485.338,-516.1844,62.047615,-0.1720203683944419,-0.9306448042392731,4.189558434486389,192.73289413452147,291.8188949584961,89.06399002075196,-51.568244552612306,-57.89237251281738,-731.3945373535156,86988.10078125,65977.630078125,-13005.77548828125,0.12433289512991905,0.3122036337852478,0.10653006285429001,42.47924537658692,71.02972030639648,22.785573959350586,-3.804755066560972e-10,-4.729290487004434e-10,8.28920806994482e-11,4.938953033217786e-08,-7.057586870473642e-08,-7.798925309998594e-08,-1.363240767204843e-05,7.05799867546375e-06,-5.67585033195428e-07,-0.0010678130434826016,-0.0024505767272785307,-0.002561459061689675
394,3.94,-211.45258,941.20636,-323.108,485.39,-515.4862,64.18731,-0.7030823796987533,-1.3865673065185546,7.984435892105102,418.0107391357422,661.328012084961,162.00518646240235,-54.96517753601074,-73.25782012939453,-782.1160583496094,92967.2625,70507.253125,-15092.521875,0.1290156975388527,0.3159274160861969,0.11792684718966484,42.4599250793457,67.51829223632812,23.581622505187987,-6.621835746400962e-10,-8.230906678452499e-10,1.4426624964092304e-10,8.595805951472358e-08,-1.2283098840271123e-07,-1.3573331969496394e-07,1.6836345412230003e-05,-8.716794592089628e-06,7.009809216640406e-07,0.0013187744245442446,0.0030265201079600957,0.003163462647353299
395,3.95,-196.19498,938.163,-316.643,485.138,-515.3567,66.775276,-1.5187427520751953,-1.8456787467002869,12.901263809204101,727.1311157226562,1175.8455078125,253.88219451904297,-58.11966438293457,-89.98414688110351,-834.0295288085938,99152.421875,75112.7453125,-17253.64072265625,0.13109161406755448,0.3222977131605148,0.10698626041412354,42.04916572570801,62.385139846801756,24.68640022277832,-1.0057828347953546e-09,-1.2501827240107844e-09,2.1912431313886317e-10,1.3056068226546813e-07,-1.8656653537618696e-07,-2.061637587758014e-07,7.087164995027706e-05,-3.6692857975140214e-05,2.950739838070149e-06,0.00555130688007921,0.012739967042580246,0.013316418509930372
396,3.96,-181.021,935.3231,-309.432,484.88,-514.07794,69.42634,-2.636351466178894,-2.1695886135101317,18.484459590911865,1104.0075073242188,1813.744677734375,354.26698608398436,-60.73667411804199,-107.87646713256837,-884.689599609375,105264.74609375,79554.359375,-19413.8619140625,0.12968433201313018,0.32574446499347687,0.07935377955436707,39.336407852172854,56.374260330200194,25.124422454833983,-1.3638533413740107e-09,-1.6952624748434176e-09,2.9713513871598706e-10,1.7704182084798958e-07,-2.529864346456634e-07,-2.7956047290444983e-07,0.00015407001992571168,-7.976771230460145e-05,6.414702329493593e-06,0.012068153358995914,0.02769579868763685,0.028948962688446045
397,3.97,-165.47078,932.1944,-301.157,484.355,-513.2636,72.53367,-3.9966348886489866,-2.1309539437294007,23.643296813964845,1496.505224609375,2494.9909423828126,440.270849609375,-62.51593208312988,-126.69730224609376,-931.1967468261719,110964.578125,83552.32421875,-21494.829296875,0.12496500983834266,0.3214919835329056,0.042465452663600446,33.75688781738281,50.16185836791992,24.680908966064454,-1.6397701863013482e-09,-2.0382256549211776e-09,3.5724760927280385e-10,2.1285859048703059e-07,-3.041672869130707e-07,-3.3611746346196015e-07,0.0002683273211005144,-0.00013892291535739788,1.1171802998433123e-05,0.021017815545201303,0.048234818130731584,0.05041732266545296
398,3.98,-149.9712,929.5829,-291.691,483.752,-512.4518,75.94939,-5.409645509719849,-1.3995575129985809,26.38847770690918,1798.4817626953125,3050.674609375,471.8351989746094,-63.16334495544434,-146.06157989501952,-970.3156066894531,115871.76015625,86798.01171875,-23413.508203125,0.11695897355675697,0.3105219691991806,0.002342198582482524,27.933830070495606,44.33601036071777,23.719163703918458,-1.67103034742766e-09,-2.0770818620619024e-09,3.640580836794527e-10,2.1691646452381973e-07,-3.099658755445489e-07,-3.4252508669396774e-07,0.0004077627352671698,-0.0002111137568135746,1.697719380899798e-05,0.03193965516984463,0.0732998825609684,0.07661651894450187
399,3.99,-133.9187,926.4794,-281.415,483.113,-511.15662,79.89793,-6.489951753616333,0.4530669808387756,23.596874809265138,1831.5119262695312,3191.1652587890626,387.86672058105466,-62.43393402099609,-165.33004760742188,-998.6100158691406,119586.04140625,88970.0453125,-25081.185546875,0.10692020878195763,0.2970517694950104,-0.03733105007559061,24.454928970336915,39.74807014465332,22.7088924407959,-1.2171352758993947e-09,-1.5128927111085488e-09,2.6517049389607196e-10,1.579963466724621e-07,-2.257711145148278e-07,-2.4948645460654006e-07,0.0005531914881430567,-0.00028640756208915264,2.30321171329706e-05,0.0433309443295002,0.09944231659173966,0.10394183397293091
400,4.0,-117.25565,923.59125,-269.862,482.368,-509.21918,84.33859,-6.590877342224121,3.9143866062164308,10.903460478782653,1331.6311157226562,2481.3963012695312,105.2036452293396,-60.20487632751465,-183.54750366210936,-1012.5935302734375,121704.2296875,89755.20390625,-26405.405078125,0.09677024930715561,0.2858937859535217,-0.07210286371409894,24.24702377319336,36.96781120300293,21.926764297485352,3.993954958425583e-11,4.964462174683604e-11,-8.701402445798756e-12,-5.184552165360401e-09,7.408541868869633e-09,8.186740352300603e-09,0.00066547921160236,-0.0003445430367719382,2.7707213848771062e-05,0.05212633088231087,0.11962727978825569,0.12504011318087577
401,4.01,-100.105644,920.6899,-257.458,481.657,-506.954,89.382385,-4.757143568992615,9.436412572860718,-17.126236414909364,-50.0871826171875,337.6167781829834,-476.59634552001955,-56.530691146850586,-199.41673126220704,-1008.9819763183593,121849.740625,88878.1765625,-27290.5111328125,0.08900089636445045,0.27895759642124174,-0.10076989606022835,27.687950706481935,36.08789482116699,21.92258949279785,2.4709551516011173e-09,3.0713841137064434e-09,-5.383332418729126e-10,-3.2075471807502253e-07,4.583469859653633e-07,5.064924295083984e-07,0.000678769190562889,-0.0003514237672789022,2.8260542421776336e-05,0.05316732376813889,0.12201630547642708,0.1275372363626957
402,4.02,-82.445755,917.85297,-243.694,480.724,-504.08755,95.18272,0.27213101387023925,17.263028144836426,-66.33158149719239,-2720.241064453125,-3933.126599121094,-1460.6283081054687,-51.650807571411136,-211.31884765625,-985.0676025390625,119717.371875,86136.81953125,-27637.179296875,0.08688603639602661,0.27651811838150026,-0.12376065030694008,35.67894401550293,37.491844177246094,23.080568504333495,6.434984856085179e-09,7.998652007401575e-09,-1.4019543193022344e-09,-8.353254429493972e-07,1.1936501664422395e-06,1.319032713809065e-06,0.0004955489304848016,-0.000256563896255102,2.0632169889722717e-05,0.03881586026400328,0.08908042460680007,0.09311109036207199
403,4.03,-64.63912,915.3077,-228.74,479.822,-500.42398,101.58859,9.963479614257812,27.15847682952881,-141.54046783447265,-7072.29560546875,-11022.619189453126,-2923.3912109375,-45.95297737121582,-217.45335235595704,-939.1423278808594,115117.51796875,81436.72421875,-27346.2994140625,0.09149303659796715,0.2780931770801544,-0.13682461827993392,49.23886337280273,41.58144760131836,25.460972785949707,1.2157795126199744e-08,1.511207488036348e-08,-2.6487511073369774e-09,-1.5782035006850493e-06,2.255196341138799e-06,2.4920852865761844e-06,-1.3189718993089628e-05,6.828797813795972e-06,-5.491536626323068e-07,-0.001033137901686132,-0.002370995748788118,-0.0024782806634902955
404,4.04,-46.130177,913.14526,-212.142,478.494,-495.63138,108.773964,25.73147964477539,38.02735862731934,-244.1279098510742,-13353.0091796875,-21407.3146484375,-4866.130078125,-39.90466461181641,-216.1421691894531,-870.9610717773437,108011.5234375,74824.34453125,-26330.51875,0.10039354711771012,0.2819693714380264,-0.13993629366159438,69.37525215148926,48.665109634399414,28.662840843200684,1.9536518180984785e-08,2.4283788491175073e-08,-4.2563124358352414e-09,-2.536035685807292e-06,3.623904171945469e-06,4.0045637433649975e-06,-0.000997938515502028,0.0005166694463696331,-4.1549151683284434e-05,-0.07816754467785358,-0.17939053922891618,-0.18750749602913858
405,4.05,-27.0795,911.3255,-193.943,476.798,-489.56335,116.65652,48.45331497192383,47.44509086608887,-368.35260009765625,-21449.0359375,-34999.8119140625,-7143.743017578125,-33.95975112915039,-206.27718353271484,-782.2151000976562,98538.96875,66517.59921875,-24538.699609375,0.11037496328353882,0.2880926251411438,-0.13683549165725709,95.50190887451171,58.431744766235354,31.93823833465576,2.78612160897751e-08,3.463134383707711e-08,-6.069968216948496e-09,-3.616664866967767e-06,5.168084589968202e-06,5.710947834813851e-06,-0.0026045967475511133,0.0013484954775776713,-0.00010844233547686599,-0.20401550084352493,-0.4682052254676819,-0.4893903285264969
406,4.06,-7.880341,909.3365,-173.639,474.32,-482.23727,125.27737,77.65021171569825,51.44154357910156,-498.47133178710936,-30701.1666015625,-50805.863671875,-9390.49853515625,-28.472252464294435,-187.83152618408204,-676.8526245117188,87033.7625,56923.3328125,-21994.96015625,0.11909439340233803,0.2974748373031616,-0.12870728000998496,123.19498825073242,68.63375701904297,34.5615966796875,3.54606715546879e-08,4.407742686396432e-08,-7.725619166620845e-09,-4.603150136972544e-06,6.577736803592415e-06,7.268670742632821e-06,-0.004925202485173941,0.0025499583571217954,-0.00020506071305135266,-0.38578626811504363,-0.8853599011898041,-0.9254201650619507
407,4.07,11.091499,907.3495,-151.025,470.856,-473.64355,135.18307,110.59349899291992,46.55132484436035,-619.5819641113281,-40444.4890625,-67623.1375,-11107.83408203125,-23.625213050842284,-162.28657073974608,-561.0360504150391,74024.54453125,46623.051171875,-18839.2689453125,0.12606923282146454,0.306462025642395,-0.1121763288974762,145.10499572753906,77.47443542480468,36.3736083984375,3.930997927170665e-08,4.886209659105134e-08,-8.56424655637511e-09,-5.10282857248967e-06,7.29175962987938e-06,8.057696686591952e-06,-0.007918759854510427,0.004099832987412811,-0.0003296974173281342,-0.6202686965465546,-1.4234850764274598,-1.487894093990326
408,4.08,29.625416,905.6143,-125.55801,466.597,-463.46243,147.0373,143.0353744506836,32.688798332214354,-727.6427917480469,-50412.403125,-84766.68359375,-11949.10771484375,-19.394737815856935,-132.7361618041992,-442.54738159179686,60203.059765625,36305.9771484375,-15347.3779296875,0.13136697560548782,0.3114960044622421,-0.09051363021135331,154.12425231933594,83.3072135925293,37.405425262451175,3.468477363099964e-08,4.311298980042011e-08,-7.556578696110705e-09,-4.5024309201835425e-06,6.43381213194516e-06,7.109629359547398e-06,-0.011298327520489693,0.005849559465423227,-0.00047040565405040977,-0.8849868953227997,-2.030999982357025,-2.122897517681122
409,4.09,48.88045,903.7841,-97.4546,461.308,-451.19232,161.1374,171.47904205322266,12.6154855966568,-821.4671997070312,-60199.583984375,-101465.4125,-11884.08173828125,-15.638318157196045,-102.87837219238281,-329.5828094482422,46404.5484375,26663.87890625,-11866.10341796875,0.13261907994747163,0.31248767375946046,-0.06572377644479274,147.43167724609376,84.81340026855469,37.66918869018555,1.5012556475735295e-08,1.8660528050551405e-08,-3.2707021677819138e-09,-1.9487801150575024e-06,2.78473697328252e-06,3.077249881400235e-06,-0.014387305453419685,0.007448836835101247,-0.0005990151898004114,-1.1269434809684753,-2.5862781047821044,-2.7033005952835083
410,4.1,67.85741,901.629,-67.3401,455.139,-436.02982,176.18411,193.8430648803711,-9.365541583299636,-898.6432434082031,-69086.099609375,-116598.5796875,-11183.24130859375,-12.280240440368653,-75.23135643005371,-229.3755661010742,33561.3380859375,18271.2544921875,-8670.778759765624,0.12844231873750686,0.3101037085056305,-0.0445495642721653,126.9868995666504,81.83530807495117,37.15593490600586,-2.784705182001801e-08,-3.461373809798829e-08,6.066882035637988e-09,3.6148261187918252e-06,-5.165457253042405e-06,-5.708043460117551e-06,-0.015960116125643253,0.008263138867914677,-0.0006644991401117295,-1.2501402378082276,-2.869008278846741,-2.998823618888855
411,4.11,85.571815,899.53705,-35.7185,448.79,-417.9077,191.38138,208.71714935302734,-29.182223510742187,-958.0298156738281,-76472.175,-129253.71640625,-10182.09208984375,-9.29316520690918,-51.112843704223636,-146.6114730834961,22458.663671875,11464.36044921875,-5917.176171875,0.12056335881352424,0.3041069030761719,-0.026299976743757725,101.12893447875976,75.24011154174805,35.73243865966797,-1.0257472808916645e-07,-1.2749984179549756e-07,2.2347385097987172e-08,1.3315226533450187e-05,-1.9026982317882358e-05,-2.1025602381996578e-05,-0.014101621042937041,0.007300927676260472,-0.0005871207336895168,-1.1045661747455597,-2.5349231004714965,-2.649621820449829
412,4.12,102.27138,898.0871,-3.27033,443.615,-396.15692,206.42126,216.1847946166992,-44.36686363220215,-1000.6215881347656,-82111.6296875,-139078.6078125,-9133.7537109375,-6.6388732433319095,-31.369467544555665,-82.9478775024414,13535.50361328125,6318.312939453125,-3678.2637939453125,0.11214952617883682,0.2954170525074005,-0.005437562172301113,78.2638053894043,65.66258850097657,33.53552513122558,-2.1622777097718425e-07,-2.6876996912506e-07,4.710834105026151e-08,2.8068529536540156e-05,-4.010892207588768e-05,-4.432202040334232e-05,-0.006146250976598822,0.0031821401520574,-0.0002558990458965127,-0.48142980197444557,-1.104856925830245,-1.154848874360323
413,4.13,119.44373,896.8562,28.8665,440.184,-370.12967,219.169,217.38024444580077,-54.13536834716797,-1027.1500427246094,-85946.325,-145997.240625,-8178.953759765625,-4.339803433418274,-16.42280693054199,-37.64902191162109,6898.257568359375,2718.8853271484377,-1975.9680541992188,0.10670543909072876,0.2858378529548645,0.019337935373187065,61.200754928588864,53.900936889648435,30.990597534179688,-3.7053465291592146e-07,-4.6057260476572993e-07,8.072632340372365e-08,4.8099107516463846e-05,-6.873190141050145e-05,-7.595159804623109e-05,0.011209182208403945,-0.005803405540063977,0.00046669408038724214,0.8780042193830013,2.0149750381708147,2.1061475187540055
414,4.14,136.54617,896.6888,61.0163,438.255,-341.67694,229.51012,213.3676025390625,-59.057481384277345,-1038.1673583984375,-88069.81171875,-150096.1109375,-7340.23212890625,-2.48513685464859,-6.148083686828613,-8.446495765447617,2401.8934936523438,442.0492128372192,-790.4817504882812,0.10710532516241074,0.27863195836544036,0.04530617967247963,50.41597709655762,41.76796531677246,28.34259033203125,-5.563340891967528e-07,-6.915203357493738e-07,1.2120541299509567e-07,7.221773521450813e-05,-0.00010319655484636314,-0.00011403646567487158,0.04148983899503946,-0.021480814646929504,0.0017274286365136504,3.2498584508895876,7.458259391784668,7.795727157592774
415,4.15,153.70757,897.3711,93.2967,437.426,-313.52728,238.34335,205.08972625732423,-60.761417388916016,-1034.2078002929688,-88692.08359375,-151573.0859375,-6532.909521484375,-1.137371724843979,0.11221849266439676,7.915514802932739,-291.9026065826416,-799.3351501464844,-55.32289628982544,0.11317632794380188,0.27552211880683897,0.06937936544418336,45.391388702392575,31.334285736083984,25.871762847900392,-7.461205029812845e-07,-9.274238266243628e-07,1.6255312544899426e-07,9.685391341918148e-05,-0.00013840077153872698,-0.000152938581595663,0.08756661862134933,-0.04533645808696747,0.003645834559574723,6.859007120132446,15.741073322296142,16.453315830230714
