frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
531,5.31,2003.477,933.1881,2169.13,526.587,2206.732,73.92216,-1.4302756169532275e-16,1.85563067940356e-16,-1.9383649385096177e-16,-3.114331480487506e-15,-2.935159456658081e-14,1.1267210696800283e-14,8.298170103501796e-25,-5.837333369832152e-24,-1.6845999359882957e-23,-7.669983257412953e-22,-1.537631035909317e-21,2.325453237247916e-22,-0.07757511511445045,0.1401168256998062,-1.7101046204566956,56.090096664428714,-169.74021606445314,129.71275024414064,-0.39346870183944704,-0.290817579627037,-0.5048259049654007,210.66475372314454,-258.58319396972655,-46.20190963745117,-0.020399603806436063,0.009115977585315705,0.028104757145047187,-6.519139146804809,-11.689138507843017,-1.7916930794715882
532,5.32,2013.6738,935.23346,2174.83,527.161,2206.8225,73.83428,1.1737453605319862e-16,1.1962410733034029e-16,4.024676837120571e-16,7.619285756520818e-14,-1.1139053733084025e-14,-2.3670659616420452e-14,4.870806769537552e-25,-1.6993006661198043e-24,-5.383337746040876e-24,-7.605227756184759e-23,-5.470981734834e-22,-3.651845137111552e-23,-0.07518279850482941,0.14115216135978698,-1.713859760761261,63.24961395263672,-166.40753784179688,127.65528259277343,-0.17872926369309425,-0.1332155056297779,-0.22842298001050948,93.78987617492676,-125.18815536499024,-23.150682353973387,-0.014916162844747305,0.006675131386145949,0.02178365308791399,-4.8780354976654055,-8.86334261894226,-1.443068516254425
533,5.33,2023.4397,937.4369,2178.8,527.605,2207.3298,74.213135,2.3275133695936413e-16,6.674350228181991e-17,6.454894301527556e-16,1.0492271453250469e-13,-3.722130115009373e-18,-3.7895239314686587e-14,2.3356293421601666e-25,6.989644032456386e-25,1.367177206351632e-24,2.9148726244713963e-22,4.921806264184073e-23,-1.691638840871387e-22,-0.07151490673422814,0.14355242401361465,-1.7125465631484986,70.27920532226562,-163.33948669433593,126.41404800415039,-0.03977921137120575,-0.032253206986933944,-0.04905376438982785,18.422256249189378,-36.21507263183594,-7.646799397468567,-0.009736289083957673,0.004363774927332998,0.015082924161106348,-3.2619818687438964,-6.006930112838745,-1.0350883901119232
534,5.34,2033.1864,939.60846,2182.75,527.676,2207.8699,74.45461,2.5523099845643017e-16,2.8960680987987006e-17,6.682404174786509e-16,1.0307831655289104e-13,5.725943443417075e-15,-3.9208939304406605e-14,6.611948610674707e-26,1.8221044600808316e-24,4.623646175803291e-24,4.343963245872782e-22,3.482209952178666e-22,-2.1060407272471921e-22,-0.06799726784229279,0.14656959027051925,-1.7025182127952576,75.23569946289062,-160.5054931640625,126.26751403808593,0.031494138017296794,0.016207478544674813,0.044590125977993014,-20.77735948562622,12.134805190563203,0.8162673160433769,-0.005533640971407294,0.002485431369859725,0.009252866124734282,-1.9153219938278199,-3.5885183095932005,-0.6616556465625762
535,5.35,2042.3861,941.1821,2186.58,527.645,2208.1526,74.714424,2.263534509398021e-16,4.932564208137987e-18,5.740581040954401e-16,8.579586693868712e-14,7.766511331351154e-15,-3.367188763871067e-14,-3.050649995861317e-26,2.1112288942380145e-24,5.566433367940327e-24,4.390890801454178e-22,4.468784290387345e-22,-1.985530902242971e-22,-0.06523407846689225,0.1491876557469368,-1.6812018036842347,76.56938400268555,-158.23657989501953,127.27224273681641,0.04892815686762333,0.020807421021163463,0.07107709050178528,-31.986680030822754,27.83223533630371,3.486706352233887,-0.00249742929590866,0.0011264929722528904,0.004792307713069021,-0.9200024366378784,-1.7775860905647278,-0.3650640994310379
536,5.36,2051.4114,942.47754,2190.87,527.587,2208.6804,75.09285,1.7562872142782275e-16,-8.21138988756517e-18,4.3463802151855503e-16,6.33091408480278e-14,7.585713504012441e-15,-2.5487542747182084e-14,-7.538613716906272e-26,1.9254423691832412e-24,5.1694507136431594e-24,3.719265860128299e-22,4.268260265901233e-22,-1.6089072364520635e-22,-0.06267218440771102,0.1506063908338547,-1.6484876036643983,73.77145156860351,-157.08329315185546,129.14618072509765,0.027226978819817303,-0.008577099919784814,0.04982028938829899,-23.55066661834717,19.76693983078003,1.8119926005601883,-0.0005405395862908335,0.00024926136047724866,0.0017402058932930232,-0.2625216294080019,-0.5649768128991127,-0.15480196923017503
537,5.37,2060.2588,943.9298,2195.31,527.648,2208.6523,75.112045,1.217014251932349e-16,-1.3672737426742259e-17,2.940354518305455e-16,4.17080283613043e-14,6.290681866340025e-15,-1.723804696126272e-14,-8.65310111962248e-26,1.5247555297587568e-24,4.146067574971956e-24,2.7843730436166908e-22,3.4887546199274183e-22,-1.160192948857682e-22,-0.059541937336325644,0.1505672812461853,-1.6072712659835815,67.45318260192872,-157.6350341796875,131.2797409057617,-0.019821944850264117,-0.06159985288977623,-0.0015185842523351312,-2.9153679251670837,-3.663876104354858,-2.7766583263874054,0.0005519056168850512,-0.00024155677165254018,-0.00010541185038164258,0.1173058700747788,0.1483175192028284,-0.022138065937906504
538,5.38,2069.2964,945.8936,2199.2,528.043,2208.83,75.07055,7.467159831922215e-17,-1.4316029254397907e-17,1.7510401495724526e-16,2.3985412655048825e-14,4.627589256207083e-15,-1.0262225300767223e-14,-7.855352278819714e-26,1.076995338663665e-24,2.9625668928992384e-24,1.8621706766635837e-22,2.534883728545914e-22,-7.454904623007769e-23,-0.05565239042043686,0.14931018352508546,-1.5629642963409425,58.92973747253418,-160.2848373413086,132.94117126464843,-0.07886330373585224,-0.12642124220728873,-0.06675826236605645,23.25870065689087,-34.54617462158203,-8.837327337265014,0.0010267505189403892,-0.0004559109394904226,-0.0010385133733507245,0.29420616328716276,0.49191734194755554,0.04963644165545702
539,5.39,2077.824,947.7143,2203.38,528.678,2209.1296,75.119606,3.864271110934811e-17,-1.237852005242995e-17,8.616782891873926e-17,1.1066546315194694e-14,3.0386605215951224e-15,-5.0470726248075295e-15,-6.200175913879532e-26,6.759670112140715e-25,1.8842208567328928e-24,1.092627264760992e-22,1.642450674992892e-22,-4.139995262933754e-23,-0.05128447450697422,0.14730779379606246,-1.520850658416748,49.74089431762695,-164.8482177734375,133.58558654785156,-0.13594650700688363,-0.18860714584589006,-0.13005394041538237,48.61436920166015,-64.98524169921875,-14.8298095703125,0.0011085591628216206,-0.0004940421378705651,-0.0013543383101932704,0.3386681467294693,0.5908729076385498,0.07872000336647034
540,5.4,2085.9202,949.5696,2207.41,529.351,2208.6533,75.13882,1.3982796484062654e-17,-9.420213064545413e-18,2.675665485439895e-17,2.6662745575468846e-15,1.7396659238119477e-15,-1.5641553820091128e-15,-4.3661320563241323e-26,3.6252786989747844e-25,1.0308482280249227e-24,5.2356598567500135e-23,9.230397080941193e-23,-1.7784774287126904e-23,-0.046828844025731085,0.144951431453228,-1.483269500732422,41.368278884887694,-170.2797073364258,133.0534225463867,-0.17710867673158645,-0.23228147476911545,-0.1762782797217369,67.19692306518554,-87.37136459350586,-19.19818534851074,0.0009750876866746694,-0.0004354199219960719,-0.0013024093699641527,0.3079149752855301,0.5482259571552277,0.08122366145253182
541,5.41,2093.173,951.2326,2210.39,529.866,2209.2947,75.26994,-9.202908126775332e-19,-6.405476104785721e-18,-8.049903583498777e-18,-2.078116715549053e-15,7.9567655086284e-16,4.7564112824002565e-16,-2.730679432685772e-26,1.438196999026594e-25,4.284465613215628e-25,1.4782374888337706e-23,4.0664369811933345e-23,-2.8167474219736774e-24,-0.04289910160005093,0.1422401025891304,-1.4500997424125672,35.015275955200195,-174.84640045166014,131.54515533447267,-0.19207698106765747,-0.2452000692486763,-0.19459152817726136,74.78956909179688,-96.20333480834961,-20.787003898620604,0.0007519337581470608,-0.00033627556113060566,-0.0010693842719774692,0.24331254214048387,0.4394371896982193,0.0696470808237791
542,5.42,2099.9304,952.8423,2213.61,530.237,2209.202,75.31779,-8.442032409609146e-18,-3.8394133243672455e-18,-2.4682147503071593e-17,-4.189790790649689e-15,1.8391763654355276e-16,1.449738023263236e-15,-1.456550464284143e-26,8.506087460581537e-27,5.0623224318913796e-26,-6.891762129428328e-24,7.652471059062711e-24,5.33056632386196e-24,-0.04064495004713535,0.1388963297009468,-1.422432291507721,31.310351943969728,-176.81974029541016,129.46365509033203,-0.17936612367630006,-0.22549519836902618,-0.18348177522420883,70.82589492797851,-90.62107620239257,-19.403878593444823,0.0005179680942092091,-0.00023197896516649052,-0.0007800484250765294,0.1715199112892151,0.3138344258069992,0.05265584476292133
543,5.43,2106.7175,954.46387,2216.44,530.502,2209.1152,75.36015,-1.0974231077494192e-17,-1.9108028383713137e-18,-2.9328292129042516e-17,-4.612334065772091e-15,-1.599725439412393e-16,1.7211846284028364e-15,-5.7021599509151806e-27,-6.245998317043733e-26,-1.517867309733122e-25,-1.695095383233463e-23,-1.0544586061485251e-23,8.677653604249866e-24,-0.04171377904713154,0.13516945987939835,-1.4048004508018495,30.129455757141113,-175.2976104736328,127.25875091552734,-0.1468115672469139,-0.18262877762317659,-0.15116546154022217,58.519459915161136,-74.61818008422851,-15.880247497558594,0.00031550734711345286,-0.00014155532626318744,-0.0005075690656667575,0.10740109384059907,0.19947733879089355,0.035569469816982745
544,5.44,2112.3555,955.7787,2219.31,530.992,2209.265,75.56347,-1.053808777453448e-17,-6.157610609638533e-19,-2.7071427765876105e-17,-4.098872434025428e-15,-3.1155360989813557e-16,1.5881082984992501e-15,-2.384616377364424e-28,-8.907444851496981e-26,-2.318739756223675e-25,-1.9440357300002966e-23,-1.823601897544797e-23,9.024676435241938e-24,-0.047344430536031726,0.1322835460305214,-1.403197968006134,30.792601776123046,-170.59709930419922,125.31158905029297,-0.10609306171536445,-0.13075582459568977,-0.10985995605587959,42.63448524475098,-54.200433349609376,-11.474253845214843,0.0001613403670489788,-7.259897211042698e-05,-0.00028693945350823926,0.05739122368395329,0.10902774259448052,0.021141501143574715
545,5.45,2118.492,957.10474,2222.09,531.286,2209.2664,75.6073,-8.643856662215296e-18,1.481037190669088e-19,-2.1620615405775644e-17,-3.1852023460194475e-15,-3.4017339999495823e-16,1.2679937001334357e-15,2.6103714924775398e-27,-8.865296567998846e-26,-2.3633635468721515e-25,-1.7640676221013803e-23,-1.930359437813097e-23,7.773191680914227e-24,-0.05696676596999169,0.13177727162837982,-1.4212575793266295,32.49332256317139,-164.02256774902344,123.82569808959961,-0.06712204441428185,-0.08183953799307346,-0.06995663978159428,27.225192070007324,-34.48925151824951,-7.257513427734375,5.645343153446447e-05,-2.5615974573156562e-05,-0.00012795245929737576,0.022566117346286774,0.045213254168629646,0.010367852449417115
546,5.46,2124.866,958.4455,2224.93,531.668,2209.1943,75.7058,-6.299600998204904e-18,5.176404404610066e-19,-1.5390252319973572e-17,-2.2104046642430266e-15,-3.0099516951006535e-16,9.023733631131712e-16,3.662450186903628e-27,-7.438840130357874e-26,-2.0118299451290767e-25,-1.3919454301384918e-23,-1.6794060757883206e-23,5.897589326786101e-24,-0.06766856536269188,0.1342129349708557,-1.4575222373008727,34.65730857849121,-157.39695434570314,122.7683120727539,-0.03564097248017788,-0.04271388910710812,-0.03752509132027626,14.667433738708496,-18.47727689743042,-3.8516950368881226,-6.456478377003805e-06,2.615878387057791e-06,-2.5877417986919226e-05,0.0010726981970947235,0.005215987713017967,0.003181822691112757
547,5.47,2130.7034,959.3943,2228.18,531.841,2209.498,75.78741,-4.095274473977402e-18,6.257414073521421e-19,-9.746061428116283e-18,-1.3586209632974609e-15,-2.331432511631248e-16,5.712757040958501e-16,3.623397643198101e-27,-5.526196051913879e-26,-1.512178328381556e-25,-9.799262902382975e-24,-1.2841774773797393e-23,3.998084349179119e-24,-0.07533207237720489,0.13845378607511521,-1.5047775030136108,37.06847305297852,-152.65729827880858,121.96310653686524,-0.013472001999616623,-0.015411535790190101,-0.014560023928061128,5.753375720977783,-7.1458146333694454,-1.454046857357025,-3.779990729526617e-05,1.67263765433745e-05,3.0740073816559744e-05,-0.010155464615672826,-0.016188826505094768,-0.0010195486880547832
548,5.48,2136.9797,960.5567,2230.73,532.223,2209.671,76.1993,-2.312232503968744e-18,5.822055216955867e-19,-5.297816620412346e-18,-7.050987861866698e-16,-1.6129050239174862e-16,3.1040468117359007e-16,3.0291513040412388e-27,-3.666483369244807e-26,-1.0154941290255646e-25,-6.1266787146250804e-24,-8.77346864979801e-24,2.3872720720166537e-24,-0.07667483165860176,0.14246845096349717,-1.5523610711097717,39.77918395996094,-151.29549560546874,121.30757064819336,0.00012157492674305103,0.0011430938524426893,-0.00038334403361659495,0.2343481294810772,-0.15659358203411103,0.015465079061686992,-4.793583866558038e-05,2.133554571628338e-05,5.4997909683152105e-05,-0.014322952553629874,-0.024636011198163034,-0.0030195409897714855
549,5.49,2142.9106,961.3593,2233.93,532.433,2209.5225,76.21055,-1.028475552285205e-18,4.675517825032315e-19,-2.1697376153618373e-18,-2.5713661678521594e-16,-9.876493500491298e-17,1.2700186819481017e-16,2.2434230394305694e-27,-2.128688597962578e-26,-5.990399525957953e-26,-3.266334173039895e-24,-5.290123870720085e-24,1.1802360107987449e-24,-0.07078984826803207,0.14484473317861557,-1.5913386225700379,42.80482025146485,-153.72405700683595,120.94680862426758,0.007051661238074302,0.009423817647621036,0.0069255275186151264,-2.6246260046958922,3.4414316177368165,0.7642374694347381,-4.5554675307357686e-05,2.0326047888374887e-05,5.8763165361597204e-05,-0.014197434484958648,-0.025078113190829754,-0.0035700252978131176
550,5.5,2149.8286,962.5392,2236.47,532.874,2209.718,76.34673,-2.0501911566452823e-19,3.3447595041761724e-19,-2.1654481274775408e-19,1.4083005362088453e-17,-5.094579485417312e-17,1.251760275897153e-17,1.4836826860808284e-27,-1.0001941301687163e-26,-2.8985395423340374e-26,-1.2771257116973103e-24,-2.659700274975595e-24,3.7220450861227216e-25,-0.05942113734781742,0.14558045566082,-1.6191449642181397,45.90626068115235,-159.04143371582032,121.19368133544921,0.009444487094879151,0.012123086396604777,0.009532409999519587,-3.6575455188751222,4.719309329986572,1.0228847682476043,-3.711100580403581e-05,1.6585809771640924e-05,5.138870146765839e-05,-0.011883129738271237,-0.021331684850156307,-0.003287532995454967
551,5.51,2154.6255,962.70984,2238.95,532.631,2209.905,76.40685,2.5113213607620604e-19,2.130088860783761e-19,8.226768312525872e-19,1.513926709401759e-16,-1.8270336476923667e-17,-4.836752119219311e-17,8.576994240380697e-28,-2.6110091389931775e-27,-8.484971969116562e-27,-5.1317324270860106e-26,-8.849106418188399e-25,-1.0250242143323518e-25,-0.0460209958255291,0.1457615688443184,-1.6391769766807556,48.79307136535645,-165.48153381347657,122.25574188232422,0.009135103132575751,0.011538871470838786,0.009319878555834294,-3.5915495634078978,4.607198810577392,0.9904623687267303,-2.6886257546721027e-05,1.2033326856908389e-05,3.9451606789953074e-05,-0.00880945511162281,-0.01602398781105876,-0.002621253370307386
552,5.52,2159.8127,963.0552,2241.55,532.658,2209.8853,76.528946,4.4602607951734e-19,1.1676183095543166e-19,1.226992292192789e-18,1.9804856651694488e-16,1.4361027729794307e-18,-7.202844060999347e-17,3.9972520958396556e-28,1.6053243467385408e-27,3.4069057768572396e-27,5.874869373437114e-25,1.684308736243521e-25,-3.3049464935335603e-25,-0.03434888273477554,0.14650734812021254,-1.6562728881835938,51.49768257141113,-171.1905944824219,124.04417572021484,0.00748878913000226,0.009365753270685673,0.007696542562916875,-2.9719745397567747,3.8005054235458373,0.8151098608970642,-1.7365365965815727e-05,7.784335139149334e-06,2.7058645900979173e-05,-0.005832146015018224,-0.010754091944545508,-0.001863099297042936
553,5.53,2165.353,963.55975,2244.29,532.84,2210.258,76.597305,4.756219866189067e-19,4.8741404175626766e-20,1.240584772172444e-18,1.9067055352782428e-16,1.134741170833208e-17,-7.278843761319494e-17,1.0076022098895961e-28,3.520232682758772e-27,8.98537176727702e-27,8.230570936203984e-25,6.836810354871949e-25,-3.954262761045923e-25,-0.02723108362406492,0.14815203696489335,-1.6729775547981263,54.475192642211915,-174.76055603027345,126.16951065063476,0.005406733183190226,0.006711745588108897,0.0055976967792958025,-2.1618089199066164,2.760558748245239,0.5946135431528091,-9.715259375298047e-06,4.364771507425758e-06,1.6394910835515476e-05,-0.0033761939499527215,-0.006338701164349913,-0.0011778126296121626
554,5.54,2170.993,964.27893,2246.52,532.997,2209.9019,77.02797,4.1548314625715833e-19,6.021779635670628e-21,1.0509982431387098e-18,1.5666145277662507e-16,1.4648653137084262e-17,-6.164558949014457e-17,-6.902205444884832e-29,3.9476373093552224e-27,1.0431668195351256e-26,8.138373902590023e-25,8.404405212747004e-25,-3.6617509926743856e-25,-0.02565219309180975,0.15014375746250153,-1.689289665222168,58.32259979248047,-175.53421325683593,128.0879219055176,0.003412777651101351,0.0042124611092731355,0.003571050241589546,-1.3744315385818482,1.7572412014007568,0.3856650859117508,-4.2398706909807515e-06,1.913796211283625e-06,8.310592011184782e-06,-0.001577638741582632,-0.0030625958577729763,-0.0006386039953213185
555,5.55,2176.4883,964.8186,2249.26,533.159,2210.0142,76.94079,3.187056331320807e-19,-1.691146132738809e-20,7.869184751164099e-19,1.1433977251314163e-16,1.4025939660553523e-17,-4.61444501348997e-17,-1.4543718715903516e-28,3.54200289410834e-27,9.522806370118167e-27,6.801353916803046e-25,7.879185615659187e-25,-2.9310236387937294e-25,-0.028625836223363878,0.15138132274150848,-1.7044228553771972,63.32961311340332,-173.8903366088867,129.3046661376953,0.001761409197933972,0.00216873757308349,0.0018856362905353308,-0.7156389832496644,0.9229774057865143,0.21532219052314758,-7.509731105415085e-07,3.495271307940584e-07,2.834380484273424e-06,-0.0004023032530312776,-0.00089176664914703,-0.00025999279168900105
556,5.56,2181.894,965.419,2252.11,533.309,2209.932,77.09311,2.1841281307621497e-19,-2.603076076172647e-20,5.263576626668813e-19,7.44474912684799e-17,1.1483042941729236e-17,-3.085725922529431e-17,-1.6170682101310524e-28,2.7720494016710613e-27,7.546242648972221e-27,5.035738898676573e-25,6.360447871872864e-25,-2.090625649447772e-25,-0.03398150950670242,0.15093948394060136,-1.718402898311615,69.12038345336914,-171.23839416503907,129.56125183105468,0.0005379624497436452,0.0006723562546540052,0.0006336307473247871,-0.22318174615502356,0.30315583050251005,0.0915273256599903,1.163045635621529e-06,-5.106671466137413e-07,-4.3223206205311724e-07,0.00026614917296683414,0.0003664215506432811,-2.40014466271532e-05
557,5.57,2187.2031,965.7682,2255.02,533.335,2209.9993,77.194725,1.3220351132230543e-19,-2.6597832491957637e-20,3.0889511080095815e-19,4.212634420880701e-17,8.355162604782349e-18,-1.81025121185485e-17,-1.4445383742208642e-28,1.9366604364060844e-27,5.3335522514432225e-27,3.329388436561412e-25,4.571204694697984e-25,-1.3269698300617272e-25,-0.039437847584486006,0.14873400181531907,-1.7319182872772216,74.57131500244141,-169.4593521118164,128.97884063720704,-0.0002602965905680321,-0.00029348016832955184,-0.0001869248993898509,0.10092198140919209,-0.10292034344747662,0.011487267166376113,1.9635070202639325e-06,-8.723144901523483e-07,-2.044399434453226e-06,0.0005678917776094749,0.0009556917008012533,0.00010121824307134375
