frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
360,3.6,-158.02406,933.3089,-269.377,485.902,-469.6385,71.08269,-3.6634424924850464,10.274145221710205,-67.77835311889649,-3622.3150390625,3302.5567138671877,473.646484375,-57.470658493041995,-139.91741943359375,-1044.2130615234375,168468.3671875,59846.059375,-19113.74296875,-1.2378274083137513,-0.7354122459888458,-1.844352698326111,-49.21715812683105,273.7592834472656,-121.57297134399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-142.67435,932.39105,-256.376,485.552,-468.166,76.16972,0.7530365198850631,15.640771102905273,-126.36370086669922,-7140.758349609375,4749.672021484375,304.382421875,-55.29776115417481,-149.01907196044922,-1004.1482971191406,163279.665625,57326.4484375,-18752.70859375,-1.217355978488922,-0.7472944140434266,-1.7887551426887511,-42.84885940551758,277.3268524169922,-121.34731979370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-127.54078,931.6906,-242.723,485.199,-465.6524,81.62795,9.102298164367676,21.258843612670898,-201.33943634033204,-11781.5421875,6100.600244140625,-118.16496639251709,-51.10927124023438,-155.31151123046874,-948.0772094726562,155284.1203125,53773.05859375,-17987.76640625,-1.1830950856208802,-0.758141565322876,-1.7265663981437682,-36.98351211547852,280.4127624511719,-121.22287673950196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-111.603264,931.2054,-227.279,484.435,-463.11325,87.98043,22.395754528045654,25.779443550109864,-286.38365173339844,-17254.0736328125,6899.501611328125,-892.273324584961,-44.9912654876709,-157.65892944335937,-875.6981506347656,144428.084375,49186.43203125,-16774.5392578125,-1.1357543468475342,-0.7628234565258026,-1.6696003317832946,-32.190701484680176,283.0142364501953,-120.80853118896485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-95.626785,930.8657,-210.555,483.657,-459.68698,95.30759,40.36847610473633,27.68745517730713,-374.49993591308595,-23248.8068359375,6733.95517578125,-2036.0991943359375,-37.34436683654785,-155.09555358886718,-787.6671691894531,130801.88515625,43654.239453125,-15116.07353515625,-1.0789557695388794,-0.7586974024772644,-1.618444275856018,-29.098841857910156,286.37171936035156,-119.87712249755859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-79.602005,930.7445,-192.199,482.851,-454.97797,103.56446,60.783712005615236,26.028032302856445,-461.9764678955078,-29640.4373046875,5423.1005859375,-3423.146533203125,-28.872688484191894,-147.01751556396485,-686.0856201171875,114720.29453125,37374.92734375,-13079.80224609375,-1.016010683774948,-0.746376371383667,-1.575961434841156,-27.92296485900879,291.6913360595703,-118.23776092529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-63.258247,930.6748,-172.376,482.072,-448.6582,112.56477,80.64565582275391,20.6617338180542,-546.720083618164,-36338.586328125,2935.3019287109373,-4859.1076171875,-20.477070999145507,-133.3584098815918,-574.7550842285157,96785.22734375,30656.8234375,-10796.6630859375,-0.9497646272182465,-0.7283571183681488,-1.5443820714950562,-28.67789497375488,300.2005676269531,-115.88982467651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-47.130653,930.63965,-150.45,480.928,-441.325,123.32106,98.27655868530273,12.242490911483765,-627.5864196777344,-43208.193359375,-682.9862985610962,-6224.570166015625,-13.078517246246339,-114.80042343139648,-459.19147033691405,77902.09140625,23892.0921875,-8449.27421875,-0.8843158125877381,-0.7087057709693909,-1.5276342391967774,-30.917068099975587,311.67616577148436,-113.32950286865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-31.29796,930.8417,-126.84999,479.726,-431.30447,134.2801,113.6404815673828,2.138483625650406,-702.5100280761719,-49936.11640625,-5300.91318359375,-7513.97021484375,-7.367637300491333,-92.86228637695312,-346.2746917724609,59233.40546875,17509.110546875,-6236.84736328125,-0.8240424215793609,-0.6901624500751495,-1.5257050275802613,-32.98237609863281,323.89036254882814,-111.64920120239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-15.833553,930.9608,-101.823,478.235,-419.49475,146.01292,126.47583084106445,-7.6938681364059445,-768.5026184082031,-56068.687109375,-10619.27802734375,-8728.06943359375,-3.5890478134155273,-69.7278003692627,-243.31076354980468,42038.113671875,11900.933984375,-4322.347875976562,-0.7716184794902802,-0.6718528687953949,-1.536788272857666,-33.72016220092773,334.36292724609376,-111.53628692626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-0.97151345,930.993,-75.8238,476.757,-405.53058,157.59416,135.94318237304688,-15.5866548538208,-823.3947082519531,-61241.03828125,-16251.65478515625,-9831.97373046875,-1.487046468257904,-47.81197547912598,-156.4052474975586,27384.853515625,7341.10185546875,-2789.3912353515625,-0.730949091911316,-0.6544170498847961,-1.5615503787994385,-32.72904949188232,341.6078369140625,-112.99645309448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,13.134255,930.9629,-48.7816,474.841,-390.07678,168.35025,141.95761413574218,-20.84785690307617,-866.3009155273437,-65282.658203125,-21890.2123046875,-10800.11533203125,-0.48973833173513415,-29.143531799316406,-88.81452026367188,15867.64013671875,3922.9128173828126,-1635.9884399414063,-0.7036713361740112,-0.6396045207977294,-1.5942009210586547,-29.856066513061524,345.7168853759766,-115.32575302124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,26.724367,930.51196,-21.0246,472.748,-372.89655,179.35173,145.11827850341797,-23.58492660522461,-897.4960266113281,-68202.0015625,-27339.499609375,-11609.8474609375,-0.037590684555470946,-14.892844104766846,-40.55072708129883,7539.207177734375,1571.8885803222656,-811.9847778320312,-0.6874832928180694,-0.62780801653862,-1.6219895362854004,-24.709602737426756,347.64386291503905,-117.56160278320313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,40.081562,929.828,7.18394,471.207,-353.98065,190.50136,145.82630310058593,-24.162783813476562,-918.3142517089843,-70131.209375,-32455.59453125,-12236.3990234375,0.1791808046400547,-5.190279126167297,-9.375115677714348,2074.718148803711,117.32739372253418,-263.5229347229004,-0.6789084374904633,-0.6194057285785675,-1.638671588897705,-17.1925518989563,349.1731384277344,-118.86478805541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,53.49873,929.0335,34.9634,470.986,-333.9941,201.50574,144.2734130859375,-22.989751625061036,-930.2565307617188,-71234.115625,-37124.1109375,-12671.14208984375,0.2618789434432983,0.6243171021342278,8.14848427772522,-1065.2010431289673,-649.5491943359375,60.339117431640624,-0.6758842885494232,-0.6157919049263001,-1.6506300926208497,-8.994586896896362,350.42040100097654,-119.20334854125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,66.47874,928.2643,62.837696,471.681,-312.10483,210.96133,140.67828674316405,-20.74455795288086,-934.3325012207031,-71666.80859375,-41270.5375,-12906.1470703125,0.2629301086068153,3.5169718980789186,15.87310724258423,-2511.8856689453123,-941.1777709960937,217.40344696044923,-0.6780949831008911,-0.6188956737518311,-1.6617926359176636,-1.1185721281915904,351.12437438964844,-118.72258224487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,80.38516,928.1914,91.0944,473.041,-288.66217,219.00435,135.29305572509764,-18.37699794769287,-930.9660766601562,-71565.13671875,-44860.658984375,-12926.5693359375,0.22180771827697754,4.447939205169678,17.332178688049318,-2858.1715576171873,-942.0827392578125,263.76312866210935,-0.6837948203086853,-0.6304417729377747,-1.674497950077057,6.259210586547852,352.2023651123047,-117.93405075073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,93.369514,928.56494,119.217,474.871,-263.68466,224.97604,128.43919372558594,-16.747570419311522,-920.2423217773437,-71030.9390625,-47906.751953125,-12732.292578125,0.16550337970256807,4.222108840942383,15.336453247070313,-2583.435595703125,-793.2684265136719,245.81976165771485,-0.690729421377182,-0.6486729741096496,-1.6823006391525268,13.114487075805664,354.00879821777346,-117.73227920532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,106.48928,929.3832,146.888,477.115,-237.28233,228.46852,120.51208267211913,-16.35352668762207,-902.4980834960937,-70147.4953125,-50476.980078125,-12342.11611328125,0.11030983552336693,3.436896014213562,11.879487991333008,-2032.72080078125,-591.0049591064453,197.63604125976562,-0.6981631219387054,-0.6682170450687408,-1.6809399127960205,18.338514709472655,355.06415100097655,-118.12119750976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,120.31618,931.01794,174.347,480.182,-209.71538,230.14471,111.94290771484376,-17.262932777404785,-878.7655822753907,-69001.8984375,-52690.351171875,-11788.4484375,0.06443361230194569,2.48830623626709,8.218503761291505,-1427.2811889648438,-393.29224853515626,141.5288558959961,-0.7061338067054749,-0.6838413953781128,-1.6695034980773926,20.818412399291994,354.69593811035156,-118.60103988647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,133.8719,932.7975,201.286,483.755,-181.24579,230.45763,103.18962936401367,-19.17472400665283,-850.6866943359375,-67683.93515625,-54693.784375,-11114.7271484375,0.030620530992746354,1.6059708952903748,5.032662010192871,-889.6221923828125,-229.2499771118164,90.23568496704101,-0.7133157253265381,-0.694461178779602,-1.6424228429794312,20.655482864379884,353.4940124511719,-119.32797470092774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,147.76253,934.6359,227.678,487.531,-151.85486,229.23727,94.68089904785157,-21.57602462768555,-820.191064453125,-66277.91484375,-56624.966015625,-10363.99931640625,0.008371812116820365,0.8975355982780456,2.5960992574691772,-472.03191528320315,-108.5246368408203,49.547085189819335,-0.7166480660438538,-0.6991186261177063,-1.599034309387207,18.901319694519042,352.90903930664064,-120.75615997314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,161.26952,936.5839,253.436,491.434,-121.636116,226.50539,86.71807250976562,-23.889938163757325,-789.2494323730468,-64860.1328125,-58581.102734375,-9570.35322265625,-0.004401624538922988,0.3908278584480286,0.9311281114816665,-182.38678970336915,-29.215491509437562,20.761890983581544,-0.7151329457759857,-0.6969293534755707,-1.5388798356056212,15.480969524383545,353.8015930175781,-122.88507690429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,174.5404,938.4482,278.383,495.577,-90.779655,222.20636,79.43048324584962,-25.61717109680176,-759.7042419433594,-63502.231640625,-60610.73984375,-8759.19775390625,-0.010276027861982584,0.0681995646096766,-0.07303580362349749,-4.465202760696411,16.218099111318587,2.6621694922447205,-0.7070890545845032,-0.6902315139770507,-1.466607677936554,10.642491340637207,355.6945068359375,-124.99615783691407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,187.75423,940.25635,302.607,499.729,-59.45436,216.56258,72.80636825561524,-26.48567295074463,-733.1063171386719,-62274.862890625,-62721.709375,-7948.096044921875,-0.011670068558305501,-0.10859790109097958,-0.5781003564596177,87.78216705322265,37.02359027862549,-7.071892642974854,-0.692395544052124,-0.6824737906455993,-1.390343141555786,5.492498970031738,357.8777160644531,-126.17888793945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,200.2161,941.6745,326.152,504.06097,-27.669031,210.14566,66.76105575561523,-26.51100387573242,-710.5424194335938,-61242.701953125,-64894.26171875,-7145.2720703125,-0.010538087878376245,-0.18235122859477998,-0.7463494420051575,121.33327713012696,41.86125793457031,-10.95942850112915,-0.6741642534732819,-0.6766574680805206,-1.318132209777832,2.4384695053100587,360.3029510498047,-125.90773849487304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,212.92017,943.0592,349.074,508.09003,4.9780645,202.29622,61.18341751098633,-25.912434577941895,-692.5701721191406,-60454.125,-67093.3296875,-6349.08994140625,-0.008285851636901497,-0.19140207767486572,-0.7146482527256012,119.36901092529297,37.71699256896973,-11.222945213317871,-0.6579519808292389,-0.6740137338638306,-1.2601614117622375,3.3685408353805544,362.8060821533203,-124.22267608642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,225.47601,944.2171,370.749,512.194,38.187706,193.76227,55.95730133056641,-24.96952381134033,-679.3314575195312,-59936.341015625,-69277.69765625,-5550.679638671875,-0.005814132746309042,-0.16572963297367097,-0.5850968778133392,99.44351425170899,29.608251571655273,-9.580165481567382,-0.647733622789383,-0.674149090051651,-1.2230470776557922,7.077626037597656,364.7296600341797,-121.36809539794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,238.28355,944.9861,391.673,515.969,72.16416,184.22104,50.96445732116699,-23.925122451782226,-670.7519226074219,-59700.358984375,-71408.51796875,-4736.542431640625,-0.0036211528349667788,-0.12626020163297652,-0.42573039829730985,73.43437919616699,20.744697189331056,-7.216915273666382,-0.6447966694831848,-0.6779010713100433,-1.2114827394485475,11.347247505187989,365.6346710205078,-117.21400299072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,250.93326,945.8265,411.877,519.249,106.950386,173.89166,46.069750213623045,-22.957879257202148,-666.6987487792969,-59749.8078125,-73458.83671875,-3889.3494140625,-0.0019190767081454397,-0.08594650849699974,-0.2762769922614098,48.41658592224121,12.897291278839111,-4.857460689544678,-0.6498184502124786,-0.6855707883834838,-1.2337903022766112,14.906564331054687,365.6760284423828,-112.23174667358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,263.75232,946.19696,431.153,522.12,142.83098,162.65288,41.12366485595703,-22.183238410949706,-667.0432922363282,-60086.505078125,-75426.95,-2989.4791015625,-0.0007392747473204508,-0.0515864472836256,-0.1556057922542095,27.873086738586426,6.816166830062866,-2.8738323211669923,-0.6619173407554626,-0.6937430560588836,-1.2822290658950806,18.164221382141115,364.0090026855469,-107.47178115844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,276.6023,946.3357,449.71,524.168,179.01993,151.06833,35.99491882324219,-21.64888229370117,-671.6574157714844,-60710.281640625,-77350.0671875,-2019.5502563476562,-1.5128656741580926e-05,-0.025734105333685874,-0.0688641469925642,12.886856317520142,2.607385241985321,-1.3978849828243256,-0.6799550592899323,-0.6989908993244172,-1.3366228461265564,21.94164752960205,360.2856903076172,-103.80405883789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,289.4483,946.31976,467.582,525.977,215.66145,139.72328,30.60698528289795,-21.332407188415527,-680.3788818359375,-61615.642578125,-79310.7078125,-970.162387084961,0.00035983835259685294,-0.008355438662692904,-0.01332394732744433,3.1344943128526213,0.028827543556690215,-0.41701179519295695,-0.7017052233219147,-0.7003089129924774,-1.3842491149902343,25.51102352142334,355.8262573242188,-101.64606094360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,302.56555,945.9597,484.596,527.438,254.14902,127.941055,24.958023262023925,-21.159767150878906,-692.9276000976563,-62786.390234375,-81428.61953125,156.76856231689453,0.0004957380791893229,0.0019097842639894224,0.01736250165849924,-2.37973370552063,-1.302396285533905,0.15372142624109983,-0.7234320521354676,-0.6967607378959656,-1.4158783435821534,27.67829704284668,351.9776580810547,-101.20914230346679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,315.43243,945.2089,500.597,528.053,293.29886,115.71387,19.112750434875487,-21.041307830810545,-708.8157348632812,-64190.16953125,-83836.396875,1349.0401428222656,0.0004871045151958242,0.006888573849573731,0.03039931897073984,-4.839691686630249,-1.7809303522109985,0.42300269901752474,-0.7419623851776123,-0.6889494359493256,-1.4306243062019348,27.846275329589844,349.24013061523436,-102.5851676940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,328.265,944.34283,516.137,528.373,332.53006,104.36252,13.18628969192505,-20.917531394958495,-727.331494140625,-65778.076171875,-86649.82109375,2586.41279296875,0.0004054772958625108,0.008358592446893454,0.0322897057980299,-5.338443899154663,-1.7449324488639832,0.49451876282691953,-0.7561124503612519,-0.6788796544075012,-1.4363761305809022,26.124228477478027,347.3199066162109,-105.66119918823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,341.37457,943.1918,531.943,527.744,372.37967,93.55577,7.324975299835205,-20.797966766357423,-747.6171142578125,-67491.20546875,-89942.40703125,3842.528857421875,0.0002992296183947474,0.007790429750457406,0.02814575843513012,-4.749133968353272,-1.4499143004417419,0.4529532968997955,-0.7654000043869018,-0.6682289898395538,-1.440130341053009,23.28605556488037,346.3766296386719,-109.91039428710937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,354.41898,941.7036,546.021,526.348,413.6313,82.937775,1.665303608775139,-20.76132698059082,-768.8393310546875,-69271.8765625,-93733.22109375,5088.3046875,0.00019715055532287806,0.006263661989942193,0.02155381552875042,-3.693401551246643,-1.0683792591094972,0.3597942888736725,-0.7679037868976593,-0.6568184196949005,-1.4363249778747558,20.67338809967041,347.1074462890625,-114.32536468505859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,367.41956,940.1942,560.039,524.511,454.69693,73.65424,-3.707865869998932,-20.921398162841797,-790.3924743652344,-71077.6234375,-97996.259375,6296.7384765625,0.00011339140401105397,0.004485623864457011,0.01474693138152361,-2.5649855613708494,-0.7027887821197509,0.2548523724079132,-0.7613112330436707,-0.6450826227664948,-1.4207126021385192,19.086237907409668,348.56284484863284,-118.0296730041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,380.50598,938.46124,572.724,522.05,496.5787,65.349205,-8.777016019821167,-21.362655067443846,-812.0033813476563,-72886.77578125,-102681.1453125,7445.28125,5.233001138549298e-05,0.0028600514866411685,0.008908061729744076,-1.5779800415039062,-0.4033321112394333,0.16047702059149743,-0.7478989720344543,-0.6361423969268799,-1.399744164943695,18.052876472473145,349.7472442626953,-120.60503540039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,393.48987,936.4522,584.463,518.99,538.70966,58.47465,-13.588831424713135,-22.062646675109864,-833.6727722167968,-74690.046875,-107725.62421875,8516.117431640625,1.2622138221374258e-05,0.0015705059398896993,0.004492442985065281,-0.8201277911663055,-0.1853521317243576,0.08649257384240627,-0.7314973294734954,-0.6345996201038361,-1.3856890201568604,16.630416107177734,350.25865783691404,-122.23924713134765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,406.34943,934.1914,594.855,515.393,580.48364,53.346657,-18.238033294677734,-22.854400634765625,-855.5219421386719,-76478.34140625,-113058.37109375,9497.08125,-9.807446804188658e-06,0.0006581826601177454,0.0015087672451045363,-0.30026111751794815,-0.04383205143967643,0.03472254537045956,-0.7140111088752746,-0.6422679722309113,-1.3790852546691894,15.284137058258057,349.14231567382814,-123.42139053344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,419.29648,931.7494,604.333,511.23703,621.8065,50.11618,-22.876828575134276,-23.490666961669923,-877.5902648925781,-78234.0234375,-118593.3234375,10384.54404296875,-1.9793300816672853e-05,8.450272380287061e-05,-0.0002653951771208085,0.014786444697529077,0.03592487247660756,0.002585064945742488,-0.6958375751972199,-0.6554597616195679,-1.369084107875824,14.049046230316161,345.39048156738284,-124.32662887573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,432.10754,928.9368,613.171,506.73495,661.80646,48.717747,-27.72281150817871,-23.799724578857422,-899.6538635253906,-79929.7484375,-124221.90625,11184.9869140625,-2.179458206228446e-05,-0.00022404298724723048,-0.001136139576556161,0.17453390955924988,0.07126687839627266,-0.01435913983732462,-0.6782172739505767,-0.6708213686943054,-1.3445077896118165,11.189922714233399,339.94394836425784,-124.73792724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,444.5582,925.70184,621.874,501.963,699.3567,48.973774,-32.967762565612794,-23.772552680969238,-921.1817504882813,-81531.634375,-129818.340625,11907.5783203125,-1.9370720110600814e-05,-0.0003472870448604226,-0.0014041038346476852,0.22906703799962996,0.07815741151571273,-0.020801542699337004,-0.66257945895195,-0.6861967265605926,-1.303845465183258,5.8875723600387575,334.3404541015625,-125.02273483276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
