frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
449,4.49,211.94357,809.65356,393.518,418.482,84.21907,125.97059,22.313236808776857,-40.5367992401123,-583.1341186523438,-57864.525,-7241.92666015625,-1425.7455200195313,-0.006029916182160378,-0.09178581088781357,-0.31872656345367434,38.434688568115234,18.722725105285644,-6.792528104782105,-1.5315274357795716,1.0404872655868531,0.2392313376069069,309.6357360839844,304.46921691894534,-13.078401184082031,2.9048797369003294,0.722449791431427,142.8847671508789,34908.933984375,33960.323046875,1117.9290893554687,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,226.42328,809.5338,416.511,423.106,120.8602,116.092636,18.71991558074951,-39.891822052001956,-582.0412658691406,-58086.737890625,-10475.9142578125,-820.0264282226562,-0.004686023853719234,-0.06513174921274185,-0.2249644488096237,28.01625461578369,13.194260597229004,-4.865037345886231,-1.5452577352523804,1.0452479243278503,0.29504160583019257,309.96421203613284,303.1239074707031,-12.888345527648926,2.882994508743286,0.7589735567569733,142.93895416259767,34909.998046875,33962.521875,1106.6402465820313,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,240.95024,809.35956,438.986,427.477,158.42003,105.99474,15.533333587646485,-39.34334869384766,-585.57685546875,-58736.3609375,-13787.98310546875,-234.9932960510254,-0.0032520626438781617,-0.04109775647521019,-0.14107701778411866,18.216637706756593,8.259163665771485,-3.1024516105651854,-1.5579811930656433,1.05371994972229,0.3182622939348221,310.04576416015624,300.97532043457034,-12.449135494232177,2.866093134880066,0.7881427228450775,143.00112609863282,34912.633203125,33970.87109375,1102.582568359375,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,255.34042,808.87665,460.776,431.689,197.07954,96.070015,12.626151943206787,-39.041268539428714,-592.9861572265625,-59761.205859375,-17193.2162109375,339.76715621948244,-0.001998983137309551,-0.022220137901604174,-0.07556263580918313,10.288220882415771,4.411354637145996,-1.7040031909942628,-1.5686862468719482,1.0628390550613402,0.3125310242176056,309.7553375244141,298.4269195556641,-11.430054759979248,2.8648679733276365,0.7968558549880982,143.05746612548828,34917.65,33983.158203125,1103.1187255859375,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,269.54608,807.9619,481.689,435.268,235.20262,86.36392,9.872260093688965,-39.07856636047363,-603.5977966308594,-61101.212109375,-20696.06484375,919.1923767089844,-0.0010375260433647781,-0.008986747730523348,-0.029882339667528866,4.5788435459136965,1.7326632916927338,-0.7144962817430496,-1.5769946575164795,1.071191680431366,0.2965891569852829,309.2382049560547,295.9677734375,-10.228752422332764,2.892319130897522,0.7812593936920166,143.10124664306642,34923.5984375,33996.116796875,1103.21982421875,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,283.6964,806.9741,502.24,438.446,275.15854,77.08685,7.132798862457276,-39.47542610168457,-616.9561401367188,-62701.940625,-24285.4486328125,1521.2414184570312,-0.0003784572472795844,-0.0007542145758634433,-0.0016449661176011431,0.915844189748168,0.07993597481399775,-0.09218239197507501,-1.5846083164215088,1.078654932975769,0.2819425106048584,308.9424133300781,294.4548828125,-9.639187335968018,2.9373545169830324,0.7426644921302795,143.13370208740236,34930.712109375,34006.316015625,1105.1704833984375,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,298.05426,805.8329,522.182,441.035,316.0872,69.1488,4.24737184047699,-40.178693008422854,-632.8113891601563,-64518.278125,-27935.7568359375,2164.5952026367186,2.0599876279447926e-05,0.0036008959403261544,0.013143687043339014,-1.1138739615678788,-0.7830508887767792,0.2426021456718445,-1.5904755353927613,1.0857804894447327,0.28091888427734374,308.7934906005859,294.4881103515625,-10.011902904510498,2.9809888362884522,0.6877457916736602,143.1499816894531,34936.191015625,34009.092578125,1112.2850708007813,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,311.84387,804.3772,540.342,443.389,356.0658,62.282524,1.02846040725708,-41.07776145935058,-651.01201171875,-66510.6046875,-31607.36484375,2867.1065185546877,0.00022264868748607115,0.005270991381257773,0.018669665791094303,-1.9816529750823975,-1.1029734134674072,0.3764051228761673,-1.5899710059165955,1.0925078392028809,0.30783889889717103,308.220166015625,295.7761260986328,-11.59928846359253,3.009575080871582,0.6331607460975647,143.15008239746095,34935.72578125,34004.30234375,1119.3472045898438,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,326.5649,802.7575,558.07,444.86,396.22446,56.42815,-2.7358988344669344,-42.03524208068848,-671.3852478027344,-68640.08359375,-35246.123046875,3644.5799072265627,0.0002913215314038098,0.005295020341873169,0.01855441015213728,-2.1141136646270753,-1.0927978038787842,0.3856019675731659,-1.5823105335235597,1.0967501163482667,0.3538978070020676,306.0983947753906,297.07024536132815,-14.221817588806152,3.017116641998291,0.5924650490283966,143.13896484375,34929.88125,33994.452734375,1123.0646484375,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,340.25555,801.27936,574.826,445.889,436.82144,51.661144,-7.25394983291626,-42.91987648010254,-693.6397277832032,-70864.29140625,-38787.238671875,4508.557421875,0.00028049134998582305,0.004468348249793053,0.015555029083043338,-1.847267174720764,-0.9144006788730621,0.3292322278022766,-1.56982262134552,1.0945313096046447,0.4041692852973938,302.7547973632812,297.36899719238284,-17.042943382263182,3.0084051132202148,0.5745834946632385,143.11952056884766,34922.877734375,33981.42265625,1122.7034301757812,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,353.7363,798.9761,590.409,445.715,477.1815,47.91704,-12.691626167297363,-43.6311595916748,-717.297900390625,-73134.24375,-42164.632421875,5464.134423828125,0.00023047335853334516,0.0033349867211654783,0.011547052953392267,-1.417262852191925,-0.6777227044105529,0.24806101024150848,-1.553426992893219,1.0852554082870483,0.4485463321208954,299.33722229003905,296.34014892578125,-19.456214332580565,2.9943678617477416,0.5807708501815796,143.0950912475586,34916.4640625,33967.440234375,1114.6862915039062,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,367.59906,797.03253,605.715,445.202,517.07153,45.558628,-19.13472137451172,-44.109862899780275,-741.6712341308594,-75391.98125,-45322.658984375,6508.944287109375,0.00016821914032334463,0.002223424438852817,0.00765525265596807,-0.9714520096778869,-0.4485628306865692,0.16699169725179672,-1.5346901535987854,1.071502673625946,0.46807392239570617,296.88092651367185,295.1909606933594,-21.333358192443846,2.9869563579559326,0.6079303979873657,143.0723419189453,34907.4375,33956.087109375,1099.0216186523437,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,381.92548,795.0773,620.259,443.934,554.8138,44.07712,-26.576696586608886,-44.35525283813477,-765.8863098144532,-77571.2484375,-48223.0875,7633.18154296875,0.00010953407690976747,0.0012992128904443234,0.004439908685162664,-0.5881506860256195,-0.25958307534456254,0.09882086291909217,-1.5176068663597106,1.0565832376480102,0.45394336581230166,296.3220550537109,295.6387023925781,-23.02906742095947,3.000650477409363,0.6500396013259888,143.05472869873046,34895.440625,33950.35625,1082.9912231445312,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,395.33676,793.03424,633.785,442.98,590.75037,43.943993,-34.91573791503906,-44.45256729125977,-788.9617553710938,-79602.77890625,-50845.360546875,8817.13154296875,6.198440933076199e-05,0.0006178405659738928,0.002082093188073486,-0.29774714559316634,-0.1212210439145565,0.048088394850492475,-1.508220648765564,1.0437079668045044,0.41192691326141356,298.6323974609375,298.2474334716797,-24.57103862762451,3.0378878593444822,0.6989313364028931,143.03755798339844,34884.16953125,33947.9296875,1073.915185546875,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,409.22546,791.3716,647.018,441.405,623.41724,44.62083,-43.98442611694336,-44.537767028808595,-809.9031372070312,-81417.7125,-53180.39140625,10032.57841796875,2.7698443409462926e-05,0.00016937632899498566,0.000539085205673473,-0.10115567855536937,-0.03082605847157538,0.014366819150745868,-1.5087515115737915,1.0346545577049255,0.34991427659988406,303.73444213867185,302.2625793457031,-25.46269474029541,3.078596019744873,0.7450143814086914,143.01978759765626,34878.516796875,33945.38046875,1075.4962524414063,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,422.24628,789.78326,659.408,439.805,653.1304,45.628605,-53.613548278808594,-44.73731575012207,-827.7613586425781,-82947.90625,-55218.094140625,11249.90380859375,5.669452963630306e-06,-8.819533430255433e-05,-0.0003402071641176008,0.016018573939800263,0.020566352643072605,-0.0052593013795558365,-1.5150964260101318,1.0289537072181703,0.27325627505779265,310.35370483398435,306.450634765625,-25.341089057922364,3.1099960565567017,0.776468139886856,143.00455322265626,34881.589453125,33943.975390625,1091.1240234375,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,434.9602,788.12714,671.39,438.461,680.1104,46.97812,-63.67803382873535,-45.12201843261719,-841.6480529785156,-84124.22578125,-56936.363671875,12444.48623046875,-6.562725297953876e-06,-0.00020673954713856801,-0.0007386906305328012,0.07376591265201568,0.04374861530959606,-0.014523473475128413,-1.5214852929115295,1.0264970898628234,0.18908251076936722,316.8625854492187,309.4085754394531,-23.940454292297364,3.1351238250732423,0.7958448648452758,142.98877868652343,34887.855859375,33945.9828125,1116.0266723632812,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,448.3202,786.6825,682.927,436.235,702.943,47.460014,-74.08721160888672,-45.68577766418457,-850.7374267578125,-84875.42734375,-58298.19140625,13597.751953125,-1.1816211463155924e-05,-0.00023497058573411777,-0.000826657545985654,0.09178789779543876,0.048743491247296336,-0.016988494805991648,-1.5267107486724854,1.026552438735962,0.1148811548948288,321.7589508056641,310.0261291503906,-21.530733108520508,3.1611799001693726,0.8062873482704163,142.96454925537108,34887.758203125,33948.680078125,1136.238623046875,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,461.10645,785.0622,693.796,434.28,723.0665,47.869793,-84.74934616088868,-46.34814567565918,-854.2788818359375,-85128.92421875,-59254.17890625,14694.71630859375,-1.264674019694212e-05,-0.0002122625068295747,-0.0007409261481370777,0.08651565685868264,0.0435895673930645,-0.015564785059541463,-1.5323720455169678,1.027201497554779,0.06747261770069599,324.3260925292969,307.96124267578125,-18.93081340789795,3.193050909042358,0.8085491836071015,142.9365219116211,34879.8546875,33949.738671875,1145.8675170898437,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,473.92953,783.0384,704.389,431.672,740.32715,47.813828,-95.53044281005859,-46.97165222167969,-851.6240478515625,-84814.12578125,-59748.2125,15720.0404296875,-1.1070074106100946e-05,-0.00016694475343683734,-0.0005794125434476882,0.0700940728187561,0.03403081111609936,-0.012365938816219568,-1.5386176586151123,1.0270501971244812,0.047992831096053123,324.55259704589844,303.6452941894531,-16.821310806274415,3.22822744846344,0.803860479593277,142.9132537841797,34871.3953125,33948.938671875,1144.31533203125,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,486.283,780.73706,715.363,428.694,753.808,46.326756,-106.21973495483398,-47.38389930725098,-842.2377685546875,-83865.21953125,-59723.52890625,16653.88515625,-8.504752395310789e-06,-0.0001171753610833548,-0.00040450238448102026,0.05053832419216633,0.02372044250369072,-0.00876067355275154,-1.5444361686706543,1.0267491579055785,0.05516472905874252,322.4457672119141,298.2731903076172,-15.528627872467041,3.2611655950546266,0.7976906538009644,142.8998580932617,34863.64140625,33946.6703125,1133.3212036132813,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,499.01202,778.35895,727.231,425.494,764.8698,44.051903,-116.51230087280274,-47.39775009155274,-825.6628723144531,-82220.51171875,-59125.2546875,17469.0083984375,-5.83726582590316e-06,-7.30019441107288e-05,-0.0002504155578208156,0.032468813844025134,0.014657128695398569,-0.005517588229849935,-1.547603392601013,1.0272841334342957,0.08493737056851387,318.284423828125,293.60988464355466,-15.417670726776123,3.273567485809326,0.7916883766651154,142.90093383789062,34857.327734375,33942.6234375,1115.9148071289062,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,512.2094,775.9675,739.25,422.555,773.2343,41.482243,-125.99990234375,-46.82701072692871,-801.4624328613281,-79820.35703125,-57900.64765625,18129.051953125,-3.5398989439272553e-06,-3.870723448926583e-05,-0.00013145841876394115,0.018027214240282773,0.0076715665403753516,-0.002974733640439808,-1.5452066659927368,1.029025936126709,0.129915302246809,313.18968811035154,290.77642517089845,-16.59662790298462,3.2503720998764036,0.7844177782535553,142.91637725830077,34859.36953125,33935.850390625,1096.8441650390625,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,525.74255,773.93134,751.179,420.076,780.50214,38.959057,-134.17061614990234,-45.500941848754884,-769.16884765625,-76604.80859375,-55998.721484375,18587.5748046875,-1.7969914210880233e-06,-1.4929321696399712e-05,-4.942498017044272e-05,0.007740534516051412,0.0028619115590117873,-0.0011950786865781993,-1.53778018951416,1.0321694254875182,0.18123556226491927,308.0527069091797,289.357177734375,-18.07677345275879,3.1988805532455444,0.7800015985965729,142.93755645751952,34874.216796875,33927.220703125,1076.3286743164062,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,540.35956,772.57025,763.372,417.132,785.424,35.5532,-140.412060546875,-43.28419723510742,-728.2882446289062,-72515.890625,-53374.678125,18787.7060546875,-6.15527217462386e-07,-3.3003669273057314e-07,6.125896618414118e-07,0.0012215412592922804,-6.612433680857066e-05,-9.008547622215701e-05,-1.5291220188140868,1.0371272206306457,0.22626283764839172,303.41375732421875,288.7202087402344,-18.75658416748047,3.134217095375061,0.7813031375408173,142.9542465209961,34895.610546875,33918.993359375,1060.44853515625,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,555.7088,771.2777,776.763,414.34,789.06445,32.701645,-144.00630645751954,-40.1004451751709,-678.4156433105469,-67508.31484375,-50001.829296875,18661.8859375,8.98653800263105e-08,7.233523774630157e-06,2.625961569719948e-05,-0.0023260121932253243,-0.0015621070633642375,0.0004927030386170372,-1.5231536388397218,1.0435629606246948,0.25871738642454145,299.3976531982422,289.1771514892578,-18.15327377319336,3.0732686281204225,0.7843716144561768,142.96613006591798,34912.6578125,33914.88359375,1056.7667602539063,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,572.9841,770.271,790.41,411.727,791.8449,29.68079,-144.1643280029297,-35.95776443481445,-619.4548095703125,-61570.051171875,-45887.78984375,18136.5724609375,4.385467264000908e-07,9.978734760807129e-06,3.529386085574515e-05,-0.003782638185657561,-0.002084255847148597,0.0007144725765101612,-1.521487545967102,1.0502111554145812,0.27857033014297483,296.0679992675781,291.0951263427734,-16.68179235458374,3.030858039855957,0.7816080451011658,142.97613372802735,34926.3515625,33917.612109375,1063.3359375,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,590.74817,770.0207,803.617,409.726,795.4808,28.214397,-140.14336395263672,-30.980704689025877,-551.9069519042969,-54752.534765625,-41093.833203125,17147.676953125,5.484506800712552e-07,9.809929360926617e-06,3.434936661506072e-05,-0.003932678466662764,-0.00202263321261853,0.0007153585320338607,-1.524359369277954,1.0566415548324586,0.28281983733177185,292.99729309082034,294.0088836669922,-14.944500255584718,3.008780813217163,0.7702224135398865,142.98242950439453,34944.871875,33927.5984375,1072.1468872070313,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,609.09247,770.2558,816.806,408.872,803.1068,29.344948,-131.4543884277344,-25.435194396972655,-477.22328491210936,-47206.691015625,-35754.3296875,15665.96103515625,5.180897119316796e-07,8.168624253812595e-06,2.8420517992344685e-05,-0.003386711748316884,-0.0016704277019016444,0.0006024605361744761,-1.5316422939300538,1.0615814685821534,0.27244995534420013,289.9905212402344,296.3578369140625,-13.593812847137452,3.0026243686676026,0.7441679775714874,142.98829345703126,34967.008203125,33943.0265625,1079.04375,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,625.28784,772.42334,829.831,407.926,808.6528,28.798563,-118.11249542236328,-19.720721435546874,-398.0540710449219,-39208.76171875,-30085.1900390625,13724.47265625,4.203740161301539e-07,6.029801988916006e-06,2.086671393044526e-05,-0.0025691650807857513,-0.0012245280551724136,0.00044891074358019976,-1.5411247968673707,1.064847195148468,0.2491811379790306,287.1901428222656,297.2466705322266,-13.048205280303955,3.0138975620269775,0.7045218586921692,142.99718475341797,34982.550390625,33961.31328125,1089.160791015625,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,641.63416,775.3853,840.118,408.023,810.0924,28.258877,-100.82865600585937,-14.31487741470337,-318.2005859375,-31156.5009765625,-24370.686328125,11434.470703125,3.034883945929323e-07,3.973921570832317e-06,1.3673833291250048e-05,-0.0017414380447007716,-0.0008010792487766593,0.0002987768893945031,-1.5505428910255432,1.0677110075950622,0.2179925724864006,284.55304260253905,297.5537109375,-13.362210845947265,3.038356804847717,0.6641058206558228,143.00110473632813,34988.405078125,33976.236328125,1096.7835205078125,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,658.1883,778.0255,848.099,408.984,808.1439,27.679165,-81.05453796386719,-9.656394910812377,-242.1545181274414,-23519.056640625,-18920.8509765625,8980.323388671875,1.9526132888358916e-07,2.2864836637381813e-06,7.806410530974972e-06,-0.0010396327124908566,-0.0004562799382256344,0.00017419034265913068,-1.5598964929580688,1.0695990562438964,0.1834761843085289,281.52074279785154,298.2002410888672,-14.392912769317627,3.0806186199188232,0.6354664623737335,142.99855041503906,34989.132421875,33987.38515625,1097.4932739257813,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,672.9293,780.4308,857.193,410.533,805.6531,26.632734,-60.78992881774902,-6.015289068222046,-174.10908966064454,-16730.66123046875,-14000.27978515625,6587.796142578125,1.0863841879427127e-07,1.0559946701960143e-06,3.5506658832673564e-06,-0.0005138197535416112,-0.00020658143257605842,8.248940466728527e-05,-1.5695142507553101,1.0685458660125733,0.1457110598683357,278.0428466796875,299.98976745605466,-16.01917791366577,3.1314344882965086,0.6235606968402863,142.99404296875,34988.486328125,33997.61640625,1093.5939086914063,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,687.542,782.3666,867.657,412.31,804.21747,26.687986,-42.06810035705566,-3.4342005968093874,-116.8273551940918,-11070.920703125,-9769.20673828125,4464.033374023437,4.68567828093569e-08,2.555837371520653e-07,7.984762120827326e-07,-0.00016187293222174047,-4.5378375125437743e-05,2.223865092219057e-05,-1.5802913427352905,1.0624773859977723,0.10511741936206817,274.8350128173828,303.5627868652344,-17.964159965515137,3.170882058143616,0.6259268224239349,142.99128265380858,34987.937109375,34006.766015625,1085.3406494140625,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,703.2307,785.4858,879.971,412.886,804.0327,26.192425,-26.35866756439209,-1.7569705963134765,-71.35088272094727,-6633.131689453125,-6294.446630859375,2738.484765625,7.645619545804116e-09,-1.967230467414538e-07,-7.440368690936339e-07,4.4852009341411756e-05,4.4750383131031414e-05,-1.2283955487646381e-05,-1.5909554839134217,1.052827489376068,0.06696862652897835,272.8340240478516,309.30446472167966,-19.85402011871338,3.1760322570800783,0.63682901263237,142.9941146850586,34984.941796875,34014.52578125,1072.3003784179687,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,715.5381,788.2024,888.589,413.654,803.8354,25.902699,-14.303265953063965,-0.7265995979309082,-37.509267807006836,-3378.091357421875,-3595.419873046875,1446.806378173828,-1.373984392927241e-08,-3.9826054489822125e-07,-1.4197544942362583e-06,0.00014410389267141,8.403017782256938e-05,-2.8099192422814668e-05,-1.597726011276245,1.0437439680099487,0.03309725262224674,272.39124755859376,317.15614624023436,-21.690792655944826,3.1389790296554567,0.6451744079589844,143.00348510742188,34978.39609375,34020.95703125,1049.4099243164062,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,730.073,790.56165,896.473,413.261,803.5362,25.892754,-5.871282768249512,-0.11201527127996087,-14.313398599624634,-1182.9263793945313,-1652.742852783203,559.4673004150391,-2.256538547129594e-08,-4.3884332967536466e-07,-1.5424375078509912e-06,0.0001723342007608153,9.092425025301055e-05,-3.1783533268026075e-05,-1.6008621215820313,1.039022397994995,0.0014163231651764363,272.33983459472654,326.2547088623047,-23.63328113555908,3.0677152395248415,0.6471089661121369,143.01133422851564,34966.829296875,34025.6390625,1013.6184265136719,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,743.39545,793.699,902.99,413.003,803.0076,26.367603,-0.6042090553790331,0.22014436721801758,-0.11824034452438355,133.2569995880127,-392.03678050041196,14.592962837219238,-2.353043395686427e-08,-3.901850305965127e-07,-1.3611467807095322e-06,0.00015955093695083634,8.006359785213135e-05,-2.8642775214393622e-05,-1.6037533164024353,1.0394433736801147,-0.027024512831121682,272.1439636230469,334.0506561279297,-25.17616081237793,2.981419539451599,0.6380756855010986,143.01146240234374,34948.847265625,34027.805859375,974.5097412109375,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,756.60114,795.493,907.848,411.164,804.2901,26.380836,2.201416778564453,0.35615496039390565,7.203836250305176,789.3114440917968,318.71157150268556,-268.0546340942383,-2.0298376846028533e-08,-3.0332288076806434e-07,-1.0521898389015404e-06,0.00012769199383910745,6.178918156365398e-05,-2.2488212016469335e-05,-1.6065889239311217,1.0423468351364136,-0.05382364392280579,273.1084838867188,337.73476257324216,-25.498275184631346,2.8971035480499268,0.6200476586818695,143.00592193603515,34927.822265625,34028.134765625,941.1356323242187,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,767.6607,796.87885,911.37,408.81,804.6078,26.283447,3.2960673570632935,0.36969639658927916,9.82950954437256,1001.7762145996094,633.8860534667969,-371.0002685546875,-1.5419071797140305e-08,-2.1056897736571045e-07,-7.265057433869515e-07,9.106698053074069e-05,4.259612869645934e-05,-1.5758295285195344e-05,-1.607210886478424,1.0459609746932983,-0.07855072021484374,275.547216796875,336.5997650146484,-24.46192874908447,2.831566834449768,0.5957734823226929,143.00381164550782,34905.8671875,34027.68203125,917.6706604003906,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,778.04694,797.7024,913.995,406.479,804.46045,26.643932,3.3369739294052123,0.31808229088783263,9.62284812927246,952.3495178222656,695.5979553222656,-365.1775848388672,-1.046542683624807e-08,-1.2948132450674165e-07,-4.43822636952973e-07,5.779334896942601e-05,2.5971723880502394e-05,-9.798767132451758e-06,-1.6064504027366637,1.0510526776313782,-0.09674979522824287,278.755859375,331.18909606933596,-22.615570259094238,2.792713451385498,0.5722170293331146,143.00586853027343,34887.5515625,34026.605078125,904.2589050292969,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,786.72064,798.34436,916.212,404.023,805.1669,26.798237,2.8292520523071287,0.24112460464239122,7.991710758209228,776.0129333496094,617.1257934570312,-304.3167694091797,-6.258476004106228e-09,-6.724484222786486e-08,-2.2805653827617788e-07,3.151644450554159e-05,1.3303135710884817e-05,-5.179931258680881e-06,-1.6063022851943969,1.057038426399231,-0.10382956117391587,280.89490966796876,323.6945068359375,-20.40407485961914,2.774518847465515,0.5498605787754058,143.00323944091798,34882.994921875,34023.926953125,892.2231262207031,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,803.833,797.941,918.391,399.088,805.3732,27.377916,1.418778169155121,0.09741371944546699,3.8701491594314574,363.27720336914064,331.98523864746096,-148.24465866088866,-9.869046191379739e-10,1.2806257276842814e-09,7.618797093211782e-09,1.417617092336343e-06,-5.019037665476844e-07,-2.3652742342505916e-08,-1.6091610193252563,1.0611272931098938,-0.10155395343899727,277.66748962402346,310.51731262207034,-15.85862398147583,2.714183783531189,0.5409064352512359,142.9862319946289,34912.969140625,34004.801171875,876.3330505371093,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,811.63696,798.0125,918.757,397.4,805.1978,27.945152,0.8333332419395447,0.04806816037744284,2.219671165943146,203.30478515625,203.75977935791016,-85.3756061553955,2.5784799365102807e-10,1.437722465524871e-08,5.1958505764559956e-08,-4.767684572470898e-06,-3.0870118280290625e-06,9.880487027658092e-07,-1.6142940402030945,1.0599847674369811,-0.08699728548526764,273.9950653076172,307.1409210205078,-14.813844585418702,2.6698631763458254,0.5545901775360107,142.9793273925781,34932.017578125,33987.8578125,876.3848571777344,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,819.936,798.0349,919.281,395.97,804.8033,28.284252,0.40007679611444474,0.015063349064439535,1.0187847554683684,88.7846019744873,105.50114440917969,-39.50138835906982,8.574094545465982e-10,1.8837186388509507e-08,6.653786996935195e-08,-7.194518639153103e-06,-3.9278779468077115e-06,1.352000788301666e-06,-1.6214669942855835,1.0582179427146912,-0.06063148677349091,270.0957916259766,306.5163238525391,-14.354784965515137,2.6445956945419313,0.5672991275787354,142.97371368408204,34943.508984375,33970.30703125,889.2625122070312,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,828.216,798.5539,919.635,395.294,804.7571,28.629217,0.1137732770293951,-0.004304369550663978,0.23950040927156807,15.795930707454682,38.23011074066162,-9.640031018853188,1.0300181818578835e-09,1.814692467405621e-08,6.34954709255453e-08,-7.303089205379365e-06,-3.7380988032964525e-06,1.3250179563328856e-06,-1.6277852654457092,1.056772494316101,-0.030495390109717847,266.4010772705078,308.1384643554687,-13.747923183441163,2.644783139228821,0.5727588534355164,142.95413970947266,34941.17890625,33952.146875,909.2771057128906,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,837.41345,799.33344,919.501,394.459,804.2058,28.941572,-0.05155674419365823,-0.013586910907179117,-0.19938832186162472,-24.259378242492676,-2.4383631706237794,7.2510303378105165,9.556106017605259e-10,1.491627514838001e-08,5.186884663999081e-08,-6.201719952514395e-06,-3.0481287467409857e-06,1.1011766332558181e-06,-1.6310428738594056,1.0565738201141357,-0.0037054168569738977,263.9066497802734,310.9417785644531,-12.516298198699952,2.6611117839813234,0.5769980788230896,142.9105224609375,34924.537109375,33931.637109375,930.4336669921875,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,846.88007,799.8841,919.584,393.81,803.79144,29.278193,-0.12844872027635573,-0.01620978843420744,-0.39359996616840365,-41.02357025146485,-22.97572593688965,14.79242296218872,7.659047396302298e-10,1.0890527768481206e-08,3.766800382720703e-08,-4.652362486012862e-06,-2.21014425960675e-06,8.115216985515871e-07,-1.6300568461418152,1.056126320362091,0.021376991271972658,263.57115783691404,313.8719909667969,-11.01074161529541,2.689227342605591,0.5808454394340515,142.85540771484375,34904.748828125,33910.90078125,953.5061584472656,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,856.2982,800.0849,919.733,392.926,803.2868,29.747314,-0.14765563756227493,-0.01499068709090352,-0.4311521351337433,-43.14818267822265,-29.90142822265625,16.328465938568115,5.469387220902177e-10,7.093615383979568e-09,2.439296409306735e-08,-3.1180244377537747e-06,-1.4287914041233307e-06,5.339040768603809e-07,-1.6242039322853088,1.0543027639389038,0.046297506988048555,265.694873046875,316.0343933105469,-9.722285079956055,2.725310039520264,0.586157637834549,142.81353607177735,34890.588671875,33894.777734375,983.3111999511718,0.0,0.0,0.0,0.0,0.0,0.0
