frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
450,4.5,377.75595,956.83765,573.766,551.557,557.04645,81.88284,-10.233716678619384,-32.22888298034668,-564.2613464355469,-106484.66640625,-57447.65234375,8547.887646484374,-0.00035405767848715184,0.0023355050361715257,0.004401261312887072,-0.292545086145401,0.16302770003676414,-0.10696087181568145,0.08516650348901748,0.25610735565423964,-2.588111639022827,-112.4394920349121,356.85472412109374,-104.50638885498047,-8.878755950927735,-13.085092449188233,-22.214269065856932,-11558.6537109375,-9622.31171875,-1340.5114868164062,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,391.1877,954.1409,584.322,547.306,600.39136,78.50039,-16.228829860687256,-33.99667129516602,-586.6017700195313,-110676.975,-60750.187890625,10047.0369140625,-0.00034775369276758284,0.001119905331870541,0.0017949721135664732,-0.14564093723893165,0.0864347655326128,-0.0726880319416523,0.09349884539842605,0.238227716088295,-2.584461307525635,-111.05212326049805,359.3942626953125,-104.22820358276367,-8.787616539001466,-12.945746517181396,-22.02002067565918,-11446.7666015625,-9527.80009765625,-1307.8207885742188,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,404.7562,951.27057,594.72,542.391,641.4811,76.76172,-22.860409927368163,-35.78951911926269,-610.0936462402344,-115040.121875,-64157.259375,11622.38349609375,-0.00028940618794877083,0.0003170277657773113,0.0001696219824225409,-0.046981565095484255,0.033331838250160215,-0.043536869809031487,0.10299251824617386,0.21985722482204437,-2.5709684610366823,-108.2690299987793,362.9136901855469,-104.15004043579101,-8.720790767669678,-12.847431755065918,-21.849190521240235,-11344.026171875,-9442.5126953125,-1280.5862426757812,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,418.35986,948.0364,605.085,537.55,680.9179,76.48786,-30.15420436859131,-37.46939888000488,-634.2562805175781,-119476.728125,-67595.69609375,13267.3544921875,-0.00021352813782868907,-0.00014628434764745178,-0.0006934908422408625,0.011222796200308948,0.0007289556670002639,-0.02163999332115054,0.11471846923232079,0.20331772565841674,-2.5525455236434937,-104.2725730895996,368.2504150390625,-104.23831176757812,-8.71047420501709,-12.816515731811524,-21.75877151489258,-11286.4412109375,-9393.54404296875,-1272.4560546875,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,431.7244,944.6004,615.369,532.535,718.31287,77.2565,-38.124545669555665,-38.82984657287598,-658.5496826171875,-123872.0109375,-70979.00625,14978.08583984375,-0.00014065413633943536,-0.0003614764253143221,-0.0010276696237269789,0.03939033187925815,-0.016160582844167947,-0.006945138145238161,0.1295605406165123,0.18890172392129898,-2.529254913330078,-99.53382720947266,374.9983825683594,-104.35297622680665,-8.771331882476806,-12.857219696044922,-21.782061767578124,-11296.7728515625,-9399.527734375,-1288.56201171875,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,445.10803,941.1385,626.403,527.756,751.8512,78.14271,-46.77653007507324,-39.62248992919922,-682.3647888183593,-128096.909375,-74214.0484375,16756.63720703125,-8.087312126008328e-05,-0.00041491314477752893,-0.0010367612238042056,0.047640710324049,-0.02228940650820732,0.0017158041067887098,0.14476445615291594,0.17845064103603364,-2.500257205963135,-95.10784072875977,381.6959197998047,-104.36152114868165,-8.882462120056152,-12.953420829772949,-21.888005638122557,-11358.50947265625,-9448.71796875,-1321.4133666992188,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,458.8752,937.7765,637.796,523.272,783.1593,79.75091,-56.152872467041014,-39.69089622497559,-704.9988098144531,-132014.0609375,-77205.43046875,18615.4765625,-3.730112912307959e-05,-0.0003766600479139015,-0.0008771563821937889,0.04433646872639656,-0.021910737454891204,0.005899936193600297,0.15572570711374284,0.17517083287239074,-2.47271614074707,-92.59869232177735,387.1493438720703,-104.61726760864258,-9.008264064788818,-13.081734371185302,-22.021931838989257,-11441.330078125,-9516.7505859375,-1361.84814453125,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,473.46252,934.8561,650.171,519.425,811.1915,81.19156,-66.3215202331543,-39.10567283630371,-725.6530456542969,-135488.5328125,-79860.75390625,20567.54375,-8.972907059412449e-06,-0.00029729445523116735,-0.0006560485635418445,0.03561101276427507,-0.018243997357785702,0.0071177643723785875,0.16147076487541198,0.17958998531103135,-2.4593743085861206,-92.33425903320312,390.7303955078125,-105.74003677368164,-9.11644697189331,-13.200542163848876,-22.11924018859863,-11514.19267578125,-9574.19423828125,-1398.3334350585938,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,487.8058,932.22815,663.977,516.339,835.88947,81.80807,-77.27907257080078,-38.119328308105466,-743.4856994628906,-138393.9671875,-82096.665625,22609.8423828125,7.023653256510442e-06,-0.00020935274224029854,-0.00043833391973748805,0.025478980876505374,-0.01346658132970333,0.006616469426080585,0.1644941672682762,0.18965474516153336,-2.4673171520233153,-93.12455520629882,392.23248596191405,-107.70570907592773,-9.193986797332764,-13.282594776153564,-22.15971736907959,-11566.59140625,-9606.7861328125,-1425.7280151367188,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,502.3185,929.8709,680.352,514.35,855.6259,80.9201,-88.94769668579102,-37.0393253326416,-757.5786804199219,-140594.9203125,-83828.70234375,24723.6859375,1.4140859002509388e-05,-0.00013093366360408253,-0.0002568635274656117,0.01622876673936844,-0.008874743897467851,0.005310127092525363,0.16569460779428483,0.20195913761854173,-2.4877210378646852,-93.94517669677734,391.5441925048828,-109.80398254394531,-9.232563877105713,-13.317445755004883,-22.15383949279785,-11597.9177734375,-9612.0560546875,-1443.7521484375,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,516.91797,927.61224,699.87,513.946,869.6709,78.71827,-101.20335388183594,-36.08564224243164,-766.8378112792968,-141916.215625,-84952.46015625,26877.3634765625,1.556190500195953e-05,-6.984001411183271e-05,-0.00012279594739084132,0.008898006239905953,-0.0051059972029179335,0.0037965914467349648,0.1641104996204376,0.21230024397373198,-2.504046106338501,-94.3797218322754,389.0713653564453,-111.67903594970703,-9.228393268585204,-13.31010856628418,-22.122866821289062,-11608.990234375,-9598.39833984375,-1452.7847900390625,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,531.3512,925.5374,721.243,514.667,879.5724,75.47622,-113.81808013916016,-35.28489303588867,-769.9281921386719,-142121.55,-85335.71484375,29014.372265625,1.3827128168486524e-05,-2.7340955875843064e-05,-3.4360887548245954e-05,0.003716410999186337,-0.002357911830767989,0.0024162867572158574,0.15972294807434081,0.21796841025352479,-2.511862325668335,-94.68762130737305,385.06824645996096,-113.20327835083008,-9.197172164916992,-13.274194812774658,-22.104634857177736,-11611.31220703125,-9586.0408203125,-1456.50927734375,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,546.61664,924.0104,742.929,515.898,886.2961,71.38561,-126.37414474487305,-34.41986274719238,-765.2745178222656,-140909.1359375,-84821.059375,31036.476171875,1.07435836980585e-05,-1.1430143928237158e-06,1.6583269348302566e-05,0.00046161169884726403,-0.000570406350061603,0.0013232480443548412,0.15246691852807998,0.21753631979227067,-2.509229302406311,-94.59029998779297,380.12750854492185,-113.78552703857422,-9.153458309173583,-13.227171325683594,-22.123840713500975,-11615.65673828125,-9588.16025390625,-1457.5034790039062,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,562.5504,922.96655,764.487,517.067,890.4537,66.11618,-138.18919067382814,-33.0776180267334,-751.1515380859375,-137933.7703125,-83237.99375,32791.659765625,7.454714796040207e-06,1.2516822334873722e-05,4.0166058897739274e-05,-0.0012861129944212735,0.00043964189680991696,0.0005512063537025825,0.14211018830537797,0.21122217625379563,-2.500448203086853,-94.16439208984374,375.57725219726564,-113.04426345825195,-9.094216060638427,-13.180311298370361,-22.1587926864624,-11613.5396484375,-9596.24873046875,-1452.7131469726562,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,579.70294,922.61743,784.272,517.295,893.19586,61.68555,-148.3024642944336,-30.796501922607423,-725.8616455078125,-132854.71171875,-80421.16953125,34077.876953125,4.5813526867277686e-06,1.756136171024991e-05,4.5934685476822776e-05,-0.001981515041552484,0.0008896424726117403,6.66518681555317e-05,0.12788646146655083,0.19976778477430343,-2.4982325553894045,-92.87986831665039,372.3186462402344,-111.38521270751953,-9.016603660583495,-13.139663887023925,-22.195602798461913,-11603.37802734375,-9605.24365234375,-1446.6725708007812,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,597.1588,922.5304,801.699,516.488,896.38165,59.563175,-155.545361328125,-27.241019630432127,-687.9976257324219,-125400.228125,-76235.55078125,34664.115625,2.3770725078975373e-06,1.737402690196177e-05,4.1623928336775864e-05,-0.002025310613680631,0.0009801952983252704,-0.00019321061990922316,0.1101816639304161,0.18591817319393159,-2.51535017490387,-90.36850128173828,370.1528350830078,-109.33102874755859,-8.935091304779053,-13.117773818969727,-22.251071739196778,-11594.91962890625,-9621.98408203125,-1451.0203735351563,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,614.9889,923.94574,814.43,515.569,907.7766,60.89227,-158.66950225830078,-22.351990127563475,-636.7992797851563,-115447.09765625,-70612.6390625,34324.588671875,8.663160997457453e-07,1.4524601556331618e-05,3.2810447009978816e-05,-0.001726917759515345,0.0008714651456102728,-0.0002962930244393647,0.0921754390001297,0.172021521627903,-2.550608205795288,-87.62862167358398,368.36416015625,-106.68759231567383,-8.876086044311524,-13.116164684295654,-22.324536895751955,-11594.5251953125,-9645.8623046875,-1460.52412109375,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,632.9832,925.8884,828.246,515.978,918.82074,60.89143,-156.53811798095703,-16.43405876159668,-572.6007141113281,-103104.3453125,-63594.51484375,32885.8447265625,-4.823512789187134e-08,1.0757055679277983e-05,2.3076895558915567e-05,-0.0012997532845474779,0.0006774339359253645,-0.0003023786179255694,0.07681369110941887,0.15912332087755204,-2.599143123626709,-86.84133605957031,366.4835693359375,-103.1596794128418,-8.845105171203613,-13.11914415359497,-22.378763580322264,-11597.01064453125,-9660.58134765625,-1458.3094604492187,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,651.0064,928.1891,844.656,517.622,921.81305,59.693863,-148.37118682861328,-10.130110931396484,-497.15552673339846,-88770.07265625,-55371.21015625,30275.1986328125,-5.111242217026302e-07,7.114136724339914e-06,1.4412325708690332e-05,-0.0008740237564779818,0.00047026139218360187,-0.00025759551499504596,0.06418589167296887,0.1496916249394417,-2.654724621772766,-88.75930099487304,364.7360809326172,-99.09706115722656,-8.82763147354126,-13.103882884979248,-22.398978614807127,-11592.46923828125,-9657.41591796875,-1437.700830078125,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,668.03314,930.1895,862.886,519.497,922.9844,58.69022,-134.0678497314453,-4.249009120464325,-413.77903747558594,-73134.25078125,-46295.4046875,26569.6140625,-6.682871116936439e-07,4.1125847928924484e-06,7.67070605434128e-06,-0.0005164923670236022,0.0002891557320253924,-0.00019373691466171295,0.05563780628144741,0.1468822568655014,-2.7038361549377443,-92.35838317871094,363.58665161132814,-95.3558250427246,-8.807582569122314,-13.066228580474853,-22.383104515075683,-11570.72333984375,-9635.68701171875,-1412.1361083984375,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,682.6893,931.61365,881.934,521.601,921.9844,56.294952,-114.4860824584961,0.4737688161432743,-327.241357421875,-57135.301171875,-36872.9255859375,22027.6080078125,-6.432516670429322e-07,1.9166310835316836e-06,2.9866948352719193e-06,-0.0002507021548808552,0.00015015886965557,-0.00013018293611821719,0.05378725752234459,0.15170634537935257,-2.732969284057617,-95.73864517211913,363.78074340820314,-92.6529052734375,-8.78251028060913,-13.021794509887695,-22.326275253295897,-11536.2533203125,-9595.73486328125,-1387.9648193359376,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,696.7405,933.2223,900.056,523.699,923.49,55.351032,-91.53573989868164,3.600805473327637,-243.33161163330078,-41855.670703125,-27716.030859375,17078.724609375,-5.284431011887136e-07,4.831189567511273e-07,1.0352933905721784e-07,-7.422874241456157e-05,5.485185884026578e-05,-7.68562575103715e-05,0.058921851217746735,0.16315945535898208,-2.738341474533081,-97.90649108886718,365.9665100097656,-91.42343215942383,-8.756489372253418,-12.986242961883544,-22.253099250793458,-11511.57353515625,-9550.43642578125,-1372.353857421875,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,711.1884,935.0257,916.73,525.382,922.7033,55.71049,-67.84052658081055,5.139160203933716,-167.9823486328125,-28346.1322265625,-19455.39599609375,12235.620703125,-3.8563893269838443e-07,-3.3097003786508595e-07,-1.3962507864562213e-06,2.8328088501439196e-05,-2.874830829568964e-06,-3.724150137713877e-05,0.0675961785018444,0.17948590964078903,-2.7281548261642454,-99.06067962646485,370.7133361816406,-91.15823135375976,-8.731430435180664,-12.964122009277343,-22.20529251098633,-11515.82802734375,-9518.26357421875,-1371.6339599609375,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,726.7316,937.19855,930.833,526.317,922.5353,55.911545,-45.92677192687988,5.459128379821777,-105.86650390625,-17382.684375,-12596.287890625,7943.710498046875,-2.510595436433505e-07,-6.97370370517092e-07,-1.9466344042484708e-06,7.660430273972451e-05,-3.2119401294039565e-05,-1.0958704729091551e-05,0.07534815818071365,0.19770196080207825,-2.703882932662964,-99.38690719604492,377.2094024658203,-91.30901870727538,-8.712684822082519,-12.953961944580078,-22.175729751586914,-11536.7673828125,-9496.88359375,-1376.85361328125,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,741.9606,939.2173,943.394,526.713,922.2775,56.490204,-27.598934745788576,4.998070096969604,-58.902282333374025,-9235.169140625,-7348.223486328125,4488.3778076171875,-1.4203684770563995e-07,-7.753781630981394e-07,-1.9213456994293665e-06,8.930367839639075e-05,-4.207604033581447e-05,4.300158661862952e-06,0.08053914830088615,0.2133329078555107,-2.665531539916992,-98.6772850036621,383.97369384765625,-91.55907669067383,-8.707213115692138,-12.969906425476074,-22.157239532470705,-11568.46328125,-9486.8318359375,-1384.3308471679688,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,756.86633,941.05664,954.148,526.506,922.3713,56.649754,-13.770630073547363,4.094357061386108,-26.243301677703858,-3692.8011108398437,-3620.393115234375,1981.7421020507813,-6.343840226463726e-08,-6.926484388714016e-07,-1.6038833678067022e-06,8.168661734089255e-05,-4.053142802149523e-05,1.1469380024209385e-05,0.08453611209988594,0.22194784134626389,-2.620881772041321,-97.26907424926758,389.94908447265624,-91.69491424560547,-8.729681491851807,-13.019353866577148,-22.165032958984376,-11615.99697265625,-9495.35927734375,-1389.7614868164062,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,771.1869,942.88055,963.386,526.269,922.37427,56.669918,-4.444399082660675,3.0199304103851317,-5.538355186581612,-289.3479621887207,-1171.139389038086,369.1650508880615,-1.2947589954348527e-08,-5.403291481798078e-07,-1.1864034377140342e-06,6.482383250840939e-05,-3.331423122290289e-05,1.334050366494921e-05,0.08790984451770782,0.22422353625297547,-2.5736050844192504,-96.17449188232422,393.95790710449216,-91.63261337280274,-8.776250267028809,-13.084107780456543,-22.1836296081543,-11674.2578125,-9517.35185546875,-1382.9047973632812,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,785.278,945.0125,971.424,525.951,923.06537,56.584618,1.0625887721776963,1.9928590774536132,5.963773202896118,1504.1106506347655,269.9611930847168,-520.1104614257813,1.5081336623978814e-08,-3.7634246154993887e-07,-7.836176166620135e-07,4.5876196236349645e-05,-2.432212895655539e-05,1.218928664457053e-05,0.09123581945896149,0.22463725805282592,-2.5259214878082275,-95.85820083618164,395.0850036621094,-91.84839324951172,-8.833840942382812,-13.14940528869629,-22.222396087646484,-11734.3859375,-9549.7845703125,-1371.6326904296875,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,798.8014,947.1011,978.065,525.612,923.826,56.258022,3.727571225166321,1.1486828744411468,10.936346626281738,2188.4751220703124,968.5892333984375,-895.2313110351563,2.7112338685242322e-08,-2.3233785526599604e-07,-4.522162328157719e-07,2.8858307450718713e-05,-1.5841716867726062e-05,9.665509242040572e-06,0.09543389976024627,0.22610002309083937,-2.490179181098938,-96.85591354370118,393.4166717529297,-93.10922164916992,-8.885074901580811,-13.209988403320313,-22.313236427307128,-11791.32412109375,-9597.3884765625,-1364.1399291992188,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,812.3223,949.4417,984.383,525.319,924.78265,56.091873,4.508031034469605,0.5323409646749496,11.761767959594726,2193.7975830078126,1174.5499877929688,-946.3732360839844,2.9006083757110446e-08,-1.2143252092755574e-07,-2.1005480306257595e-07,1.5529871416219975e-05,-8.968347037807689e-06,6.835466501797783e-06,0.09898112565279008,0.22857179939746858,-2.4780121564865114,-99.36868362426758,390.0201141357422,-95.46360244750977,-8.913532638549805,-13.249825572967529,-22.438044357299805,-11829.0048828125,-9649.72939453125,-1360.7483154296874,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,825.6965,952.1558,990.054,525.01,924.0722,56.064823,4.195243382453919,0.13088261089287698,10.322704696655274,1848.9124877929687,1094.3998107910156,-822.7257019042969,2.5384179558329832e-08,-4.513037463738101e-08,-5.217915102218029e-08,6.211631944097462e-06,-4.0109308201863316e-06,4.296292922845169e-06,0.10144847333431244,0.22942471206188203,-2.4887115001678466,-103.02084045410156,386.0440704345703,-98.17032623291016,-8.918218517303467,-13.264082527160644,-22.55355739593506,-11838.2466796875,-9691.9455078125,-1359.3414794921875,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,839.15955,954.83765,995.145,524.59,924.5336,56.117744,3.369548463821411,-0.09640514012426138,7.946605110168457,1378.497021484375,879.7471313476562,-628.7427368164062,1.949841710313649e-08,1.2779615421454338e-09,3.731529858441718e-08,4.331626541898004e-07,-8.248018024126225e-07,2.3091208845471558e-06,0.10325023531913757,0.22683168947696686,-2.5094894647598265,-107.28106231689453,382.9838165283203,-100.4822151184082,-8.907584762573242,-13.251606750488282,-22.624965858459472,-11818.02958984375,-9712.78046875,-1357.2113647460938,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,852.07086,957.4061,999.928,524.01,924.3463,56.466194,2.410802590847015,-0.1980675131082535,5.464914989471436,918.0375061035156,629.9070129394531,-429.3104675292969,1.338055275468264e-08,2.495232998001029e-08,7.744688801381017e-08,-2.608470344966918e-06,9.451425114548329e-07,9.208330254750763e-07,0.10544753670692444,0.22193062156438828,-2.525349473953247,-111.1945686340332,380.84718933105466,-102.13455276489258,-8.884446716308593,-13.21946668624878,-22.63181953430176,-11767.3525390625,-9707.40087890625,-1356.1908813476562,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,864.932,959.9711,1004.34,523.372,923.9008,56.81942,1.5355229139328004,-0.21898707747459412,3.322141194343567,535.6634338378906,401.5520477294922,-258.676123046875,8.112693006268046e-09,3.317880121755934e-08,8.582237498444556e-08,-3.7600451378239087e-06,1.7060056961781812e-06,6.065269912980397e-08,0.10728304758667946,0.21599849462509155,-2.530490207672119,-113.70919418334961,378.46412658691406,-103.12262878417968,-8.851664447784424,-13.163925075531006,-22.558867073059083,-11689.41357421875,-9674.11875,-1359.7984375,0.0,0.0,0.0,0.0,0.0,0.0
