frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
521,5.21,495.48074,827.07135,690.367,456.06,705.32666,78.816765,-19.69310531616211,-13.607142925262451,-438.50746765136716,-74673.32109375,-85534.8046875,7701.09765625,0.000609632395207882,0.010119779221713542,0.024318758584558963,-3.040504884719849,0.9449703633785248,-0.26435198187828063,-1.0459950923919679,-0.013764294888824224,-0.40443612039089205,103.09778137207032,194.89490356445313,-54.88574638366699,0.0,0.0,0.0,0.0,0.0,0.0,-1.583208869349918e-16,2.680444443673943e-16,7.494031833059849e-16,-4.22214428133158e-14,-2.4793815004559015e-13,-1.1672601819438583e-14
522,5.22,512.53076,823.81226,708.87,453.654,754.61957,79.496414,-27.48448257446289,-15.925740909576415,-472.05287780761716,-80378.01953125,-92239.73203125,9623.1994140625,0.0004033596196677536,0.008530204929411412,0.019866185262799263,-2.504178547859192,0.7937638401985169,-0.25528379529714584,-1.0348385572433472,-0.017721740156412126,-0.4045254200696945,103.49281768798828,196.22916412353516,-57.32830047607422,0.0,0.0,0.0,0.0,0.0,0.0,-2.129219065583808e-16,3.609800311313652e-16,1.0097505810481642e-15,-5.773774673970521e-14,-3.336777550230416e-13,-1.604377412783094e-14
523,5.23,529.9113,819.8905,727.749,450.456,801.2771,82.18065,-36.34598503112793,-18.329626655578615,-504.4195587158203,-85898.415625,-98621.94609375,11753.95712890625,0.00023331795819103718,0.006360703054815531,0.014427414070814848,-1.8314355969429017,0.5901910960674286,-0.21016667336225509,-1.0227374196052552,-0.022801218926906584,-0.398927903175354,104.44367218017578,197.86914825439453,-59.432447052001955,0.0,0.0,0.0,0.0,0.0,0.0,-2.534703398903996e-16,4.3043771748201897e-16,1.2047864075434253e-15,-7.011362586979882e-14,-3.975576622463131e-13,-1.959855871748418e-14
524,5.24,547.7768,816.0122,746.982,447.035,844.6647,86.38461,-46.24621696472168,-20.69000663757324,-533.7732849121094,-90911.65859375,-104363.6328125,14049.67646484375,0.00010886137170018628,0.004236604296602308,0.009343062387779355,-1.1951080739498139,0.39193373918533325,-0.15365166813135148,-1.0105963468551635,-0.02716514691710472,-0.3867360681295395,106.06947708129883,200.55209503173828,-61.05072593688965,0.0,0.0,0.0,0.0,0.0,0.0,-2.5421708148972107e-16,4.3287052845543133e-16,1.2128108588725335e-15,-7.25740133137101e-14,-3.9927580827107264e-13,-2.047173415080936e-14
525,5.25,565.81665,811.5597,766.369,443.452,884.6811,91.382164,-57.05653076171875,-22.8513391494751,-558.4794982910156,-95121.4265625,-109177.771875,16442.97724609375,2.7579160143886838e-05,0.0024724444141611458,0.005246710334904492,-0.6783469140529632,0.22782649993896484,-0.1002277284860611,-0.9989993453025818,-0.02988860197365284,-0.3644732505083084,109.20627136230469,205.30620422363282,-62.392198944091795,0.0,0.0,0.0,0.0,0.0,0.0,-1.7737318776792645e-16,3.042810022183669e-16,8.548788281562597e-16,-5.500438022805823e-14,-2.7964390514594733e-13,-1.5863879152910703e-14
526,5.26,584.48676,807.1394,784.581,439.73,920.92957,95.85825,-68.56235198974609,-24.626844215393067,-577.1012329101562,-98260.3328125,-112806.95625,18845.123828125,-1.86102767884222e-05,0.0011730154394172132,0.002307776629459113,-0.3049866870045662,0.1072932980954647,-0.05685954429209232,-0.9881750404834747,-0.029958466067910194,-0.3329783588647842,114.07858657836914,211.698583984375,-63.52284469604492,0.0,0.0,0.0,0.0,0.0,0.0,2.6613085168663126e-17,-3.936661766407698e-17,-1.0410727309151186e-16,-3.914537248868213e-15,3.9005297887865035e-14,-2.021958807016963e-15
527,5.27,603.31287,802.65717,802.33,435.881,954.7248,98.65623,-80.4795524597168,-25.822631645202637,-588.4480163574219,-100102.86328125,-115030.1984375,21153.858984375,-3.942558978451416e-05,0.00031859242371865546,0.00043002487072953957,-0.06456720798742026,0.028278131131082775,-0.025537003483623266,-0.9798758685588836,-0.027475941739976407,-0.30556627810001374,119.66831512451172,217.74264831542968,-64.19989891052246,0.0,0.0,0.0,0.0,0.0,0.0,4.1489502553588313e-16,-6.951737702714462e-16,-1.9359792771619933e-15,9.659197473441648e-14,6.463354780853956e-13,2.550465493029899e-14
528,5.28,622.0142,798.67456,820.739,432.938,981.9153,98.8203,-92.44013061523438,-26.27447853088379,-591.6492431640625,-100483.48046875,-115676.696875,23259.1640625,-4.388769593788311e-05,-0.00017148750368960463,-0.0006042101711500436,0.06935863140970469,-0.016855682188179344,-0.005375177330279257,-0.9768144607543945,-0.0231460215523839,-0.2983300507068634,123.79400100708008,221.6555908203125,-64.19461441040039,0.0,0.0,0.0,0.0,0.0,0.0,1.0417982843657675e-15,-1.755731068326928e-15,-4.900247150224992e-15,2.6219271437137594e-13,1.6277119842950104e-12,7.115175182164594e-14
529,5.29,640.9926,795.6136,839.635,430.792,1005.2205,97.68922,-103.96827239990235,-25.872702980041502,-586.1674072265625,-99302.890625,-114630.4078125,25045.4916015625,-3.922910109395161e-05,-0.00039645787328481676,-0.001040577719686553,0.12727246135473252,-0.03740591146051884,0.0058497236343100665,-0.9800978183746338,-0.018242773413658143,-0.3101738512516022,125.07639694213867,222.73574523925782,-63.35997619628906,0.0,0.0,0.0,0.0,0.0,0.0,1.9394209520211887e-15,-3.2763451663747307e-15,-9.152545690129378e-15,5.03311300514668e-13,3.0338541141122776e-12,1.3796007996484499e-13
530,5.3,660.5285,793.4312,859.97,429.363,1022.1604,94.75548,-114.47789611816407,-24.56680030822754,-571.7459289550782,-96521.97578125,-111823.25546875,26395.011328125,-3.0616136064054446e-05,-0.00044938240898773074,-0.0011001995648257435,0.1369016006588936,-0.04205166436731815,0.010697951074689627,-0.9894201755523682,-0.013260639552026988,-0.3286065399646759,123.70970153808594,222.04566192626953,-61.90401496887207,0.0,0.0,0.0,0.0,0.0,0.0,3.086772903559585e-15,-5.222821924022371e-15,-1.4598680185047173e-14,8.16949193840552e-13,4.832521188768979e-12,2.2532248283987573e-13
531,5.31,680.34924,791.9172,881.051,428.398,1035.1381,90.501595,-123.27538299560547,-22.35930461883545,-548.3460083007812,-92151.73984375,-107227.31796875,27190.115234375,-2.1333454787964003e-05,-0.0004054038872709498,-0.0009565400308929384,0.12016268447041512,-0.03777848742902279,0.011497171968221665,-1.0042704820632935,-0.00904667521826923,-0.34523333609104156,120.7026741027832,221.4353042602539,-60.2143138885498,0.0,0.0,0.0,0.0,0.0,0.0,4.366143389081213e-15,-7.397540137285509e-15,-2.0687882728795143e-14,1.1749432264791804e-12,6.8401554819547125e-12,3.2572844432549736e-13
532,5.32,700.1667,790.6778,903.088,427.784,1043.933,84.74606,-129.5554626464844,-19.304543685913085,-516.0959899902343,-86244.75546875,-100852.753125,27314.7431640625,-1.317711603405769e-05,-0.0003185379231581464,-0.0007310570683330298,0.09250992387533188,-0.029593679681420328,0.010086556058377027,-1.0201945424079895,-0.0046705740969628096,-0.35682170689105985,117.08484344482422,222.63944091796876,-58.42247123718262,0.0,0.0,0.0,0.0,0.0,0.0,5.5080838588778385e-15,-9.346097250203253e-15,-2.6151597943104616e-14,1.508893249062282e-12,8.635627022496317e-12,4.205629713840281e-13
533,5.33,720.2099,789.6905,925.243,427.272,1048.8191,77.2265,-132.41791534423828,-15.526686954498292,-475.2753601074219,-78891.71875,-92751.5953125,26661.8529296875,-6.89270723341906e-06,-0.00022337111440720036,-0.0004992057860363275,0.06362383589148521,-0.020693298429250717,0.007762511633336544,-1.033818507194519,0.0005218779959250241,-0.36329608261585233,113.59648666381835,226.06893615722657,-56.633446884155276,0.0,0.0,0.0,0.0,0.0,0.0,6.031206282552763e-15,-1.0254947932497593e-14,-2.8716833835732476e-14,1.6932579253656211e-12,9.465746415859843e-12,4.753607555328665e-13
534,5.34,741.20544,789.58075,946.638,426.563,1049.5845,69.39737,-130.95504608154297,-11.25747299194336,-426.3448028564453,-70225.64765625,-83027.69921875,25155.2505859375,-2.5672082870187294e-06,-0.00013901344427722507,-0.00030081656586844474,0.038680413737893105,-0.012835089676082134,0.005336774932220578,-1.0452639937400818,0.004891701019369065,-0.3640555918216705,110.64533157348633,230.3810836791992,-55.0587043762207,0.0,0.0,0.0,0.0,0.0,0.0,5.19044756244866e-15,-8.863057484383586e-15,-2.485837971826898e-14,1.5300990075656218e-12,8.163893736382044e-12,4.354640752808267e-13
535,5.35,762.11066,789.044,966.221,424.687,1051.0719,65.58157,-124.4354866027832,-6.863740062713623,-370.07175903320314,-60437.94765625,-71861.23828125,22783.39609375,6.503357408149668e-08,-7.358412040048279e-05,-0.00015107964864000679,0.019717945624142884,-0.006758263241499663,0.0032430934719741345,-1.0543642878532409,0.008360386779531836,-0.3603585988283157,108.95286254882812,234.43518524169923,-54.09523468017578,0.0,0.0,0.0,0.0,0.0,0.0,1.9577195318356654e-15,-3.4280086496300117e-15,-9.702852122175036e-15,7.417257170331919e-13,3.1191791581260466e-12,2.2380221658649564e-13
536,5.36,782.9959,789.3114,979.249,421.388,1062.2028,65.77326,-112.5705322265625,-2.8184085726737975,-307.8407745361328,-49819.182421875,-59566.164453125,19632.807421875,1.4090045965531317e-06,-2.826109403031296e-05,-5.010102886444656e-05,0.006837390572763979,-0.0025608679046854378,0.001652012299746275,-1.0600504279136658,0.012273349333554506,-0.3587385356426239,108.95519409179687,237.70937805175782,-53.81953582763672,0.0,0.0,0.0,0.0,0.0,0.0,-4.928529950910728e-15,8.191615335303874e-15,2.2742566717256747e-14,-1.019038954442968e-12,-7.646655682778947e-12,-2.565230569872819e-13
537,5.37,804.2554,791.58923,988.594,421.366,1085.8738,68.621635,-95.8697883605957,0.40941987447440625,-242.2058547973633,-38826.303125,-46679.23046875,15917.16796875,1.8772042835735192e-06,-4.644326679681399e-07,9.790873963311243e-06,-0.0008730290574021637,4.460315176402219e-06,0.0005716350366128609,-1.062691366672516,0.016989261098206043,-0.3591790050268173,111.02921066284179,239.01981201171876,-53.837415313720705,0.0,0.0,0.0,0.0,0.0,0.0,-1.6795086507518166e-14,2.8253222210514096e-14,7.880079035582805e-14,-4.127503590647952e-12,-2.6216633378095543e-11,-1.1111025348484877e-12
538,5.38,825.61005,795.7598,1009.0901,425.22,1088.5146,65.34244,-75.87824020385742,2.515662693977356,-177.2891876220703,-28134.266796875,-34022.3662109375,11974.4572265625,1.82063397460297e-06,1.3910411780670984e-05,3.905354060407262e-05,-0.004701666021719575,0.0013236029073596001,-7.479380237782607e-05,-1.0647501945495605,0.02224436718970537,-0.35624995827674866,115.22700958251953,237.2568389892578,-53.839799880981445,0.0,0.0,0.0,0.0,0.0,0.0,-3.468689670617451e-14,5.854441517889105e-14,1.634889448755457e-13,-8.898065357448859e-12,-5.4235857818718533e-11,-2.4299040861028297e-12
539,5.39,843.95844,799.6639,1031.65,429.585,1084.4039,65.69011,-55.011465835571286,3.467219877243042,-118.31062698364258,-18557.662890625,-22597.9048828125,8214.103857421875,1.5030360145829035e-06,1.9101995349046774e-05,4.7920724682626314e-05,-0.005926467850804329,0.0017925609601661563,-0.0003955267748096958,-1.0699134588241577,0.02638563420623541,-0.3430205643177032,121.06186752319336,232.20106048583983,-53.78530426025391,0.0,0.0,0.0,0.0,0.0,0.0,-5.877927505349486e-14,9.938910182057461e-14,2.777409731239203e-13,-1.5429898851671008e-11,-9.19916046115965e-11,-4.244820228822832e-12
540,5.4,859.26514,802.76215,1055.32,433.396,1076.2516,67.265114,-35.894240379333496,3.491973352432251,-69.77373962402343,-10772.86181640625,-13245.35302734375,5009.580224609375,1.1014662334218882e-06,1.8746188834484202e-05,4.4889457421959376e-05,-0.005617530224844814,0.0017497932072728871,-0.0004978682554792613,-1.0788374066352844,0.02867795471101999,-0.3180200278759003,126.9348030090332,224.7635009765625,-53.712737274169925,0.0,0.0,0.0,0.0,0.0,0.0,-8.75032895263344e-14,1.4816652001451922e-13,4.1426686842212237e-13,-2.3373319425756823e-11,-1.3704352444521284e-10,-6.465041262754267e-12
541,5.41,873.93445,805.3767,1074.49,436.224,1072.594,68.87649,-20.402296447753905,2.9614791870117188,-33.79584274291992,-5068.01142578125,-6344.1993408203125,2569.329455566406,7.203250561360619e-07,1.5592656654916937e-05,3.621682080847677e-05,-0.004568444658070802,0.001450521848164499,-0.0004716315888799727,-1.088939106464386,0.030861755833029747,-0.28237461149692533,130.41463470458984,216.00887756347657,-53.57766265869141,0.0,0.0,0.0,0.0,0.0,0.0,-1.163830039014723e-13,1.9733965573838844e-13,5.520373383676586e-13,-3.161391339684405e-11,-1.8240130933433463e-10,-8.789233924000329e-12
542,5.42,889.8206,808.7731,1087.17,438.19,1075.8724,68.31891,-9.199158763885498,2.219386911392212,-9.930630731582642,-1329.8959671020507,-1788.3870727539063,906.7154296875,4.100889128721974e-07,1.1499408083182061e-05,2.6015969160653186e-05,-0.003304791240952909,0.0010667022259440273,-0.00038339944730978457,-1.0970306754112245,0.03293641954660416,-0.23675875663757323,130.32659759521485,207.04639129638673,-53.720574951171876,0.0,0.0,0.0,0.0,0.0,0.0,-1.3667078807653304e-13,2.321372830288784e-13,6.497954789259214e-13,-3.789411805177334e-11,-2.1438402164619675e-10,-1.0599697768814975e-11
543,5.43,906.2247,812.7017,1096.05,438.934,1079.295,66.23143,-1.9775227665901185,1.4859057068824768,3.9214899629354476,804.0787719726562,838.9399940490723,-92.36740323454141,1.854922807353887e-07,7.571285459562205e-06,1.6645256891933968e-05,-0.002130979089997709,0.000700202095322311,-0.0002772519757854752,-1.0995697498321533,0.033132411539554596,-0.18400612622499465,127.3079818725586,200.09689025878907,-54.18777351379394,0.0,0.0,0.0,0.0,0.0,0.0,-1.3401050424520153e-13,2.2827674266926586e-13,6.396754165857027e-13,-3.8429797885597415e-11,-2.1052002363575185e-10,-1.0854050384173641e-11
544,5.44,922.7493,816.3631,1103.92,438.596,1078.3893,65.16708,2.05132799744606,0.8730804264545441,10.426952171325684,1774.5865356445313,2057.7511962890626,-591.754525756836,4.0545748292153406e-08,4.35055894740799e-06,9.18650634957885e-06,-0.0011893889226485045,0.0004006872943136841,-0.00017870698357000948,-1.0934662580490113,0.029982420057058333,-0.1346679784357548,122.57164077758789,196.69766998291016,-54.64718894958496,0.0,0.0,0.0,0.0,0.0,0.0,-8.756647005268327e-14,1.504671482354357e-13,4.22994446544131e-13,-2.7635134458581235e-11,-1.3817253244341465e-10,-8.005529615953688e-12
545,5.45,939.8087,819.82495,1109.03,437.075,1078.689,65.23969,3.799104857444763,0.41943868398666384,12.121754550933838,1992.71201171875,2358.7580810546874,-754.9189636230469,-4.0453332506018566e-08,2.004132181809837e-06,3.893344819516642e-06,-0.0005164778209291399,0.0001830965054978151,-9.96886104985606e-05,-1.0784730911254883,0.023099150881171225,-0.10553193911910057,117.54675598144532,196.81375274658203,-54.90764122009277,0.0,0.0,0.0,0.0,0.0,0.0,2.967382673672685e-14,-4.71094199607339e-14,-1.2843438625001397e-13,1.857176153315099e-12,4.500104156500428e-11,-3.405869336559064e-15
546,5.46,956.7165,823.1728,1112.53,435.291,1079.3777,65.66604,4.096331763267517,0.11957899164408445,11.072941493988036,1789.1765991210937,2139.86220703125,-719.243896484375,-7.571685074481138e-08,4.793371943145885e-07,5.53108956324877e-07,-8.842850793371327e-05,4.213407712541084e-05,-4.3237638965365474e-05,-1.0564396023750304,0.014075007755309343,-0.10300567001104355,113.08059616088867,199.1638412475586,-54.98203964233399,0.0,0.0,0.0,0.0,0.0,0.0,2.484090773249674e-13,-4.166205534316021e-13,-1.160664332656644e-12,5.860798842766135e-11,3.871670900545965e-10,1.5550991267279657e-11
547,5.47,973.1833,826.5523,1115.25,433.655,1080.4711,66.22623,3.600159764289856,-0.053645577002316716,8.778743076324464,1400.9504272460938,1688.16435546875,-586.9197631835938,-8.186187585579319e-08,-3.811171438883321e-07,-1.2530708431768288e-06,0.00014581300129066222,-3.706688476086128e-05,-7.34255735892475e-06,-1.0324213981628418,0.004361268312140965,-0.12203069180250167,110.29659500122071,201.66496887207032,-54.83486480712891,0.0,0.0,0.0,0.0,0.0,0.0,5.970478560331227e-13,-1.0065084236985517e-12,-2.8094921354637758e-12,1.5086140184306097e-10,9.32976901291127e-10,4.099383298095116e-11
548,5.48,989.4068,830.1789,1117.96,432.672,1082.518,66.60906,2.774409770965576,-0.13426826819777488,6.207332515716553,979.2190368652343,1188.2658813476562,-425.8378387451172,-7.205184431313682e-08,-7.634260441591323e-07,-1.9837835793623524e-06,0.00024322401150129737,-7.194188146968372e-05,1.2288775678825914e-05,-1.010984766483307,-0.00526215645368211,-0.16043963879346848,110.86409378051758,203.73487243652343,-54.27987785339356,0.0,0.0,0.0,0.0,0.0,0.0,1.0907980465060806e-12,-1.8430548645413657e-12,-5.148955957781642e-12,2.8370674837185915e-10,1.7064976320924074e-09,7.782039110337813e-11
549,5.49,1004.524,833.3179,1120.85,432.354,1084.3484,66.71444,1.909939694404602,-0.15447246730327607,3.900756359100342,607.0757415771484,742.781005859375,-275.48481903076174,-5.55874851926319e-08,-8.391517098971235e-07,-2.0453867819014702e-06,0.00025480088079348205,-7.848518798709847e-05,2.0441757078515367e-05,-0.9944001257419586,-0.013627247698605061,-0.21508745849132538,114.6390167236328,205.12569274902344,-53.38785095214844,0.0,0.0,0.0,0.0,0.0,0.0,1.7145262314922916e-12,-2.9013752338158393e-12,-8.11025400483667e-12,4.545342380257722e-10,2.6843755440708604e-09,1.25430801856119e-10
550,5.5,1019.91425,836.9881,1124.91,432.557,1084.4025,66.34148,1.1625299394130706,-0.14039013981819154,2.095930278301239,319.4141571044922,395.88205871582034,-154.47630310058594,-3.830840533680657e-08,-7.451424608007074e-07,-1.7529747765365754e-06,0.00022038206516299396,-6.941513565834611e-05,2.1397282216639725e-05,-0.9850551962852478,-0.018980471603572368,-0.2819621801376343,120.19834518432617,204.90670928955078,-52.30448570251465,0.0,0.0,0.0,0.0,0.0,0.0,2.3987869850194966e-12,-4.064799235051209e-12,-1.136814323232649e-11,6.465732838023542e-10,3.758280286980664e-09,1.7933784735024717e-10
551,5.51,1034.8525,840.1439,1130.06,432.906,1081.7708,65.874306,0.5937797069549561,-0.11089899688959122,0.8352401614189148,120.80010223388672,154.67373123168946,-67.74008979797364,-2.3348150790525324e-08,-5.787018551473011e-07,-1.324758420651051e-06,0.0001677525826380588,-5.374929423851427e-05,1.8498338249628432e-05,-0.9835581243038177,-0.02266247645020485,-0.34958671033382416,126.53780212402344,203.0783660888672,-51.29351272583008,0.0,0.0,0.0,0.0,0.0,0.0,2.9899591049570295e-12,-5.074189722911737e-12,-1.4199118096580587e-11,8.206949286826415e-10,4.688079968673264e-09,2.28881029407102e-10
552,5.52,1050.3425,843.2082,1134.64,433.117,1079.5831,65.84361,0.20707162395119666,-0.07815318256616592,0.05427110074087978,-0.5275610566139222,6.063999509811401,-12.380798041820526,-1.1951484424344016e-08,-4.013693711613087e-07,-8.945254307946016e-07,0.00011409333746996708,-3.7172323754930406e-05,1.4075647413847037e-05,-0.987824285030365,-0.02607474196702242,-0.406718498468399,132.64144592285157,200.25890502929687,-50.519242477416995,0.0,0.0,0.0,0.0,0.0,0.0,3.2181266765990426e-12,-5.473314509951699e-12,-1.5328419956939232e-11,9.063643280349254e-10,5.051424301072416e-09,2.5468352704560714e-10
553,5.53,1065.9587,846.05707,1137.53,433.601,1078.6061,65.61626,-0.02469988171942532,-0.04892166815698147,-0.3561334773898125,-62.86647415161133,-71.35589752197265,18.063125133514404,-4.194152614100943e-09,-2.4653271850638704e-07,-5.314284464930097e-07,6.8406972422963e-05,-2.275332262797747e-05,9.569804205966648e-06,-0.9944477379322052,-0.027944312244653702,-0.4453407943248749,137.88955383300782,197.50455474853516,-49.96086120605469,0.0,0.0,0.0,0.0,0.0,0.0,2.6704671460264784e-12,-4.563370037749537e-12,-1.2802451286597627e-11,7.937283441616926e-10,4.201871761644327e-09,2.263956688786095e-10
