frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
551,5.51,760.8442,826.96906,874.876,379.959,797.2631,19.283272,0.42313741743564603,-0.19886585623025893,2.302755320072174,114.1675636291504,200.15811157226562,-24.909127235412598,-7.535704171779401e-10,2.7464820817613144e-08,5.9075685854281804e-08,-2.322215891581436e-06,-1.63023271397833e-06,8.019459187380562e-07,0.18129638731479644,0.21563932299613953,-1.928037416934967,159.67412109375,-231.80182037353515,45.50466423034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,769.9559,828.3744,877.753,379.9,796.82355,19.623081,0.11672590225934983,-0.13666179552674293,1.2271060228347779,52.44357738494873,124.66682510375976,-4.004124291520566,-1.3526291642307342e-09,2.1671410088686117e-08,5.229807058526603e-08,-2.4793216198304437e-06,-1.2906957181257894e-06,5.993236811718816e-07,0.1759924292564392,0.2243107497692108,-1.878424882888794,157.87889404296874,-229.57294158935548,46.29582328796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,777.6838,829.12463,880.923,379.475,796.04364,19.945734,-0.05941745472373441,-0.08300302773714066,0.4792455300688744,12.37680803835392,66.07253532409668,7.385883545875549,-1.4465080466763424e-09,1.5256733298940618e-08,4.052400583987037e-08,-2.1672850834875134e-06,-9.1148534693275e-07,4.001082658078303e-07,0.16649336665868758,0.22727437764406205,-1.8359068036079407,156.42351226806642,-228.43427734375,47.32731285095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,786.16534,830.586,883.589,379.753,795.6529,20.309658,-0.14062725231051446,-0.04224340710788965,0.018534845393151044,-10.198553371429444,25.45637102127075,12.075642204284668,-1.2655984815701515e-09,9.53887049348623e-09,2.8044978428454216e-08,-1.6633214727335144e-06,-5.719517986335631e-07,2.3421277859370093e-07,0.15518173277378083,0.22502671480178832,-1.8155420422554016,155.6068313598633,-227.11996154785157,48.42622451782226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,794.0005,831.6251,885.921,379.596,795.1393,20.541962,-0.16012589037418365,-0.014578994875773788,-0.22143561840057374,-20.19743404388428,0.5257954955101013,12.5750262260437,-9.719779536787598e-10,5.085552912120761e-09,1.7180644285019753e-08,-1.1404691178995562e-06,-3.0663344858794516e-07,1.1174758398624363e-07,0.1445183128118515,0.22008595615625381,-1.8235110282897948,155.36031341552734,-225.645166015625,49.34431800842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,801.2243,832.3634,889.149,379.943,794.68536,20.854158,-0.14478472471237183,0.0019643640087451788,-0.30981118977069855,-22.141380500793456,-12.384184646606446,10.839352130889893,-6.668945284893369e-10,1.988498765648217e-09,8.868596390598782e-09,-6.907482941187482e-07,-1.2154007364983954e-07,3.103259338388398e-08,0.1377466306090355,0.21524298191070557,-1.8528570771217345,155.15253601074218,-224.62730712890624,50.24079132080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,808.36365,832.9012,890.813,380.342,794.4489,21.271627,-0.11394956260919571,0.010164576396346093,-0.3061881482601166,-19.63306713104248,-17.0639440536499,8.228780603408813,-4.0425621461448457e-10,7.998669972891781e-11,3.1867925187611944e-09,-3.499149073604713e-07,-7.051482547870691e-09,-1.5412231513245443e-08,0.13801940232515336,0.21152990460395812,-1.8966060161590577,154.6120346069336,-224.74136657714843,51.14029083251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,815.95557,833.4156,892.907,380.041,793.9616,21.504133,-0.08002887219190598,0.012772895488888025,-0.25580635368824006,-15.231547927856445,-16.76775026321411,5.581743144989014,-2.0507265885427728e-10,-9.146082613487038e-10,-2.414396217675918e-10,-1.1911113944051976e-07,5.296971821167062e-08,-3.686569556293762e-08,0.1470661297440529,0.20888276249170304,-1.9477047562599181,153.96210327148438,-226.97017517089844,51.86555213928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,823.4828,833.82794,894.963,379.762,793.7362,21.54977,-0.04989567250013351,0.012090904172509909,-0.18935075402259827,-10.553436088562012,-13.958386898040771,3.33538658618927,-7.009838993987661e-11,-1.281396300178983e-09,-1.9669910589215077e-09,1.8510348720468527e-08,7.54569036587327e-08,-4.2061761718059644e-08,0.16227208822965622,0.20870898365974427,-1.9968230605125428,153.1262222290039,-231.78609313964844,52.14193916320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,830.4601,834.24567,896.72,380.454,793.8657,21.897038,-0.026485947519540788,0.009824130404740571,-0.12515564411878585,-6.474300146102905,-10.301173782348632,1.6511302232742309,1.045284388559442e-11,-1.2670603899422872e-09,-2.5430949790461454e-09,8.638285677875502e-08,7.50697545015555e-08,-3.807011701439933e-08,0.17887011617422105,0.21214540302753448,-2.0432530879974364,151.55154571533203,-238.53052520751953,51.620276641845706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,837.92316,834.20593,899.815,379.716,793.88226,22.013187,-0.010244860779494047,0.007101180078461766,-0.07229573093354702,-3.349703574180603,-6.787257814407349,0.5229545325040817,5.023974535001141e-11,-1.0589095711388552e-09,-2.4365256701130988e-09,1.0761494380062686e-07,6.29752133107786e-08,-2.9983944749290005e-08,0.1936266005039215,0.21829353719949723,-2.090501093864441,149.3657440185547,-245.79503936767577,50.385841369628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,844.62305,834.52924,902.603,379.295,793.71686,21.998848,-0.00026552455383352933,0.004575000866316259,-0.03364376313984394,-1.2113280236721038,-3.903874230384827,-0.14035256560891868,6.274906219627674e-11,-7.84024956068663e-10,-1.9956108432417352e-09,1.014863777015762e-07,4.677374469963524e-08,-2.107247158988912e-08,0.20503303706645964,0.22590397000312806,-2.1316473722457885,147.585791015625,-252.44249877929687,48.685249710083006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,851.07874,834.3275,906.403,378.732,794.03754,22.11848,0.004910871316678822,0.0025503510725684462,-0.008426406458602287,0.08079995326697827,-1.8017889738082886,-0.4593810737133026,5.92419960310231e-11,-5.18363596491156e-10,-1.4525430636069815e-09,8.225199508160585e-08,3.1026520375121434e-08,-1.3148472799429101e-08,0.2131427437067032,0.23209767043590546,-2.1573750257492064,147.01693878173828,-257.16472778320315,46.724259567260745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,857.6247,834.4191,910.073,378.385,794.35596,22.342062,0.0067959391511976715,0.0011045563500374556,0.005883030977565795,0.7327903509140015,-0.43476943983696403,-0.5507274270057678,4.805029811538741e-11,-2.9954356356443057e-10,-9.42971101203227e-10,5.932256250673618e-08,1.8008267144153934e-08,-6.988139977792685e-09,0.21886024326086045,0.23475987315177918,-2.160773420333862,147.4755386352539,-258.2393859863281,44.96738739013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,864.189,834.53864,913.839,378.866,794.617,22.745844,0.006688931165263057,0.00018567670467746212,0.012312960065901279,0.9521203219890595,0.3374481536448002,-0.5104578763246537,3.4678299121182474e-11,-1.3949680369163e-10,-5.313780165883131e-10,3.8125381252029913e-08,8.456895583819345e-09,-2.7113555289837166e-09,0.2231873020529747,0.2340886890888214,-2.1393199920654298,147.48144073486327,-255.34471435546874,44.13719367980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,870.72156,834.4654,916.98,377.963,794.5366,22.88241,0.0055739657487720255,-0.0003165044006891549,0.013670049142092466,0.9140941321849823,0.6812793135643005,-0.4088535994291306,2.2303437222093157e-11,-3.504920149683538e-11,-2.3541456700693076e-10,2.117828508119146e-08,2.2027021248649525e-09,-8.133601570037285e-11,0.22765042632818222,0.2314339905977249,-2.0957041501998903,145.90089721679686,-249.72939453125,44.46067886352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,877.29755,834.4532,920.326,377.647,794.2166,23.275126,0.004117085412144661,-0.0005247217690339312,0.01220214543864131,0.7496849000453949,0.7502251148223877,-0.2917928025126457,1.240248537551225e-11,2.4242402096169568e-11,-4.5839595595904835e-11,9.103228393314566e-09,-1.3640852059015884e-09,1.2846850527825637e-09,0.2335480198264122,0.22739688903093339,-2.0435255765914917,142.54966888427734,-243.3656234741211,45.448736572265624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,883.935,834.5872,923.438,377.502,793.74884,23.746248,0.0027151449583470823,-0.0005487026122864336,0.009513396583497525,0.5463040202856064,0.6668187439441681,-0.185328871011734,5.34322722785946e-12,5.0906266008121645e-11,5.895945866946084e-11,1.4481950392358777e-09,-2.983031288650295e-09,1.783928604837115e-09,0.23952407091856004,0.22108182311058044,-1.9914708733558655,138.66319580078124,-237.4887710571289,46.598755264282225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,890.61383,834.4632,926.549,377.251,793.70935,24.064281,0.0015636184602044524,-0.00047409467806573956,0.0066225800663232805,0.35509963929653166,0.518244206905365,-0.101186952739954,8.64598494930641e-13,5.655822719885517e-11,1.0353552182262859e-10,-2.719760772151858e-09,-3.343288135226885e-09,1.758110546035141e-09,0.24194602221250533,0.21208325922489166,-1.9363192796707154,136.4379653930664,-232.4020568847656,47.388806915283205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,897.2188,834.4422,929.451,376.915,793.4664,24.346895,0.0007233966956846416,-0.00036058545811101794,0.0040858720894902945,0.20045773833990096,0.3596837133169174,-0.04186251517385244,-1.576636970935727e-12,5.050406828854825e-11,1.1006373104582857e-10,-4.433188305341673e-09,-2.9988700411820446e-09,1.4662417169297726e-09,0.23837105184793472,0.2017477661371231,-1.8876415491104126,137.38684539794923,-228.02133178710938,47.570976638793944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,904.3647,834.3097,932.13,376.56,792.9786,24.697193,0.00017647900838255737,-0.0002450480926199816,0.002133311377838254,0.08913120217621326,0.22111054956912995,-0.004706948038801784,-2.5828114169970663e-12,3.9386490596760027e-11,9.598205841232499e-11,-4.6122677677118414e-09,-2.3464755916080548e-09,1.083739814555784e-09,0.22945405840873717,0.19268272072076797,-1.8545809745788575,141.02215423583985,-224.24813995361328,47.2819408416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,911.5354,834.2959,935.973,376.501,793.03656,25.039953,-0.00013287196907185717,-0.00014677498329547235,0.000790689149289392,0.017730730038601906,0.11477872356772423,0.015155266877263785,-2.6912180166663302e-12,2.7425470922048944e-11,7.352804198834661e-11,-3.9735553070130434e-09,-1.6390054091708351e-09,7.152178460589909e-10,0.21795306950807572,0.18648051768541335,-1.8404866337776185,145.91883087158203,-220.58888244628906,47.02968559265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,918.631,833.94507,940.062,375.847,792.86523,25.342112,-0.0002709770531510003,-7.295635696209501e-05,-2.5374170945724472e-05,-0.02181404223665595,0.041883965581655504,0.022972819954156877,-2.3205494166858577e-12,1.692581456935738e-11,5.032449595931965e-11,-3.0153017638312463e-09,-1.0153028806580977e-09,4.1228346847610454e-10,0.20547367483377457,0.18341562449932097,-1.8440490245819092,150.3746109008789,-217.95337677001953,46.93713569641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,925.838,833.60486,944.813,375.592,793.19495,25.866112,-0.00029909315926488487,-2.341654985684727e-05,-0.0004412141861394048,-0.03870304450392723,-0.002256868139375001,0.023354701697826385,-1.7621340801451945e-12,8.84177136888098e-12,3.041209558490854e-11,-2.0444881343451016e-09,-5.335286462626599e-10,1.9109584539767077e-10,0.19329759180545808,0.18265903741121292,-1.855644154548645,154.4774642944336,-218.11333618164062,46.84946517944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,933.01263,833.2297,949.616,375.174,793.2553,26.478489,-0.0002661652601091191,5.781972521390344e-06,-0.0005852482980117201,-0.04125957936048508,-0.024609500914812087,0.019850454479455947,-1.19560891135434e-12,3.2815253986351324e-12,1.5348238912443745e-11,-1.2210449429339576e-09,-2.0111652065946117e-10,4.701529716759356e-11,0.1829315632581711,0.1839098036289215,-1.8652867555618287,158.8550018310547,-221.20544891357423,46.86417579650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,940.26514,832.5575,954.858,374.198,793.1858,27.164005,-0.00020704816997749731,1.988827880268218e-05,-0.0005666162760462612,-0.036037017777562144,-0.03221027087420225,0.014902085252106189,-7.146813577139227e-13,-9.917683671924541e-14,5.1659140290136185e-12,-6.039036853922042e-10,1.7763317618040008e-12,-3.456338479312926e-11,0.17449822574853896,0.18786153197288513,-1.8674240112304688,163.67218170166015,-226.67310028076173,47.198632431030276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,946.7029,831.23267,959.924,372.235,793.2333,27.880651,-0.00014382440131157636,2.3994463481358254e-05,-0.0004672456707339734,-0.027639704011380672,-0.031016876734793187,0.00999482749029994,-3.5399987791378403e-13,-1.822816962475382e-12,-8.914212345167115e-13,-1.9069445883479475e-10,1.0588228072094808e-10,-7.105840985066614e-11,0.16801052689552307,0.1942178875207901,-1.8574374675750733,167.55279693603515,-233.6091339111328,47.89299201965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,954.08295,830.20685,965.226,371.249,793.1768,29.000038,-8.850603335304185e-05,2.2304977028397845e-05,-0.00034208145807497204,-0.018939612060785295,-0.025488027930259706,0.005886312806978822,-1.1233707140781511e-13,-2.420782975118274e-12,-3.866639495565816e-12,5.211667859425506e-11,1.426664758552576e-10,-7.857520328835576e-11,0.164546175301075,0.20108309984207154,-1.8370676994323731,168.6365936279297,-240.8991897583008,48.65714721679687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,961.7672,829.3858,971.578,369.792,792.67487,30.08306,-4.602056360454298e-05,1.790135629562428e-05,-0.00022347973281284795,-0.011462335288524628,-0.018604697473347188,0.0028397715999744833,2.979794370268579e-14,-2.3448428095040887e-12,-4.784677862246234e-12,1.6878360514782642e-10,1.38985220554666e-10,-6.999173601807129e-11,0.16527892053127288,0.20462690740823747,-1.8141206502914429,166.4457534790039,-247.8642593383789,49.11485137939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,969.4463,828.42267,977.297,368.715,793.2069,31.124624,-1.6869691989995772e-05,1.2799113028449937e-05,-0.00012704769906122238,-0.005799019918777048,-0.012115204520523549,0.0008223578464821912,9.820403496473007e-14,-1.934214431415643e-12,-4.498837023400593e-12,2.020631814647622e-10,1.1506800581817523e-10,-5.448488257786543e-11,0.1693072184920311,0.202449831366539,-1.797056746482849,161.35534057617187,-252.80323944091796,49.168972396850585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,978.19006,828.02374,984.147,367.617,793.7263,32.13003,8.014209129214578e-07,8.14591940070386e-06,-5.7302230925415645e-05,-0.0019663734768982978,-0.006856647785753012,-0.000345900711545255,1.1783749838531129e-13,-1.4164575220208807e-12,-3.638899381472327e-12,1.8716697636200763e-10,8.452933700220378e-11,-3.787314593883817e-11,0.17491071075201034,0.19434996843338012,-1.7834725379943848,153.9416305541992,-253.81509857177736,48.881801986694335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,986.1611,827.02844,989.474,366.125,793.4239,33.54313,9.766134553501615e-06,4.4610921804633105e-06,-1.2338554540747282e-05,0.0003170914242218714,-0.003064658818766475,-0.0008921537606511265,1.0926660645076483e-13,-9.256259441651342e-13,-2.619855179152031e-12,1.498449656023304e-10,5.54230418503554e-11,-2.3325209125291124e-11,0.17964974343776702,0.18190916180610656,-1.777766466140747,145.12254028320314,-251.0728271484375,48.44051284790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,994.6034,826.05084,995.671,364.694,793.8956,34.989143,1.2830921696149744e-05,1.8583731161925244e-06,1.2750180439979886e-05,0.0014416779158636928,-0.0006280806499944447,-0.0010318300453945994,8.754282428092771e-14,-5.264231596208841e-13,-1.6804263926542552e-12,1.068989285979427e-10,3.166580227198512e-11,-1.2144312205170093e-11,0.18271414637565614,0.16900146007537842,-1.7892761468887328,135.7702850341797,-245.64159088134767,48.23859329223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,1003.1372,825.0757,1000.6599,363.954,794.33203,36.804882,1.2374586640362395e-05,2.2481352637271357e-07,2.3637856793357058e-05,0.00179182788124308,0.0007250513881444931,-0.0009401918097864837,6.249423755452875e-14,-2.3761959739264373e-13,-9.3081883346946e-13,6.786447480366942e-11,1.442513348354213e-11,-4.467438008068369e-12,0.18707024902105332,0.16049486100673677,-1.8153089523315429,127.21455459594726,-238.26542053222656,48.53346977233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,1012.0957,824.09863,1006.58,362.709,794.1682,38.862125,1.0178960019402439e-05,-6.512685729376244e-07,2.5493923021713272e-05,0.00168805014109239,0.001306341716554016,-0.0007440640300046652,3.9704186254952216e-14,-5.137894360383497e-14,-3.976541643711806e-13,3.70278061684326e-11,3.2691229877226253e-12,1.9017596200078534e-13,0.19368541836738587,0.159302419424057,-1.8466683983802796,120.62674407958984,-229.3710678100586,49.53270149230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,1021.27203,823.04224,1012.84,361.268,794.0794,41.13328,7.436389569193125e-06,-9.988104125113751e-07,2.2409160919778515e-05,0.0013671730179339648,0.0013984133838675916,-0.0005252548347925767,2.1687391770950585e-14,5.258236676478935e-14,-6.033222449666124e-14,1.529515802206616e-11,-2.9886087962033293e-12,2.556361806266283e-12,0.2012797102332115,0.16493513584136962,-1.8787055015563965,117.0830795288086,-220.59716339111327,51.6015380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,1030.514,821.76025,1019.73,359.538,794.6074,43.5101,4.846999331675761e-06,-1.0193502134825395e-06,1.7271168871957343e-05,0.000985444657271728,0.0012241950258612632,-0.00032944804115686566,8.981309128347623e-15,9.773791002335059e-14,1.227784123284878e-13,1.6901822329447368e-12,-5.734615169880608e-12,3.3686789469022926e-12,0.20821264535188674,0.17405024468898772,-1.905590009689331,117.15475769042969,-214.55318603515624,54.415367889404294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,1039.891,820.357,1026.37,357.666,794.7197,46.1971,2.74672754585481e-06,-8.683943008236383e-07,1.1890952828252921e-05,0.0006328962510451675,0.0009405777847860009,-0.0001765028777299449,1.020934918896379e-15,1.0548293602518147e-13,1.9753283481572375e-13,-5.57733577204178e-12,-6.238730625857114e-12,3.252820365493014e-12,0.21394592225551606,0.18237123787403106,-1.9177394390106202,121.03458404541016,-212.6866668701172,57.079763412475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,1049.6384,819.2735,1033.3,356.177,795.4979,48.97513,1.2309084638673084e-06,-6.53124749305789e-07,7.238648095153621e-06,0.00035122467670589685,0.0006456165807321668,-6.984514984651469e-05,-3.236414889746684e-15,9.275316788497772e-14,2.046931038297145e-13,-8.432669926922154e-12,-5.5095230027529805e-12,2.677778354956417e-12,0.21724258959293366,0.1874113619327545,-1.9157305598258971,127.44425048828126,-214.5581512451172,59.009209060668944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,1059.0972,818.1165,1041.09,354.704,796.4439,52.320915,2.559801593804423e-07,-4.3887715150958684e-07,3.6980420645704726e-06,0.00015065186307765542,0.00039155774284154176,-3.902770005481671e-06,-4.913967580487031e-15,7.150634115859686e-14,1.7594190400383943e-13,-8.56550733119299e-12,-4.2613247132339275e-12,1.9576083375855147e-12,0.2166115552186966,0.18943146020174026,-1.9118040442466735,134.68756256103515,-219.4328140258789,59.81275596618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,1068.7538,817.1308,1050.17,352.789,797.8013,56.179497,-2.861778135354598e-07,-2.591044633959427e-07,1.29043502283821e-06,2.3586187990076723e-05,0.00019880044710589572,3.0642697856819724e-05,-4.998406389174681e-15,4.9244243462164865e-14,1.3327025911329982e-13,-7.276583892726341e-12,-2.9438943470461166e-12,1.2768868211041061e-12,0.21292144507169725,0.1921074792742729,-1.9102169752120972,141.42244567871094,-225.83346710205078,59.51132087707519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,1078.2963,816.2777,1059.76,350.727,799.2494,60.56056,-5.197685567281951e-07,-1.2555525401580782e-07,-1.5274643043738935e-07,-4.552590835373849e-05,6.812633946537972e-05,4.356061690486967e-05,-4.24981552634698e-15,2.998738698355889e-14,9.019824411026292e-14,-5.460410682639472e-12,-1.7996009196719066e-12,7.243266804488752e-13,0.20690949261188507,0.19797410517930986,-1.9033704042434691,146.37943572998046,-231.47793731689453,58.59546737670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,1087.5026,815.4004,1069.55,349.229,800.99677,65.80516,-5.57588765559558e-07,-3.694966004275102e-08,-8.710526969935017e-07,-7.386984216282145e-05,-9.899992301143357e-06,4.330432711867616e-05,-3.191254502306698e-15,1.5328103031091687e-14,5.374532267257877e-14,-3.66075605159194e-12,-9.257073081171685e-13,3.2526220757576886e-13,0.1985042318701744,0.20700592845678328,-1.8794372439384461,149.48095703125,-234.63218536376954,57.50281944274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,1096.6072,814.6619,1080.17,348.072,802.7881,72.089806,-4.886930383918297e-07,1.4492446653857627e-08,-1.1025932053598809e-06,-7.674744338146411e-05,-4.847545096708927e-05,3.631057843449526e-05,-2.1409521024417034e-15,5.3571194636776615e-15,2.6474123186650406e-14,-2.1547683776157454e-12,-3.294080733553563e-13,6.840521972866902e-14,0.18876091688871383,0.21617797762155533,-1.8362091898918151,151.9197265625,-235.28777465820312,56.33275451660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,1105.5573,814.1912,1091.83,347.054,805.368,79.027504,-3.758095090233837e-07,3.8662734169747634e-08,-1.0470057191014347e-06,-6.606676215596963e-05,-6.0641045274678616e-05,2.6958649505104405e-05,-1.26132689438801e-15,-6.217795214594852e-16,8.24820058783972e-15,-1.0385059511560518e-12,2.9582237318250123e-14,-7.458580041970085e-14,0.1798586443066597,0.22129254341125487,-1.7901962161064149,154.9169128417969,-235.10196075439453,55.42345428466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,1114.3505,814.0241,1104.27,346.334,809.16425,86.42841,-2.58181687229353e-07,4.497183887508527e-08,-8.525004489001731e-07,-5.010283530282322e-05,-5.72911692870548e-05,1.7875329649541528e-05,-6.088973209577501e-16,-3.599369439381394e-15,-2.4359391587307978e-15,-2.9963527590094047e-13,2.0959353908478126e-13,-1.3633533727961876e-13,0.17471890896558762,0.22103869318962097,-1.758907175064087,158.9367218017578,-236.0885787963867,54.99513664245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,1122.8177,813.9171,1117.4,346.134,813.05884,95.3348,-1.5675194191544507e-07,4.109172486721491e-08,-6.173434485390317e-07,-3.395030835235957e-05,-4.648946996894665e-05,1.0369527171860681e-05,-1.7674112715047386e-16,-4.560978966399831e-15,-7.546886360743251e-15,1.2798962752944054e-13,2.689968934448464e-13,-1.46501854972423e-13,0.17397916615009307,0.2160462722182274,-1.748001766204834,163.5891571044922,-238.3501449584961,55.02197456359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,1130.8256,813.595,1131.43,345.517,818.39435,104.077415,-7.972831426172888e-08,3.25841392978532e-08,-3.985336746836765e-07,-2.0260232031432678e-05,-3.356544439157005e-05,4.864699099016434e-06,7.360713681205522e-17,-4.33300191211882e-15,-8.98058508458431e-15,3.277197306930657e-13,2.5693507651330936e-13,-1.2851817591912062e-13,0.17521752268075944,0.20602162778377534,-1.7588844299316406,167.22134399414062,-240.7781982421875,55.07373123168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1138.7151,813.6054,1145.82,345.154,824.9939,112.917694,-2.7466483665250506e-08,2.304383013296274e-08,-2.2280648579453554e-07,-1.0006371212512022e-05,-2.1597405248030554e-05,1.2616436748658089e-06,1.9074654826506075e-16,-3.5291127997911544e-15,-8.29517661157797e-15,3.785503323566058e-13,2.1001608384221133e-13,-9.890101771944416e-14,0.17766955345869065,0.1923050969839096,-1.793012547492981,168.33611602783202,-242.71832885742188,54.82293968200683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,1146.2448,813.55475,1160.6,344.367,832.18695,121.6815,3.774248635846078e-09,1.4483921617625128e-08,-9.709034607396915e-08,-3.145224138734193e-06,-1.2017637163808104e-05,-7.92028111362697e-07,2.2078903342893747e-16,-2.5563017279134e-15,-6.62810557239507e-15,3.447183429547765e-13,1.5259789552845086e-13,-6.799152712198831e-14,0.1814919576048851,0.17761266082525254,-1.8469667553901672,166.1205261230469,-243.94200134277344,54.31040000915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
