frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
405,4.05,-897.1128,936.44696,-736.251,487.39,-633.2357,27.996035,-3.013954561481569e-08,3.646320898553768e-08,-1.8603929419214182e-07,-1.3003823369217571e-05,2.6421521943120753e-05,5.6598206356284205e-06,0.7085036888718605,-2.1169830441474913,6.157854163646698,218.1423152923584,-123.18493270874023,-92.64000244140625,-106.25898742675781,-49.4436149597168,-691.3132873535156,-100121.2875,-33876.3234375,18359.444140625,0.0,0.0,0.0,0.0,0.0,0.0,4.269670051952961e-33,-1.1894465320444873e-33,2.241331344615935e-32,3.568450833898564e-30,-3.8924768673298464e-30,-1.5854856097358431e-31
406,4.06,-882.4348,934.4016,-718.391,486.636,-621.68524,25.398619,-2.171625990143866e-08,5.4734497112463035e-08,-4.5998175153272313e-07,-3.6888270733470564e-05,4.7190712575684304e-05,6.82448207953712e-06,2.2372320890426636,-2.5292930364608766,-7.901977461017668,-1516.7739624023438,-264.5443801879883,-255.82957763671874,-120.45025024414062,-49.29890327453613,-714.7072875976562,-103024.6796875,-35564.090625,20462.0169921875,0.0,0.0,0.0,0.0,0.0,0.0,7.888937279620226e-33,-2.2393879475601785e-33,4.1210741029252875e-32,6.454303345404574e-30,-7.13481237234984e-30,-3.0482928909478366e-31
407,4.07,-867.8597,932.28296,-699.767,486.034,-613.35724,21.805792,1.3439827140082627e-09,7.339007126461184e-08,-8.50762700110863e-07,-7.195026810222772e-05,7.302471713046543e-05,6.9863344833720475e-06,4.519512462615967,-2.5516936063766478,-32.79570407867432,-4421.702612304687,-457.822021484375,-494.2214874267578,-134.74996948242188,-48.37866058349609,-732.1437561035157,-105032.571875,-37020.46796875,22527.4123046875,0.0,0.0,0.0,0.0,0.0,0.0,1.2493852277652057e-32,-3.590409006658471e-33,6.505407612009257e-32,1.0075562313214394e-29,-1.1239363937093459e-29,-4.95265096234494e-31
408,4.08,-852.6227,930.3364,-681.041,485.041,-608.13586,17.69115,4.575114989080475e-08,8.704690728222886e-08,-1.3482820236276893e-06,-0.0001179389153548982,0.00010074645542772487,5.149225694367488e-06,7.563525533676147,-1.8093464732170106,-71.0798355102539,-8706.0525390625,-692.4838317871094,-805.3591003417969,-148.56621398925782,-46.67932777404785,-741.5629211425781,-105876.253125,-38118.844921875,24458.678125,0.0,0.0,0.0,0.0,0.0,0.0,1.75962742477079e-32,-5.110528472972701e-33,9.13614833507467e-32,1.4010899453710816e-29,-1.5755616844071333e-29,-7.128712750971334e-31
409,4.09,-837.0413,928.2431,-662.664,483.703,-605.513,13.241574,1.179725323652292e-07,8.678181941945696e-08,-1.9000346469510987e-06,-0.00017100133118219674,0.00012359937536530197,-7.364080545357865e-09,11.150568866729737,0.19077151995152236,-123.59928512573242,-14351.99541015625,-935.3094177246094,-1162.0631958007812,-161.13007507324218,-44.22657432556152,-740.8721008300781,-105285.165625,-38721.91171875,26135.5326171875,0.0,0.0,0.0,0.0,0.0,0.0,2.2094203170235975e-32,-6.49114104114951e-33,1.1435587906628484e-31,1.7344664928145676e-29,-1.968113226847285e-29,-9.162678008303661e-31
410,4.1,-821.4909,926.0554,-644.342,482.031,-604.94147,8.999802,2.220119014850752e-07,5.953899453459144e-08,-2.387265840297914e-06,-0.00022147020790725948,0.0001299506227951497,-1.0027713551608031e-05,14.68848476409912,4.019781148433685,-187.61551208496093,-20905.89453125,-1119.216943359375,-1497.4885375976562,-171.4860626220703,-41.060658645629886,-728.0791198730469,-103001.559375,-38691.712890625,27416.3056640625,0.0,0.0,0.0,0.0,0.0,0.0,2.4031907894598604e-32,-7.175391490583165e-33,1.2382898232805026e-31,1.8482434072939342e-29,-2.1249458399588524e-29,-1.0294021355546351e-30
411,4.11,-805.4785,924.4628,-627.514,479.97,-606.7166,7.08599,3.558517164492514e-07,-1.174875805531883e-08,-2.5990294261646342e-06,-0.00025135443574981765,0.00010227227539871819,-2.641539722390007e-05,17.055064392089843,10.249109554290772,-254.9298095703125,-27279.2453125,-1132.6243041992188,-1689.6200317382813,-178.5195755004883,-37.2348087310791,-701.5060974121094,-98809.33125,-37904.487890625,28145.8763671875,0.0,0.0,0.0,0.0,0.0,0.0,2.0396641803107563e-32,-6.295416272620806e-33,1.0410381155080717e-31,1.5001526422278717e-29,-1.7753202968062095e-29,-9.32254627445052e-31
412,4.12,-790.13947,924.4399,-614.24,480.872,-603.5872,7.712345,5.063924305659384e-07,-1.4668891381575123e-07,-2.2101596641732613e-06,-0.00023202533775474877,1.6976768722543057e-05,-5.013178015360609e-05,16.756290435791016,19.347611713409425,-316.37497863769534,-32265.151953125,-833.6351440429687,-1581.4761108398438,-181.05523071289062,-32.83517055511474,-660.1048767089844,-92581.81484375,-36271.229296875,28170.3359375,0.0,0.0,0.0,0.0,0.0,0.0,7.049067270270311e-33,-2.6461502247865776e-33,3.370241868179013e-32,3.615595464239423e-30,-5.489960975950437e-30,-4.56312244460427e-31
413,4.13,-775.07214,924.575,-597.709,483.501,-598.0361,10.8864565,6.430294718029472e-07,-3.637875323647677e-07,-7.736336958830137e-07,-0.00012299571608309634,-0.0001540366454719333,-8.078829050646163e-05,13.063023090362549,31.27532501220703,-370.2482543945313,-35483.4265625,-128.62930529117585,-1109.9741333007812,-178.05194244384765,-28.004784965515135,-603.9102233886719,-84340.821875,-33763.5294921875,27364.0951171875,0.0,0.0,0.0,0.0,0.0,0.0,-2.1064991120052454e-32,5.2617312460272166e-33,-1.1351328706660411e-31,-1.9628249091002236e-29,2.0036352404895858e-29,6.092920677202517e-31
414,4.14,-759.47705,925.89923,-577.222,484.51,-593.93976,12.068618,7.1056030606087e-07,-6.737103092291363e-07,2.2567416522178974e-06,0.0001268008984879998,-0.00043898616859223695,-0.0001154922429122962,6.56352276802063,45.297623825073245,-420.81475219726565,-37224.209375,985.6676025390625,-363.218479347229,-168.8229507446289,-22.95011615753174,-534.4406097412109,-74310.5515625,-30436.3875,25660.2130859375,0.0,0.0,0.0,0.0,0.0,0.0,-6.922122387103512e-32,1.901136424886532e-32,-3.6468894090193298e-31,-5.876098024393293e-29,6.34797090247665e-29,2.49280304846676e-30
415,4.15,-744.0867,927.5435,-559.117,486.108,-591.20996,13.084091,6.229741529750754e-07,-1.0685991071568424e-06,7.451693045368302e-06,0.0005732657824410126,-0.0008576273510698229,-0.00014737465971847996,-1.484839603304863,60.468366622924805,-474.8117340087891,-38082.50703125,2443.717175292969,498.3617965698242,-153.2226119995117,-17.943061065673827,-454.86163024902345,-62942.07109375,-26444.11328125,23070.025390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.4150103290890558e-31,3.988063655132922e-32,-7.4056799087256395e-31,-1.1672383826702476e-28,1.2836763515445084e-28,5.3859449415015414e-30
416,4.16,-728.8059,928.69495,-540.97,487.41,-588.47943,13.937436,2.608697884376454e-07,-1.5070120866766956e-06,1.5253855417540763e-05,0.0012644805014133454,-0.001407183101400733,-0.00016395367129007354,-9.78656826019287,75.87055282592773,-536.7929656982421,-38542.8359375,4128.046630859375,1319.8335815429687,-131.85594024658204,-13.292582035064697,-369.8579376220703,-50895.544140625,-22033.524609375,19706.40546875,0.0,0.0,0.0,0.0,0.0,0.0,-2.3840751060382998e-31,6.816057091018436e-32,-1.2430616250482305e-30,-1.9343418647165224e-28,2.149517856274769e-28,9.350411546711905e-30
417,4.17,-713.42993,929.19293,-525.84,487.61,-586.3162,14.927616,-5.232794336507141e-07,-1.894995830298285e-06,2.5720572557474954e-05,0.0022185191744938495,-0.002041935734450817,-0.00014568205369869247,-17.27177200317383,90.31894912719727,-606.5092712402344,-38788.140625,5885.909326171875,1994.8776611328126,-106.29873962402344,-9.281414890289307,-285.0954559326172,-38963.956640625,-17511.498828125,15811.02333984375,0.0,0.0,0.0,0.0,0.0,0.0,-3.5333384885010842e-31,1.0213442769450026e-31,-1.836888993267251e-30,-2.8295739631777937e-28,3.1703911965166742e-28,1.417616169667936e-29
418,4.18,-697.66205,929.69946,-512.291,486.676,-584.979,15.674347,-1.8862301544686489e-06,-2.065469266199216e-06,3.8142655830597506e-05,0.0033895660191774367,-0.002646786579862237,-6.530035798277823e-05,-23.339991760253906,102.37764358520508,-680.3376220703125,-38783.327734375,7598.2095703125,2492.128076171875,-79.07852706909179,-6.090970993041992,-206.4259796142578,-27956.183984375,-13199.8830078125,11748.36044921875,0.0,0.0,0.0,0.0,0.0,0.0,-4.678888155171202e-31,1.3671182089434757e-31,-2.4253468631589473e-30,-3.6981248180055696e-28,4.178177469637541e-28,1.9189679634258466e-29
419,4.19,-681.481,930.3185,-501.02002,485.372,-584.27594,16.46154,-3.954400085603993e-06,-1.760674660999939e-06,5.053946370026097e-05,0.004621735587716102,-0.0030072329100221395,0.0001110453056753613,-28.043923568725585,110.98843612670899,-753.4801391601562,-38360.504296875,9234.3794921875,2840.9987548828126,-53.17350769042969,-3.748848032951355,-138.8701202392578,-18554.06201171875,-9381.03017578125,7934.225341796875,0.0,0.0,0.0,0.0,0.0,0.0,-5.464406330616668e-31,1.6181292524273872e-31,-2.822131483007822e-30,-4.247315080560138e-28,4.850144345773461e-28,2.3024065169442994e-29
420,4.2,-665.4585,931.2547,-491.315,483.949,-585.2367,17.634127,-6.756303628208116e-06,-6.259968341915112e-07,5.90691008255817e-05,0.005593213718384504,-0.0027816298650577666,0.0004195995774352923,-31.80381050109863,115.99050369262696,-821.0942138671875,-37247.02109375,10828.58388671875,3079.617236328125,-31.118698501586913,-2.132619047164917,-85.38778686523438,-11147.02275390625,-6231.7072265625,4711.017333984375,0.0,0.0,0.0,0.0,0.0,0.0,-5.308220088934776e-31,1.6076463466210195e-31,-2.7241659154656602e-30,-4.0066367191244174e-28,4.6624372911589025e-28,2.3385689662400016e-29
421,4.21,-650.14355,931.9211,-482.829,482.473,-586.1587,18.970797,-1.012138291116571e-05,1.7722206791859207e-06,5.745529415435158e-05,0.005758798914030194,-0.0014864330121781677,0.0008900910150259733,-34.961295700073244,117.98348617553711,-879.2728881835938,-35150.8734375,12428.434765625,3230.8042724609377,-14.376234817504884,-1.0415517091751099,-46.23961067199707,-5752.7384765625,-3789.7864013671874,2263.7478881835937,0.0,0.0,0.0,0.0,0.0,0.0,-3.369790795731772e-31,1.0921386299347863e-31,-1.6947499466935046e-30,-2.304853699828135e-28,2.861634918962008e-28,1.688609453846617e-29
422,4.22,-635.3713,932.49884,-475.486,480.609,-586.63947,19.99734,-1.3544683133659418e-05,5.887702536711004e-06,3.662318995338865e-05,0.004307009256444871,0.0014887799436110072,0.0015304271946661174,-37.6297103881836,117.82465515136718,-925.4794738769531,-31868.6154296875,14060.779296875,3305.28544921875,-3.2031789392232897,-0.2962198588997126,-19.733047199249267,-2123.583526611328,-1997.575439453125,612.1033493041992,0.0,0.0,0.0,0.0,0.0,0.0,1.4356901811298022e-31,-2.461925106729505e-32,8.280360841191217e-31,1.7126837210915704e-28,-1.5198421925405294e-28,-9.475374175791887e-31
423,4.23,-620.9321,933.529,-468.592,479.158,-586.45905,20.832418,-1.6026815865188836e-05,1.2073438756488031e-05,-1.5146608598115563e-05,0.00015873676420596894,0.006813035905361175,0.002303668053355068,-39.879782104492186,116.30994415283203,-958.4451171875,-27334.2541015625,15731.91865234375,3310.5928466796877,3.1415899455547334,0.20660511516034602,-3.3803897500038147,93.49551620483399,-761.9709075927734,-353.63421325683595,0.0,0.0,0.0,0.0,0.0,0.0,1.0333702095169094e-30,-2.7716191600933834e-31,5.47643163782558e-30,8.993897406547285e-28,-9.56782077441129e-28,-3.5318089108015114e-29
424,4.24,-606.8128,934.6378,-460.821,478.281,-585.5241,21.224285,-1.591518439454376e-05,2.0377909459057263e-05,-0.00011110415543953422,-0.007952951942570508,0.01506321933120489,0.0030970817897468805,-41.870993041992186,114.02079544067382,-977.9427429199219,-21620.1712890625,17438.032421875,3262.2728271484375,5.912430763244629,0.5184050798416138,5.381021332740784,1260.5367797851563,16.36310807466507,-807.3591125488281,0.0,0.0,0.0,0.0,0.0,0.0,2.4445708225406565e-30,-6.826550658558566e-31,1.2824632233188665e-29,2.0376050692497276e-27,-2.2263538401119063e-27,-9.124501829979915e-29
425,4.25,-593.46704,935.95935,-454.401,477.235,-584.5946,21.504255,-1.0796557398862206e-05,3.0242801767599303e-05,-0.000263393743080087,-0.02126985639333725,0.026459448225796222,0.0036853448720648883,-43.7949821472168,111.24094924926757,-984.7061279296875,-14927.190234375,19166.7283203125,3181.8845947265627,6.391235208511352,0.679969745874405,8.888334226608276,1705.5489501953125,440.05348510742186,-925.190478515625,0.0,0.0,0.0,0.0,0.0,0.0,4.4345607139573094e-30,-1.2605445832568238e-30,2.315717235689395e-29,3.622346220263562e-27,-4.008274173652084e-27,-1.7184533994494743e-28
426,4.26,-580.37695,937.5154,-448.415,476.795,-584.45184,21.979557,2.477462538763575e-06,4.010236480098683e-05,-0.0004782701784279197,-0.04060247037559748,0.04046061411499977,0.003693688614293933,-45.742380142211914,107.95485000610351,-980.1482482910156,-7551.450927734375,20890.063671875,3080.9343505859374,5.61745171546936,0.7331312954425812,9.130487155914306,1704.0113159179687,613.74287109375,-852.2012939453125,0.0,0.0,0.0,0.0,0.0,0.0,6.936626469829453e-30,-1.9955308332440563e-30,3.610795390421964e-29,5.5869001311658e-27,-6.237215606570422e-27,-2.7557837388437954e-28
427,4.27,-567.2336,939.15027,-442.534,476.126,-584.7375,22.468124,2.7514519024407492e-05,4.691496069426648e-05,-0.0007486147282179445,-0.0656733550131321,0.05521271005272865,0.002572302066255361,-47.5994369506836,103.96705856323243,-966.0501892089844,166.09256286621093,22560.5646484375,2952.672509765625,4.3230914115905765,0.7151534974575042,7.651136350631714,1468.4367797851562,631.5639709472656,-693.2836364746094,0.0,0.0,0.0,0.0,0.0,0.0,9.663388704369752e-30,-2.8094930379455213e-30,5.015902539776811e-29,7.684623026592377e-27,-8.648526774078087e-27,-3.9232506932872554e-28
428,4.28,-554.0962,941.1768,-438.117,475.699,-584.9225,22.95811,6.77037656714674e-05,4.570712735585403e-05,-0.0010435077245347201,-0.09417598024010658,0.06688091829419136,-0.0003995170336565934,-49.10336532592773,99.15930786132813,-944.3203186035156,7895.0935546875,24119.1619140625,2780.316259765625,2.9659807205200197,0.6555657386779785,5.513870000839233,1147.2737426757812,566.4653625488281,-515.6680084228516,0.0,0.0,0.0,0.0,0.0,0.0,1.1987078101369023e-29,-3.526268078059984e-30,6.202114811110236e-29,9.395110281457493e-27,-1.0671653857563878e-26,-4.984094025260058e-28
429,4.29,-540.7059,942.99115,-433.199,474.9,-585.1362,23.363375,0.00012496587733039631,2.928236390289385e-05,-0.0012952913995832205,-0.12057027667760849,0.06896145790815353,-0.006052654166705906,-50.00055351257324,93.60681381225587,-916.7703247070312,15351.19521484375,25509.34296875,2549.2838623046873,1.7937708139419555,0.5786153495311737,3.3644367456436157,832.0176452636719,469.0589569091797,-356.54173278808594,0.0,0.0,0.0,0.0,0.0,0.0,1.2811670574199662e-29,-3.8333883022010174e-30,6.597534409303117e-29,9.826142031177507e-27,-1.1317190137811502e-26,-5.510973954226979e-28
430,4.3,-527.3596,945.16345,-430.21,474.47,-584.9368,23.6423,0.0001977757754502818,-1.1660224436127464e-05,-0.0013857397483661772,-0.13473765999078752,0.051766165718436244,-0.01517625544220209,-50.10562858581543,87.45757598876953,-885.09951171875,22292.0392578125,26682.326171875,2251.7289794921876,0.907194983959198,0.5027692168951035,1.5343601286411286,569.0738006591797,370.1409515380859,-231.95646209716796,0.0,0.0,0.0,0.0,0.0,0.0,1.0468576229304475e-29,-3.2496933285318474e-30,5.334144588049506e-29,7.637601678111757e-27,-9.086349583893604e-27,-4.837741958784715e-28
431,4.31,-514.2209,947.4319,-427.513,474.36,-585.2456,24.284418,0.00027838073583552614,-8.764719641476403e-05,-0.0011347514169756322,-0.12077681347727776,0.002401223679771647,-0.028235290385782718,-49.311990356445314,80.81023864746093,-850.9638549804688,28503.6642578125,27597.8904296875,1890.22578125,0.31328967288136483,0.4383495897054672,0.146496918797493,374.1156890869141,284.65829010009764,-145.3894027709961,0.0,0.0,0.0,0.0,0.0,0.0,2.6902405601660063e-30,-1.1143333456596676e-30,1.235711977334686e-29,1.0315662032007588e-27,-1.951904008211864e-27,-2.0392565670416496e-28
432,4.32,-501.10846,949.65155,-424.046,473.958,-585.267,24.817831,0.000349311382160522,-0.00020834534225286916,-0.0002974298475919568,-0.05644421451725066,-0.09428659901022911,-0.04492143914103508,-47.64663124084473,73.69595947265626,-815.9274597167969,33803.959765625,28229.1373046875,1481.363134765625,-0.030901824356988072,0.3878837198019028,-0.8054623872041702,244.44587097167968,218.65394744873046,-92.99819564819336,0.0,0.0,0.0,0.0,0.0,0.0,-1.325669629730798e-29,3.3792632465941726e-30,-7.110797959396441e-29,-1.212597794683231e-26,1.2516136956456357e-26,4.028088406939014e-28
433,4.33,-488.12338,951.97943,-422.05,474.111,-585.5852,25.799622,0.00037959290202707054,-0.00037877312570344657,0.001421636441955343,0.08598001943901182,-0.2531751602888107,-0.0635183360427618,-45.290470886230466,66.14598388671875,-781.3236938476563,38064.094140625,28568.4041015625,1050.706640625,-0.18940227031707763,0.34944830238819125,-1.391960608959198,167.82274932861327,172.25518341064452,-67.33789291381837,0.0,0.0,0.0,0.0,0.0,0.0,-4.016912085008458e-29,1.1072486997468804e-29,-2.114348545856811e-28,-3.396503628449407e-26,3.678218584248903e-26,1.458030252556913e-27
434,4.34,-475.64304,954.1137,-418.909,474.419,-585.6451,26.842077,0.00032154033542610707,-0.0005933686741627752,0.004325059568509459,0.33632256984710696,-0.484024903178215,-0.08010148108005524,-42.51200141906738,58.26185913085938,-748.0966796875,41231.677734375,28627.5697265625,621.2568389892579,-0.22665729075670243,0.31796695590019225,-1.7043571829795838,129.11602554321288,141.65526885986327,-60.32966575622559,0.0,0.0,0.0,0.0,0.0,0.0,-8.010599079890996e-29,2.2615268182227022e-29,-4.190625428943596e-28,-6.595182050061575e-26,7.261854194261125e-26,3.0599610601777822e-27
435,4.35,-463.08533,956.3599,-415.932,475.02,-586.09375,28.128149,0.00010967641223942337,-0.0008277185785118491,0.00863624680787325,0.7193187832832336,-0.7836435973644257,-0.08766321763396263,-39.58525848388672,50.2471809387207,-716.7423706054688,43340.608984375,28435.33828125,206.8502950668335,-0.1955162450671196,0.2898510664701462,-1.8317915797233582,114.44169006347656,122.57076034545898,-64.46255722045899,0.0,0.0,0.0,0.0,0.0,0.0,-1.3305785836654816e-28,3.808523696501464e-29,-6.935531804350984e-28,-1.0781077077283315e-25,1.1990647425649767e-25,5.231132606633071e-27
436,4.36,-450.83905,958.4793,-412.927,475.653,-585.7592,29.55997,-0.00033589219165151005,-0.0010282875911798329,0.014355853199958801,1.2421903371810914,-1.124646919965744,-0.07536156587302685,-36.7600399017334,42.35816879272461,-687.3865173339843,44500.0796875,28035.109375,-186.54908952713012,-0.13531117066740989,0.26428385376930236,-1.8477246165275574,113.46451110839844,111.65084075927734,-73.43890686035157,0.0,0.0,0.0,0.0,0.0,0.0,-1.9499792362328558e-28,5.642375833027208e-29,-1.0134628938540502e-27,-1.5596580790038202e-25,1.7488826250512985e-25,7.840018995271195e-27
437,4.37,-439.19006,960.4568,-410.354,476.912,-585.58185,31.336401,-0.0010984725726302714,-0.0011014258256182075,0.021051377430558203,1.8758933067321777,-1.4410635113716126,-0.0282411155058071,-34.25553817749024,34.83731880187988,-659.9625915527344,44869.4671875,27481.4162109375,-556.7286712646485,-0.0705048430711031,0.24102011919021607,-1.8013928413391114,118.76119918823242,106.30566635131837,-82.92145767211915,0.0,0.0,0.0,0.0,0.0,0.0,-2.5533124812014393e-28,7.468973894232106e-29,-1.3231237999628943e-27,-2.0152716219990397e-25,2.2789060645771687e-25,1.0496171980309057e-26
438,4.38,-426.91638,962.5199,-407.307,478.168,-586.02893,33.31142,-0.0022423495189286768,-0.0009043574158567935,0.027581620216369628,2.5298429250717165,-1.612239706516266,0.07204252239316702,-32.2184720993042,27.877500152587892,-634.3951354980469,44631.19140625,26832.435546875,-903.6834777832031,-0.012500382051803172,0.21922194957733154,-1.7236898422241211,125.06512832641602,104.8552734375,-90.72678756713867,0.0,0.0,0.0,0.0,0.0,0.0,-2.93959805570651e-28,8.718906520740554e-29,-1.5174933203305693e-27,-2.280150899411559e-25,2.6072161559383606e-25,1.24261362086694e-26
439,4.39,-415.50308,964.4398,-404.383,479.512,-585.9409,35.498455,-0.003775036474689841,-0.00024279549761558884,0.031779388152062896,3.021737480163574,-1.4483996748924255,0.24477095752954484,-30.695454406738282,21.57319564819336,-610.698974609375,43966.21953125,26142.113671875,-1228.7101684570312,0.03464774815365672,0.20114182084798812,-1.6310964107513428,130.3613540649414,106.0577766418457,-96.54420318603516,0.0,0.0,0.0,0.0,0.0,0.0,-2.785047907311019e-28,8.463039445206107e-29,-1.427913397866111e-27,-2.0927294058965283e-25,2.4423506608939277e-25,1.2350237466602638e-26
