frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
439,4.39,-754.74506,933.0584,-578.815,486.821,-614.3537,13.62403,4.934182754823268e-07,-1.22397206041569e-06,6.915739049873082e-06,0.0004093545823707245,-0.0010292262129951268,-0.00017288553208345548,-5.8188884973526,37.13860034942627,-413.1296081542969,-43951.63203125,15839.8720703125,1365.1777038574219,-140.6841293334961,-22.897395515441893,-440.0542297363281,-50793.908984375,-27319.489453125,19010.8552734375,0.0,0.0,0.0,0.0,0.0,0.0,-2.6894490486855934e-31,2.453968016491476e-32,-1.6961752759116732e-30,-2.9199996962959283e-28,3.0716964109599396e-28,1.217749927877624e-28
440,4.4,-740.86005,934.04224,-561.445,488.19,-612.06213,14.0267315,1.8596520074964927e-07,-1.7787667275115382e-06,1.419934205841855e-05,0.0009185896487906575,-0.0018668766948394477,-0.00022390946687664837,-15.037874984741212,50.51803016662598,-463.3661834716797,-44486.8171875,19199.9693359375,2657.2695068359376,-120.23661041259766,-18.228358840942384,-354.9354614257812,-40873.92265625,-22406.8802734375,16052.53427734375,0.0,0.0,0.0,0.0,0.0,0.0,-3.514769180731257e-31,3.351696652165906e-32,-2.1908372071868506e-30,-3.750164648809128e-28,3.9616406882029634e-28,1.5722611971965782e-28
441,4.41,-726.26666,934.398,-545.899,488.258,-609.2131,14.683346,-4.6889136058325674e-07,-2.3092594574336545e-06,2.398293581791222e-05,0.0016254528425633907,-0.0029200060525909066,-0.00025412126560695467,-23.705427742004396,64.89809951782226,-523.6611206054688,-44742.783984375,23103.1927734375,3925.3471923828124,-96.19907150268554,-13.920292472839355,-270.96854400634766,-31096.9291015625,-17498.91474609375,12746.11142578125,0.0,0.0,0.0,0.0,0.0,0.0,-4.036405072729273e-31,4.064293405838832e-32,-2.477540900013424e-30,-4.2087192037333746e-28,4.471253307067493e-28,1.7770735671310825e-28
442,4.42,-710.83966,934.5332,-531.46,487.23,-608.2249,16.035664,-1.5972928849805613e-06,-2.6291333142580696e-06,3.56124315658235e-05,0.0024987326469272375,-0.0040676029399037365,-0.0002345767104998231,-30.88661460876465,78.89751663208008,-592.302783203125,-44667.75,27378.4716796875,5039.64013671875,-71.08883934020996,-10.200406360626221,-193.9079147338867,-22133.1478515625,-12927.625,9399.14580078125,0.0,0.0,0.0,0.0,0.0,0.0,-3.8071274621790714e-31,4.197588205714661e-32,-2.2717452420319142e-30,-3.803761979158712e-28,4.084680070851103e-28,1.627843703910464e-28
443,4.43,-694.58356,934.98016,-518.549,485.82,-606.28564,17.069588,-3.2985693906084634e-06,-2.4411206368313287e-06,4.724799910036381e-05,0.003426509676501155,-0.005045366380363703,-0.00012434255186235532,-36.49885139465332,91.42135467529297,-666.085791015625,-44077.553515625,31878.8103515625,5938.123828125,-47.628258514404294,-7.174740171432495,-128.64667739868165,-14548.43857421875,-8971.41943359375,6332.421337890625,0.0,0.0,0.0,0.0,0.0,0.0,-2.1889495619179753e-31,3.1638685975466376e-32,-1.1720843545580097e-30,-1.8451613867429142e-28,2.0752915953828303e-28,8.364395434986797e-29
444,4.44,-678.0337,935.38837,-507.42197,484.185,-604.0788,17.775671,-5.589346073975321e-06,-1.323858458590621e-06,5.5311775940936056e-05,0.004174469457939267,-0.005391897726804018,0.0001282101005926961,-40.89280700683594,102.01335372924805,-740.4314575195312,-42661.825390625,36453.56640625,6623.70947265625,-27.94967727661133,-4.807730555534363,-77.6751522064209,-8627.76982421875,-5774.716064453125,3784.4734375,0.0,0.0,0.0,0.0,0.0,0.0,1.630391418809254e-31,1.8024985467951337e-33,1.3262596751152143e-30,2.5299610538327502e-28,-2.4694218218460794e-28,-9.593864164341215e-29
445,4.45,-662.0099,935.6499,-498.375,482.264,-603.31415,18.816095,-8.32037935651897e-06,1.2554407575748883e-06,5.394970030465629e-05,0.004342564893886447,-0.004404804529622197,0.0005795977398520335,-44.362009048461914,110.66455917358398,-810.3883850097657,-40110.73203125,40930.90625,7125.5064453125,-13.145378923416137,-2.9870404481887816,-40.81265811920166,-4347.812670898437,-3345.5684814453125,1865.048046875,0.0,0.0,0.0,0.0,0.0,0.0,8.551724693616324e-31,-5.67438209470497e-32,5.7737025358603955e-30,1.025448610714153e-27,-1.0542217826013547e-27,-4.154370303297117e-28
446,4.46,-646.9612,935.69855,-491.048,480.009,-602.7393,19.865088,-1.1065998569392832e-05,5.882043546989735e-06,3.4686547405726745e-05,0.0033318345667794347,-0.0011296206428596633,0.0012784304679371416,-47.15368804931641,117.46316986083984,-871.9019836425781,-36273.24296875,45149.488671875,7469.434619140625,-3.2847797974944113,-1.59959317445755,-16.19606294631958,-1493.7175598144531,-1609.7355529785157,565.4198715209961,0.0,0.0,0.0,0.0,0.0,0.0,1.9370579168245492e-30,-1.5306121110912943e-31,1.2639765828945582e-29,2.211003696972654e-27,-2.2986070953130858e-27,-9.084820366628811e-28
447,4.47,-633.1919,935.4607,-483.712,477.764,-602.37756,20.455349,-1.2994354801776353e-05,1.3062963807897176e-05,-1.3437295274343342e-05,0.0003411682555451989,0.005584105162415654,0.0022429794305935504,-49.5379940032959,122.34702224731446,-922.2573913574219,-31208.683984375,48978.504296875,7673.802685546875,2.3416978269815445,-0.5718737781047821,-1.299584487080574,225.78025131225587,-456.3986305236816,-207.56324729919433,0.0,0.0,0.0,0.0,0.0,0.0,3.443280320993626e-30,-2.9312802100960803e-31,2.2092135204133685e-29,3.8343528774312e-27,-4.009320839539661e-27,-1.5869904060772855e-27
448,4.48,-619.541,935.55804,-474.747,476.084,-602.52686,20.839516,-1.2740329566440778e-05,2.2996966436039656e-05,-0.00010283481860824395,-0.005576722696423531,0.016913428716361523,0.003426921390928328,-51.715488052368165,125.19144439697266,-960.0369506835938,-25132.72734375,52321.040234375,7757.865625,4.843045854568482,0.13310517559293658,6.41101598739624,1106.0492248535156,232.95257329940796,-586.2661376953125,0.0,0.0,0.0,0.0,0.0,0.0,5.3103710367097746e-30,-4.750898798043254e-31,3.3660186320089945e-29,5.808652167185733e-27,-6.099538694121753e-27,-2.4170039082744834e-27
449,4.49,-606.4848,935.89307,-465.495,474.895,-602.0943,20.941261,-8.322750090883346e-06,3.522247061482631e-05,-0.00024492083612130954,-0.015361493080854416,0.03372459542006254,0.004672648664563894,-53.80325355529785,126.04034957885742,-985.0337585449219,-18328.79931640625,55124.391015625,7746.563232421875,5.3341210842132565,0.557221719622612,9.219664001464844,1415.043798828125,576.9991912841797,-702.4721374511719,0.0,0.0,0.0,0.0,0.0,0.0,7.3038263795122e-30,-6.8243945198005135e-31,4.57775898438465e-29,7.857019641113487e-27,-8.283622907519378e-27,-3.285858236698421e-27
450,4.5,-593.5625,936.5658,-457.45,473.91,-603.54767,21.735964,2.826779126507972e-06,4.8136571422219276e-05,-0.00044565447606146333,-0.029648559167981148,0.05601295791566372,0.005654799798503518,-55.80204963684082,125.12712783813477,-997.9549621582031,-11079.654638671875,57373.530078125,7665.537646484375,4.7171814918518065,0.7623891174793244,9.048541831970216,1378.141650390625,688.7828796386718,-665.3963989257812,0.0,0.0,0.0,0.0,0.0,0.0,8.928933965908187e-30,-8.752731218341398e-31,5.523075426698977e-29,9.418482134667412e-27,-9.977483223988609e-27,-3.9626107598566516e-27
451,4.51,-580.49023,937.59045,-450.884,473.458,-603.8666,22.287241,2.3626979873370148e-05,5.841170677740592e-05,-0.0006985555402934552,-0.0482863113284111,0.08208258002996445,0.005822160001844168,-57.582013320922854,122.73780746459961,-1000.0793762207031,-3644.669076538086,59076.028125,7529.198681640625,3.6315367460250854,0.8172763347625732,7.353375387191773,1167.1864379882813,662.8656921386719,-555.3538970947266,0.0,0.0,0.0,0.0,0.0,0.0,9.337591849824662e-30,-9.805028871141009e-31,5.659411947276838e-29,9.552661982041661e-27,-1.0196836013521023e-26,-4.0575539061040925e-27
452,4.52,-567.34393,938.79987,-445.028,472.863,-603.1784,22.481457,5.677855951944366e-05,6.039300897100475e-05,-0.0009749619814101607,-0.06964010559022427,0.10747256651520729,0.0043543072184547785,-58.900847625732425,119.10637741088867,-992.96083984375,3735.20627746582,60246.213671875,7333.9833984375,2.4790118813514708,0.7820269346237183,5.124928379058838,898.0770690917968,569.1723815917969,-425.5400909423828,0.0,0.0,0.0,0.0,0.0,0.0,7.256033261851835e-30,-8.830518146413842e-31,4.1813831619743806e-29,6.871374571227376e-27,-7.48269643638277e-27,-2.9924201992534786e-27
453,4.53,-554.1975,940.5981,-440.927,472.007,-603.212,22.952873,0.00010372670512879268,4.564376795315184e-05,-0.001211925339885056,-0.08969629257917404,0.12372184172272682,0.0001602459313289728,-59.46215400695801,114.34614334106445,-978.2428833007813,10822.545166015625,60897.34296875,7061.309912109375,1.4772136211395264,0.700293505191803,2.964642596244812,639.665625,454.5434936523437,-306.6166534423828,0.0,0.0,0.0,0.0,0.0,0.0,9.75450240938052e-31,-4.216732059858339e-31,2.0801681568309455e-31,-4.564021500628737e-28,9.721264283460736e-29,-5.4712660454503266e-31
454,4.54,-541.01056,942.47296,-436.83,471.189,-603.54425,23.522257,0.0001630312006454915,2.91873170681356e-06,-0.001299243711400777,-0.10105333924293518,0.11720017567276955,-0.00804090485908091,-59.04769783020019,108.44485855102539,-957.549609375,17377.15380859375,61046.443359375,6689.590869140625,0.7129424333572387,0.6001737773418426,1.1767290234565735,426.82203369140626,346.53990478515624,-212.67779388427735,0.0,0.0,0.0,0.0,0.0,0.0,-1.153224480571383e-29,6.049558534657446e-31,-8.072328896190529e-29,-1.4558487786719248e-26,1.4799979140962392e-26,5.8147821325685254e-27
455,4.55,-527.76666,944.51324,-433.757,470.712,-604.1504,24.32237,0.0002280872009578161,-8.102281390165444e-05,-0.0010688114329241217,-0.09200447648763657,0.06842832621186971,-0.021504605188965797,-57.61364212036133,101.38215560913086,-932.34404296875,23177.305078125,60719.473828125,6208.26123046875,0.19152480326592922,0.5000746726989747,-0.13522402439266443,270.06021575927736,258.0572250366211,-147.16891860961914,0.0,0.0,0.0,0.0,0.0,0.0,-3.2291085153269145e-29,2.414047936227205e-30,-2.131639689342265e-28,-3.7484230293974533e-26,3.8818862767579956e-26,1.5326888536657462e-26
456,4.56,-514.81616,946.8481,-431.362,470.653,-603.9371,24.87734,0.0002842857880750671,-0.00021922210289631038,-0.00029175222116464285,-0.04608053835108876,-0.04744216338731348,-0.04105023983865976,-55.29032936096191,93.22701644897461,-903.8215026855469,28048.7134765625,59952.968359375,5622.155810546875,-0.12269037095829845,0.41121181547641755,-0.9929121673107147,165.61678924560547,192.8139678955078,-107.35195693969726,0.0,0.0,0.0,0.0,0.0,0.0,-6.269385287118528e-29,5.18680092644964e-30,-4.049310921127291e-28,-7.049928560966246e-26,7.354755446470367e-26,2.909465281278788e-26
457,4.57,-502.32877,949.2758,-429.192,470.86,-604.20013,25.797016,0.00030596025462727996,-0.00042031613702420145,0.0013084363716188818,0.0573717862716876,-0.25804258733987806,-0.06639725752174855,-52.34000663757324,84.1487045288086,-872.9237609863281,31881.43671875,58796.280078125,4946.99482421875,-0.2800013169646263,0.34121526777744293,-1.4795276641845703,103.54873504638672,148.99585723876953,-87.35455169677735,0.0,0.0,0.0,0.0,0.0,0.0,-1.0247743414369169e-28,8.978606858902749e-30,-6.529466086722706e-28,-1.1295628304378199e-25,1.1839644164210426e-25,4.689364730750531e-26
458,4.58,-490.06668,951.7204,-426.507,471.425,-604.24115,26.842087,0.0002538564149290323,-0.0006817215529736131,0.00401566659566015,0.2407774344086647,-0.5879031032323837,-0.09521362483501435,-49.10999603271485,74.40576477050782,-840.3740478515625,34639.68671875,57312.0234375,4204.728344726563,-0.3297643750905991,0.2935856580734253,-1.6935877680778504,72.2459503173828,121.90981903076172,-80.7792869567871,0.0,0.0,0.0,0.0,0.0,0.0,-1.482412725468087e-28,1.3583274319570942e-29,-9.339041145209735e-28,-1.6068896589156826e-25,1.6910264199488865e-25,6.704612649944559e-26
459,4.59,-477.88748,954.25867,-424.11,472.418,-604.5688,28.461641,7.440044291797676e-05,-0.0009798421058803796,0.008040811819955706,0.5230981469154358,-1.0479712903499603,-0.12189816609025002,-45.97468948364258,64.31535530090332,-806.6922668457031,36363.425,55571.47890625,3420.434814453125,-0.31271469295024873,0.26694128215312957,-1.7353188037872314,61.15221939086914,106.93734588623047,-82.37306747436523,0.0,0.0,0.0,0.0,0.0,0.0,-1.9153402426621469e-28,1.8349688599206067e-29,-1.1923584723056476e-27,-2.039747498371767e-25,2.15576608521543e-25,8.556626758920893e-26
460,4.6,-465.7944,956.8322,-421.918,473.729,-604.8447,30.270638,-0.0002973138754896354,-0.0012575071421451866,0.013387837447226048,0.9107245683670044,-1.6194235920906066,-0.13622070997953414,-43.26498641967773,54.208505630493164,-772.2580322265625,37157.2203125,53647.546875,2620.2183837890625,-0.26038070023059845,0.25360263139009476,-1.6917133569717406,61.81620330810547,100.09694976806641,-88.16073837280274,0.0,0.0,0.0,0.0,0.0,0.0,-2.16690287680795e-28,2.196249348687641e-29,-1.3274741771881237e-27,-2.252859467534533e-25,2.395112782420775e-25,9.520976859930514e-26
461,4.61,-453.76013,959.37555,-419.702,475.065,-605.0329,32.107838,-0.0009282287792302668,-0.0014098968938924372,0.019657329842448234,1.3836452960968018,-2.231368052959442,-0.1221046768128872,-41.189544677734375,44.39336738586426,-737.4217407226563,37170.098828125,51608.05859375,1828.4038208007812,-0.19652925282716752,0.24515113830566407,-1.6186168432235717,67.76669616699219,98.22949600219727,-95.01584548950196,0.0,0.0,0.0,0.0,0.0,0.0,-1.9884774443373145e-28,2.2220390251831e-29,-1.181248668384252e-27,-1.9732253850545662e-25,2.122658344906354e-25,8.463010786405569e-26
462,4.62,-442.87515,961.79706,-417.299,476.837,-604.948,34.40701,-0.0018686265451833607,-0.001271861104760319,0.025788861140608788,1.8766951084136962,-2.7335457801818848,-0.057061477284878495,-39.79373474121094,35.1152458190918,-702.5907104492187,36574.43046875,49510.974609375,1063.6977233886719,-0.13681750148534774,0.23586562424898147,-1.546755862236023,74.63830490112305,99.40854263305664,-101.17796096801757,0.0,0.0,0.0,0.0,0.0,0.0,-1.029257289448015e-28,1.5878082817189718e-29,-5.332290492282778e-28,-8.219881532744941e-26,9.393526747190478e-26,3.800204302180048e-26
463,4.63,-431.57886,963.97076,-414.265,478.038,-604.9148,36.87817,-0.003120922017842531,-0.0006118520715972409,0.029763818718492985,2.257017159461975,-2.867710304260254,0.0869340147357434,-39.005545425415036,26.538275718688965,-668.2878845214843,35547.854296875,47406.53671875,340.32797660827634,-0.08914633840322495,0.22261564135551454,-1.5004247665405273,80.43562393188476,103.6742774963379,-106.18860931396485,0.0,0.0,0.0,0.0,0.0,0.0,1.152130135579694e-28,-1.339385262081164e-30,8.905228578946792e-28,1.668777528726477e-25,-1.6498897858504518e-25,-6.433080455539587e-26
464,4.64,-420.9461,966.027,-411.429,479.806,-605.1262,39.506023,-0.0045937489252537485,0.0008594178765633842,0.02832291442900896,2.3011009216308596,-2.245265245437622,0.34003674387931826,-38.69140815734863,18.783051776885987,-635.1641235351562,34262.8078125,45341.719921875,-329.322310256958,-0.05531124509871006,0.20700516700744628,-1.4927911281585693,84.65355682373047,111.02748489379883,-109.76099395751953,0.0,0.0,0.0,0.0,0.0,0.0,5.03714889336668e-28,-3.4391645334708323e-29,3.383533044941783e-27,5.996000099421352e-25,-6.17433386600443e-25,-2.4341731561870836e-25
465,4.65,-409.75052,968.0116,-408.454,481.326,-605.4879,42.366676,-0.006041601859033107,0.003454366559162736,0.016799236042425038,1.6780775904655456,-0.3439380292780697,0.727253895998001,-38.69703483581543,11.922314453125,-603.9654968261718,32876.0390625,43362.473828125,-937.1187377929688,-0.034605257026851174,0.1918339654803276,-1.5231982469558716,88.30457763671875,119.41452713012696,-111.75412521362304,0.0,0.0,0.0,0.0,0.0,0.0,1.10369036211406e-27,-8.804160156955974e-29,7.186997318664517e-27,1.2559931930086613e-24,-1.3066672312558209e-24,-5.165300822104392e-25
466,4.66,-398.88623,969.77246,-404.929,483.094,-605.1176,45.224583,-0.006994995893910528,0.00743414806202054,-0.010772716964129358,-0.04968744143843651,3.4575091123580934,1.2558853685855866,-38.87860794067383,5.947133302688599,-575.4885009765625,31519.558984375,41515.154296875,-1482.5727905273438,-0.024652520939707757,0.1780938059091568,-1.5700404167175293,91.98037185668946,125.3559799194336,-112.55665664672851,0.0,0.0,0.0,0.0,0.0,0.0,1.9299129023273246e-27,-1.6520288701136605e-28,1.2366115218250155e-26,2.14496512249547e-24,-2.2438628786890366e-24,-8.882823122138449e-25
467,4.67,-387.8099,971.0189,-401.211,484.155,-604.6388,47.82947,-0.006693701865151525,0.01287984624505043,-0.06104516349732876,-3.3925589680671693,9.781335735321045,1.8965660214424134,-39.123172760009766,0.7687405336648225,-550.5449157714844,30299.7095703125,39846.828515625,-1972.9589111328125,-0.022956130839884282,0.1656038358807564,-1.6112287163734436,94.87960739135742,126.49416122436523,-113.0248291015625,0.0,0.0,0.0,0.0,0.0,0.0,2.9414161046850625e-27,-2.6429742460588844e-28,1.8623929300391977e-26,3.2121979820519015e-24,-3.374366977958966e-24,-1.337260923628954e-24
468,4.68,-376.04834,972.2711,-398.303,485.273,-604.6765,50.670315,-0.0040465244092047215,0.019497578032314777,-0.13995626494288443,-8.845078372955323,19.060142707824706,2.5577109098434447,-39.35374450683594,-3.7542389392852784,-529.9259033203125,29300.7642578125,38403.165234375,-2421.2642333984377,-0.023970966413617133,0.1549604892730713,-1.6303197741508484,96.09749450683594,123.0040069580078,-113.61205978393555,0.0,0.0,0.0,0.0,0.0,0.0,4.001511771394154e-27,-3.7550285367354295e-28,2.5051035166872968e-26,4.29721600653938e-24,-4.532416699811107e-24,-1.798061508107699e-24
469,4.69,-364.9673,973.30084,-394.246,486.791,-603.927,53.184208,0.0023449410720786544,0.026355167105793952,-0.25022744238376615,-16.718720054626466,31.224661445617677,3.0550076246261595,-39.52010612487793,-7.785410833358765,-514.352392578125,28588.796875,37224.11640625,-2843.1861572265625,-0.02217450998723507,0.14692497849464417,-1.6220969438552857,95.8202003479004,116.54628372192383,-114.12149505615234,0.0,0.0,0.0,0.0,0.0,0.0,4.829559727268009e-27,-4.759979239125051e-28,2.982772599864461e-26,5.0826310884402956e-24,-5.387341432071621e-24,-2.1399202583989685e-24
470,4.7,-353.86115,973.85785,-390.288,487.614,-603.34393,55.67692,0.014045518822968006,0.0315669134259224,-0.3874897301197052,-26.87321033477783,45.25149726867676,3.080679512023926,-39.58407478332519,-11.491967391967773,-504.4038818359375,28212.9677734375,36339.609375,-3254.4262939453124,-0.015955373737961055,0.14169530123472213,-1.5935473561286926,93.75400238037109,109.15198974609375,-114.75762481689453,0.0,0.0,0.0,0.0,0.0,0.0,4.951559993673953e-27,-5.247246929885307e-28,2.992543166028568e-26,5.04382631053766e-24,-5.38979269900546e-24,-2.1453088883564426e-24
471,4.71,-342.69632,974.491,-385.63,488.605,-602.9265,58.212852,0.0324615515768528,0.0319745697081089,-0.5349384754896164,-38.3334415435791,58.5779613494873,2.1817709684371946,-39.51077766418457,-15.043607234954834,-500.4523651123047,28204.631640625,35766.923828125,-3669.23759765625,-0.005812128999968991,0.13804576247930528,-1.5522563695907592,89.49937286376954,102.46458435058594,-116.05873184204101,0.0,0.0,0.0,0.0,0.0,0.0,3.663675174644756e-27,-4.578247502533575e-28,2.0898722657128705e-26,3.414975348270732e-24,-3.734575007614606e-24,-1.495057707272638e-24
472,4.72,-331.38885,974.627,-381.328,489.275,-602.3629,60.499176,0.058258213102817535,0.022919191513210535,-0.6567740499973297,-48.80197525024414,66.43878326416015,-0.23734968956559896,-39.2745246887207,-18.6225793838501,-502.6334564208984,28576.1341796875,35511.208984375,-4100.86953125,0.005486071127234027,0.13268521130084993,-1.5125595092773438,84.44832611083984,97.60546875,-118.0922866821289,0.0,0.0,0.0,0.0,0.0,0.0,3.211415719151558e-29,-1.8679090568912133e-28,-3.082575344029252e-27,-8.027093362254537e-25,6.327882522739934e-25,2.2926156751675166e-25
473,4.73,-320.01834,974.51636,-376.192,489.659,-601.71954,62.874065,0.09045523926615714,-0.0017401050950866192,-0.6913028061389923,-54.118843460083006,61.25527648925781,-4.866178727149963,-38.87319450378418,-22.433395004272462,-510.85227355957034,29321.0595703125,35568.05859375,-4562.17666015625,0.013933000341057777,0.1240137942135334,-1.486675000190735,80.11641998291016,94.78636016845704,-120.3398323059082,0.0,0.0,0.0,0.0,0.0,0.0,-7.036268687131526e-27,3.975336439464394e-28,-4.8744491252262316e-26,-8.753199144939673e-24,8.926534368352528e-24,3.5101292297726875e-24
