frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
491,4.91,385.32028,929.55,588.369,517.701,478.31113,52.487465,10.937819862365723,-12.385446166992187,-562.32099609375,-52975.643359375,-78846.1890625,2831.7113525390623,-0.0005278558062855154,0.005073574837297201,0.016392068471759558,-2.2599334478378297,-0.20891009271144867,-0.03862705715000629,-3.0232114791870117,1.1576854586601257,-3.4501090049743652,49.25457000732422,63.24986534118652,572.704638671875,-2.4868825163593345e-20,-1.3732596459044643e-20,-1.8670536590239326e-20,3.4567338063241336e-18,-7.45968061371602e-18,9.651196901989644e-19,7.447572085415528e-20,-2.377038730970103e-20,4.4541642769572535e-21,5.489531609239271e-18,1.4041434573223988e-17,5.0265525406158395e-18
492,4.92,399.04022,928.1307,601.199,516.691,525.5164,45.951748,8.122032737731933,-13.130212593078614,-576.0450866699218,-54452.420703125,-82903.5421875,3513.7156494140627,-0.0004919652215903625,0.0038765239296481013,0.012518984731286764,-1.7754974007606505,-0.15099039077758789,-0.04217645451426506,-3.0194308042526243,1.1466869473457337,-3.436040163040161,46.959072494506835,64.32298736572265,572.7777160644531,-2.2913108955078438e-20,-1.265264754587131e-20,-1.720226143771315e-20,3.184891816792667e-18,-6.87304193126479e-18,8.892214332411893e-19,5.527654218172126e-20,-1.8438349981131887e-20,-3.3872971792281874e-21,4.304848623101592e-18,1.2028688745050963e-17,4.556713373659291e-18
493,4.93,412.89746,926.55505,613.953,514.906,571.58185,40.84169,4.8880921602249146,-14.285803127288819,-591.7063171386719,-56154.52421875,-87150.3078125,4276.853540039063,-0.000395544184721075,0.002646383084356785,0.008542576199397444,-1.2449167609214782,-0.09726544097065926,-0.03731943368911743,-3.017055106163025,1.1395919680595399,-3.414946365356445,44.75168571472168,64.7264533996582,573.4179077148438,-1.2054960116335451e-20,-6.6567639089830675e-21,-9.050390079044206e-21,1.6756234736517881e-18,-3.616019365351555e-18,4.678338653092789e-19,9.35614307433346e-22,-2.3959699225111157e-21,-1.7585131839314837e-20,6.764035607357617e-19,4.411942644938491e-18,2.240104463864682e-18
494,4.94,426.5215,924.5157,624.835,512.669,618.9389,37.93366,1.069615340605378,-15.730624103546143,-609.1954528808594,-58063.430078125,-91555.55625,5120.015283203125,-0.00028325913153821604,0.0015941426390781999,0.005143098835833371,-0.7746692955493927,-0.05421177633106709,-0.0289069801568985,-3.0165212869644167,1.1383350491523743,-3.39244167804718,43.84701652526856,64.67868118286133,574.1648498535156,1.2762265647874324e-20,7.047339035528867e-21,9.581407579196697e-21,-1.773938005969733e-18,3.8281836728826504e-18,-4.952833279016803e-19,-1.0497241374874292e-19,2.952276470603338e-20,-3.97648122185439e-20,-6.5843549255465634e-18,-1.1751180340848838e-17,-2.9524977375397866e-18
495,4.95,440.41293,921.89966,635.634,509.317,663.2859,36.54187,-3.4402779579162597,-17.332622718811034,-628.3201782226563,-60149.405859375,-96086.66875,6030.73818359375,-0.00018060450529446825,0.0008001662092283369,0.0025791217689402402,-0.4099771618843079,-0.023470616526901723,-0.019998289830982684,-3.0173918485641478,1.1424201130867004,-3.3701260328292846,44.95948371887207,64.94067077636718,575.0230773925781,5.706772554249213e-20,3.151286973682483e-20,4.284420546783293e-20,-7.932338067737599e-18,1.7118099939826594e-17,-2.2147081165438952e-18,-2.7849076777500063e-19,8.246909023068196e-20,-7.062739617863214e-20,-1.8668856131465892e-17,-3.9547470840882895e-17,-1.213578423254851e-17
496,4.96,453.87552,918.8048,646.485,505.51904,705.79266,36.845097,-8.675125122070312,-18.947382164001464,-648.7749450683593,-62367.464453125,-100704.39921875,6985.67568359375,-9.917107454384677e-05,0.0002648768750077579,0.0008512868371326476,-0.1573808640241623,-0.00393534206377808,-0.012245933804661036,-3.0184247970581053,1.1510180592536927,-3.3481460332870485,47.857435607910155,64.64951019287109,576.2207214355469,1.256060757916519e-19,6.935983268589156e-20,9.43001046055419e-20,-1.7459078594853916e-17,3.7676939693884275e-17,-4.874572661438001e-18,-5.29978862933243e-19,1.5997901426172801e-19,-1.0886127964468653e-19,-3.640717890699883e-17,-8.139373384494904e-17,-2.6247246675660317e-17
497,4.97,467.43765,915.82465,657.572,501.73,745.33545,38.437557,-14.610981464385986,-20.401439094543456,-670.1455078125,-64656.35859375,-105356.85703125,7954.483935546875,-4.155956939939642e-05,-5.2498666082101406e-05,-0.0001725687553971511,-0.0024831073358654978,0.00673904842697084,-0.006316925212740898,-3.019281268119812,1.1626546263694764,-3.3322219848632812,51.70769844055176,62.503902435302734,577.7445617675781,2.201358910382392e-19,1.2155931436458642e-19,1.652693732388725e-19,-3.059859670446265e-17,6.603220834959657e-17,-8.543124923324304e-18,-8.55558227368911e-19,2.613600653766503e-19,-1.4964690673301158e-19,-5.967140913823449e-17,-1.3766018898748497e-16,-4.559124332175281e-17
498,4.98,481.31625,912.4661,667.753,497.725,782.87714,41.63594,-21.203252601623536,-21.4826961517334,-691.9375183105469,-66941.0921875,-109976.634375,8906.96123046875,-5.333302470944545e-06,-0.00020746809022966772,-0.0006719928584061563,0.07760452702641488,0.011163120623677969,-0.002265514794271439,-3.019841957092285,1.174565041065216,-3.3236696481704713,55.5459487915039,58.41007537841797,578.9987670898438,3.360702143862819e-19,1.8557839177139627e-19,2.52308309359074e-19,-4.6713315146169966e-17,1.0080800097300301e-16,-1.3042351684593965e-17,-1.2248713907624453e-18,3.779143424992256e-19,-1.8283083511108867e-19,-8.651102847099322e-17,-2.0462520560513514e-16,-6.914778412677755e-17
499,4.99,496.04535,909.4351,678.902,494.204,816.62225,45.159924,-28.417695999145508,-21.988437843322753,-713.5875549316406,-69139.190625,-114480.7453125,9821.63974609375,1.415004262526054e-05,-0.0002543242910178378,-0.0008224620134569705,0.10651223137974739,0.011670407000929117,0.0001779042293492239,-3.019634747505188,1.1846871018409728,-3.3286964654922486,58.48787612915039,53.858252716064456,579.6952026367187,4.579013092808802e-19,2.52853683754097e-19,3.4377430836284115e-19,-6.364767626894424e-17,1.3735259161966752e-16,-1.77704269785951e-17,-1.565444520494464e-18,4.880630260160092e-19,-1.9101951863234533e-19,-1.120337319316867e-16,-2.717602058534315e-16,-9.363694857314318e-17
500,5.0,511.2657,906.6026,691.208,491.438,845.3875,48.200706,-36.23429374694824,-21.828647232055665,-734.44306640625,-71170.4765625,-118772.4859375,10690.0623046875,2.1931953779130708e-05,-0.00023813202424207702,-0.0007695525360759348,0.1045074664056301,0.010082140564918518,0.0014068416319787502,-3.017913293838501,1.1914154410362243,-3.3414960384368895,60.38881912231445,50.37800331115723,579.8239074707031,5.536714301572025e-19,3.057380519160576e-19,4.156747419665409e-19,-7.695959379017811e-17,1.6607990593169923e-16,-2.148711060557918e-17,-1.745265282838094e-18,5.518371674886238e-19,-1.4810413928112232e-19,-1.2713617254778673e-16,-3.1854900089962467e-16,-1.1239651283427327e-16
501,5.01,525.6573,903.87866,705.572,489.444,869.44836,49.64367,-44.62537269592285,-21.04792366027832,-753.7609985351562,-72963.1359375,-122744.5890625,11512.85869140625,2.2460431137005798e-05,-0.00019206741999369114,-0.0006203896016813814,0.08691604807972908,0.007667396450415254,0.0018161997199058534,-3.014823007583618,1.194218099117279,-3.347612762451172,61.7493408203125,48.68439903259277,579.419287109375,5.692921828482319e-19,3.143638577395482e-19,4.2740219591364864e-19,-7.913086084181304e-17,1.7076552543629853e-16,-2.2093328446334386e-17,-1.5572571074709294e-18,5.058338227443381e-19,-1.9077555576628086e-20,-1.173339069267435e-16,-3.113815007441874e-16,-1.1424204013115176e-16
502,5.02,538.66705,900.9122,720.422,488.116,890.799,50.622025,-53.535078048706055,-19.784537506103515,-770.7363891601562,-74454.30546875,-126281.93671875,12293.43447265625,1.9173310283804314e-05,-0.00013793289836030453,-0.00044534067856147883,0.06409285627305508,0.005210066633298993,0.0017390223452821373,-3.0115482330322267,1.1945124387741088,-3.3459182262420653,62.320397186279294,49.00881004333496,578.6944519042969,4.2431948764111957e-19,2.343097523264878e-19,3.1856238871444126e-19,-5.897984544885402e-17,1.2727935023263029e-16,-1.6467166948544425e-17,-7.122211506374471e-19,2.6062957442288647e-19,2.3758088135656393e-19,-6.214451555344288e-17,-2.0154922464777135e-16,-8.26441397635536e-17
503,5.03,550.9524,898.30817,736.821,486.995,907.4597,48.941177,-62.883911514282225,-18.210284423828124,-784.5508544921875,-75588.63046875,-129265.40703125,13033.65849609375,1.444395002181409e-05,-8.82244625245221e-05,-0.0002847113355528563,0.04219444990158081,0.0031202084850519896,0.0014237540774047375,-3.007637882232666,1.196062195301056,-3.333930015563965,61.37688102722168,51.239288330078125,578.0609558105468,1.1858499197565593e-20,6.548280383337088e-21,8.902894637661275e-21,-1.6483159565449705e-18,3.557088237118468e-18,-4.602099425824171e-19,1.1495890718758228e-18,-2.962324886201222e-19,6.632640776963491e-19,6.426412666474897e-17,7.400087255024281e-17,4.224432274618779e-18
504,5.04,564.2432,895.84314,753.654,485.992,919.2445,45.83698,-72.57297058105469,-16.470016479492188,-794.4260864257812,-76316.51796875,-131576.93984375,13730.01591796875,9.721966307552066e-06,-4.866989038418978e-05,-0.00015695368419983425,0.02424180116504431,0.0015505663701333105,0.0010359457868617029,-3.0022173166275024,1.2009958386421205,-3.3125340223312376,58.35446662902832,54.72624320983887,577.7046630859375,-7.934745044412915e-19,-4.381576157057785e-19,-5.957094726701834e-19,1.1029190661384276e-16,-2.3801150288255294e-16,3.0793486577916676e-17,4.4142436106634904e-18,-1.2873432759473236e-18,1.2863681540822156e-18,2.901661153302372e-16,5.867832309397851e-16,1.7176565164783515e-16
505,5.05,577.5337,893.72266,770.469,485.004,929.7343,41.890263,-82.4761131286621,-14.648130989074707,-799.6599731445312,-76590.7640625,-133102.6125,14371.0322265625,5.752010974902078e-06,-2.060714741674019e-05,-6.635251156694721e-05,0.011163956997916103,0.0004972942333552055,0.0006722669873852283,-2.9968133926391602,1.208591878414154,-3.2863741874694825,53.48600807189941,58.76120452880859,577.5041625976562,-2.114382854205911e-18,-1.167564876271685e-18,-1.5873955468266331e-18,2.938964166662096e-16,-6.342326693331894e-16,8.20558542058618e-17,9.400071837015206e-18,-2.8172343949818855e-18,2.1012824949919368e-18,6.398739564075063e-16,1.4027328721795125e-15,4.445061591713705e-16
506,5.06,590.46814,891.50024,787.545,484.625,933.58514,36.528843,-92.4317237854004,-12.766819190979003,-799.6090209960937,-76361.08046875,-133729.415625,14936.7962890625,2.798039133722341e-06,-2.903643937202105e-06,-9.22458968943829e-06,0.0026664559798518896,-0.00012340924495219953,0.0003786303132073954,-2.9940270662307737,1.2160868763923645,-3.259473967552185,47.75542068481445,61.919532012939456,577.473876953125,-4.0305691804591155e-18,-2.225685371959145e-18,-3.025992923342583e-18,5.602437802311987e-16,-1.2090140972139373e-15,1.5642001397594412e-16,1.6195697934751156e-17,-4.9231421427472165e-18,3.0380270777662495e-18,1.122512244492043e-15,2.5566332777847793e-15,8.377171571394113e-16
507,5.07,604.49255,889.45087,804.726,483.632,934.8587,30.107853,-102.23097152709961,-10.803764533996581,-793.6307556152344,-75568.32734375,-133336.7328125,15399.8150390625,8.348646602485133e-07,6.664828993052651e-06,2.162916171073448e-05,-0.0021279877284541724,-0.0004232031584251672,0.00016755886827013455,-2.9957119941711428,1.2199137687683106,-3.2387648820877075,42.16394309997558,62.82282333374023,577.6497253417969,-6.513610324337481e-18,-3.596823770697619e-18,-4.890162617160849e-18,9.053832523395922e-16,-1.953829893014403e-15,2.5278288133296313e-16,2.4415984273881427e-17,-7.500035777952278e-18,3.923063080505497e-18,1.7148751329182983e-15,4.012007066526307e-15,1.3439774894690641e-15
508,5.08,619.0014,887.3583,821.462,482.397,933.51874,23.74559,-111.59577560424805,-8.718344783782959,-781.0274108886719,-74141.95625,-131788.64375,15725.89013671875,-3.0746982115914534e-07,1.053167234204011e-05,3.4075972871505654e-05,-0.004257511254400015,-0.0005103860807139426,3.241267136218084e-05,-3.0008289098739622,1.2179351449012756,-3.225894045829773,37.32646217346191,61.19668006896973,577.7790893554687,-9.333678309225728e-18,-5.1540688840496665e-18,-7.007358940104722e-18,1.2973689403870686e-15,-2.7997406910201804e-15,3.622252807369033e-16,3.2873582940488874e-17,-1.0198715256102551e-17,4.435016907579264e-18,2.3380652348884584e-15,5.6051059349200135e-15,1.9140453801686668e-15
509,5.09,633.63434,885.58997,837.472,480.668,929.6592,18.440569,-120.15502700805663,-6.480580425262451,-761.0162109375,-72002.609375,-128932.1546875,15876.4796875,-8.464746883873886e-07,1.0852324157895054e-05,3.508020927256439e-05,-0.004678507056087256,-0.0004743668920127675,-4.2255439984728584e-05,-3.008183455467224,1.2116082310676575,-3.2227777004241944,34.01025505065918,57.683575820922854,577.8458068847656,-1.1940267935216596e-17,-6.5934309373431335e-18,-8.964283766769555e-18,1.6596814708114952e-15,-3.5816162429058306e-15,4.633828442663043e-16,3.918760938955027e-17,-1.2302948252640677e-17,4.064154078176779e-18,2.8292386981116063e-15,6.975241739388158e-15,2.4325600610775586e-15
510,5.1,648.0842,884.8577,851.302,479.281,927.78754,16.734703,-127.43440246582031,-4.100446724891663,-732.7544982910156,-69070.7265625,-124605.71953125,15814.459375,-9.896600204228889e-07,9.297667475038907e-06,3.003816782438662e-05,-0.0041537635494023565,-0.0003806682216236368,-7.397615117952228e-05,-3.018103837966919,1.2036434173583985,-3.2374531030654907,32.99404106140137,53.65964012145996,578.1204895019531,-1.3329136774609264e-17,-7.360365917932393e-18,-1.000699191275144e-17,1.8527324238256314e-15,-3.998222897034988e-15,5.172826608991986e-16,3.939064881183529e-17,-1.2603710213466283e-17,2.0916231916165465e-18,2.912543244979588e-15,7.490033339916952e-15,2.6911778969507837e-15
511,5.11,664.00195,886.38165,861.47,479.151,938.5674,18.161953,-132.85611877441406,-1.6455761015415191,-695.5024963378906,-65283.641796875,-118666.75234375,15511.51025390625,-9.06509313836068e-07,7.024520255072275e-06,2.2684292889607605e-05,-0.0032255911733955144,-0.00027214103465666994,-7.857423697714694e-05,-3.029365301132202,1.1965223670005798,-3.2677984476089477,34.21937217712402,51.10810661315918,578.7603332519532,-1.1923427116971446e-17,-6.584131317947475e-18,-8.951640476542805e-18,1.6573405364430803e-15,-3.5765647078149955e-15,4.627292895260707e-16,2.7653516913599265e-17,-9.306520604867602e-18,-2.386481925009411e-18,2.1774359820018735e-15,6.18378393670428e-15,2.3649956945343433e-15
512,5.12,680.9125,888.2706,873.752,480.54,952.9962,21.65862,-135.74437713623047,0.7717755831778049,-648.8507690429688,-60615.833203125,-111032.01640625,14947.675390625,-7.200855918654269e-07,4.741909765471064e-06,1.530626586827566e-05,-0.0022369323763996364,-0.00017318156169494615,-6.848926714155822e-05,-3.0397932529449463,1.1911927938461304,-3.3054267883300783,37.31699066162109,50.22176246643066,579.7217712402344,-5.51896789116213e-18,-3.0475809543876306e-18,-4.143424207654655e-18,7.671292442869896e-16,-1.6554758013506338e-15,2.1418238455899606e-16,-3.676281303113149e-18,-3.165198342128035e-20,-1.0355358159188504e-17,7.802303141318282e-17,1.7403697658394687e-15,1.0026253455206892e-15
513,5.13,695.8224,890.5402,885.795,483.075,960.0501,23.552528,-135.3620635986328,3.01329882144928,-592.8491027832031,-55089.92734375,-101710.38046875,14104.51083984375,-5.100686138348464e-07,2.816127016558312e-06,9.084915291168727e-06,-0.0013738135108724236,-9.482548775849864e-05,-5.244797030172777e-05,-3.04654278755188,1.188703191280365,-3.3276192426681517,41.387472534179686,50.32297859191895,580.8085571289063,8.628839280912457e-18,4.764855872183487e-18,6.4781932215630124e-18,-1.1993971961507223e-15,2.5883163043018318e-15,-3.3487157857961025e-16,-6.343827615862093e-17,1.800521640520399e-17,-2.2654778279721488e-17,-4.0265357991540864e-15,-7.432091585291902e-15,-1.954143162855989e-15
514,5.14,711.15295,893.2537,899.225,485.299,962.84045,24.06029,-131.02636642456054,4.922599649429321,-528.183383178711,-48787.3734375,-90835.234375,12966.268359375,-3.2119174591116463e-07,1.3790848072403605e-06,4.444487990440393e-06,-0.0007120521448086947,-3.948586218029959e-05,-3.58840310582309e-05,-3.0459868192672728,1.187818717956543,-3.3240395545959474,44.7848087310791,51.220815658569336,581.7235290527344,3.346969610831725e-17,1.8482007859772924e-17,2.5127732659133292e-17,-4.652243378334693e-15,1.0039607847459964e-14,-1.2989057493209635e-15,-1.6005671221554453e-16,4.751726290229434e-17,-3.9583219767160086e-17,-1.0764254698231385e-14,-2.2971188617720504e-14,-7.099225424712853e-15
515,5.15,724.37366,895.8034,914.203,488.099,961.9018,24.016922,-122.31288528442383,6.339215183258057,-456.4122680664062,-41868.894921875,-78701.71640625,11534.238671875,-1.731202956989364e-07,4.21207220568931e-07,1.3527482394692924e-06,-0.0002587491195299663,-4.757056854032271e-06,-2.1675875905202703e-05,-3.0381173849105836,1.187000608444214,-3.2999903202056884,45.87880363464355,53.50352058410645,582.5838684082031,7.144348825929802e-17,3.9451183212550903e-17,5.363696311877111e-17,-9.930550492028488e-15,2.143026966820727e-14,-2.772608383422965e-15,-2.985541423170646e-16,9.02437709823894e-17,-6.029514931134153e-17,-2.054479802699339e-14,-4.609898718993793e-14,-1.4913012756520527e-14
516,5.16,738.333,898.2024,931.618,489.304,957.8155,22.174042,-109.29816131591797,7.112748336791992,-380.19243774414065,-34596.390625,-65793.632421875,9850.0900390625,-6.950604429789564e-08,-1.3835969010500547e-07,-4.522902158576869e-07,1.547385018056957e-05,1.3864539687347132e-05,-1.0931143560810596e-05,-3.0268054962158204,1.186938178539276,-3.262357997894287,44.37065658569336,56.660139846801755,583.6137390136719,1.2324774339545173e-16,6.805755908681593e-17,9.252956152070455e-17,-1.7131273121953746e-14,3.6969531914412235e-14,-4.783049532884696e-15,-4.757945027457163e-16,1.4549542903804446e-16,-8.19818758040865e-17,-3.3227263104037944e-14,-7.685353953712157e-14,-2.550730317880858e-14
517,5.17,752.26654,900.3023,948.634,489.77,954.24554,21.004797,-92.71750411987304,7.142506265640259,-303.3062347412109,-27335.4216796875,-52772.8015625,8009.41328125,-5.183255880059079e-09,-4.043301117917508e-07,-1.3093053212287487e-06,0.00015410833293572068,2.1248325174383355e-05,-3.670909791253507e-06,-3.0159690380096436,1.187411618232727,-3.219577598571777,41.316178512573245,59.64490165710449,584.8408630371093,1.859786275982349e-16,1.0269763089316486e-16,1.3962544306796885e-16,-2.585078350924967e-14,5.578635901208433e-14,-7.217535556301898e-15,-6.737501073967e-16,2.0807489286661608e-16,-9.888406489498838e-17,-4.764403694972833e-14,-1.129598930398653e-13,-3.824302257249973e-14
