frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
444,4.44,-807.9258,845.4771,-602.604,474.979,-606.48,39.35879,-2.3552042449637155e-08,-1.7789053799788234e-06,1.4868601465423125e-05,0.0005327794759068638,-0.0023498561815358697,-0.0002646573804668151,-15.879958724975586,135.92490234375,-657.3988708496094,-76994.646875,59086.56953125,14969.79326171875,-124.30836563110351,-14.304413223266602,-434.5773895263672,-33849.7095703125,-25960.8759765625,10541.6390625,4.914044618606567,0.8557624697685242,152.17620544433595,26747.0751953125,36710.194140625,1228.696142578125,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,-793.7038,847.80176,-593.147,473.878,-605.7483,39.003128,-9.774836769338435e-07,-2.517217626518686e-06,2.329836461285595e-05,0.0008530489867553115,-0.0035636317217722533,-0.0003331175830680877,-25.80339584350586,144.39936065673828,-711.2713928222656,-80828.17578125,65018.46640625,17034.23740234375,-104.90578079223633,-10.023145961761475,-346.02781372070314,-26487.41484375,-21506.6875,8635.841845703126,4.948834848403931,0.8485753774642945,152.1580062866211,26761.1158203125,36706.885546875,1212.820556640625,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,-779.25543,850.82526,-585.554,472.903,-606.16864,39.13435,-2.530543815737474e-06,-3.1769721772434424e-06,3.250732388551114e-05,0.0012128143920563162,-0.0048252409789711235,-0.00036358486977405846,-35.233890533447266,149.43892974853514,-762.63388671875,-84424.8203125,70685.13203125,18731.773828125,-83.16096801757813,-6.532999324798584,-260.78276977539065,-19596.07421875,-16928.191796875,6683.43369140625,4.970845890045166,0.8357125401496888,152.10865783691406,26762.058984375,36702.50703125,1204.1503295898438,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,-765.2275,853.97754,-578.788,472.205,-606.8903,39.29175,-4.769780775859544e-06,-3.480842678982299e-06,4.039453815494198e-05,0.001538543461356312,-0.0057912643533200026,-0.0003108236560365185,-43.92414474487305,150.96720275878906,-808.7604919433594,-87586.39296875,75789.55703125,20008.873828125,-60.98346633911133,-3.885280799865723,-183.84743041992186,-13526.556640625,-12550.39990234375,4813.914379882813,4.964330434799194,0.8220403313636779,152.03845977783203,26745.3052734375,36695.131640625,1197.7219482421874,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,-751.8762,857.0823,-573.066,471.796,-607.46075,39.772522,-7.65305321692722e-06,-2.9994105943842443e-06,4.328358954808209e-05,0.0016977977007627486,-0.005885249190032482,-0.00011254484365963435,-51.7717586517334,149.21651153564454,-847.2684143066406,-90106.97734375,80088.32734375,20852.58828125,-40.47149124145508,-2.026815104484558,-119.20088500976563,-8531.610595703125,-8663.19462890625,3156.0759521484374,4.927760982513428,0.8094100534915925,151.97937622070313,26719.61953125,36689.63203125,1190.664306640625,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,-739.32153,860.357,-567.058,471.774,-608.6277,40.20176,-1.0900099186983426e-05,-1.1398975104270903e-06,3.556816118361894e-05,0.001484434655867517,-0.004255348606966436,0.0003075024636927992,-58.53883514404297,144.6543228149414,-876.2344543457032,-91784.2421875,83382.696875,21269.88984375,-23.407207679748534,-0.7951717674732208,-68.76492347717286,-4705.544995117188,-5452.080517578125,1811.0900634765626,4.874869775772095,0.7982443034648895,151.95697174072265,26697.385546875,36689.9765625,1182.109423828125,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,-727.12555,863.4304,-561.558,471.8,-608.7978,40.365204,-1.38541501655709e-05,2.825421972829645e-06,9.61755491744043e-06,0.0006125459618488094,0.0002231989841675386,0.0010292219696566463,-63.94007797241211,137.92598876953124,-894.5746948242188,-92459.98046875,85554.51953125,21284.229296875,-10.772643280029296,-0.010929417610168458,-32.40992469787598,-1997.83154296875,-2988.4682861328124,827.0476837158203,4.826717185974121,0.7889881730079651,151.9782516479492,26682.129296875,36694.416796875,1181.9224365234375,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,-715.87506,865.9752,-555.632,471.689,-608.7841,40.424446,-1.5328913832490798e-05,9.662433967605466e-06,-4.3783474666270195e-05,-0.0012707581947324798,0.00885919639840722,0.002115007780957967,-67.77978439331055,129.74798889160155,-902.2514282226563,-92050.81640625,86592.00546875,20935.5607421875,-2.5165264800190927,0.45670161843299867,-8.584990584850312,-264.2724155426025,-1254.9091918945312,185.65809726715088,4.800533103942871,0.7760015070438385,152.03162536621093,26670.5373046875,36701.418359375,1189.2986083984374,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,-704.0796,868.843,-551.003,471.638,-607.3352,40.417328,-1.3474250681611011e-05,1.9975314353359862e-05,-0.00013409181119641289,-0.004539870866574347,0.022916064690798522,0.003574005258269608,-69.92279434204102,120.76444396972656,-900.0497497558594,-90547.7,86565.8875,20270.2849609375,2.145750504732132,0.6926223397254944,5.1053387999534605,694.8944519042968,-162.58007373809815,-177.1720920562744,4.800907850265503,0.7595901787281036,152.09532928466797,26657.8326171875,36709.509375,1199.187158203125,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,-693.24976,871.3479,-546.37,471.634,-607.2965,40.55451,-5.719550026128673e-06,3.3867851561808494e-05,-0.00026832142320927234,-0.009495672443881631,0.04317990206182003,0.005309045454487205,-70.3408103942871,111.44758605957031,-889.2852966308594,-88010.296875,85604.45234375,19335.628515625,4.216373491287231,0.7680885076522828,11.40968723297119,1100.669921875,427.49306640625,-339.30812377929686,4.828414726257324,0.7467700004577636,152.15440979003907,26642.7046875,36719.113671875,1217.8730834960938,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,-682.04114,873.8784,-543.057,471.67,-606.9422,40.91801,1.1114433755210485e-05,5.043928904342465e-05,-0.0004465778823941946,-0.016203494928777217,0.06926695480942727,0.0070462488569319245,-69.20634384155274,102.10416717529297,-871.5734008789062,-84551.553125,83878.96328125,18185.561328125,4.623842525482178,0.7440384149551391,12.910404014587403,1155.7441284179688,666.9534484863282,-372.61741943359374,4.88783106803894,0.7372667789459229,152.20467224121094,26624.96953125,36730.51796875,1248.943212890625,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,-671.10284,876.2189,-539.209,471.604,-607.5332,41.23601,4.041075553686824e-05,6.711380847264081e-05,-0.0006555067433509975,-0.024250719137489794,0.09863786101341247,0.008252621814608573,-66.85482254028321,92.96841735839844,-848.6119873046875,-80304.275,81581.74296875,16885.0123046875,4.111008667945862,0.6689497947692871,11.698405647277832,1020.3685913085938,689.8431213378906,-334.51434020996095,4.9682896614074705,0.7402361690998077,152.24547271728517,26604.9634765625,36742.06328125,1286.678515625,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,-660.9226,878.0085,-535.477,471.322,-607.6904,41.31656,8.490667314617895e-05,7.885316445026547e-05,-0.0008597049047239125,-0.03242284301668406,0.12534560933709143,0.00805570031516254,-63.675001525878905,84.2946990966797,-822.0684875488281,-75400.2015625,78906.89765625,15506.55986328125,3.2056343078613283,0.5762495636940003,9.279249572753907,806.5111511230468,598.8072509765625,-265.6504302978516,5.058129119873047,0.7539642870426178,152.2757827758789,26584.1244140625,36752.60859375,1317.69189453125,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,-649.7571,880.33136,-532.396,471.047,-607.4759,41.33366,0.00014524120051646606,7.738472122582607e-05,-0.0009918180818203836,-0.03832083009183407,0.13865149319171904,0.005191910266876221,-60.05854797363281,76.31899795532226,-793.6222778320313,-69986.61484375,76048.7625,14122.52158203125,2.2406288146972657,0.4867565184831619,6.620445442199707,583.9970336914063,463.09657592773436,-191.87640686035155,5.12732720375061,0.7719853401184082,152.29080505371093,26564.5021484375,36756.810546875,1333.6648559570312,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,-638.3761,882.5717,-529.794,470.696,-607.3809,41.427326,0.00021777829388156534,5.069716662546853e-05,-0.000943134055705741,-0.03798218742012978,0.12181080505251884,-0.001973337575327605,-56.38716621398926,69.16609497070313,-764.9664123535156,-64246.71484375,73200.06015625,12795.81982421875,1.3973124027252197,0.4137788712978363,4.252935791015625,390.2538269042969,325.0414154052734,-127.33104553222657,5.150660848617553,0.7995718061923981,152.2881088256836,26549.5845703125,36752.944921875,1331.6847290039063,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,-626.87256,884.96423,-527.412,470.446,-607.19165,41.527504,0.00029169251793064176,-1.67881783681878e-05,-0.0005580371798714623,-0.02562600402161479,0.05156232299050316,-0.01529232794418931,-52.995391082763675,62.84423561096192,-737.6516418457031,-58388.869140625,70535.103125,11574.4498046875,0.750938618183136,0.3633157879114151,2.3953539967536925,240.34947662353517,207.1477020263672,-77.80378494262695,5.127891159057617,0.8350981891155242,152.2681686401367,26540.8662109375,36743.150390625,1310.9423706054688,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,-615.47217,887.33136,-525.212,470.241,-607.2428,41.651016,0.00034551886492408814,-0.00014278570306487383,0.0003623249045631383,0.006282576278317719,-0.1008567688986659,-0.03646999336779118,-50.12691230773926,57.29307632446289,-712.9218322753907,-52617.40234375,68191.803125,10488.72275390625,0.30968207120895386,0.33429748117923735,1.0723371744155883,135.862939453125,117.88091278076172,-43.97387886047363,5.070033979415894,0.8732731640338898,152.23710174560546,26540.0443359375,36729.876171875,1285.8390502929688,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,-602.93756,889.8807,-523.325,470.17,-607.46783,41.975574,0.00034372359223198143,-0.00034370509238215166,0.0020395978237502275,0.06636681221425533,-0.36604402810335157,-0.06639976240694523,-47.8878719329834,52.42134666442871,-691.6531311035156,-47107.666796875,66263.262890625,9547.46396484375,0.046965985419228674,0.32111993730068206,0.21345978500321508,70.26351051330566,58.217950439453126,-23.708535385131835,4.992423486709595,0.9046606063842774,152.20935668945313,26546.3240234375,36716.72890625,1264.7607666015624,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,-591.3162,891.9096,-520.921,470.01,-607.8916,42.025684,0.00023437216295860708,-0.0006283661728957668,0.004671465698629617,0.16270963475108147,-0.7687394261360169,-0.10412263572216034,-46.2102466583252,48.114190673828126,-674.3798828125,-41995.348828125,64797.10546875,8734.38623046875,-0.07981710992753506,0.3179902255535126,-0.2853024497628212,34.01448345184326,23.767815113067627,-13.623826026916504,4.915346574783325,0.9296218037605286,152.18871612548827,26557.40390625,36707.473046875,1251.0170532226562,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,-579.8134,893.68964,-518.733,470.055,-607.84717,42.33244,-5.035234480601503e-05,-0.0009881203703116625,0.008348155906423927,0.29985430389642714,-1.3146783471107484,-0.14537446945905685,-44.8838451385498,44.226174926757814,-661.3575561523437,-37374.60234375,63801.963671875,8011.889892578125,-0.11488343179225921,0.31981085538864135,-0.5225434273481369,18.777042198181153,7.562433433532715,-10.372624683380128,4.840296077728271,0.9462451696395874,152.1781219482422,26570.43515625,36705.26171875,1247.6776733398438,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,-568.3704,895.05786,-516.136,469.869,-607.72015,42.52083,-0.0005882500059669838,-0.0013830302632413805,0.012923248205333948,0.4740649163722992,-1.9708912014961242,-0.18078038543462754,-43.65726776123047,40.590796279907224,-652.5983093261718,-33295.6244140625,63255.828515625,7333.523095703125,-0.09580908939242364,0.3219541937112808,-0.5845964848995209,17.32875633239746,2.7888346910476685,-11.419730949401856,4.768772220611572,0.9483808279037476,152.18180389404296,26584.2486328125,36710.8734375,1250.44501953125,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,-557.5513,895.83856,-513.759,469.749,-607.12683,42.859676,-0.0014525632606819272,-0.0017246437724679708,0.017835458181798457,0.6666644394397736,-2.6393340587615968,-0.19391937255859376,-42.34921722412109,37.050973892211914,-647.8810546875,-29761.824609375,63115.36796875,6659.54111328125,-0.050969545356929304,0.3213026851415634,-0.5483328342437744,24.271550750732423,4.1015503168106076,-14.695387172698975,4.705775785446167,0.9396247744560242,152.20089874267578,26599.631640625,36721.144140625,1252.2887817382812,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,-546.39734,896.49774,-511.51,469.648,-606.84973,43.048653,-0.002685118606314063,-0.0018574556102976202,0.021890014223754407,0.8356876492500305,-3.1256766080856324,-0.15973252132534982,-40.91183319091797,33.485588455200194,-646.7537963867187,-26731.3609375,63321.8765625,5966.765869140625,-0.000594988139346242,0.3167454957962036,-0.4651448756456375,35.935221099853514,6.933522510528564,-18.161982917785643,4.6537309169769285,0.9268336355686188,152.23277740478517,26617.455078125,36732.323046875,1249.4935791015625,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,-535.41797,896.7196,-509.27698,469.394,-606.9335,43.247032,-0.004253798816353083,-0.0015435252920724452,0.023028844408690928,0.9068298935890198,-3.1082927703857424,-0.04408979923464358,-39.42236137390137,29.828233528137208,-648.5759887695312,-24126.180078125,63806.109765625,5249.939453125,0.04120030403137207,0.3082447528839111,-0.35660454630851746,48.830009078979494,9.253308486938476,-20.578472900390626,4.613025856018067,0.9093611001968384,152.2740478515625,26631.6453125,36742.267578125,1246.3715087890625,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,-524.5898,896.4902,-507.21097,469.017,-607.2904,43.418667,-0.005992657318711281,-0.00045796974445693194,0.018149772938340903,0.7658148109912872,-2.117194175720215,0.1942584827542305,-38.02717056274414,26.063776969909668,-652.626025390625,-21848.898828125,64495.53984375,4516.3986328125,0.06846103072166443,0.29823040068149564,-0.2318996086716652,59.77559280395508,12.149842739105225,-21.841143989562987,4.586834526062011,0.8850621998310089,152.31642150878906,26636.78515625,36748.56484375,1249.0683227539062,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,-513.96027,896.11066,-504.82898,468.649,-607.2749,43.442356,-0.007526739174500108,0.0017930211324710399,0.003076678444631398,0.25587025955319403,0.4612232342362404,0.5976958364248276,-36.87743225097656,22.198272132873534,-658.2017272949219,-19800.624609375,65321.9015625,3777.4023193359376,0.0811928391456604,0.28920869827270507,-0.11204603612422943,67.04437789916992,16.83519802093506,-22.46661796569824,4.57893385887146,0.8566426634788513,152.34600067138672,26633.189453125,36749.3640625,1255.1438232421874,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,-503.50995,895.52045,-502.52597,468.345,-607.1143,43.68095,-0.008190330676734447,0.0056159394327551125,-0.027167751733213664,-0.814089135825634,5.330720019340515,1.1977557837963104,-36.08034973144531,18.224788665771484,-664.6986328125,-17895.3654296875,66227.18359375,3040.867529296875,0.08057276755571366,0.2827810049057007,-0.024893073219573125,70.58863754272461,23.3086669921875,-23.002263832092286,4.595041704177857,0.8187225341796875,152.35414428710936,26621.867578125,36744.887109375,1261.3322509765626,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,-493.20868,894.7868,-499.795,468.048,-607.06104,44.024185,-0.006957614654675126,0.011316732876002789,-0.07758512124419212,-2.642990159988403,13.153541088104248,1.9951717495918273,-35.676312637329104,14.109362411499024,-671.6740966796875,-16068.47177734375,67169.41953125,2308.5046264648436,0.07129716351628304,0.2764944612979889,0.014188718469813465,71.45967254638671,29.872318267822266,-24.105066299438477,4.6340080261230465,0.7723177015781403,152.34479827880858,26605.0923828125,36738.45625,1267.665771484375,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,-482.64746,894.16223,-497.016,467.795,-607.24493,44.362762,-0.0024187956278183265,0.018911698181182147,-0.1516838289797306,-5.383734011650086,24.307280349731446,2.9305861473083494,-35.651921081542966,9.797194814682006,-678.904638671875,-14277.85986328125,68128.3484375,1576.200341796875,0.05895405039191246,0.26655608117580415,0.019704174995422364,70.81486587524414,33.772370147705075,-25.81577033996582,4.695754289627075,0.715443241596222,152.32321319580078,26592.0498046875,36732.53671875,1271.6008178710938,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,-472.1751,892.94794,-493.793,467.197,-607.2772,44.719597,0.007148045941721648,0.027849132008850575,-0.24898946583271026,-9.052672719955444,38.49996910095215,3.846126914024353,-35.96261711120606,5.226221251487732,-686.4120361328125,-12499.73125,69107.82890625,835.9078857421875,0.04869300313293934,0.25185768604278563,0.012529296148568392,69.3192352294922,32.84814929962158,-27.622118759155274,4.768861198425293,0.6522172033786774,152.28557891845702,26589.5392578125,36724.29140625,1274.4453002929688,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,-461.45944,891.9759,-490.817,466.892,-607.18744,45.121124,0.02354116216301918,0.03664325401186943,-0.36143251955509187,-13.395717334747314,54.228170776367186,4.441067171096802,-36.549224090576175,0.34616693258285525,-694.4540771484375,-10721.93212890625,70134.16875,78.557865524292,0.04357784055173397,0.2353381410241127,0.005862230714410543,67.4269172668457,27.607199478149415,-28.89414253234863,4.8413632869720455,0.6001882135868073,152.23980102539062,26597.76640625,36711.7453125,1273.7127685546875,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,-450.83353,891.12573,-487.533,466.628,-607.49426,45.543762,0.048153332248330113,0.042450360208749774,-0.4686665773391724,-17.71139259338379,68.09681053161621,4.229637193679809,-37.35260200500488,-4.870866966247559,-703.4764831542968,-8938.205908203125,71250.3015625,-703.0552825927734,0.04325262680649757,0.21998995393514634,0.006777640385553241,66.44643096923828,21.112702560424804,-29.354436492919923,4.901826858520508,0.5751900136470794,152.19037017822265,26611.7720703125,36693.4296875,1268.4210693359375,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,-440.57697,890.2447,-484.064,466.298,-607.37286,45.961674,0.08116028308868409,0.040663239732384684,-0.5327495515346528,-20.64470520019531,74.07975921630859,2.5160219192504885,-38.32643775939941,-10.43144645690918,-714.029345703125,-7142.796484375,72506.82109375,-1512.27724609375,0.04751341268420219,0.20585155338048935,0.011561081744730473,67.66738662719726,16.925846290588378,-29.428285980224608,4.955074262619019,0.5807405710220337,152.13174896240236,26626.7259765625,36670.7234375,1264.35322265625,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,-430.28836,888.99,-480.141,465.789,-607.3219,46.365047,0.12031808942556381,0.024665990471839906,-0.49322518706321716,-19.98776321411133,62.89300270080567,-1.589549796283245,-39.446350479125975,-16.326826095581055,-726.6674377441407,-5325.53740234375,73951.3015625,-2347.4397827148437,0.05521647743880749,0.19288926124572753,0.014490331336855889,70.48271331787109,16.709595489501954,-30.285194206237794,5.010208988189698,0.6125904977321625,152.07685089111328,26638.3482421875,36651.39765625,1264.9589599609376,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,-419.80353,887.88477,-475.95,465.281,-607.154,46.89389,0.1593709647655487,-0.014023880197783,-0.26449709981679914,-12.5549467086792,21.77967455983162,-9.07979507446289,-40.70875511169434,-22.539137840270996,-741.8558227539063,-3469.988037109375,75617.33046875,-3201.80576171875,0.06453759521245957,0.18109166324138642,0.01601266358047724,74.04160919189454,18.989744186401367,-32.67402267456055,5.0679210186004635,0.6518955409526825,152.03912200927735,26646.16171875,36642.1921875,1269.181884765625,0.0,0.0,0.0,0.0,0.0,0.0
