frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
443,4.43,366.35706,929.2475,567.232,516.009,481.22803,47.549473,6.3137647151947025,-27.62074222564697,-570.9495483398438,-61740.695703125,-62718.630078125,4056.0140869140623,-0.000250955879164394,0.004046420240774751,0.014483576361089944,-1.4016065716743469,-0.6827926695346832,0.15391312092542647,-2.94957377910614,0.9987131714820862,-3.012537431716919,35.38967170715332,75.05757369995118,542.3143127441406,1.0443521584020456e-19,5.971033964025446e-20,8.74327141583377e-20,-2.4998487921809535e-17,3.488542093793962e-17,-1.15148210288349e-17,2.8920073367327827e-12,-1.0512019152277701e-12,-6.260474940105593e-13,1.9564164871477274e-10,6.946953734487949e-10,2.6885197818016237e-10
444,4.44,380.7843,927.8095,581.017,514.95,528.86847,42.426006,3.214278817176819,-28.748779487609863,-586.6429077148438,-63465.642578125,-66944.19921875,4870.325390625,-0.0002349624570342712,0.00299396722111851,0.01052364483475685,-1.0646843016147614,-0.4862649977207184,0.10772543773055077,-2.9534335851669313,0.9910445094108582,-3.0511890411376954,36.640372848510744,71.41896896362304,543.5695007324218,3.1391092724032657e-19,1.8038311462072536e-19,2.657766695953459e-19,-7.894858034418066e-17,1.0699784312757407e-16,-3.377310744592681e-17,3.876740573525994e-12,-1.4091378888400619e-12,-8.392176710503296e-13,2.622579403643854e-10,9.312402904360084e-10,3.603964821019545e-10
445,4.45,394.53125,925.88544,593.452,513.63,576.2843,39.039352,-0.6445911198854446,-29.99742774963379,-604.9102600097656,-65437.097265625,-71262.271875,5782.451220703125,-0.00018950239318655805,0.001978068903554231,0.006818729778751731,-0.7226322650909424,-0.30810014307498934,0.06689219810068607,-2.9562088012695313,0.9845611691474915,-3.101857829093933,38.15913352966309,67.08649978637695,544.5554260253906,6.243787306905376e-19,3.593735750374594e-19,5.30559822896712e-19,-1.5949375492820912e-16,2.142054857282712e-16,-6.663383765405783e-17,4.596737964226993e-12,-1.6708461871017821e-12,-9.95079095077872e-13,3.109650842381129e-10,1.104192348666544e-09,4.273301601465107e-10
446,4.46,408.3728,923.1991,605.322,510.976,621.7005,37.489437,-5.407473516464234,-31.240683937072752,-625.4359375,-67604.63125,-75621.9078125,6793.67744140625,-0.00013608535809908062,0.0011419544578529894,0.003832090529613197,-0.4321417331695557,-0.1676144443452358,0.03528413027524948,-2.958384799957275,0.9803752958774566,-3.1449750423431397,38.71397247314453,62.96630783081055,545.1789489746094,1.03552029284068e-18,5.965867649182207e-19,8.818012250659189e-19,-2.6692373242790415e-16,3.5660757558923357e-16,-1.099813797031679e-16,4.580431476816638e-12,-1.6649189622450211e-12,-9.915491279606503e-13,3.0986194166082726e-10,1.1002753264044429e-09,4.2581418668863337e-10
447,4.47,422.9231,920.2137,616.89,507.36404,665.9086,37.569565,-11.099462223052978,-32.3549861907959,-647.726025390625,-69896.55234375,-79979.90234375,7888.4615234375,-8.703881831024773e-05,0.0005308264488121494,0.0016882557654753327,-0.2142097011208534,-0.06877546533942222,0.013430897006765008,-2.9588148832321166,0.9777756869792938,-3.1650161266326906,38.420393753051755,60.361880493164065,545.3160461425781,1.5157107928128384e-18,8.7390635997565e-19,1.292909973995137e-18,-3.935214620129891e-16,5.235576080274006e-16,-1.6036121592787103e-16,3.1380285739693314e-12,-1.140626731521016e-12,-6.793048410022249e-13,2.1228468566336644e-10,7.537925811318402e-10,2.9172290971768433e-10
448,4.48,436.62836,916.5484,628.336,503.937,709.04865,39.872574,-17.65804853439331,-33.217797470092776,-671.1318359375,-72222.66640625,-84295.26328125,9039.37783203125,-4.8012664046837016e-05,0.0001322905904999061,0.00031774632589076646,-0.06814158372581006,-0.00702530040871352,5.928736354690045e-05,-2.9575247764587402,0.975405478477478,-3.1667370080947874,37.52156372070313,59.41196517944336,544.7740112304688,1.982216494279102e-18,1.143768347954364e-18,1.6937643044572638e-18,-5.183843595960008e-16,6.868020116111619e-16,-2.0889307772457146e-16,-6.319700513769678e-13,2.297121192806721e-13,1.3680589660788367e-13,-4.275230326006296e-11,-1.5180698260952586e-10,-5.875050480830258e-11
449,4.49,451.0325,913.2865,642.38,500.37198,744.66565,41.273674,-24.99388198852539,-33.697950744628905,-694.88369140625,-74480.84921875,-88518.115625,10216.13203125,-2.032593192780041e-05,-9.371664546051762e-05,-0.00043772358185378835,0.017807312984950842,0.02585807992145419,-0.006829737545922398,-2.954578137397766,0.9721344709396362,-3.160514569282532,35.95595855712891,59.5633659362793,543.4470092773438,2.278446539323684e-18,1.3160215760857488e-18,1.9512300396991663e-18,-6.014192747010478e-16,7.925669552706155e-16,-2.3888601543150075e-16,-7.764898750026172e-12,2.822426352962898e-12,1.6809071116345026e-12,-5.25288412767111e-10,-1.8652233424454324e-09,-7.218546621556854e-10
450,4.5,466.737,910.3411,654.736,496.967,779.6976,44.506313,-33.03645648956299,-33.68107986450195,-718.1514099121093,-76570.209375,-92583.3125,11392.80498046875,-2.8604448203850554e-06,-0.00019514621526468546,-0.0007570487854536623,0.05920591354370117,0.03867902159690857,-0.009291886258870364,-2.9513103008270263,0.970580917596817,-3.155586051940918,33.608740234375,60.78380584716797,541.6875122070312,2.1524850266077575e-18,1.2455057523545833e-18,1.8507024283038366e-18,-5.7758162351316405e-16,7.540377399587545e-16,-2.2360830847849055e-16,-1.923735224937384e-11,6.992493650076481e-12,4.164407338934362e-12,-1.3013893684910016e-09,-4.621046212349711e-09,-1.788377490541393e-09
451,4.51,482.21274,907.5645,666.471,494.28,813.0565,48.6415,-41.74601783752441,-33.13168907165527,-740.1226196289062,-78407.921875,-96414.00078125,12549.8837890625,6.578724719474849e-06,-0.00021640890336129814,-0.0008013801532797515,0.07112368941307068,0.03914636075496673,-0.00908628273755312,-2.9487146377563476,0.9741443276405335,-3.1511178731918337,30.11001663208008,62.84097328186035,540.1818420410157,1.2447244233973598e-18,7.248492071699947e-19,1.0853212754759852e-18,-3.5336243884358064e-16,4.469172768369104e-16,-1.2504553012871286e-16,-3.561097840221183e-11,1.2944064570197256e-11,7.708889082636006e-12,-2.4090501815621224e-09,-8.554190733534029e-09,-3.3105316710191344e-09
452,4.52,497.31012,904.5591,680.676,491.939,840.4109,50.996708,-51.087357711791995,-32.09394855499268,-760.0576538085937,-79936.6296875,-99929.5609375,13671.271484375,1.0392685817350867e-05,-0.0001930568731040694,-0.0006972038594540208,0.065985257178545,0.03318377565592527,-0.0075407121796160935,-2.9462241649627687,0.9842328071594239,-3.1497247219085693,25.71829605102539,65.7018669128418,539.3654846191406,-9.030042532959065e-19,-5.103695487260596e-19,-7.365773790840247e-19,1.912724008305661e-16,-2.8766240637565064e-16,1.0503852110047479e-16,-5.646793241331771e-11,2.052525892304313e-11,1.2223899583524433e-11,-3.820004002008659e-09,-1.3564284984113328e-08,-5.24947347813054e-09
453,4.53,510.9141,901.5828,698.571,490.754,860.3987,50.099094,-60.988946533203126,-30.66017246246338,-777.2698852539063,-81117.46796875,-103047.97734375,14740.40537109375,1.0708153604355175e-05,-0.00015045108448248358,-0.0005331285792635754,0.052885710075497624,0.024857841804623602,-0.005550642171874643,-2.943230319023132,0.999948936700821,-3.1592597484588625,21.41474781036377,69.79281158447266,539.0117553710937,-4.79932947982658e-18,-2.754018698650442e-18,-4.050859424576673e-18,1.190943951597423e-15,-1.6268339248697115e-15,5.198915303176757e-16,-7.961526785060791e-11,2.8938972572445377e-11,1.7234720421643868e-11,-5.385899815024686e-09,-1.9124557049110535e-08,-7.401336965529026e-09
454,4.54,524.15796,898.95056,715.762,489.552,879.4999,48.91181,-71.33866958618164,-28.936412048339843,-791.0692199707031,-81914.646875,-105679.25859375,15739.517578125,9.173674516205211e-06,-0.00010469052504049614,-0.00036423447309061883,0.0377659235149622,0.016635279450565577,-0.003647220553830266,-2.9400812149047852,1.0181958675384521,-3.1770171880722047,18.16392707824707,74.59068908691407,538.3209411621094,-1.0894304916242377e-17,-6.266693395972799e-18,-9.24506356689675e-18,2.76716380386878e-15,-3.72867573151587e-15,1.1661022540236438e-15,-1.0008525397342538e-10,3.63795087804375e-11,2.1665961386085897e-11,-6.770675264888837e-09,-2.4041695745324887e-08,-9.304304260382424e-09
455,4.55,537.73926,896.58856,732.763,489.212,895.78314,48.008904,-81.99179534912109,-27.004158210754394,-800.7101867675781,-82282.3375,-107718.34921875,16649.08720703125,6.9305561282817505e-06,-6.455795046349522e-05,-0.00021962362516205757,0.024002576433122157,0.00976882753893733,-0.002089990151580423,-2.9379507541656493,1.0356969118118287,-3.1958953380584716,17.007371520996095,79.216552734375,537.0032958984375,-1.9385524752437345e-17,-1.1164058192009086e-17,-1.6493440603622884e-17,4.978539739616599e-15,-6.665545572158188e-15,2.062968108328605e-15,-1.0904693120705744e-10,3.9636945114995824e-11,2.3605940813187232e-11,-7.376924315849465e-09,-2.6194400248868988e-08,-1.0137415262789773e-08
456,4.56,551.46576,894.3625,751.398,488.809,904.94354,43.568073,-92.76254119873047,-24.895690536499025,-805.3794860839844,-82159.9703125,-109043.4734375,17445.9509765625,4.678284744841221e-06,-3.368024790688651e-05,-0.00011042103942600079,0.013118015043437481,0.004688127804547549,-0.000957628176547587,-2.9360707283020018,1.0501739859580994,-3.2098978042602537,18.855159568786622,83.22516098022462,535.5493835449219,-2.991903441315359e-17,-1.7244458726711214e-17,-2.5502016666190264e-17,7.743364504353184e-15,-1.0320904609331097e-14,3.1707981060590905e-15,-9.288039226618138e-11,3.376064462712325e-11,2.010628729481878e-11,-6.283271947182811e-09,-2.2311000336117103e-08,-8.634511061700322e-09
457,4.57,565.9829,892.5145,769.266,488.307,910.9372,38.504105,-103.40921020507812,-22.584993743896483,-804.2027099609375,-81471.89453125,-109516.578125,18100.448828125,2.7781931066783727e-06,-1.2456931972337771e-05,-3.673980108942487e-05,0.005439313431270421,0.0013312634371686726,-0.00022328998493321707,-2.9324517488479613,1.0592307090759276,-3.215402936935425,23.518313789367674,86.53640518188476,534.6138671875,-4.117787079431288e-17,-2.3751592475006588e-17,-3.5157292954127324e-17,1.0732376020338406e-14,-1.424695864754577e-14,4.347473258264423e-15,-3.285239827573172e-11,1.1941354347943905e-11,7.111722536280555e-12,-2.222432468439173e-09,-7.891544161892083e-09,-3.0540799330486256e-09
458,4.58,580.5468,890.54694,787.34,487.841,914.2214,32.999523,-113.61281967163086,-19.995078468322752,-796.2351440429687,-80129.31171875,-108984.0578125,18573.293359375,1.3603797754058179e-06,4.362566954796421e-07,6.990542084395202e-06,0.0006267583574299351,-0.0006067760274163448,0.00018990548196597956,-2.9255043268203735,1.0614654660224914,-3.2070509672164915,30.074907875061037,88.79559097290038,534.5421875,-5.0378927649518287e-17,-2.908403975622602e-17,-4.309583926051631e-17,1.3236553034743671e-14,-1.7489978107292083e-14,5.295559523115119e-15,9.39392298324182e-11,-3.414553067376813e-11,-2.0335505024685064e-11,6.3549057349732155e-09,2.2565349100389653e-08,8.732951539691668e-09
459,4.59,595.6866,889.03516,805.228,487.343,914.41785,26.998863,-122.95217819213867,-17.02650852203369,-780.4457824707031,-78033.55390625,-107278.73125,18815.3626953125,4.1535930108693717e-07,7.0006135956646174e-06,2.8381895572238135e-05,-0.0019485931610688568,-0.0015077400486916304,0.0003724006994161755,-2.9161250829696654,1.0569019675254823,-3.1851309537887573,36.97367553710937,89.07113494873047,534.9987121582031,-5.274657862822964e-17,-3.049098679334216e-17,-4.5252698811114043e-17,1.4027130389030525e-14,-1.8406612260042035e-14,5.507351980059763e-15,3.11446111955771e-10,-1.1320606604914296e-10,-6.742032210294014e-11,2.1069047928534702e-08,7.481315194013405e-08,2.895321689067032e-08
460,4.6,611.2763,887.3013,822.574,485.896,911.77167,21.097988,-130.88519897460938,-13.603653240203858,-755.7352111816406,-75081.01015625,-104228.59453125,18771.16796875,-1.36666019479037e-07,9.268645771953744e-06,3.489032606012188e-05,-0.002964830514974892,-0.0017323693609796464,0.00040728400635998697,-2.906385374069214,1.0495403289794922,-3.1500705242156983,42.848099899291995,87.20218811035156,535.85478515625,-4.11032620809108e-17,-2.3834805686576567e-17,-3.5507685999860293e-17,1.124357624352249e-14,-1.4519250940967822e-14,4.22281497472471e-15,6.382828265927287e-10,-2.3200638216147594e-10,-1.3817232288881876e-10,4.317925110797205e-08,1.5332330818296214e-07,5.933719542383642e-08
461,4.61,626.68665,885.9778,838.43,484.165,909.0147,18.206537,-136.73674468994142,-9.730149698257446,-721.0126525878907,-71172.38359375,-99675.7578125,18385.58359375,-3.990247165575056e-07,8.966852783487412e-06,3.271025489084423e-05,-0.003017880697734654,-0.0015734334592707455,0.0003606941521866247,-2.897251510620117,1.043464195728302,-3.1009612560272215,47.327103805541995,84.34092712402344,536.8296020507812,-5.813473895354756e-18,-3.556716900231856e-18,-5.630899519837772e-18,2.370451899615729e-15,-2.491847361950037e-15,4.255541754944039e-16,1.0769576175295725e-09,-3.9145817976038446e-10,-2.3313447283790366e-10,7.285519743049917e-08,2.5869832143143867e-07,1.0011807134446827e-07
462,4.62,643.5737,886.5653,851.082,482.583,909.28375,17.191479,-139.71448516845703,-5.537736320495606,-675.3842041015625,-66232.290625,-93508.4578125,17613.6169921875,-4.70778641670222e-07,7.3907178375520745e-06,2.6405438075016718e-05,-0.0025669693714007735,-0.0012423395295627416,0.00027956926496699455,-2.8900466203689574,1.0396649241447449,-3.0438050746917726,50.12387237548828,81.17502059936524,537.5424011230468,6.456807517344832e-17,3.695225618908555e-17,5.417342581108646e-17,-1.5605882785110877e-14,2.1652697724947522e-14,-7.086065222042129e-15,1.5979010115074744e-09,-5.808133918261405e-10,-3.4590573183557184e-10,1.0809654042986949e-07,3.838352824914182e-07,1.485469354634006e-07
463,4.63,660.4749,888.4463,861.748,483.006,926.67365,19.760916,-138.99998474121094,-1.294580690562725,-618.5150329589844,-60240.940234375,-85705.11953125,16432.32353515625,-4.330973638388969e-07,5.408690321928589e-06,1.8977503714268096e-05,-0.0019282224238850176,-0.0008751354471314698,0.0001935310778208077,-2.885411286354065,1.0383585095405579,-2.9856470584869386,50.91062622070312,77.55421676635743,537.900146484375,1.8147927328571476e-16,1.0430683930648186e-16,1.5372758740419832e-16,-4.5739235017766903e-14,6.191257460863835e-14,-1.9503633513854582e-14,2.1183027332227767e-09,-7.699717086140367e-10,-4.5855972630182153e-10,1.4330123150330109e-07,5.088421119125996e-07,1.9692545265570517e-07
464,4.64,677.2838,890.3231,875.223,484.573,936.32623,22.054724,-133.92744903564454,2.640914273262024,-550.9471374511719,-53265.961328125,-76377.09296875,14850.52197265625,-3.4508305759572975e-07,3.5318996879141195e-06,1.2148741279816023e-05,-0.0012940491666086017,-0.0005475390556966886,0.00011859841688419693,-2.8840510129928587,1.0391607761383057,-2.9359421014785765,49.1618465423584,73.71919631958008,538.1251220703125,3.5282093068040097e-16,2.030956864485425e-16,2.9988031797977904e-16,-9.022095272476563e-14,1.2109556792646443e-13,-3.7632223726102865e-14,2.477375238285617e-09,-9.004892331798686e-10,-5.362899402339138e-10,1.6759214958028678e-07,5.950956733613566e-07,2.3030618336861153e-07
465,4.65,692.911,893.12933,888.119,487.087,940.84814,23.12498,-124.18561325073242,5.880282306671143,-474.4366424560547,-45491.101171875,-65808.14609375,12917.53134765625,-2.4511917189329325e-07,2.0066443084942875e-06,6.710318166369688e-06,-0.000762718403711915,-0.0002922306506661698,6.125312211224809e-05,-2.8868834257125853,1.040340745449066,-2.8982795238494874,45.67043876647949,69.56708602905273,538.5481811523438,5.771856250224108e-16,3.325562338706253e-16,4.915914845705297e-16,-1.488911478917526e-13,1.9883099615543298e-13,-6.127769902012237e-14,2.4122904340728725e-09,-8.768318182639235e-10,-5.222006993488293e-10,1.6318921041147406e-07,5.794614992282732e-07,2.2425563486194733e-07
466,4.66,708.4796,895.7103,901.824,489.006,942.6512,23.572838,-110.03324966430664,8.081739807128907,-392.201953125,-37241.52421875,-54478.788671875,10732.73935546875,-1.5484728521641955e-07,9.039400538313202e-07,2.848975611868809e-06,-0.00036849286407232286,-0.00011456958491180557,2.2043232638679912e-05,-2.8921499252319336,1.0382912755012512,-2.875425434112549,42.73126983642578,65.44604682922363,539.211669921875,8.35507507583865e-16,4.817598699196087e-16,7.12808040674237e-16,-2.170692431683295e-13,2.886844815931308e-13,-8.836361343697064e-14,1.5428364807945627e-09,-5.607981162780717e-10,-3.339855794703972e-10,1.043714313198052e-07,3.7060806477029475e-07,1.434278672718392e-07
467,4.67,723.4467,898.1203,916.818,489.963,940.52875,22.874811,-92.44768829345703,9.045731544494629,-308.8980346679688,-28982.80625,-43044.705078125,8448.074072265625,-8.386613323807523e-08,1.9336794991886564e-07,4.108919316792026e-07,-0.00010727528533607255,-5.009403332678631e-06,-1.6229847290105682e-06,-2.8966758012771607,1.0319595336914062,-2.8687124967575075,42.39248428344727,62.135870361328124,539.7433532714844,1.080270838467413e-15,6.233845754408936e-16,9.232412373786426e-16,-2.8272944424014014e-13,3.7441764369917225e-13,-1.1379446172789416e-13,-6.222516807374845e-10,2.2617947757763712e-10,1.347020488207118e-10,-4.209481598849152e-08,-1.494724751083254e-07,-5.7846967838059984e-08
468,4.68,738.8114,900.33466,933.505,489.666,935.56256,21.491945,-73.07916870117188,8.78508701324463,-229.97433776855468,-21257.290234375,-32234.325,6250.185107421875,-3.4057459963321435e-08,-2.0285862731839188e-07,-9.085995060331698e-07,4.4118493815403784e-05,5.215256896917708e-05,-1.3541968201025156e-05,-2.8992523193359374,1.024371361732483,-2.878065252304077,44.81621398925781,59.37580184936523,539.6118041992188,1.2232973596936023e-15,7.066600479029608e-16,1.0479048519319671e-15,-3.232733579525832e-13,4.257377192755027e-13,-1.2817608438389984e-13,-4.638785577881777e-09,1.6861302132298307e-09,1.0041815323713621e-09,-3.138096602128826e-07,-1.1142928258323081e-06,-4.312392164251833e-07
469,4.69,752.7638,902.51025,946.628,489.545,934.25653,20.80762,-53.904103469848636,7.530000448226929,-160.30654754638672,-14541.175390625,-22672.7748046875,4316.0572265625,-3.034476553365195e-09,-3.745709051372614e-07,-1.4434974104915455e-06,0.0001150189789768774,7.329817599384114e-05,-1.7528405260236467e-05,-2.9004324436187745,1.0194590210914611,-2.8945057868957518,48.357916259765624,57.00973358154297,538.7325866699218,1.1245327568844233e-15,6.508772055599153e-16,9.674675433541768e-16,-3.0251297072816234e-13,3.9436481966310945e-13,-1.16652520976146e-13,-1.1016850098855002e-08,4.004462450524216e-09,2.3848734764797543e-09,-7.452798911344871e-07,-2.6463815288479965e-06,-1.0241683639833354e-06
