frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
497,4.97,12.846047,851.5996,-68.4097,428.432,-393.1629,158.22908,128.2261962890625,-9.099151563644408,-675.6646057128906,-27654.9828125,-23254.580078125,-4782.24482421875,-0.11149725914001465,-28.29915409088135,-84.45854949951172,11934.20478515625,4539.27568359375,-1427.0426879882812,-0.05259425826370716,0.6761548519134521,-0.953994745016098,188.16234893798827,326.8911102294922,1.2504555851221084,0.0,0.0,0.0,0.0,0.0,0.0,7.4779496669769285,-16.359337043762206,-8.65765447616577,-828.3018981933594,5607.57529296875,-544.186572265625
498,4.98,27.48322,850.976,-41.2597,425.325,-375.29907,167.17764,132.79742736816405,-13.262448787689209,-711.105859375,-29554.006640625,-27195.050390625,-5052.912646484375,-0.24108601808547975,-13.944266510009765,-45.99224967956543,6902.2236328125,2420.16357421875,-711.4021453857422,-0.053396422788500784,0.6626986145973206,-0.9286500811576843,193.49375,321.91795959472654,-0.7006298191379756,0.0,0.0,0.0,0.0,0.0,0.0,7.4133764743804935,-16.293924713134764,-8.649629497528077,-812.7461364746093,5587.794482421875,-506.8154541015625
499,4.99,41.402885,850.26373,-13.2913,422.676,-355.7554,176.04308,133.73004760742188,-16.835928916931152,-737.5008056640625,-31045.184375,-30510.748046875,-5131.818603515625,-0.32048399746418,-4.031800681352616,-20.03179798126221,3430.6089111328124,1001.979296875,-221.237463760376,-0.058434393256902695,0.6504131913185119,-0.8943894445896149,198.42303009033202,318.7203796386719,-3.001012372970581,0.0,0.0,0.0,0.0,0.0,0.0,7.430514907836914,-16.33656578063965,-8.697216701507568,-822.5260559082031,5608.687646484375,-475.2540344238281
500,5.0,55.524403,849.9328,15.0004,420.655,-334.53992,185.2825,131.5217269897461,-19.961245155334474,-754.7771728515625,-32147.48125,-33148.4669921875,-5029.661279296875,-0.3273362457752228,1.8295353159308434,-3.906706753373146,1177.0442138671874,132.89132022857666,69.73156056404113,-0.06559436395764351,0.638448965549469,-0.8526053190231323,202.49966278076172,318.0301239013672,-6.174887990951538,0.0,0.0,0.0,0.0,0.0,0.0,7.498199033737182,-16.429445266723633,-8.762784099578857,-845.6944519042969,5652.442822265625,-453.5325500488281
501,5.01,69.81003,849.89075,43.587,419.631,-311.8416,194.65083,126.85629348754883,-22.655491828918457,-763.3326538085937,-32877.6521484375,-35136.937890625,-4774.780859375,-0.28161613941192626,4.57385950088501,4.943537425994873,-156.8300853729248,-332.30482788085936,208.88914947509767,-0.07294389978051186,0.6269786298274994,-0.8061020076274872,205.29108734130858,319.5835235595703,-10.040196418762207,0.0,0.0,0.0,0.0,0.0,0.0,7.602423095703125,-16.598606300354003,-8.852190113067627,-880.2751647949219,5724.02861328125,-438.15741577148435
502,5.02,83.88949,850.356,71.5943,419.838,-289.32086,203.23112,120.41879730224609,-24.864457893371583,-763.9847900390625,-33253.18203125,-36552.609375,-4406.26337890625,-0.21354541927576065,5.261454343795776,8.712075901031493,-817.9671508789063,-518.919564819336,247.39200744628906,-0.07947097197175026,0.6157293796539307,-0.7609322309494019,205.97039031982422,322.51015014648436,-13.629714202880859,0.0,0.0,0.0,0.0,0.0,0.0,7.722218799591064,-16.819612121582033,-8.95880355834961,-924.5467590332031,5812.118359375,-431.3275543212891
503,5.03,98.41941,851.4775,98.9589,421.361,-266.654,210.8738,112.74877243041992,-26.561215591430663,-757.8080444335938,-33299.232421875,-37484.199609375,-3960.5672607421875,-0.1446855142712593,4.7815025806427,9.270478630065918,-1028.5061950683594,-532.7053619384766,228.0004623413086,-0.0852116547524929,0.6060227692127228,-0.730060738325119,203.7982635498047,325.77463684082034,-16.042539978027342,0.0,0.0,0.0,0.0,0.0,0.0,7.863860177993774,-17.107580184936523,-9.103241062164306,-962.5619384765625,5921.2294921875,-436.590625
504,5.04,112.43642,853.0806,125.99501,423.574,-242.95128,218.29863,104.24190826416016,-27.810862159729005,-745.9614868164062,-33052.85390625,-38015.594921875,-3462.6765869140627,-0.08633093535900116,3.7769054651260374,8.088798809051514,-973.8531677246094,-455.38698425292966,181.89525756835937,-0.08831140398979187,0.6001483261585235,-0.7159989178180695,199.18963623046875,328.3347900390625,-16.948114776611327,0.0,0.0,0.0,0.0,0.0,0.0,8.002760791778565,-17.417300415039062,-9.278031158447266,-983.140283203125,6038.205712890625,-455.0657989501953
505,5.05,126.41411,855.0148,152.74,425.999,-217.6124,223.96883,95.24262237548828,-28.70858211517334,-729.5654113769531,-32555.992578125,-38228.48828125,-2931.4137451171873,-0.042628005519509314,2.6615664958953857,6.199100494384766,-791.4202209472656,-343.44765319824216,129.35170211791993,-0.085759499669075,0.5998530924320221,-0.7153785347938537,193.8742477416992,329.8314483642578,-16.272320175170897,0.0,0.0,0.0,0.0,0.0,0.0,8.104404735565186,-17.664653968811034,-9.443581771850585,-991.4108825683594,6132.8869140625,-483.04205322265625
506,5.06,140.3474,857.2129,179.405,428.864,-191.2869,227.32452,86.09243698120117,-29.291960334777833,-709.6775451660156,-31848.1388671875,-38208.10546875,-2386.1617919921873,-0.01338833337649703,1.665985119342804,4.244566535949707,-572.1529754638672,-231.43357849121094,81.82156448364258,-0.07792218774557114,0.6051771640777588,-0.7291314423084259,190.2015853881836,330.2854461669922,-14.244038963317871,0.0,0.0,0.0,0.0,0.0,0.0,8.169751834869384,-17.828629302978516,-9.592236137390136,-996.8276794433593,6200.1552734375,-505.43385314941406
507,5.07,153.82353,859.5831,206.015,431.727,-163.53038,227.98268,77.08650283813476,-29.50998249053955,-687.3807495117187,-30967.63984375,-38041.978515625,-1847.5378051757812,0.0037768202601000667,0.8897755801677704,2.56638525724411,-368.67918090820314,-137.13052062988282,44.40230445861816,-0.06681611239910126,0.6139248430728912,-0.7544341862201691,189.0402084350586,330.77721252441404,-11.581253242492675,0.0,0.0,0.0,0.0,0.0,0.0,8.234772682189941,-17.979406929016115,-9.745709133148193,-1005.8392944335938,6269.11328125,-513.1399597167969
508,5.08,167.56519,862.2136,232.351,435.203,-134.49693,226.14702,68.44902572631835,-29.2479887008667,-663.80771484375,-29955.0046875,-37814.50859375,-1335.9023803710938,0.01200974639505148,0.34942792654037474,1.2963062882423402,-205.57294616699218,-66.88269309997558,18.11439743041992,-0.05435474216938019,0.6253630518913269,-0.786377364397049,189.4983642578125,331.6524932861328,-8.943101835250854,0.0,0.0,0.0,0.0,0.0,0.0,8.31086254119873,-18.141384887695313,-9.899233341217041,-1026.0888793945312,6347.880517578125,-509.9440612792969
509,5.09,180.42099,864.88074,258.625,439.251,-104.60036,222.78087,60.34041481018066,-28.3990816116333,-640.013330078125,-28854.1775390625,-37600.93828125,-868.5523193359375,0.01434251544997096,0.016052186000160874,0.4374473631381989,-89.08100662231445,-20.1424654006958,1.7190350592136383,-0.04346131235361099,0.6391009151935577,-0.8310612082481384,190.5878707885742,332.58945617675784,-6.941882944107055,0.0,0.0,0.0,0.0,0.0,0.0,8.384996795654297,-18.282718849182128,-10.021760940551758,-1052.9040161132812,6419.211962890625,-503.0192840576172
510,5.1,194.20845,867.5161,283.586,443.323,-73.93237,217.84459,52.84976501464844,-26.924884223937987,-616.8728759765625,-27712.7638671875,-37464.290234375,-455.77150573730466,0.013270037341862917,-0.15801165625452995,-0.07374826483428479,-15.030914556980132,7.096883983910084,-6.988695669174194,-0.03724622018635273,0.6522433578968048,-0.8956535935401917,192.62493743896485,332.80849304199216,-6.359669923782349,0.0,0.0,0.0,0.0,0.0,0.0,8.437956809997559,-18.35751132965088,-10.096392345428466,-1066.2751831054688,6465.191943359375,-501.4961700439453
511,5.11,206.90608,869.8282,308.497,448.041,-42.86316,211.71628,45.9902847290039,-24.876658630371093,-595.0862487792969,-26581.23125,-37453.776953125,-98.94552097320556,0.010615517478436231,-0.22252857834100723,-0.3250700607895851,25.44927101135254,19.986848640441895,-10.361372470855713,-0.03688031882047653,0.6617547929286957,-0.9674761652946472,195.90279846191407,332.1792846679688,-7.655844974517822,0.0,0.0,0.0,0.0,0.0,0.0,8.449244785308839,-18.341157150268554,-10.123377799987793,-1058.4385498046875,6476.637451171875,-503.0850433349609
512,5.12,219.29031,871.99115,333.097,453.0,-11.283029,204.50476,39.72227897644043,-22.402101516723633,-575.1815185546875,-25509.4984375,-37604.415234375,209.3822395324707,0.007567672617733478,-0.22046094238758088,-0.4028642028570175,42.243512344360354,23.45161075592041,-10.45476312637329,-0.04356108605861664,0.6662078261375427,-1.0202669858932496,200.22362518310547,330.82434997558596,-10.652687454223633,0.0,0.0,0.0,0.0,0.0,0.0,8.416985988616943,-18.25523796081543,-10.102701091766358,-1039.8013305664062,6453.562060546875,-500.4042144775391
513,5.13,231.72307,873.91956,356.437,458.335,21.447392,196.22023,34.002484512329104,-19.736341667175292,-557.50625,-24542.4822265625,-37941.629296875,481.78819580078124,0.004800417530350387,-0.18446349501609802,-0.3790521264076233,44.190276336669925,21.518135261535644,-8.846178150177002,-0.058175718784332274,0.6651322603225708,-1.041086459159851,205.27771911621093,328.55564270019534,-14.761268043518067,0.0,0.0,0.0,0.0,0.0,0.0,8.34352970123291,-18.09960880279541,-10.028638935089111,-1018.3891662597656,6394.95537109375,-485.8181945800781
514,5.14,244.16017,875.63293,379.098,463.474,55.09912,187.10889,28.821565628051758,-17.16072368621826,-542.2359558105469,-23715.2015625,-38487.5,731.0111694335938,0.002616016357205808,-0.13671338483691214,-0.3067373365163803,38.18960189819336,17.113664627075195,-6.616826820373535,-0.07935745641589165,0.6587831079959869,-1.030652940273285,211.0504364013672,326.0652374267578,-18.74809513092041,0.0,0.0,0.0,0.0,0.0,0.0,8.239264488220215,-17.895712280273436,-9.916864681243897,-988.7039611816406,6310.606591796875,-464.08913269042966
515,5.15,256.47592,876.9213,401.45,468.42,89.64526,177.1998,24.19267921447754,-14.934219455718994,-529.4241455078125,-23049.051953125,-39261.529296875,966.6953125,0.0010776251729112118,-0.0904829353094101,-0.22092693001031877,29.050862121582032,12.135798931121826,-4.421351146697998,-0.10256495326757431,0.6483764886856079,-0.9980302512645721,217.1842010498047,323.62391052246096,-21.32232036590576,0.0,0.0,0.0,0.0,0.0,0.0,8.118719577789307,-17.645695304870607,-9.772332096099854,-955.4630981445313,6205.56484375,-451.1159149169922
516,5.16,268.7417,878.1344,422.869,473.233,125.34379,166.65617,20.119230461120605,-13.221486568450928,-519.0826965332031,-22551.4763671875,-40280.184765625,1193.5523071289062,0.00011537252526068187,-0.05235990025103092,-0.1417703829705715,19.74569845199585,7.651703882217407,-2.591193747520447,-0.12007028609514236,0.6361724376678467,-0.9568115413188935,222.63304901123047,321.1727661132812,-22.30702133178711,0.0,0.0,0.0,0.0,0.0,0.0,7.979983615875244,-17.34855537414551,-9.587131786346436,-934.1877868652343,6083.217431640625,-453.0168762207031
517,5.17,280.71448,878.83386,443.735,477.603,161.82056,155.90471,16.58211040496826,-12.05133581161499,-511.2324615478516,-22217.5888671875,-41558.437890625,1411.4732055664062,-0.0003979835659265518,-0.024448967631906272,-0.07858015149831772,11.829385662078858,4.132189393043518,-1.2389925956726073,-0.1267640322446823,0.6252339303493499,-0.9123414158821106,226.55702514648436,319.3932342529297,-22.271150207519533,0.0,0.0,0.0,0.0,0.0,0.0,7.870783519744873,-17.119832038879395,-9.428299045562744,-926.5197570800781,5988.89423828125,-460.21442260742185
518,5.18,293.46146,879.7268,463.511,481.473,199.1801,145.23091,13.538681125640869,-11.325413990020753,-505.8981109619141,-22033.3453125,-43112.62109375,1617.9872192382813,-0.0005990394449327141,-0.006214805028866977,-0.033617474138736725,5.882026815414429,1.6666401386260987,-0.34696402251720426,-0.12267483696341515,0.618143904209137,-0.8635851979255676,227.93045806884766,318.8940185546875,-21.54878177642822,0.0,0.0,0.0,0.0,0.0,0.0,7.8586467742919925,-17.12913227081299,-9.407678031921387,-933.7483703613282,5984.962353515625,-467.0986694335937
519,5.19,306.10083,879.9277,483.065,484.885,237.12814,134.46693,10.922504901885986,-10.874141407012939,-503.0806365966797,-21980.9431640625,-44962.065625,1811.1075561523437,-0.0006075595563743263,0.004151367413578555,-0.005157450912520289,1.890088254213333,0.13403513990342616,0.16695950711145996,-0.11347803547978401,0.6153977692127228,-0.8155616283416748,225.9243179321289,319.22010803222656,-20.171619033813478,0.0,0.0,0.0,0.0,0.0,0.0,7.96835355758667,-17.44996795654297,-9.565750980377198,-954.193212890625,6091.54130859375,-463.11061401367186
520,5.2,318.69086,880.0247,501.63596,487.755,275.5115,124.24646,8.653263139724732,-10.536673164367675,-502.75591430664065,-22045.634765625,-47130.11640625,1991.2031982421875,-0.0005156708270078525,0.008826899621635676,0.010302333207800985,-0.4632437989115715,-0.675721800327301,0.4049147814512253,-0.10403483137488365,0.6153205931186676,-0.7755097687244416,221.59093475341797,319.77777099609375,-18.33316078186035,0.0,0.0,0.0,0.0,0.0,0.0,8.13801908493042,-17.94052925109863,-9.812635135650634,-969.6799377441406,6252.2826171875,-442.0098052978516
521,5.21,331.24088,879.5009,519.59,490.155,314.67596,114.06285,6.64606785774231,-10.226714420318604,-504.90746154785154,-22221.8431640625,-49644.319921875,2162.20703125,-0.00038668267952743916,0.009833752270787954,0.016623839270323515,-1.6006177425384522,-0.9852647960186005,0.4631799399852753,-0.0951207384467125,0.6166887164115906,-0.7493197083473205,216.44802856445312,320.6422485351562,-16.64423942565918,0.0,0.0,0.0,0.0,0.0,0.0,8.307947540283203,-18.452392959594725,-10.069725227355956,-971.6947631835938,6415.53330078125,-413.5265808105469
522,5.22,343.98242,878.8992,536.747,491.855,354.26367,104.369415,4.806276798248291,-9.953431987762452,-509.5511199951172,-22515.0794921875,-52533.46796875,2332.3869140625,-0.00025904616777552294,0.00879354253411293,0.017242054641246795,-1.93216153383255,-0.9884008049964905,0.41976280212402345,-0.08810428455471993,0.6171627104282379,-0.7321670532226563,211.58411407470703,321.3029327392578,-15.75256576538086,0.0,0.0,0.0,0.0,0.0,0.0,8.445455551147461,-18.883526229858397,-10.300515460968018,-974.0945190429687,6552.054443359375,-399.11708984375
523,5.23,357.05795,878.1455,552.802,492.942,394.6413,95.226654,3.0203232526779176,-9.79542179107666,-516.742626953125,-22938.9912109375,-55821.227734375,2513.8466552734376,-0.00015233001977321692,0.006864958256483078,0.014827993232756853,-1.7965741634368897,-0.8333948910236358,0.33091039657592775,-0.08470638990402221,0.6150705635547637,-0.714017915725708,208.29363403320312,320.9486785888672,-15.961279010772705,0.0,0.0,0.0,0.0,0.0,0.0,8.555130958557129,-19.209852600097655,-10.498597335815429,-987.249169921875,6658.47353515625,-412.6498199462891
524,5.24,369.90533,877.06726,567.429,493.405,435.42374,86.655525,1.1549679607152938,-9.851461410522461,-526.5680786132813,-23508.6505859375,-59520.5328125,2720.611083984375,-7.328724896069617e-05,0.00478490765672177,0.011236365698277951,-1.4421347379684448,-0.6215875685214997,0.23276108056306838,-0.08634509891271591,0.6108098924160004,-0.6966312885284424,206.86837463378907,318.8661743164063,-17.184441757202148,0.0,0.0,0.0,0.0,0.0,0.0,8.659056186676025,-19.45030059814453,-10.674589252471923,-1001.2221496582031,6746.23564453125,-450.09279479980466
525,5.25,382.7266,875.607,581.512,493.022,477.37393,78.9131,-0.9364819567650556,-10.192727661132812,-539.1261047363281,-24233.4740234375,-63632.113671875,2965.5744384765626,-2.1007211853429907e-05,0.002956527518108487,0.007608005590736866,-1.0312604486942292,-0.41411851942539213,0.14538100287318229,-0.09202957153320312,0.6057388663291932,-0.6945932745933533,206.74483489990234,314.70009155273436,-19.065966606140137,0.0,0.0,0.0,0.0,0.0,0.0,8.785073375701904,-19.644153213500978,-10.824029064178466,-1005.4195983886718,6826.296630859375,-500.7721405029297
526,5.26,395.46982,874.0277,594.319,491.897,519.0938,72.44087,-3.4049392223358153,-10.829824352264405,-554.4999206542968,-25112.071484375,-68145.6,3257.6411376953124,9.219368223511992e-06,0.0015473510953597724,0.004535686760209501,-0.6564567267894745,-0.24175658077001572,0.07738767974078656,-0.09967378973960876,0.6020812571048737,-0.7154294133186341,207.9317886352539,309.1113647460937,-21.116064643859865,0.0,0.0,0.0,0.0,0.0,0.0,8.925617027282716,-19.80468864440918,-10.920490741729736,-1003.3429870605469,6895.33232421875,-556.7144409179688
527,5.27,408.4058,872.57513,606.623,490.254,561.0232,67.37208,-6.387811708450317,-11.700112342834473,-572.7056762695313,-26128.9376953125,-73039.10078125,3598.896484375,2.3309924836212302e-05,0.0005771472700871527,0.0022362803807482123,-0.35960160493850707,-0.1147690549492836,0.030142786167562007,-0.1082127869129181,0.6001173377037048,-0.7579908192157745,209.9288101196289,303.3861602783203,-22.950504112243653,0.0,0.0,0.0,0.0,0.0,0.0,9.05861873626709,-19.9524206161499,-10.968449687957763,-1002.8097961425781,6953.791064453125,-611.6365417480469
528,5.28,421.41956,871.0894,617.915,487.812,602.64044,63.557655,-9.994842529296875,-12.675935649871827,-593.6335021972657,-27254.237890625,-78274.95,3982.542529296875,2.686582156457007e-05,-1.3471263218889363e-05,0.0006988915221882053,-0.1498895287513733,-0.03124857540242374,0.001059165399055928,-0.11578638926148414,0.5970952033996582,-0.8203196048736572,211.8567337036133,298.9388000488281,-24.56444606781006,0.0,0.0,0.0,0.0,0.0,0.0,9.18621129989624,-20.13694324493408,-11.003923702239991,-1008.9719848632812,7012.8478515625,-663.8639343261718
529,5.29,434.67053,869.30084,628.891,484.928,643.7619,61.478252,-14.306974697113038,-13.590534210205078,-616.996337890625,-28447.18046875,-83791.6765625,4393.143359375,2.4438227046630346e-05,-0.00031520710326731204,-0.00020283232170186237,-0.018242548103444278,0.016673887833894695,-0.014072053879499436,-0.12099835574626923,0.592377918958664,-0.8917514443397522,213.62266998291017,296.311181640625,-26.05965690612793,0.0,0.0,0.0,0.0,0.0,0.0,9.337255954742432,-20.4094087600708,-11.073981952667236,-1031.7578002929688,7092.70185546875,-708.8636779785156
530,5.3,448.0199,867.232,639.412,481.734,683.4186,61.19529,-19.377560997009276,-14.275826263427735,-642.286865234375,-29659.2318359375,-89497.39140625,4809.1744140625,1.9316824364068452e-05,-0.0004205018980428576,-0.000634624733356759,0.052379869483411313,0.038687669485807416,-0.019627174362540245,-0.12419930323958397,0.5876271247863769,-0.9526165008544922,214.63753967285157,295.6077117919922,-27.475107192993164,0.0,0.0,0.0,0.0,0.0,0.0,9.499750518798828,-20.755946731567384,-11.206405639648438,-1068.946533203125,7199.338671875,-743.4515075683594
