frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
439,4.39,68.5302,830.8439,152.879,402.811,-223.07819,181.15814,67.30305252075195,-23.977028846740723,-599.0461303710938,-24405.6142578125,33299.6365234375,-4725.663916015625,0.007385922875255346,-0.04558319640345872,0.2693428322672844,-40.586491394042966,-7.149407821893692,6.687067031860352,0.3099100381135941,0.2538216143846512,-0.5692486882209777,-3.9449369594454766,171.30088500976564,6.679519987106323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,78.58087,833.1968,175.363,408.601,-194.05818,174.51143,62.92165336608887,-23.15426731109619,-586.0050842285157,-24728.792578125,30044.4794921875,-4456.87421875,0.005976210674270987,-0.10491714403033256,-0.06175531726330519,-20.04753122329712,9.983540487289428,-0.28291621506214143,0.31319424510002136,0.25985957086086275,-0.5572990298271179,-11.602032566070557,174.55279388427735,5.946129035949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,88.54175,835.49457,195.662,413.582,-164.15614,166.83836,58.79388236999512,-22.186779975891113,-573.013671875,-24930.4296875,26992.351171875,-4187.63642578125,0.00430394581053406,-0.11881928965449333,-0.2223181813955307,-6.303654301166534,17.216396617889405,-3.824109745025635,0.3160315126180649,0.26623999178409574,-0.5513119697570801,-15.826391410827636,181.0289535522461,5.004952764511108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,98.63884,837.5489,216.122,419.31,-132.4385,157.92104,54.89176483154297,-21.166955947875977,-560.1369140625,-25005.8888671875,24190.29375,-3927.7089111328123,0.002761581540107727,-0.10714408829808235,-0.26969907283782957,1.7663666903972626,18.209602546691894,-5.040079116821289,0.31612374186515807,0.2721686094999313,-0.540671318769455,-16.1013765335083,188.3152648925781,4.474443054199218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,108.52029,839.7924,236.994,424.993,-99.30474,147.22884,51.1926025390625,-20.160273551940918,-547.402783203125,-24956.71015625,21660.9724609375,-3682.63974609375,0.001530449523124844,-0.08415948450565339,-0.25134051591157913,5.638460445404053,15.835157299041748,-4.867051887512207,0.31398771703243256,0.27723604142665864,-0.5174145579338074,-12.37526216506958,194.92850036621093,4.3924354076385494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,118.11906,841.9982,256.201,430.917,-65.64218,136.5892,47.670121383666995,-19.18280906677246,-534.8651672363281,-24790.5427734375,19410.9927734375,-3451.992919921875,0.0006545269105117768,-0.05899832397699356,-0.20206837207078934,6.737179565429687,12.10431890487671,-4.006810092926026,0.3124613016843796,0.2791116386651993,-0.4762848824262619,-5.022376507520676,199.61283416748046,4.466074514389038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,127.54562,843.8303,275.031,436.831,-30.807146,125.67733,44.28906326293945,-18.200210952758788,-522.6638732910156,-24522.5435546875,17438.9390625,-3229.378759765625,0.00010015424213634105,-0.036704308539628985,-0.14469886496663092,6.234909439086914,8.266802310943604,-2.929311203956604,0.31277849078178405,0.27718813717365265,-0.41984573006629944,5.242047306895256,201.40316467285157,4.824561405181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,137.40729,845.59216,292.92,441.965,4.7455125,114.765366,41.0066635131836,-17.149142456054687,-511.0442718505859,-24176.0474609375,15740.40185546875,-3004.1554931640626,-0.00020093806742806918,-0.019418074004352092,-0.09225392863154411,4.9885265827178955,4.982481956481934,-1.9107722282409667,0.3151811480522156,0.2721405953168869,-0.35373600721359255,16.26875057220459,200.3049514770508,5.726328039169312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,146.4736,846.7487,310.881,446.904,40.895382,104.11577,37.764564514160156,-15.973397922515868,-500.3435394287109,-23782.0982421875,14310.52646484375,-2764.278564453125,-0.00032400853524450213,-0.007447451562620699,-0.050652942061424254,3.556799817085266,2.5032039165496824,-1.0839628458023072,0.31959236562252047,0.26455547511577604,-0.29528636634349825,24.912759590148926,197.16577911376953,6.999434614181519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,156.74884,848.1957,327.454,451.218,77.539314,93.80187,34.48001213073731,-14.671784210205079,-490.95851135253906,-23379.5412109375,13143.8919921875,-2501.3036376953123,-0.00033598617883399127,-0.00010851897095562891,-0.021223098784685136,2.2565820932388307,0.8309759944677353,-0.4868113696575165,0.3253543168306351,0.2557956337928772,-0.26001767814159393,29.599089050292967,193.83656463623046,8.280226802825927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,166.1566,848.8837,343.954,455.002,114.36739,84.19115,31.07240047454834,-13.327403259277343,-483.29722900390624,-23013.3046875,12230.969921875,-2214.597998046875,-0.0002889091440010816,0.0036845229333266616,-0.0027186263789189978,1.230054146051407,-0.16105169905349612,-0.10244093867950141,0.33106257021427155,0.2465481474995613,-0.25831688940525055,30.40920486450195,192.22634887695312,9.555008602142333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,176.46442,849.56256,359.135,457.882,151.4854,75.02049,27.492051696777345,-12.08471975326538,-477.7054046630859,-22727.6232421875,11552.29462890625,-1909.890185546875,-0.00021890844946028664,0.005052185524255038,0.007232623873278499,0.5069992303848266,-0.6459254771471024,0.11154837273061276,0.3350120306015015,0.2385152220726013,-0.29226464331150054,27.86659164428711,192.1926528930664,10.693933391571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,186.55843,850.043,373.655,460.223,188.74493,66.5814,23.725832748413087,-11.106284809112548,-474.3855804443359,-22557.901171875,11075.4255859375,-1595.4185546875,-0.0001482057705288753,0.004955285601317883,0.011206432804465294,0.05465311430161819,-0.7930391252040863,0.20396920740604402,0.33430866003036497,0.23321324288845063,-0.34899620711803436,23.133990478515624,193.15252990722655,11.740769290924073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,196.81648,850.3,386.556,461.637,226.2672,58.45773,19.80022144317627,-10.53152084350586,-473.36647338867186,-22525.5375,10757.41923828125,-1279.09716796875,-8.834528052830138e-05,0.004120229487307369,0.01147519750520587,-0.18673702776432038,-0.743065482378006,0.21919887512922287,0.3266557365655899,0.23208497166633607,-0.4125027686357498,17.89007921218872,194.1478286743164,12.74266357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,207.15137,850.39325,398.524,462.418,263.9639,51.601646,15.769354915618896,-10.44604721069336,-474.5414184570312,-22637.440234375,10552.30771484375,-966.3298400878906,-4.354838147264672e-05,0.0030377165181562304,0.009795146062970161,-0.28134126365184786,-0.5996101379394532,0.1923007920384407,0.31378955245018003,0.23653869181871415,-0.47332111597061155,13.442968654632569,194.32027587890624,13.364648246765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,217.8236,849.95056,410.282,462.282,302.16547,45.059757,11.684081745147704,-10.867769718170166,-477.76084899902344,-22889.609375,10420.4328125,-658.6061706542969,-1.3600026659332797e-05,0.0019994201720692217,0.0073786548804491755,-0.2854341000318527,-0.4307904064655304,0.1479903817176819,0.30005633234977724,0.24536445140838622,-0.5266871571540832,10.254466819763184,193.3965087890625,13.163017177581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,228.7338,849.46936,420.786,461.797,340.1275,39.75898,7.559066438674927,-11.748322868347168,-482.9053619384766,-23271.51171875,10334.22822265625,-353.3176239013672,3.963285723784793e-06,0.0011483987269457429,0.00496617928147316,-0.2423107236623764,-0.27567152827978136,0.10174271836876869,0.28808486461639404,0.25487856566905975,-0.5628425657749176,8.378820371627807,191.15882110595703,12.040126323699951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,239.9099,848.6959,430.843,460.632,377.31235,35.707073,3.361227238178253,-12.989193153381347,-489.90882873535156,-23768.829296875,10277.88134765625,-44.29502644538879,1.2371515822451329e-05,0.0005285799939883873,0.0029380443738773465,-0.18172803223133088,-0.1521814189851284,0.06182663477957249,0.27888327836990356,0.26217720210552214,-0.5710316121578216,6.920408773422241,187.40494689941406,10.282131767272949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,251.2981,847.6027,440.466,458.748,413.0256,32.7365,-0.9787025585770607,-14.467618274688721,-498.7536956787109,-24365.317578125,10242.62744140625,276.86108551025393,1.4737152832822176e-05,0.00012592878728128197,0.001429023768287152,-0.12176238521933555,-0.06453207209706306,0.03149311132729053,0.2733499497175217,0.26476499140262605,-0.5467536807060241,5.289742040634155,182.6193374633789,8.441701650619507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,262.99054,846.2591,449.796,456.454,447.4479,31.02181,-5.544053840637207,-16.058577919006346,-509.44268798828125,-25043.652734375,10220.61826171875,619.0018280029296,1.361905196972657e-05,-0.00010118771006091265,0.00042620042513590305,-0.07161619290709495,-0.00921131568029523,0.010896341409534216,0.27164606750011444,0.26403708159923556,-0.4928936719894409,3.2991146564483644,177.7162826538086,7.3197770595550535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,274.3435,844.8043,458.22,453.602,480.4985,30.166527,-10.413572311401367,-17.64750576019287,-521.9617614746094,-25785.5072265625,10199.83623046875,989.7909240722656,1.0885755546041765e-05,-0.00020200414437567815,-0.000157282047712215,-0.03446809817105532,0.020710553880780934,-0.0014272051921579987,0.2721996933221817,0.26302083432674406,-0.4169815480709076,1.0440487064421178,174.10454559326172,7.664960813522339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,286.2536,843.09186,467.06,450.973,511.91992,30.482159,-15.647493457794189,-19.13484115600586,-536.2510864257813,-26570.852734375,10161.43310546875,1394.6807861328125,7.754559419481666e-06,-0.00022186468995641918,-0.0004325585439801216,-0.009893857594579458,0.032823475822806356,-0.007541460962966084,0.2740337163209915,0.2617013931274414,-0.3311855554580688,-0.981231826543808,172.12508850097657,9.74367551803589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,298.42923,841.3862,476.193,448.18,541.4413,31.60302,-21.281610679626464,-20.4355375289917,-552.1683471679687,-27377.388671875,10080.415625,1836.2510864257813,4.914806709166442e-06,-0.00019692675268743188,-0.0005056449386756867,0.004317228915169835,0.033854397013783455,-0.009492216818034648,0.27822976410388944,0.2597481101751328,-0.24678332954645157,-2.4268078565597535,171.8126663208008,13.348183250427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,310.36414,839.4592,485.08,445.428,568.45245,33.079784,-27.330236434936523,-21.4797664642334,-569.4447387695312,-28180.3126953125,9929.38544921875,2313.631201171875,2.6749800781544765e-06,-0.00015289181174011902,-0.0004631243791664019,0.010944669228047132,0.029020322114229204,-0.008991759922355413,0.2851967066526413,0.256842827796936,-0.18339167535305023,-3.1822551250457765,172.56128997802733,17.738416385650634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,322.60016,837.73065,493.272,442.769,593.2765,34.837498,-33.794176292419436,-22.21880989074707,-587.6514404296875,-28952.7650390625,9683.97548828125,2822.099169921875,1.0987295695485955e-06,-0.00010600920868455432,-0.00036786229466088114,0.012620193138718604,0.021934730745851994,-0.007309466972947121,0.29458123743534087,0.2543270826339722,-0.15038637965917587,-2.66959285736084,173.12786865234375,21.771741104125976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,334.97424,835.93774,502.998,440.741,615.10144,36.328247,-40.66639518737793,-22.632477951049804,-606.1970886230469,-29667.1353515625,9327.92255859375,3353.1614013671874,1.136543128055223e-07,-6.50903948553605e-05,-0.00026055991475004703,0.011482479982078075,0.014813508000224828,-0.005285696173086762,0.30492561757564546,0.25521817803382874,-0.14147907346487046,-0.1482175962999463,173.76493377685546,24.56835346221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,347.672,833.99945,514.084,438.541,633.7648,37.069157,-47.93445091247558,-22.7275749206543,-624.3571472167969,-30295.30546875,8855.24619140625,3895.0454345703124,-4.1117164641946145e-07,-3.3723803971952294e-05,-0.00016406571230618284,0.009077648352831601,0.008802363043650984,-0.0034069184912368655,0.31449115872383115,0.26033870577812196,-0.142067152261734,3.257937562465668,175.38677673339845,25.519551277160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,359.60052,832.44196,524.539,436.898,649.1398,37.154858,-55.5817367553711,-22.521981620788573,-641.3307434082031,-30808.6001953125,8271.092236328124,4434.139306640625,-6.160389659726206e-07,-1.2242056254763155e-05,-8.842247989377938e-05,0.006401954079046845,0.004314858093857765,-0.0019004447967745364,0.3223188519477844,0.2689692795276642,-0.15085002034902573,5.355060863494873,178.25076599121093,24.535334587097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,371.7577,831.1626,537.811,436.151,663.8436,36.614433,-63.58584442138672,-22.02465057373047,-656.2832946777344,-31177.6212890625,7592.05966796875,4956.463427734375,-6.23826332457611e-07,7.500457883224954e-07,-3.549320172169246e-05,0.004010884906165302,0.0013223369198385627,-0.0008242317388067022,0.32894656956195834,0.27859953939914706,-0.16662906259298324,4.894655704498291,182.28268737792968,22.38777675628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,383.32492,829.733,551.731,435.931,674.35443,35.076504,-71.9049171447754,-21.22708854675293,-668.3439636230469,-31370.762890625,6844.548681640625,5448.252490234375,-5.289830340871049e-07,7.315570883292821e-06,-2.6371776357336786e-06,0.002145137113984674,-0.0004268351580321905,-0.00013991959031045553,0.33381107449531555,0.2865814208984375,-0.18521943241357802,2.349835079908371,186.63179779052734,19.956019783020018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,394.8394,828.53076,566.007,436.036,682.87695,32.87654,-80.45301055908203,-20.1063591003418,-676.5668273925781,-31351.6060546875,6060.41650390625,5895.7916015625,-3.963653568916925e-07,9.534296987112612e-06,1.4684972302347888e-05,0.0008453058457234874,-0.0012591407517902552,0.00023432709349435754,0.3362052828073502,0.2892011344432831,-0.1939796268939972,-0.6417650649324059,190.23045043945314,17.895051574707033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,406.69653,827.7167,580.001,436.404,689.5129,30.166412,-89.07229461669922,-18.630538749694825,-679.8987731933594,-31077.5978515625,5271.864892578125,6285.058447265625,-2.653271820918235e-07,9.165041319647571e-06,2.1270195247780066e-05,4.260379887455201e-05,-0.0014878380112349986,0.0003897443879395723,0.3347465544939041,0.2849068850278854,-0.1879994824528694,-2.5290417313575744,191.67895965576173,16.596726608276366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,419.05426,827.0089,594.158,436.644,694.3194,27.33013,-97.49553833007812,-16.765422439575197,-677.2020385742187,-30502.159375,4505.83798828125,6600.833056640625,-1.5586561090685792e-07,7.522793021053076e-06,2.1287843082973268e-05,-0.0003771335133933462,-0.0013697428279556335,0.0004079480015207082,0.3296256005764008,0.27505013942718504,-0.17505193650722503,-2.329074192047119,189.65830841064454,16.11954345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,431.76135,826.57965,608.198,437.067,697.4012,24.245033,-105.3093994140625,-14.481717109680176,-667.3060241699219,-29578.74765625,3778.6665771484377,6825.016357421875,-7.485009838603673e-08,5.485822202899726e-06,1.7923707491718233e-05,-0.0005333267676178366,-0.0010919376218225807,0.0003526713146129623,0.3242315798997879,0.2643964231014252,-0.16999796479940416,-0.05061167329549789,184.95386657714843,16.11630916595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,445.36917,826.426,620.546,436.129,698.8647,20.458109,-111.94292221069335,-11.76426658630371,-649.0784729003906,-28265.6841796875,3093.1212158203125,6936.071240234375,-2.1307449138419088e-08,3.5685414104591472e-06,1.3352732457860838e-05,-0.0005291779641993343,-0.0007759825559332967,0.0002683483529835939,0.32178855240345,0.2574020266532898,-0.17928436696529387,3.6020833969116213,179.46874237060547,15.804131889343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,458.69965,826.1866,632.897,435.652,699.41266,18.024084,-116.68763809204101,-8.632152938842774,-621.5485473632813,-26532.7130859375,2438.47138671875,6909.896728515625,9.616313900728813e-09,2.0166479089311908e-06,8.885148645276786e-06,-0.0004431912559084594,-0.0004904650297248736,0.000182442826917395,0.32305951714515685,0.2558146268129349,-0.20028537064790725,8.153453016281128,174.5475875854492,14.960540103912354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,472.40836,826.3528,643.191,434.813,699.9455,16.455557,-118.76256713867187,-5.164530897140503,-584.0872863769531,-24370.45859375,1794.3686279296876,6723.2193359375,2.4002669185563263e-08,8.986532691324101e-07,5.178680680728576e-06,-0.0003287246130639687,-0.00026584981969790533,0.00010933542580460198,0.32630443572998047,0.25900032818317414,-0.22909849286079406,12.529879093170166,170.67290344238282,13.987841510772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,486.62494,827.3681,652.23,434.493,704.85266,16.21672,-117.43224792480468,-1.5239414237439632,-536.6608276367188,-21802.563671875,1139.5526306152344,6360.099365234375,2.7600982122066852e-08,1.8105206575080857e-07,2.451120326441014e-06,-0.00021774321503471584,-0.00010816050089488272,5.439700980787165e-05,0.3304461479187012,0.26412242352962495,-0.2598739504814148,15.282864475250244,168.79940795898438,13.33077688217163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,501.10364,828.8959,663.181,435.149,712.0402,17.26139,-112.17131729125977,2.0369617134332656,-480.12189331054685,-18897.601953125,462.15442047119143,5819.39404296875,2.507871883494772e-08,-2.168394090062975e-07,6.59405313285788e-07,-0.00012614079969353043,-9.891253853311355e-06,1.7511847499918076e-05,0.3356311798095703,0.2669706404209137,-0.29198639988899233,15.606258010864257,169.39357299804686,13.434103107452392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,515.5347,830.7708,672.083,435.24,715.0395,17.049189,-102.83334045410156,5.197256088256836,-416.36407775878905,-15773.940625,-232.21478061676027,5119.34501953125,1.9807119144843456e-08,-3.8719290103017555e-07,-3.669112399684593e-07,-5.902385055378545e-05,4.223515097692143e-05,-4.240276200562221e-06,0.34101369976997375,0.2654275059700012,-0.3164957195520401,14.134251499176026,171.71754455566406,14.455442714691163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,529.43225,832.8449,680.261,435.564,716.41907,16.80011,-89.79032135009766,7.627296733856201,-348.3122985839844,-12593.35361328125,-916.1246215820313,4298.475268554687,1.3956322053587655e-08,-4.134854179937975e-07,-8.368064982278156e-07,-1.513973393230117e-05,6.236147237359546e-05,-1.4759738132852362e-05,0.34520881772041323,0.26135623157024385,-0.3224754959344864,12.069453620910645,174.1965316772461,15.983111572265624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,542.57574,835.0838,688.473,436.214,715.281,16.381374,-73.97574386596679,9.077754783630372,-279.6899871826172,-9541.655078125,-1542.1951904296875,3412.7797119140623,8.734632617191097e-09,-3.614929852346904e-07,-9.459672810407938e-07,9.837440268256615e-06,6.283473703661002e-05,-1.783316329238005e-05,0.3480624109506607,0.25904969573020936,-0.30848618745803835,10.741627883911132,175.31979522705078,17.418807601928712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,554.63043,837.43097,696.997,437.741,713.29663,16.188013,-56.79786262512207,9.456577110290528,-214.5250686645508,-6798.3689453125,-2051.0087646484376,2528.3933837890627,4.664031338919017e-09,-2.7746190767174994e-07,-8.522345240180585e-07,2.1129264314367902e-05,5.3121602468308994e-05,-1.6588630205660593e-05,0.34936105012893676,0.26372265815734863,-0.2800828546285629,11.473373699188233,174.79043579101562,18.28028621673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
