frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
447,4.47,287.81396,1017.74146,267.324,535.141,144.43675,66.731834,38.05268936157226,39.956723022460935,-806.6246948242188,55336.0171875,-70101.57578125,-1956.808056640625,0.00013829906965838744,0.0006743105332134292,0.003491104324348271,-0.5840545326471329,0.19170583114027978,-0.03473784290254116,0.37757236659526827,-0.06735113710165024,0.33418714702129365,110.1250389099121,114.33964004516602,-35.56135025024414,4.860501480102539,0.48770693838596346,153.56369323730468,27651.144140625,36747.052734375,1355.256298828125,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,296.45938,1017.60516,271.024,535.125,144.66422,67.388725,32.92444133758545,40.840314865112305,-809.6132202148438,55372.52265625,-70895.93203125,-2381.2752685546875,0.00010769948275992646,0.00010553564495694446,0.0015386016748379916,-0.29067487865686414,0.053631739038974044,0.007809175545116886,0.3814304947853088,-0.06893615797162056,0.29663351774215696,99.79818572998047,113.25202713012695,-37.68448066711426,4.9174130916595455,0.5318899333477021,153.5763366699219,27658.3193359375,36750.8453125,1353.7394287109375,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,305.38712,1017.59515,275.554,535.193,144.65683,68.214714,27.90309009552002,41.8611141204834,-814.351904296875,55535.3703125,-71717.88359375,-2817.805029296875,7.489036142942496e-05,-0.00020381926296977326,0.00029024551458860514,-0.09367285743355751,-0.025905068148858845,0.028461996093392374,0.3870739728212357,-0.0750304788351059,0.2693786323070526,91.01540145874023,115.90862808227538,-38.512114715576175,4.9646625995635985,0.5932338416576386,153.5817672729492,27663.546875,36756.01484375,1332.4312255859375,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,314.35,1017.3179,280.28,534.893,144.55998,68.94322,22.988721466064455,42.99920539855957,-820.8640319824219,55827.322265625,-72594.08203125,-3270.613671875,4.6143295548972674e-05,-0.0003306842496385798,-0.0003980193971074186,0.022526906430721284,-0.06272153444588184,0.03457776308059692,0.39190004765987396,-0.0883855789899826,0.2599658191204071,84.72352523803711,120.99089279174805,-38.500809860229495,5.002778768539429,0.6525927126407624,153.58683013916016,27667.2671875,36766.175390625,1309.057177734375,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,323.45047,1017.08185,285.174,534.639,144.69762,69.820854,18.133906173706055,44.247415161132814,-829.1090881347657,56250.88671875,-73532.18359375,-3744.0514892578126,2.4041321012191474e-05,-0.0003435563383391127,-0.0006890593795105815,0.07874158695340157,-0.07172474563121796,0.03224519584327936,0.39301459193229676,-0.10729835629463196,0.26410741806030275,81.45095443725586,126.07917404174805,-38.04019317626953,5.033897495269775,0.6920292854309082,153.60149383544922,27662.5888671875,36781.728125,1288.1852783203126,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,332.661,1016.7319,290.639,534.358,144.83621,70.55419,13.23596124649048,45.60643692016602,-838.9593994140625,56806.827734375,-74521.86953125,-4242.282153320312,8.860434718371835e-06,-0.00029573994688689707,-0.0007296115509234369,0.09518659189343452,-0.06499154940247535,0.0259356115013361,0.39106725454330443,-0.12672804221510886,0.2675943225622177,80.67960510253906,129.14063415527343,-37.15285110473633,5.059774494171142,0.7008563101291656,153.6351089477539,27644.310546875,36802.633203125,1269.578125,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,341.73474,1015.9668,296.053,533.849,145.19676,71.234856,8.159692478179931,47.07611846923828,-850.1517211914063,57489.541015625,-75537.421875,-4767.441259765625,-3.540605931107166e-07,-0.00022427646617870778,-0.0006348631402943283,0.08856445997953415,-0.05122895427048206,0.018579672556370497,0.3862173229455948,-0.14024841040372849,0.26832068562507627,81.4182357788086,129.65013122558594,-35.6802417755127,5.075346612930298,0.6872091710567474,153.68802032470703,27617.03359375,36826.55859375,1254.1064086914062,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,350.65027,1015.2166,301.871,533.282,145.29997,72.29537,2.7646888464689257,48.649345016479494,-862.2282470703125,58280.855859375,-76538.49609375,-5318.170751953125,-5.038771791987528e-06,-0.00015197058746707626,-0.0004855168081121519,0.07112370952963828,-0.03603056538850069,0.011850990913808345,0.3780242621898651,-0.14282285273075104,0.27641831040382386,83.34583053588867,128.36512451171876,-33.87137336730957,5.074548292160034,0.6746716499328613,153.7489974975586,27585.8125,36847.783984375,1238.210546875,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,360.21344,1013.9987,308.639,532.216,145.03528,73.382545,-3.0836701154708863,50.30990028381348,-874.5256591796875,59147.390625,-77470.90390625,-5890.76416015625,-6.650603245361708e-06,-9.068869694601744e-05,-0.0003317451104521751,0.05088045224547386,-0.022501755319535733,0.006511239241808653,0.3692592173814774,-0.13325944393873215,0.3001640796661377,86.01967697143554,126.28146362304688,-32.05625896453857,5.059196281433105,0.6708411574363708,153.80707550048828,27554.9166015625,36863.94609375,1224.9442504882813,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,369.60797,1012.78674,315.311,531.552,145.15625,74.55498,-9.499821662902832,52.02547149658203,-886.2114501953125,60040.402734375,-78271.13359375,-6480.832958984375,-6.426045956686721e-06,-4.478916216612561e-05,-0.00020006284175906331,0.03240300882607698,-0.01197567768394947,0.0027322084177285435,0.36243981420993804,-0.11576786190271378,0.3409702658653259,89.0556022644043,123.48569183349609,-30.41877136230469,5.035927152633667,0.6692957937717438,153.85081634521484,27530.9935546875,36874.90859375,1220.0806762695313,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,379.32047,1011.3474,322.241,530.575,145.70467,75.92746,-16.556468963623047,53.73641166687012,-896.3046447753907,60893.27890625,-78869.41640625,-7083.30244140625,-5.292258174449671e-06,-1.4076894831305254e-05,-0.00010061150896945037,0.017761958297342062,-0.004662426584400236,0.00035497624994604846,0.35971759557724,-0.09508431032299995,0.39491385519504546,91.53693542480468,119.35559768676758,-29.10357608795166,5.009228849411011,0.6638609647750855,153.87912139892578,27522.9669921875,36880.56015625,1220.39599609375,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,389.05557,1010.02765,329.622,529.678,146.27936,77.42681,-24.26999168395996,55.34239234924316,-903.6292175292969,61615.430078125,-79186.3625,-7691.469873046875,-3.870332398037135e-06,3.9550095038976e-06,-3.350163278810214e-05,0.007414692919701338,-0.00016099738859338687,-0.0009243470558431,0.3622098505496979,-0.07523829489946365,0.45077051818370817,92.26050262451172,114.22659759521484,-28.092258644104003,4.976708841323853,0.6539147675037384,153.90006256103516,27536.194140625,36880.58828125,1216.8822265625,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,398.84116,1008.67664,337.507,528.356,146.15865,78.87587,-32.5845230102539,56.68437728881836,-906.7294860839844,62085.1015625,-79124.6671875,-8294.95341796875,-2.5254757247239466e-06,1.2605639221874299e-05,6.334663538609675e-06,0.0009161608577414881,0.0021804780000820754,-0.0014360833913087845,0.3696260452270508,-0.05854441225528717,0.48914470672607424,90.46454315185547,109.36920471191407,-27.181694412231444,4.946282482147216,0.6350507140159607,153.9155502319336,27566.9759765625,36877.082421875,1212.421044921875,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,408.61652,1007.28796,345.622,527.027,146.73007,80.63159,-41.346052169799805,57.52931709289551,-903.8242797851562,62146.24140625,-78564.1515625,-8876.35146484375,-1.433373074632982e-06,1.505889149484574e-05,2.58264768490335e-05,-0.002572475466877222,0.0030396433314308522,-0.0014718112419359387,0.37993513941764834,-0.04647976607084274,0.4931148201227188,86.82927856445312,105.84055938720704,-26.45597324371338,4.923729276657104,0.6141029119491577,153.9173828125,27604.18359375,36871.13359375,1213.5047729492187,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,418.7545,1006.2524,354.205,526.055,147.51509,82.92914,-50.2822868347168,57.58000946044922,-892.8581604003906,61615.4,-77363.51328125,-9408.7224609375,-6.443629132490969e-07,1.3934886101196754e-05,3.176252757839393e-05,-0.003959735273383558,0.003000026033259928,-0.0012569738202728332,0.3912953048944473,-0.03917067237198353,0.4609965026378632,83.47332992553712,103.27081832885742,-26.127079200744628,4.912436819076538,0.5983945012092591,153.9004699707031,27642.154296875,36862.689453125,1224.0874755859375,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,428.8351,1004.9486,362.907,524.607,148.0127,85.02661,-58.99365577697754,56.51896286010742,-871.7160217285157,60303.690234375,-75373.5453125,-9855.3021484375,-1.3631684696591152e-07,1.1148505745950387e-05,2.9783592253807e-05,-0.004046024079434574,0.0025042667984962463,-0.0009472642326727509,0.4018891125917435,-0.033744383789598945,0.4070280224084854,81.82932357788086,102.13705368041992,-26.129206657409668,4.914356470108032,0.5860842823982239,153.86874694824218,27678.1669921875,36854.57890625,1245.7548828125,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,438.97556,1004.0073,372.645,523.362,149.20944,87.77249,-66.95938644409179,54.07924919128418,-838.6261291503906,58054.760546875,-72465.7171875,-10171.92001953125,1.4667087420150437e-07,7.948363327159314e-06,2.4046010730671695e-05,-0.003449297626502812,0.001852381695061922,-0.0006378191290423274,0.4094123274087906,-0.02813414465636015,0.340865820646286,82.4855125427246,103.76128311157227,-26.426348304748537,4.924748849868775,0.5763921558856964,153.83200225830078,27708.3265625,36849.021484375,1277.2908081054688,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,449.01154,1003.2599,382.536,522.046,150.31015,90.71396,-73.56797485351562,50.12853813171387,-792.6573059082032,54789.080859375,-68567.63046875,-10311.60244140625,2.6902564513875405e-07,5.042428574597579e-06,1.7283784291066696e-05,-0.002595717832446098,0.0012234663998242467,-0.00037754396034870295,0.41260282397270204,-0.023541208915412427,0.2721693471074104,86.15399627685547,108.5011360168457,-27.221284675598145,4.929871082305908,0.5685023307800293,153.7980163574219,27727.518359375,36844.198828125,1310.7010620117187,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,459.483,1002.65704,393.577,520.66,152.0147,94.43848,-78.1762451171875,44.741341781616214,-734.0427062988281,50532.843359375,-63689.753125,-10228.5384765625,2.893475169685189e-07,2.7483290068630596e-06,1.1065908256568947e-05,-0.0017452445812523366,0.0007060250791255385,-0.000183808973088162,0.41348006427288053,-0.02151267249137163,0.21694127321243287,92.64233779907227,115.24153594970703,-28.584771728515626,4.917939567565918,0.5569852769374848,153.7699417114258,27734.1302734375,36837.503125,1344.7119506835938,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,469.61118,1002.1027,405.702,519.276,153.3754,98.89652,-80.22208862304687,38.21323776245117,-664.2320373535156,45418.662890625,-57932.07421875,-9885.0984375,2.539537817369819e-07,1.1325325431243982e-06,6.1133657254686115e-06,-0.0010311332065612079,0.000327929163177032,-5.500735915120458e-05,0.41528370082378385,-0.022144891321659088,0.18536636531352996,100.5751953125,122.19843063354492,-30.036197662353516,4.886932849884033,0.539822769165039,153.74634704589843,27729.1412109375,36827.597265625,1378.0109497070312,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,479.58496,1001.44446,419.09,517.497,156.31488,103.55188,-79.33016433715821,31.005652236938477,-585.7263793945312,39665.50234375,-51472.43984375,-9262.10361328125,1.9550302710058531e-07,1.2175477470677265e-07,2.5965981308218033e-06,-0.0005003356491215527,8.143778591147565e-05,1.9976788115627643e-05,0.41899102330207827,-0.022903792187571527,0.1819460391998291,108.39840850830078,127.50434799194336,-31.037315940856935,4.847900772094727,0.5284778535366058,153.7211441040039,27705.2076171875,36815.469921875,1405.655712890625,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,489.4502,1001.1693,433.722,515.585,159.49162,109.278725,-75.38884201049805,23.668283462524414,-501.77683410644534,33549.88515625,-44544.4703125,-8369.0470703125,1.3445149704693904e-07,-4.175785647930752e-07,3.7578768505852624e-07,-0.000147960940739722,-5.828528228448704e-05,5.5390311172232035e-05,0.4224839091300964,-0.02203683350235224,0.19924914240837097,114.8280014038086,130.59951934814453,-31.39354476928711,4.815030193328857,0.5285298883914947,153.68809661865234,27661.4599609375,36801.369140625,1424.203515625,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,498.53015,1000.8135,450.209,513.472,163.06113,116.45514,-68.60296173095703,16.76533708572388,-416.04726257324216,27374.8046875,-37416.862109375,-7251.16748046875,8.173594565619168e-08,-6.288946622134972e-07,-8.263551706022554e-07,5.677969588759879e-05,-0.00012093641198589467,6.483340330305509e-05,0.4238923877477646,-0.021479490771889688,0.23054301291704177,119.67271423339844,132.27160034179687,-31.34757423400879,4.786070346832275,0.5446592986583709,153.6471740722656,27614.926953125,36784.819140625,1429.900732421875,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,507.27682,1000.7792,468.458,511.176,167.82138,124.38013,-59.51150398254394,10.792642879486085,-332.3128387451172,21439.3587890625,-30378.4140625,-5989.86630859375,4.1662380212414973e-08,-6.379628018748918e-07,-1.3139099792169873e-06,0.000153120634786319,-0.0001340068702120334,5.941849558439571e-05,0.42422704100608827,-0.022498377598822117,0.27165675163269043,122.38284378051758,132.52548370361328,-31.39565944671631,4.7564952850341795,0.5739530146121978,153.61923065185547,27580.41640625,36772.214453125,1427.1936157226562,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,515.76666,1000.6536,487.1,509.67996,174.22267,133.63069,-48.931467056274414,6.080936908721924,-254.1807662963867,16009.9919921875,-23723.87265625,-4690.199267578125,1.4443009144216035e-08,-5.415384293883108e-07,-1.3565559470407607e-06,0.00017842450324678794,-0.0001194971780932974,4.721725708805025e-05,0.4233327299356461,-0.023886848986148835,0.31095901429653167,122.29949569702148,130.8257583618164,-31.53228931427002,4.748232841491699,0.6143454909324646,153.6177200317383,27558.6359375,36769.691015625,1426.6900512695313,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,524.2195,1000.5932,507.275,508.218,181.72543,143.59332,-37.755191040039065,2.742301857471466,-184.83113861083984,11299.46337890625,-17734.69736328125,-3453.4582275390626,-1.8498303805403181e-09,-4.0611780320887193e-07,-1.163540832749277e-06,0.00016317055124090985,-9.30968060856685e-05,3.3457855170127e-05,0.4203367501497269,-0.024655267409980298,0.3407220780849457,119.14073867797852,127.73504409790038,-31.852127838134766,4.763477945327759,0.6529269278049469,153.63638000488282,27551.7001953125,36775.04375,1431.3298217773438,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,532.64154,1000.3812,528.161,506.773,191.41447,153.53397,-26.868036842346193,0.6814102962613106,-126.60719604492188,7444.47919921875,-12630.3291015625,-2359.172229003906,-9.939300449346433e-09,-2.720921784771235e-07,-8.798638873486197e-07,0.0001294668938498944,-6.476206363004167e-05,2.107706550305011e-05,0.41555907726287844,-0.02623620592057705,0.3628557056188583,113.83981246948242,123.98188247680665,-32.52147941589355,4.780064868927002,0.6738206624984742,153.6677490234375,27562.9453125,36786.106640625,1435.9873657226562,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,540.92456,1000.26025,549.372,505.24402,202.36739,163.33223,-17.09749345779419,-0.35979713667184116,-80.61196708679199,4486.571484375,-8520.34892578125,-1457.7294677734376,-1.2526339876473003e-08,-1.6002161373762647e-07,-5.944925192125083e-07,9.161152920569293e-05,-3.992195070168236e-05,1.136738901550416e-05,0.4083771288394928,-0.030798709020018578,0.3762971967458725,107.55170059204102,119.87117080688476,-33.442969131469724,4.788491868972779,0.6724812269210816,153.7047897338867,27588.31796875,36802.045703125,1430.1847412109375,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,548.67426,999.6047,570.616,504.18002,215.18747,172.38918,-9.10009560585022,-0.7177748560905457,-46.54831085205078,2370.920935058594,-5387.471826171875,-769.6419128417969,-1.1872468519413814e-08,-7.700523703135787e-08,-3.5346858453522143e-07,5.761861139035318e-05,-2.0815900734305613e-05,4.5705616230407035e-06,0.3985037714242935,-0.037387951463460925,0.3664137959480286,100.96039276123047,115.15677337646484,-34.262084579467775,4.789277744293213,0.6620563507080078,153.73008575439454,27619.5017578125,36817.50625,1413.1333251953124,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,556.66473,999.17114,591.834,503.269,228.62326,180.89478,-3.2573997020721435,-0.7074686646461487,-22.92106513977051,968.0110687255859,-3109.317236328125,-290.363264465332,-9.654775112721837e-09,-2.2091656060041487e-08,-1.7345321126072122e-07,3.0999320551927666e-05,-7.687495644859154e-06,3.4938644049020696e-07,0.38591705560684203,-0.042580044269561766,0.31807011663913726,95.96274261474609,110.05829544067383,-34.52573776245117,4.779294538497925,0.6583669006824493,153.7336456298828,27649.69453125,36827.18046875,1387.8051879882812,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,564.42377,998.53375,612.404,502.75397,242.95609,188.78949,0.40859919637441633,-0.5538335382938385,-7.640243673324585,116.563014793396,-1520.6833923339843,4.730655983090401,-6.9839122041059906e-09,9.661708999519902e-09,-5.33512104716749e-08,1.2391750442475313e-05,2.851471620601842e-07,-1.8777512082124304e-06,0.3706967353820801,-0.04281233958899975,0.23981645852327346,94.59554595947266,105.56880264282226,-33.950537490844724,4.76372013092041,0.6658266127109528,153.72571716308593,27672.6123046875,36831.944140625,1358.8167358398437,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,572.7091,998.3773,633.05,503.44604,257.84317,196.25044,2.2598838806152344,-0.3791374385356903,1.330911746621132,-335.3619552612305,-477.6013717651367,156.2131317138672,-4.5031136153284025e-09,2.4467697556929123e-08,1.6894595866734365e-08,8.546788393459792e-07,4.341850785749557e-06,-2.726059778979106e-06,0.3542793750762939,-0.037133238092064855,0.1544169582426548,97.63523559570312,103.00473709106446,-32.73568000793457,4.75225305557251,0.6905946671962738,153.70827026367186,27680.97734375,36831.679296875,1334.1999389648438,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,580.2817,998.0715,652.092,504.93903,273.35672,202.98463,2.8554736852645872,-0.22882657051086425,5.731505060195923,-514.5479370117188,134.1222023010254,209.39915313720704,-2.5132029235486186e-09,2.820822206928142e-08,5.0358660530491764e-08,-5.2165205943310864e-06,5.741007498727413e-06,-2.730546225393482e-06,0.3370292067527771,-0.029168163239955903,0.08406155556440353,104.52912063598633,102.72082901000977,-31.380235290527345,4.757404327392578,0.7274877667427063,153.67086334228514,27674.3607421875,36824.64765625,1317.7004638671874,0.0,0.0,0.0,0.0,0.0,0.0
