frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
567,5.67,568.58276,843.8213,724.144,473.399,751.03516,23.448355,-51.92398109436035,8.077577495574952,-171.5667922973633,1471.961962890625,-4138.738061523438,-673.2929321289063,4.712435632825418e-08,-2.8119889492472796e-07,-8.413766579451476e-07,2.771805156953633e-05,5.3248860422172586e-05,-1.6992792461678617e-05,0.19864897280931473,0.24321736842393876,0.06120951473712921,57.027190399169925,127.16414642333984,8.935520315170288,0.0,0.0,0.0,0.0,0.0,0.0,-4.012135984940879e-16,1.892067654514276e-16,-9.004545939361349e-17,4.0080818734970834e-15,-9.545057750920058e-14,-5.421432583191301e-14
568,5.68,581.3146,847.37134,732.706,475.172,750.9186,23.710371,-37.895137023925784,7.942622947692871,-120.33871154785156,1293.8061645507812,-3222.0466064453126,-662.2804931640625,4.684455063852511e-08,-1.8028940047543073e-07,-5.653922016790603e-07,2.1741452837886754e-05,3.341048304719152e-05,-9.650256379245547e-06,0.19602968990802766,0.2548809349536896,0.04503591284155846,56.86490669250488,125.83656539916993,6.418756008148193,0.0,0.0,0.0,0.0,0.0,0.0,-4.983595795745791e-16,2.4372669622849577e-16,-9.001385315328009e-17,6.286098905905144e-16,-1.1989629395640217e-13,-6.511483179364417e-14
569,5.69,594.11786,850.75934,741.073,476.556,749.3394,23.779406,-25.237442398071288,7.2349395751953125,-79.17882499694824,1078.11435546875,-2450.110400390625,-593.83935546875,3.9277729158015974e-08,-9.980376205476205e-08,-3.338089499038688e-07,1.522142774774693e-05,1.790959349818877e-05,-4.343401883488696e-06,0.19339551776647568,0.2623523950576782,0.02706062588840723,55.65496826171875,125.40582122802735,4.546133708953858,0.0,0.0,0.0,0.0,0.0,0.0,-5.336898373182802e-16,2.746300831806491e-16,-6.222941422822899e-17,-6.133511641900143e-15,-1.304838913784509e-13,-6.62471779635989e-14
570,5.7,606.2098,853.49036,750.054,477.363,749.2515,23.864828,-14.820281982421875,6.134848785400391,-48.07596130371094,847.5047119140625,-1810.5384765625,-489.74083557128904,2.916079004933181e-08,-4.257964079101839e-08,-1.6176597128492176e-07,9.454958035348682e-06,7.096552644725307e-06,-9.248061346056601e-07,0.19172157049179078,0.264724799990654,0.01812168285250664,54.996014785766604,126.61336746215821,4.080845594406128,0.0,0.0,0.0,0.0,0.0,0.0,-4.3799056468889775e-16,2.5011330876892545e-16,1.0939664895415855e-17,-1.7387689138032232e-14,-1.1087528600317933e-13,-4.8044846164105486e-14
571,5.71,618.08966,856.11255,757.115,477.893,748.5522,23.992588,-7.046349430084229,4.818562698364258,-25.883919143676756,621.6688842773438,-1281.3212280273438,-371.1602844238281,1.9334930989600707e-08,-6.391041634801198e-09,-4.761765834970788e-08,4.989928743270866e-06,4.087927354845533e-07,9.80587657295473e-07,0.19108216613531112,0.2607289284467697,0.02863836772739887,55.833595275878906,128.45939559936522,5.222120237350464,0.0,0.0,0.0,0.0,0.0,0.0,-1.1708950590957093e-16,1.2542981441850334e-16,1.4978565223937646e-16,-3.3906734977226865e-14,-3.8614940088616083e-14,2.131288843529983e-15
572,5.72,629.6924,858.2784,762.446,478.383,748.0355,24.371275,-1.853081113100052,3.4651173830032347,-10.982000875473023,417.94859619140624,-846.4638916015625,-255.8070495605469,1.1215810946652027e-08,1.3240529916913602e-08,1.86564780402243e-08,1.9020014235593407e-06,-3.0968044711698894e-06,1.8055224245472345e-06,0.19115693271160125,0.25054631382226944,0.05885021835565567,58.207149505615234,129.4295196533203,7.4856908321380615,0.0,0.0,0.0,0.0,0.0,0.0,5.426925375860843e-16,-1.5554217442385456e-16,3.735221009209188e-16,-5.5571215015173985e-14,1.1372691085035063e-13,9.899984647441119e-14
573,5.73,641.50714,859.98303,766.663,478.439,747.27313,24.61338,1.1450176984071732,2.239468991756439,-1.7372015736997128,249.61199951171875,-500.0002471923828,-156.76446380615235,5.261333924089229e-09,2.1242821723888028e-08,4.979795384940644e-08,1.1891231821437032e-08,-4.409706389196799e-06,1.943849281360599e-06,0.19201287627220154,0.23707018941640853,0.09785054922103882,61.96467819213867,128.98362426757814,10.142377281188965,0.0,0.0,0.0,0.0,0.0,0.0,1.6579377370225418e-15,-6.537492216453247e-16,6.933483851533556e-16,-8.056427839306726e-14,3.7480022883028265e-13,2.567880980010491e-13
574,5.74,652.9237,861.6629,771.263,478.057,747.7655,24.467182,2.509379744529724,1.2553500890731812,3.2815510630607605,123.65513229370117,-243.46884307861328,-81.0126163482666,1.3640865922925905e-09,2.1993882270976428e-08,5.792924504532948e-08,-9.624458698453964e-07,-4.386437831271906e-06,1.7070006038011342e-06,0.19493893682956695,0.22667465656995772,0.13110612332820892,66.889990234375,127.22648544311524,12.672509860992431,0.0,0.0,0.0,0.0,0.0,0.0,3.3149650195059037e-15,-1.420744911335845e-15,1.1014379059456784e-15,-1.0432943300508341e-13,7.668027345898721e-13,4.843864431737163e-13
575,5.75,664.85284,863.53436,776.396,477.889,748.0776,24.577211,2.8137161493301392,0.5501086562871933,5.343660354614258,39.25734195709229,-72.9074182510376,-29.201668739318848,-8.571784095023905e-10,1.889520717668347e-08,5.293344180756776e-08,-1.3112310739415989e-06,-3.679402993839176e-06,1.314656219619792e-06,0.19838824570178987,0.22452643662691116,0.15142502039670944,71.87354431152343,125.20359420776367,14.650998210906982,0.0,0.0,0.0,0.0,0.0,0.0,5.514687327734633e-15,-2.473948399045185e-15,1.5553946472906035e-15,-1.1838862952039814e-13,1.292554832697107e-12,7.775742343844178e-13
576,5.76,676.07306,865.089,782.334,478.011,748.53,24.819025,2.5244418144226075,0.10009649163112044,5.557863855361939,-10.3855388879776,26.398351430892944,2.0820378422737122,-1.8641826304843788e-09,1.4306868933999795e-08,4.197543184147889e-08,-1.2829052025153942e-06,-2.7326082999934443e-06,9.044799469393183e-07,0.19954315274953843,0.22899230420589448,0.15722263008356094,75.90338134765625,124.23656005859375,16.052383422851562,0.0,0.0,0.0,0.0,0.0,0.0,8.09173628065808e-15,-3.759068290102891e-15,1.9586889186921507e-15,-1.0925277406392298e-13,1.9163454243603662e-12,1.107947457737457e-12
577,5.77,686.84216,866.6328,787.799,478.156,749.2412,25.000565,1.975595188140869,-0.14729367569088936,4.7873859882354735,-34.280901718139646,73.30768089294433,17.847444152832033,-2.0868881067670486e-09,9.679161916409385e-09,2.968627157429182e-08,-1.0650459216776653e-06,-1.8124851749234948e-06,5.501247017036803e-07,0.19723089933395385,0.23485006242990494,0.14887876957654952,77.28293304443359,125.36284790039062,17.068298721313475,0.0,0.0,0.0,0.0,0.0,0.0,1.060848195109953e-14,-5.099154224338649e-15,2.139304019848319e-15,-5.78475311882186e-14,2.5385697884072746e-12,1.4088458481428812e-12
578,5.78,697.54236,867.9674,793.188,478.164,749.3745,25.20046,1.380168616771698,-0.25123499482870104,3.632382321357727,-41.14289436340332,85.82617874145508,23.130613136291505,-1.8707862814437704e-09,5.7644940820722465e-09,1.865954830648775e-08,-7.841940487196552e-07,-1.0518845158458135e-06,2.806393055720946e-07,0.1935397580265999,0.23858683109283446,0.134784272313118,75.48480682373047,128.61243438720703,17.743257904052733,0.0,0.0,0.0,0.0,0.0,0.0,1.2232896749871884e-14,-6.133347359860023e-15,1.831481298915263e-15,5.988262470221458e-14,2.9661138128966868e-12,1.5597828150609726e-12
579,5.79,707.3893,869.0503,799.318,478.0,749.0533,25.360474,0.85512655377388,-0.2649022787809372,2.462560737133026,-38.15396156311035,78.66709518432617,22.183561706542967,-1.4631630573802567e-09,2.836989476673324e-09,1.0029608610295782e-08,-5.154357324954617e-07,-4.93880222052212e-07,9.752095877502143e-08,0.19274815917015076,0.24031285792589188,0.12056888788938522,71.63254470825196,133.3118682861328,17.8132022857666,0.0,0.0,0.0,0.0,0.0,0.0,1.1622633397704272e-14,-6.2544740877569246e-15,6.691104136214542e-16,2.7026610523129753e-13,2.883589005596432e-12,1.3727606941807413e-12
580,5.8,717.9365,870.35876,804.856,478.063,748.5731,25.57302,0.4494938015937805,-0.22995832115411757,1.4704821348190307,-30.570395851135252,62.51840057373047,18.18116159439087,-1.021593915018215e-09,8.812602619867605e-10,4.000279996141387e-09,-2.9548625235520376e-07,-1.285306724163604e-07,-1.214547544758915e-08,0.19703993201255798,0.2407883509993553,0.10756968855857849,67.75338668823242,137.76428680419923,17.13658390045166,0.0,0.0,0.0,0.0,0.0,0.0,6.856885402151841e-15,-4.5636118836130765e-15,-1.7962111884517507e-15,5.959402784617985e-13,1.835084775109186e-12,5.864635160880309e-13
581,5.81,727.9928,871.5204,810.913,477.666,747.83716,25.86731,0.16957207173109054,-0.17554123401641847,0.7270536661148072,-21.824582481384276,44.303475570678714,13.2410062789917,-6.325295953679699e-10,-2.645953980223714e-10,2.6434497091276656e-10,-1.355013324655374e-07,7.980657494854881e-08,-6.664380265419823e-08,0.20544740110635756,0.24100614637136458,0.10406197682023048,65.53448791503907,140.8136459350586,15.79962739944458,0.0,0.0,0.0,0.0,0.0,0.0,-4.517896514892093e-15,1.2836483618942647e-16,-6.0347314219209985e-15,1.0453963866438599e-12,-7.680235109995201e-13,-1.122447311962746e-12
582,5.82,738.1623,872.6516,816.877,477.322,747.2103,26.03364,-0.0013162908609956503,-0.11972809955477715,0.2293562263250351,-13.866636943817138,27.911769104003906,8.60118465423584,-3.3212886468847456e-10,-8.122056638359965e-10,-1.699663421117492e-09,-3.1718651238854535e-08,1.743491736760916e-07,-8.412274041802447e-08,0.21650658249855043,0.24151288717985153,0.1103264644742012,65.43832321166992,141.87041168212892,13.582326126098632,0.0,0.0,0.0,0.0,0.0,0.0,-2.5235068991846712e-14,9.208401964934994e-15,-1.2414328327261734e-14,1.5970153259721453e-12,-5.591020571862892e-12,-4.0982777501502586e-12
583,5.83,748.10443,873.3292,821.741,476.874,747.1316,26.255478,-0.0890289731323719,-0.07204070799052716,-0.06304995222017169,-7.575040817260742,15.055488395690919,4.851097583770752,-1.2494584082645145e-10,-9.652486032685204e-10,-2.4408123966424e-09,2.6703101241309923e-08,1.953639909402227e-07,-7.978570195632529e-08,0.22904562652111055,0.24148449301719666,0.11680081486701965,67.46671066284179,140.05599212646484,10.705418300628661,0.0,0.0,0.0,0.0,0.0,0.0,-5.773000316450141e-14,2.4020777805255997e-14,-2.0990607391352736e-14,2.177312496964845e-12,-1.3243294568615615e-11,-8.620045519394659e-12
584,5.84,757.77686,874.07324,825.584,476.681,746.8063,26.417921,-0.12004944160580636,-0.03609038852155209,-0.20350082963705063,-3.1377235770225527,6.055339884757996,2.15300315618515,1.4474356663327776e-12,-8.910377546911263e-10,-2.435365376030063e-09,5.2529518157484746e-08,1.7521915225415795e-07,-6.491168598188324e-08,0.2417390063405037,0.24006623923778533,0.11644608303904533,71.34522018432617,135.5922866821289,8.118552446365356,0.0,0.0,0.0,0.0,0.0,0.0,-1.0310882600202478e-13,4.54128254505316e-14,-3.1195099942874645e-14,2.634626566390408e-12,-2.4037904305940217e-11,-1.4753937134515115e-11
585,5.85,768.49677,874.8143,828.655,476.418,746.7119,26.602571,-0.11698660999536514,-0.011875331122428178,-0.24351594746112823,-0.35754919704049826,0.4652926668524742,0.4236871862784028,6.62468267742522e-11,-7.116651268290752e-10,-2.046661384813575e-09,5.749340132865655e-08,1.370899646246926e-07,-4.6973340062095306e-08,0.2529202789068222,0.23880770206451415,0.11187800690531731,76.02797393798828,129.67194137573242,6.374175977706909,0.0,0.0,0.0,0.0,0.0,0.0,-1.5955340483065143e-13,7.300501349283284e-14,-4.14214317142822e-14,2.7120582689332816e-12,-3.761553568626397e-11,-2.2132082798387297e-11
586,5.86,778.49677,875.2717,832.091,476.144,746.89154,26.752237,-0.09687341079115867,0.0024649355467261103,-0.22551664412021638,1.1294937670230865,-2.484489643573761,-0.5331741258502006,8.908851087396918e-11,-5.066102010120588e-10,-1.5223664773245104e-09,5.0937041606857746e-08,9.574976544968195e-08,-3.0300875586419806e-08,0.25952328443527223,0.23818748593330383,0.10899924337863923,80.92211456298828,123.93611450195313,5.148674726486206,0.0,0.0,0.0,0.0,0.0,0.0,-2.201218265822369e-13,1.041501140972706e-13,-4.854064368606682e-14,2.0272824976901026e-12,-5.2420674051534276e-11,-2.9656262515165286e-11
587,5.87,788.5361,875.6253,835.376,475.977,747.06396,27.037838,-0.07117495983839035,0.00945234838873148,-0.18052131831645965,1.7155938148498535,-3.6084529638290403,-0.9409894347190857,8.672372264761918e-11,-3.2083429246654304e-10,-1.0113890502871924e-09,3.949247755485885e-08,5.930817543742251e-08,-1.692157409749484e-08,0.25999795496463773,0.23708938509225846,0.11553154289722442,85.60862426757812,119.08747787475586,4.368556785583496,0.0,0.0,0.0,0.0,0.0,0.0,-2.700513451097189e-13,1.3260858069182728e-13,-4.742807980118863e-14,7.194168212746438e-14,-6.505187985506034e-11,-3.5146937790719866e-11
588,5.88,798.6844,875.69,839.585,475.517,747.489,27.198341,-0.04667503237724304,0.011549545172601938,-0.12876650393009187,1.745291042327881,-3.6149410009384155,-1.00170179605484,7.176503905026443e-11,-1.7441490751668453e-10,-5.882315301519725e-10,2.7346430186980796e-08,3.116133076019878e-08,-7.356638764832724e-09,0.2550801634788513,0.23561316430568696,0.13981515169143677,89.19508056640625,114.7963638305664,3.9519314765930176,0.0,0.0,0.0,0.0,0.0,0.0,-2.8392494789714754e-13,1.4708036763337595e-13,-3.065845578169128e-14,-3.750717954536381e-12,-6.956748649367128e-11,-3.4994136408061925e-11
589,5.89,809.1191,875.65784,844.031,475.042,747.77014,27.400433,-0.026673932559788227,0.010798432864248753,-0.08173489794135094,1.484015905857086,-3.045465087890625,-0.8742110013961792,5.269716885081266e-11,-7.144549847570846e-11,-2.7730937407488555e-10,1.6764102195310217e-08,1.1742170036299627e-08,-1.2698109501385613e-09,0.24685881286859512,0.23386452347040176,0.17561940997838973,90.55612106323242,111.55408477783203,3.6345090866088867,0.0,0.0,0.0,0.0,0.0,0.0,-2.234454835785618e-13,1.299097941308454e-13,1.1378236821498974e-14,-1.0025470687999305e-11,-5.691844356947584e-11,-2.391944160101689e-11
590,5.9,819.13196,875.6904,846.995,474.69,747.4786,27.29306,-0.01215678066946566,0.008700898103415965,-0.04458586201071739,1.1144378721714019,-2.2698961019515993,-0.6700924456119537,3.4536585050148895e-11,-7.147156824705014e-12,-7.339967626751598e-11,8.663149930754343e-09,-1.095303035769657e-10,2.0630441355251607e-09,0.2382194221019745,0.23178030997514726,0.20741920322179794,88.82305297851562,109.8337158203125,3.329122614860535,0.0,0.0,0.0,0.0,0.0,0.0,-3.707636197553308e-14,5.6525764956681444e-14,8.957861613123705e-14,-1.9133704516616222e-11,-1.4803019380215612e-11,4.972765905650323e-12
591,5.91,829.1189,875.25446,851.413,474.006,747.093,27.662554,-0.002761442758492194,0.006243005115538836,-0.018407900258898734,0.7477008759975433,-1.5111878395080567,-0.45889331102371217,1.9720474819101552e-11,2.7066557675703427e-11,4.3141622631075184e-11,3.122507963304599e-09,-6.189818657631463e-09,3.450878049982009e-09,0.2302176758646965,0.2280804246664047,0.22482568472623826,84.56654891967773,109.76070709228516,3.310010886192322,0.0,0.0,0.0,0.0,0.0,0.0,3.36579417494539e-13,-1.0351640876947454e-13,2.1398400900599773e-13,-3.094403084463737e-11,7.161384714404751e-11,5.959763793583762e-11
592,5.92,838.6758,874.7399,856.17,473.104,746.6334,28.064926,0.002509985346114263,0.0039891806896775964,-0.0020225949290761493,0.44053770005702975,-0.8813771188259125,-0.2775173470377922,8.972801364762195e-12,4.0380457658195645e-11,9.626546643159984e-11,-2.2291062815038566e-10,-8.337275936298737e-09,3.6180950457875838e-09,0.222630375623703,0.22140441387891768,0.22147561460733414,79.23958435058594,111.78402709960938,3.9156145095825194,0.0,0.0,0.0,0.0,0.0,0.0,9.591746071447443e-13,-3.8270115429537427e-13,3.898807600551113e-13,-4.43688703832823e-11,2.1752212669978732e-10,1.4741415449437413e-10
593,5.93,848.6641,873.973,860.538,472.033,746.2979,28.459238,0.004824384767562151,0.002197483612690121,0.006728062708862126,0.21269724667072296,-0.41768179535865785,-0.14022559970617293,2.0213676842377113e-12,4.083181709413353e-11,1.0834346475530055e-10,-1.9087909142179173e-09,-8.121030159458087e-09,3.1308135861607412e-09,0.21471715867519378,0.21107608079910278,0.20182155966758727,73.52751007080079,116.01666870117188,5.023163080215454,0.0,0.0,0.0,0.0,0.0,0.0,1.8738708609973566e-12,-8.074726434367796e-13,6.116850786736655e-13,-5.679710209094413e-11,4.3412334282955103e-10,2.726974521194414e-10
594,5.94,858.2681,873.56616,865.24,471.953,746.63416,28.843117,0.005250673135742545,0.0009274564508814365,0.010164124052971601,0.06177096841856837,-0.11292798407375812,-0.047369868494570255,-1.8754128783791956e-12,3.459393743687755e-11,9.73897192058093e-11,-2.473706528505204e-09,-6.722935808056718e-09,2.3840091456506228e-09,0.20712456554174424,0.1985229581594467,0.17579619586467743,68.56278610229492,122.07609481811524,5.987691164016724,0.0,0.0,0.0,0.0,0.0,0.0,3.0745964151382423e-12,-1.3843904972041243e-12,8.544051317144197e-13,-6.346055417272289e-11,7.214169039926332e-10,4.322175950477458e-10
595,5.95,867.4586,872.6642,870.283,470.776,746.0894,29.03682,0.004637988703325391,0.0001270711485631182,0.010321381222456693,-0.025667959172278643,0.06176068586064502,0.00791007539955899,-3.5831152281340373e-12,2.5902914708997303e-11,7.632195292428534e-11,-2.3723758069138514e-09,-4.938324105197012e-09,1.6220180198978085e-09,0.2012810677289963,0.18829890489578247,0.15074443072080612,65.02486419677734,128.90532455444335,6.042340326309204,0.0,0.0,0.0,0.0,0.0,0.0,4.4614567682593755e-12,-2.079345311385705e-12,1.0630237141928677e-12,-5.6867018038975203e-11,1.0576292841513179e-09,6.091524007434401e-10
596,5.96,877.66223,871.7285,874.643,469.709,746.0497,29.270456,0.0035878421505913137,-0.0003048586775548756,0.008766790758818388,-0.06658760011196137,0.1418507441878319,0.035097938030958176,-3.893949182195988e-12,1.732691655084717e-11,5.33889123882636e-11,-1.9443214038794566e-09,-3.2376362479880073e-09,9.729565375593552e-10,0.19759075492620468,0.1837603285908699,0.13114388138055802,63.11474380493164,134.86068267822264,5.160172414779663,0.0,0.0,0.0,0.0,0.0,0.0,5.782965079026425e-12,-2.7896866457502446e-12,1.1411092990659677e-12,-2.6537240807589236e-11,1.3853744929015476e-09,7.65441632299968e-10
597,5.97,887.3813,870.72174,879.089,469.062,746.1648,29.640823,0.0024790266528725625,-0.00047877744655124845,0.006577798770740629,-0.07708926945924759,0.16057942062616348,0.04352443963289261,-3.4368468574547117e-12,1.0169028813455938e-11,3.313010438904529e-11,-1.4159973416028037e-09,-1.8496129294831575e-09,4.84845313897253e-10,0.19687072485685347,0.1837101995944977,0.11682240217924118,63.1624095916748,138.74427185058593,4.077258038520813,0.0,0.0,0.0,0.0,0.0,0.0,6.570445316295137e-12,-3.311158855781593e-12,9.414348586724713e-13,4.0586405308622177e-11,1.595721088598623e-09,8.334683387900555e-10
598,5.98,897.1436,869.5526,883.852,467.997,746.24194,29.739231,0.0015157263376750052,-0.0004923920321743935,0.004409272130578757,-0.07027696594595909,0.1447702392935753,0.04096306674182415,-2.6570762300462404e-12,4.874971932210259e-12,1.7457334189341367e-11,-9.198019457201668e-10,-8.423967856607817e-10,1.568870873491779e-10,0.20089767575263978,0.1866832673549652,0.10846579819917679,64.84256439208984,140.24405517578126,3.4147273302078247,0.0,0.0,0.0,0.0,0.0,0.0,6.077428230805149e-12,-3.3049289650463607e-12,2.6338836558152275e-13,1.5855139284814968e-10,1.513102099170993e-09,7.089920595060306e-10
599,5.99,907.65564,868.1795,889.435,466.849,746.79645,30.107452,0.0007799348677508533,-0.00042137354321312157,0.002594893821515143,-0.055636166408658025,0.11369658783078193,0.03315435349941254,-1.834854685724141e-12,1.3787293409815022e-12,6.6275251779657206e-12,-5.187623802749286e-10,-1.9070480385824374e-10,-3.670579686552988e-11,0.2096054285764694,0.19194113463163376,0.10167176350951194,66.58263626098633,138.76302490234374,3.3880950689315794,0.0,0.0,0.0,0.0,0.0,0.0,3.2474113784326798e-12,-2.27494839372816e-12,-1.1356181918225835e-12,3.390027036864751e-10,8.8650519425304e-10,2.486937846846518e-10
600,6.0,917.2523,866.7559,894.285,466.062,747.2446,30.59105,0.00027778720686910674,-0.0003180651227012277,0.0012502246827352792,-0.03928758427500725,0.0796932764351368,0.023883257433772086,-1.1210793252926231e-12,-6.385408288277564e-13,5.459203239206039e-15,-2.3022766609814837e-10,1.7480622713228478e-10,-1.3049211988747088e-10,0.21971857249736787,0.1981890857219696,0.09406179487705231,66.48920516967773,135.10982666015624,3.907320737838745,0.0,0.0,0.0,0.0,0.0,0.0,-3.2533145475537387e-12,4.276280393157583e-13,-3.505046058081829e-12,5.853292406321486e-10,-6.044125047677262e-10,-7.225603060323494e-10
601,6.01,927.3269,865.3067,900.153,464.759,747.31995,30.949488,-2.4582829337305156e-05,-0.00021451367065310477,0.000360291466495255,-0.024650910310447215,0.04957074858248234,0.01532884333282709,-5.762020174144775e-13,-1.5752353523142137e-12,-3.4024277102348567e-12,-4.5296654936025776e-11,3.351605881718456e-10,-1.5806730646605872e-10,0.22863873988389968,0.20553340911865234,0.08734159618616104,64.12026824951172,130.44559020996093,4.593979930877685,0.0,0.0,0.0,0.0,0.0,0.0,-1.4886490391080586e-11,5.548793607750013e-12,-7.0308849887956715e-12,8.838292264723435e-10,-3.316087493487885e-09,-2.3878020227741105e-09
602,6.02,937.2493,863.8753,906.43,463.687,747.51544,31.585888,-0.00017625546170165762,-0.00012724567131954244,-0.0001546658293591463,-0.013214291259646415,0.026217999681830407,0.008498670207336545,-2.0456175409177061e-13,-1.8075526752453498e-12,-4.616629821485585e-12,5.702706414728587e-11,3.645535207041917e-10,-1.4720768909404214e-10,0.2365498885512352,0.21428316831588745,0.07847700268030167,60.3924747467041,125.81440582275391,5.064682149887085,0.0,0.0,0.0,0.0,0.0,0.0,-3.2912509349836136e-11,1.3793608356210684e-11,-1.1718476189415127e-11,1.1918022901902247e-09,-7.565332671433111e-09,-4.889043436762108e-09
603,6.03,947.1402,862.1409,912.594,462.3,747.6546,32.312984,-0.00022636134672211484,-6.21836821665056e-05,-0.0003951009945012629,-0.0052363036666065454,0.010048686014488339,0.0036379014374688266,1.9059726701961798e-14,-1.640658832749442e-12,-4.5097921924641685e-12,1.0063577887686747e-10,3.2190984322610917e-10,-1.1829432572385556e-10,0.24408116787672043,0.22398483753204346,0.06419019959867,57.04368896484375,122.51057357788086,5.330052280426026,0.0,0.0,0.0,0.0,0.0,0.0,-5.781223173795258e-11,2.557042372980378e-11,-1.722039663643038e-11,1.42333653752047e-09,-1.3494371309263898e-08,-8.244830596026986e-09
604,6.04,957.66565,860.55786,919.073,460.972,747.29675,33.160683,-0.00021627197129419072,-1.885613319245749e-05,-0.00045619710872415455,-0.00030193558322935134,0.000137361662928015,0.0005606063747109147,1.3109177439863014e-13,-1.2948182998885616e-12,-3.7402151037771446e-12,1.0712578393801131e-10,2.4896089495518583e-10,-8.467392342836888e-11,0.2515128910541534,0.23365697115659714,0.050943829119205475,55.39539833068848,121.11349182128906,5.872261095046997,0.0,0.0,0.0,0.0,0.0,0.0,-8.84032770598342e-11,4.0585126578895905e-11,-2.2610577125881105e-11,1.4349908261657164e-09,-2.0862284166867085e-08,-1.2228020906945858e-08
605,6.05,968.0865,858.96027,926.571,459.256,747.2522,34.191296,-0.00017681114986771717,6.423579797854018e-06,-0.00041534297924954443,0.0022846175823360683,-0.00498373422306031,-0.001111479609971866,1.6795927983929288e-13,-9.11711504902879e-13,-2.751606646526905e-12,9.348998589175928e-11,1.719793266130587e-10,-5.39591864245903e-11,0.25765707194805143,0.24459760040044784,0.05059270784258842,55.952077865600586,120.95695648193359,7.2519776821136475,0.0,0.0,0.0,0.0,0.0,0.0,-1.2063466475753514e-10,5.726883620105205e-11,-2.612347230895873e-11,1.0156857521703699e-09,-2.875765350296433e-08,-1.620390115419923e-08
606,6.06,978.52313,857.243,934.289,457.391,747.2087,35.426136,-0.000128491719806334,1.841201019487926e-05,-0.0003285095823230222,0.003253372572362423,-0.0068288044538348915,-0.0017956378986127674,1.6031305785906698e-13,-5.70137464800044e-13,-1.8069599636016953e-12,7.166026175231543e-11,1.0512128181816572e-10,-2.960636839854924e-11,0.2605892479419708,0.25628491342067716,0.06618146672844887,58.487700653076175,121.40709915161133,9.370419025421143,0.0,0.0,0.0,0.0,0.0,0.0,-1.4612748788778162e-10,7.205817123545622e-11,-2.4905656009766018e-11,-1.1211464378407809e-10,-3.524655269870891e-08,-1.8941051571630396e-08
607,6.07,989.8463,855.5391,941.937,455.994,747.42084,36.938175,-8.327113973791712e-05,2.1662482686224395e-05,-0.00023177944822236896,0.003236271720379591,-0.006696010334417224,-0.0018631020444445311,1.3097633058418296e-13,-3.0405674722802645e-13,-1.0346176281157694e-12,4.907387655961326e-11,5.4065889959487026e-11,-1.2385610332482644e-11,0.26066410839557647,0.2644055962562561,0.08026331961154938,62.365788269042966,122.06142807006836,11.85295581817627,0.0,0.0,0.0,0.0,0.0,0.0,-1.5067145031633088e-10,7.861058887170814e-11,-1.486805088768417e-11,-2.269636756313531e-09,-3.700327120270686e-08,-1.84275453563032e-08
608,6.08,1000.78033,853.7406,950.028,454.377,747.74084,38.7788,-4.6810441563138736e-05,1.9902255917259027e-05,-0.00014528509054798633,0.0027146623702719807,-0.005566656542941928,-0.0016025899327360093,9.51285613324561e-14,-1.1897945058651425e-13,-4.733083526888352e-13,2.967717079027654e-11,1.9230993967417342e-11,-1.563019863277254e-12,0.2604689598083496,0.2659003257751465,0.07961454018950462,66.77068176269532,122.35764541625977,14.684836673736573,0.0,0.0,0.0,0.0,0.0,0.0,-1.1309864225705901e-10,6.713524701440488e-11,9.220715163626992e-12,-5.7640931139246735e-09,-2.9021232350601168e-08,-1.1754041118194892e-08
609,6.09,1012.351,851.9535,958.638,452.777,748.0511,40.87356,-2.063412521238206e-05,1.5842968969081996e-05,-7.776266138534993e-05,0.0020161385531537236,-0.004103531292639673,-0.0012146154302172362,6.161123077919137e-14,-4.904880727495917e-15,-1.095181802759454e-13,1.499508971852803e-11,-1.7386881756391304e-12,4.252823679155859e-12,0.261965212225914,0.2616624027490616,0.06539196372032166,70.36855850219726,121.2924087524414,17.475359153747558,0.0,0.0,0.0,0.0,0.0,0.0,-5.2373688502402314e-12,2.4154459828769e-11,5.320105016248799e-11,-1.0780842085722497e-08,-4.568789080047763e-09,4.8370122684993074e-09
