frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
500,5.0,121.51528,956.9344,218.661,501.16904,-226.98843,201.55116,56.86891860961914,-24.761533164978026,-709.4678894042969,-51416.780859375,21415.008984375,-6442.946337890625,0.009993150923401117,-0.17888858616352082,-0.4212892323732376,23.38053798675537,31.27902717590332,-13.281805610656738,0.0655507579445839,0.10031734853982925,-1.0684489846229552,10.75670928955078,-109.34713134765624,2.4555609226226807,6.0143969535827635,-1.9074001550674438,-69.60372390747071,-28223.1298828125,-14296.95673828125,1953.173779296875,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,130.95215,958.6085,237.298,505.229,-198.51361,192.56837,52.54055404663086,-23.750134658813476,-700.4167846679687,-51103.277734375,19291.425,-5903.573486328125,0.010219674743711948,-0.15310539305210114,-0.37007677257061006,22.790859413146972,26.13514175415039,-10.916548347473144,0.06371710784733295,0.1150212436914444,-1.032635712623596,16.17731637954712,-106.53870010375977,1.647092914581299,6.037371253967285,-1.89218407869339,-69.60397186279297,-28229.701171875,-14283.48681640625,1954.8461791992188,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,140.20581,960.1547,255.72699,509.10504,-169.30646,181.9778,48.5787914276123,-23.15841751098633,-693.9363525390625,-51009.926171875,17257.78017578125,-5410.9158203125,0.008716837782412768,-0.11557938680052757,-0.2850868195295334,18.876093292236327,19.347331619262697,-7.969828176498413,0.057206103950738905,0.12482430934906005,-1.0058037221431733,20.06952037811279,-102.25129165649415,1.5341501355171203,6.056170034408569,-1.8944020509719848,-69.60702819824219,-28227.888671875,-14273.30576171875,1960.7407470703124,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,148.27321,961.04626,274.028,513.435,-139.13507,170.47214,44.89650039672851,-22.929168701171875,-690.0444030761719,-51134.7203125,15292.57880859375,-4951.539453125,0.006562388129532337,-0.0779580295085907,-0.1961857870221138,13.87090835571289,12.78930835723877,-5.190876150131226,0.04786427803337574,0.13041197508573532,-0.9811100900173187,22.617350578308105,-98.27188644409179,2.284804177284241,6.0674010753631595,-1.9099653124809266,-69.61719970703125,-28217.5857421875,-14268.128125,1978.9609375,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,156.70432,961.97186,291.21,517.646,-108.0233,157.76535,41.40479507446289,-22.96393241882324,-688.6477844238282,-51463.698828125,13379.6466796875,-4509.59248046875,0.004414075333625078,-0.04624899737536907,-0.11935954168438911,9.097817707061768,7.388676023483276,-2.938586115837097,0.03612398374825716,0.1316204309463501,-0.9637809276580811,25.106048583984375,-95.33937911987304,3.9789222240448,6.069238710403442,-1.9272652387619018,-69.6396255493164,-28203.57109375,-14269.28369140625,2012.6583984375,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,165.40239,962.44574,307.737,520.983,-75.94888,144.81166,38.029426956176756,-23.141426658630373,-689.5406982421875,-51971.619921875,11508.7376953125,-4069.6429931640623,0.0026093357708305122,-0.02260635355487466,-0.06091940477490425,5.200468349456787,3.439285922050476,-1.3141528785228729,0.02357744239270687,0.1273217648267746,-0.9596448183059693,28.341603088378907,-93.35975189208985,6.248681497573853,6.067317390441895,-1.9410302281379699,-69.67746047973633,-28193.002734375,-14280.5087890625,2059.949108886719,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,174.09055,962.7261,323.223,524.233,-42.859154,131.08238,34.71207618713379,-23.342737770080568,-692.4354064941406,-52626.4046875,9675.1970703125,-3618.5231201171873,0.0012673373450525105,-0.006860182620584965,-0.021199101209640504,2.3712481379508974,0.8623634491115808,-0.27015246264636517,0.011924236547201872,0.11862966865301132,-0.9645641863346099,31.149451065063477,-92.44209289550781,8.657239770889282,6.064549398422241,-1.9485777497291565,-69.72782516479492,-28189.4978515625,-14303.71923828125,2110.0915771484374,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,182.9639,962.61835,338.416,527.049,-8.763625,117.3181,31.39925880432129,-23.480874824523926,-697.0207580566406,-53396.259765625,7876.667236328125,-3146.6828369140626,0.00037606655168929135,0.0023281948819203536,0.0025959614402381705,0.5398860111832618,-0.6000990010797977,0.30978850796818735,0.0017332637682557106,0.10844887420535088,-0.9730824291706085,32.454213333129886,-92.0912986755371,11.089054298400878,6.056116724014283,-1.9491520881652833,-69.78486404418945,-28188.2458984375,-14335.48212890625,2154.829345703125,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,191.64462,962.57117,352.825,529.668,25.790348,103.85026,28.04253807067871,-23.528238677978514,-703.0098693847656,-54255.98125,6108.675244140625,-2649.5355712890623,-0.00014207859539965283,0.006686652358621359,0.014427060540765525,-0.4878901481628418,-1.2574389576911926,0.5590771287679672,-0.008451842772774398,0.09893038272857665,-0.9827606022357941,32.48310470581055,-91.25923309326171,13.532878303527832,6.046072149276734,-1.9528156518936157,-69.83565292358398,-28182.9134765625,-14365.80009765625,2192.21494140625,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,200.35162,962.3101,366.727,531.692,61.32619,90.38922,24.61370220184326,-23.522664642333986,-710.1450744628906,-55188.399609375,4360.672412109375,-2128.1561645507813,-0.0003861484467051923,0.007869509141892194,0.018228031508624554,-0.9393663942813874,-1.3963867664337157,0.5987451016902924,-0.02017330452799797,0.08995202705264091,-0.9884707033634186,31.626037216186525,-89.68651657104492,15.732371139526368,6.039516592025757,-1.967672312259674,-69.86062927246094,-28176.0837890625,-14384.87353515625,2221.0429931640624,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,209.43977,961.9394,380.232,533.337,97.60766,77.3884,21.11695499420166,-23.542202377319335,-718.1744812011718,-56181.490234375,2614.80859375,-1587.912744140625,-0.00045053317444399,0.007231101812794805,0.01729524787515402,-1.0227992415428162,-1.2466071248054504,0.5242784976959228,-0.03226893153041601,0.08009470105171204,-0.9822669506072998,30.213251495361327,-88.1469741821289,17.500995063781737,6.033860731124878,-1.9892741441726685,-69.84672317504882,-28170.8501953125,-14389.88134765625,2239.573779296875,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,218.58803,961.33704,392.874,534.506,134.18874,65.12106,17.582958507537843,-23.665232276916505,-726.8508239746094,-57225.398828125,849.1985569000244,-1035.6319885253906,-0.00041226852918043735,0.005756822973489761,0.014074775949120521,-0.9036550521850586,-0.9720120787620544,0.402890020608902,-0.04440337754786015,0.07056480124592782,-0.9600786924362182,28.256156349182127,-86.99024505615235,18.607094955444335,6.02703890800476,-2.0100240468978883,-69.79459381103516,-28168.66875,-14385.01533203125,2244.989794921875,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,227.96654,960.77216,405.0,535.287,171.37402,53.3541,14.046412563323974,-23.945148086547853,-735.9696655273438,-58313.57734375,-956.2237396240234,-476.7912857055664,-0.00032725456985644997,0.0040861025219783185,0.010187606513500213,-0.6991651237010956,-0.6767117917537689,0.2765953287482262,-0.05618556328117848,0.0656395897269249,-0.924810254573822,25.108808326721192,-85.81574020385742,18.59917335510254,6.0168229103088375,-2.017306613922119,-69.72415237426758,-28173.62421875,-14378.99794921875,2235.1162109375,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,237.01804,959.9152,416.712,535.689,208.8269,42.65796,10.524834060668946,-24.40772247314453,-745.3924682617187,-59444.99296875,-2815.968225097656,86.22135615348816,-0.00023165938910096884,0.0025790517684072256,0.006573375035077334,-0.4831681728363037,-0.41755121350288393,0.1677887424826622,-0.06506444476544856,0.06755366325378417,-0.8811704397201539,20.751786041259766,-84.53252639770508,17.68142967224121,5.996966743469239,-2.0066516637802123,-69.65223770141601,-28188.7435546875,-14375.7599609375,2209.6997314453124,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,246.08522,958.7775,427.797,535.737,246.83801,32.724354,7.017030096054077,-25.064444541931152,-755.0016906738281,-60622.33203125,-4741.3091796875,653.6270874023437,-0.0001457679900340736,0.0013950115360785275,0.003672270360402763,-0.2954771891236305,-0.21805024594068528,0.08522090539336205,-0.06836282834410667,0.07638045474886894,-0.83529634475708,15.709881210327149,-84.59507369995117,16.41880178451538,5.9659617900848385,-1.9858023166656493,-69.58037109375,-28212.5140625,-14371.5712890625,2174.050732421875,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,255.20734,957.38513,438.91,535.293,284.6489,23.95156,3.5152669548988342,-25.93860740661621,-764.6157897949219,-61846.54375,-6744.24326171875,1226.46728515625,-7.847925953683444e-05,0.0005647785728797317,0.001597767393104732,-0.15209053978323936,-0.08085628412663937,0.029236261174082755,-0.06647030860185624,0.08906049728393554,-0.7958066403865814,11.316142749786376,-86.2813346862793,14.879760932922363,5.933712673187256,-1.962289524078369,-69.51021728515624,-28241.674609375,-14365.5822265625,2141.80712890625,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,264.31772,955.84674,449.658,534.394,322.49435,16.240355,0.0007702365517616272,-27.08760299682617,-773.9615295410156,-63113.748828125,-8833.359619140625,1806.4429931640625,-3.142390905850334e-05,4.81342956845765e-05,0.0002772674053630908,-0.05421892050653696,0.00254163914360106,-0.00420027463696897,-0.06289693079888821,0.10065262168645858,-0.7657262802124023,8.58822226524353,-88.23648147583008,12.595190334320069,5.9056192398071286,-1.9429674983024596,-69.45441818237305,-28272.392578125,-14360.6822265625,2120.3934326171875,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,274.05557,954.4307,459.415,533.361,360.27383,9.758929,-3.582789921760559,-28.597414207458495,-782.762841796875,-64418.096484375,-11002.40966796875,2397.2232177734377,-2.23480275849397e-06,-0.00022530398855451493,-0.00044605869334191084,0.004726956906961277,0.045046737790107726,-0.020737650617957116,-0.0592251855880022,0.10730646029114724,-0.7476512014865875,7.435702705383301,-89.501171875,9.528204345703125,5.888713026046753,-1.9296916246414184,-69.42366180419921,-28300.0736328125,-14358.4291015625,2111.673291015625,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,283.8211,953.31195,467.263,531.836,398.29102,4.6777,-7.351280879974365,-30.54551296234131,-790.8738098144531,-65756.20859375,-13222.678125,3005.8408935546877,1.3136976212990703e-05,-0.00033028562902472915,-0.0007475253019947559,0.034305311366915704,0.05977742373943329,-0.02596001997590065,-0.055353228002786636,0.10842578932642936,-0.7389356791973114,6.477338457107544,-89.94139175415039,6.491074514389038,5.883788537979126,-1.9207247734069823,-69.4259521484375,-28318.8791015625,-14358.19892578125,2109.5156982421877,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,293.1759,951.4587,475.802,529.966,435.6206,0.90994924,-11.455189609527588,-32.95306816101074,-798.3611328125,-67128.07734375,-15448.84296875,3641.7566162109374,1.896403427963378e-05,-0.0003319620067486539,-0.0007841775717679411,0.044087310507893565,0.05788412317633629,-0.024533348344266414,-0.05202390067279339,0.10476387143135071,-0.738316822052002,4.358355927467346,-89.93747177124024,4.090106391906739,5.88413372039795,-1.9118038773536683,-69.46611251831055,-28330.241015625,-14359.92724609375,2108.47861328125,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,302.92322,949.6913,483.55,528.04,471.91772,-1.5641625,-16.01347589492798,-35.760572814941405,-805.485986328125,-68533.19609375,-17636.2478515625,4312.9779052734375,1.89570373549941e-05,-0.0002802226750645787,-0.0006787762977182865,0.04213414192199707,0.04773786216974259,-0.0199118435382843,-0.05149919800460338,0.09845333471894264,-0.746916389465332,0.883025961369276,-89.63324890136718,2.463655471801758,5.889182996749878,-1.9085551381111145,-69.53706130981445,-28338.8517578125,-14364.1091796875,2107.803271484375,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,312.60916,947.6529,492.169,525.764,506.51877,-2.8848526,-21.06011543273926,-38.83488159179687,-812.6149047851562,-69965.66484375,-19757.203125,5022.518408203125,1.5949555654515278e-05,-0.0002091996924718842,-0.0005169907468371093,0.03445278238505125,0.03495324216783047,-0.014378923363983631,-0.0550422728061676,0.09137929007411003,-0.7640216231346131,-2.528248977661133,-88.24561080932617,1.7024251580238343,5.892962837219239,-1.9206920385360717,-69.61667709350586,-28343.8087890625,-14368.81923828125,2109.5893798828124,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,322.9173,945.9283,501.373,523.806,540.0793,-3.0887847,-26.530425453186034,-41.99865646362305,-820.1137390136719,-71410.52734375,-21807.8384765625,5766.367724609375,1.187489633593941e-05,-0.00013950947104603983,-0.00035183185536880046,0.025041461922228336,0.022837019711732864,-0.009253815514966846,-0.060908887162804605,0.08341065868735313,-0.7869319260120392,-4.607776212692261,-86.06125564575196,1.6507176041603089,5.890824222564698,-1.947944962978363,-69.68858108520507,-28338.6947265625,-14371.6390625,2119.244287109375,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,333.50012,944.23224,510.24802,521.881,571.499,-2.7161984,-32.28097839355469,-45.064164352416995,-828.25556640625,-72842.0703125,-23805.1361328125,6533.595068359375,7.896838496890268e-06,-8.15478793811053e-05,-0.00021110804082127287,0.016231378074735403,0.012984586320817471,-0.005150636518374085,-0.06715643703937531,0.07559313848614693,-0.810797369480133,-4.35030300617218,-84.60149765014648,1.7968847274780273,5.88516058921814,-1.984112060070038,-69.74793548583985,-28323.2029296875,-14374.235546875,2136.432568359375,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,344.21475,942.4877,519.62,519.963,600.8706,-1.6933932,-38.139147186279295,-47.8572494506836,-837.1437805175781,-74225.01015625,-25776.8544921875,7309.118896484375,4.598834402713692e-06,-3.880505191773409e-05,-0.00010525467805564404,0.009126650961115956,0.005858051730319858,-0.0022234141244553028,-0.07215060740709305,0.06874666884541511,-0.8328716576099395,-1.8751880764961242,-85.03885498046876,1.8881403923034668,5.88575849533081,-2.0222100496292112,-69.78901062011718,-28298.040625,-14377.06689453125,2153.46552734375,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,355.15582,940.9168,529.011,518.278,627.981,0.16503349,-43.96078453063965,-50.231480026245116,-846.6637145996094,-75516.4703125,-27750.2740234375,8078.161376953125,2.1733076664531835e-06,-1.0665122670161508e-05,-3.411524448893033e-05,0.004025116912089288,0.0012632320955162867,-0.0003650555748208717,-0.07406001910567284,0.0627191685140133,-0.8475558876991272,1.9874994426965713,-87.09142761230468,1.8478015303611754,5.9017211437225345,-2.0573333263397218,-69.80915679931641,-28264.965625,-14379.11689453125,2163.97509765625,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,366.20898,939.43774,539.331,516.879,652.51715,2.0351188,-49.663943481445315,-52.07499198913574,-856.470751953125,-76667.42734375,-29743.7373046875,8829.60302734375,5.810090236479937e-07,5.502705685955789e-06,7.891471386756167e-06,0.0007625923557498026,-0.0013009493646677583,0.0006489068822702393,-0.07175964266061782,0.05552208125591278,-0.8518901705741883,6.172600984573364,-89.97945938110351,1.892731249332428,5.931417942047119,-2.0742244482040406,-69.81032638549804,-28233.169140625,-14379.31826171875,2164.69951171875,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,376.99445,937.9668,550.452,515.936,673.9476,3.6889548,-55.22700843811035,-53.31162719726562,-866.0206420898437,-77625.9859375,-31761.2298828125,9557.17890625,-3.30286299998761e-07,1.2949033407494426e-05,2.8253267919353676e-05,-0.0010367995710112154,-0.0024140636436641217,0.0010677617450710387,-0.06487325765192509,0.048142927885055545,-0.8522966086864472,9.300991344451905,-92.97250747680664,2.634367489814758,5.967451381683349,-2.0687530517578123,-69.79345703125,-28212.3009765625,-14377.5740234375,2154.93251953125,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,387.97678,936.36127,562.645,515.067,692.9105,4.5627656,-60.67311782836914,-53.90075607299805,-874.6562072753907,-78343.303125,-33790.04296875,10259.06650390625,-7.468071828498069e-07,1.4728264432051219e-05,3.425237846386153e-05,-0.0017982898280024529,-0.0026042297016829253,0.0011140658520162106,-0.05500223822891712,0.04347528517246246,-0.8613852202892304,11.074333667755127,-95.03444137573243,4.0130291223526005,6.010845565795899,-2.0482930660247805,-69.75984420776368,-28207.54765625,-14372.93095703125,2140.7642578125,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,398.39517,935.02747,574.725,514.596,708.70746,4.704209,-66.06100387573242,-53.838643646240236,-881.7323303222656,-78780.609375,-35800.948828125,10936.76982421875,-8.427681109424157e-07,1.3309868791111512e-05,3.191135183442384e-05,-0.001905120734591037,-0.0022894098423421384,0.0009613572445232421,-0.04596824571490288,0.04303117096424103,-0.8856349945068359,12.190614986419678,-95.78755493164063,5.686272001266479,6.058272886276245,-2.0235217094421385,-69.71410064697265,-28214.10078125,-14366.0720703125,2132.5542236328124,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,408.47244,933.51825,587.572,514.399,722.0597,4.5510325,-71.47833404541015,-53.15591468811035,-886.7277770996094,-78915.58046875,-37750.1765625,11593.8564453125,-7.585967807699489e-07,1.0471064433659194e-05,2.5650316274550278e-05,-0.001658204267732799,-0.0017646627034991979,0.0007304552418645471,-0.04129338450729847,0.04653921313583851,-0.9239020049571991,13.81858959197998,-94.72766571044922,7.393224477767944,6.094924831390381,-2.0083446741104125,-69.67189483642578,-28225.769140625,-14361.20654296875,2135.1654296875,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,418.482,931.88293,601.626,514.423,732.43646,3.8741286,-77.02387847900391,-51.908864974975586,-889.3006286621094,-78743.9125,-39584.234375,12234.25703125,-5.950857882908167e-07,7.351295744228992e-06,1.8364561674388825e-05,-0.001268412300851196,-0.0012150590191595256,0.0004959112411597744,-0.04192506074905396,0.05230867899954319,-0.9697520494461059,17.307170486450197,-91.65626373291016,8.908293151855469,6.112289333343506,-2.012807083129883,-69.64385757446288,-28234.1720703125,-14359.735546875,2145.5944091796873,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,428.73303,930.4118,615.823,514.479,741.3404,2.8505778,-82.78706588745118,-50.16796379089355,-889.2870788574219,-78275.953125,-41245.8953125,12860.02470703125,-4.1666443166832324e-07,4.581322559715772e-06,1.170607574749738e-05,-0.0008668769616633654,-0.0007397554523777217,0.00029665867041330787,-0.04705083779990673,0.05966803506016731,-1.0177590429782868,22.07606620788574,-87.81492233276367,10.593875122070312,6.106756353378296,-2.0333221673965456,-69.63728179931641,-28230.78671875,-14363.39287109375,2160.3388916015624,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,439.16312,928.91113,630.368,514.417,748.44574,1.6399455,-88.83008270263672,-48.007545471191406,-886.6518737792969,-77528.984375,-42680.787109375,13469.2453125,-2.5884394148079084e-07,2.430240215289814e-06,6.425402079912601e-06,-0.000522925829864107,-0.0003779943101108074,0.00014713642158312724,-0.0545501135289669,0.06881174445152283,-1.0563376188278197,25.89133949279785,-84.9632781982422,12.871582412719727,6.0847631931304935,-2.0639370679855347,-69.65102081298828,-28214.336328125,-14372.42998046875,2175.06640625,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,450.15207,927.4459,644.954,514.422,754.3494,-0.4267661,-95.16588134765625,-45.49746131896973,-881.3872802734375,-76516.72265625,-43843.80390625,14053.7818359375,-1.366303173711003e-07,9.384290478919866e-07,2.690368239655072e-06,-0.0002631031908094883,-0.00013197394255257678,4.689307643275242e-05,-0.05977582931518555,0.07849028334021568,-1.0719693779945374,28.29623622894287,-83.80149993896484,15.588782119750977,6.062537622451782,-2.0990063190460204,-69.67604751586914,-28191.18515625,-14381.99423828125,2189.997412109375,0.0,0.0,0.0,0.0,0.0,0.0
