frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
398,3.98,-616.9169,883.0177,-482.747,458.836,-497.15277,37.67527,7.831335437913367e-06,9.549916967444005e-06,-6.835061776655493e-05,8.899522908905056e-05,0.0023096997756510973,7.457256360794417e-05,-19.536630058288573,88.17589416503907,-713.7951843261719,10517.09990234375,16297.05078125,410.2125,3.7544689178466797,0.03999848499661311,14.4908766746521,357.8721130371094,-809.4713256835937,28.508168411254882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-604.40027,885.3359,-475.845,459.418,-497.65234,38.032707,2.7238151051278692e-05,1.980527131308918e-05,-0.0001836197538068518,-0.0003514264331897721,0.0027508674655109646,8.939204926718957e-05,-20.10021686553955,81.92260208129883,-710.98759765625,13170.51376953125,17350.0931640625,332.6189422607422,3.4697232246398926,-0.08690073750913144,14.476658821105957,343.05963745117185,-736.0140380859375,49.40070724487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-592.56793,887.58777,-469.774,459.72,-498.00882,38.22525,5.656928406096995e-05,3.363836858625291e-05,-0.00035111055476590993,-0.0010992185212671756,0.002761114668101072,9.066448401426897e-05,-20.596454048156737,75.42501525878906,-700.76171875,15793.6654296875,18273.562109375,270.8819213867188,2.704359602928162,-0.0838390402495861,12.95585584640503,257.50279846191404,-890.12294921875,77.74416122436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-580.3514,890.1538,-464.268,460.353,-498.814,38.27762,9.615626331651583e-05,5.016495451855007e-05,-0.0005685173266101629,-0.0022141226101666687,0.0019306481000967324,6.521425711980555e-05,-21.255713844299315,69.0455207824707,-684.7010986328125,18374.4865234375,19098.0828125,239.13421630859375,1.8157413959503175,-0.01775316030252725,10.896052742004395,148.28291015625,-1136.448553466797,105.31643600463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-568.0147,892.77814,-459.298,460.881,-499.69922,38.314587,0.00014348480690387077,6.683678802801296e-05,-0.0008159851131495088,-0.003699190076440573,-0.00027810396131826564,-4.337214636507269e-06,-22.172711753845213,63.05136375427246,-664.6764526367188,20899.5271484375,19850.1486328125,243.51007690429688,1.0071398496627808,0.06752698011696338,8.88495750427246,43.45982930064201,-1390.2165649414062,128.1918716430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-556.85724,894.6639,-454.691,460.765,-499.70386,38.343872,0.0001912837295094505,7.86562442954164e-05,-0.001045664498815313,-0.005446345312520862,-0.0044854975305497645,-0.00013818528968840839,-23.294702529907227,57.597635650634764,-642.5106140136719,23350.651171875,20544.4658203125,281.5863464355469,0.36800364702939986,0.14881492927670478,7.217236804962158,-43.78579158782959,-1607.3276733398438,144.42322540283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-544.3946,896.8124,-452.158,460.873,-498.66867,38.648243,0.00022527550609083847,7.740413057035766e-05,-0.0011700313538312913,-0.007164810365065932,-0.011281736427918077,-0.0003557803021976724,-24.44232006072998,52.72568473815918,-619.7794128417969,25704.9986328125,21181.505859375,344.9737823486328,-0.08350154212675989,0.21643029451370238,5.983359241485596,-108.96345748901368,-1771.7812255859376,153.34810485839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-532.8559,898.3836,-448.604,460.683,-498.59012,39.14239,0.00022196200297912582,5.1131073269061746e-05,-0.001051403966266662,-0.008298247214406728,-0.021016646176576614,-0.0006691339425742626,-25.375639343261717,48.39359092712402,-597.7132873535156,27938.178125,21751.22890625,423.1140625,-0.36703682243824004,0.265486641228199,5.162133979797363,-153.54410400390626,-1884.1073608398438,155.6997497558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-521.41956,900.0191,-445.885,460.974,-498.09854,39.69317,0.0001471605159167666,-1.5682271687467164e-05,-0.0004970158959622494,-0.007945511722937226,-0.03346509281545877,-0.0010721007536631077,-25.885581970214844,44.52949485778809,-577.12158203125,30028.161328125,22239.7396484375,505.88360900878905,-0.5185792863368988,0.2959908992052078,4.675860500335693,-181.5538070678711,-1953.7057861328126,153.5036407470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-509.62555,901.3886,-441.193,460.775,-498.51724,40.011665,-4.355094715720042e-05,-0.00014071426703594626,0.000733595703059109,-0.004812808590941131,-0.04735376797616482,-0.0015251359669491648,-25.853022575378418,41.062957763671875,-558.4059448242188,31957.00234375,22635.7462890625,584.3597900390625,-0.5769618630409241,0.3129288345575333,4.431224346160889,-196.50380249023436,-1991.6935424804688,149.21807403564452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-498.0328,902.51526,-437.508,460.046,-499.83215,40.248104,-0.00040081464394461366,-0.0003403949711355381,0.0028995396220125257,0.0027583536080783232,-0.059764227271080016,-0.0019359583384357393,-25.26255931854248,37.92116355895996,-541.6873596191406,33709.8703125,22934.9869140625,650.2383728027344,-0.576879358291626,0.3206708371639252,4.341443967819214,-201.03538970947267,-2007.8061767578124,144.79046936035155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-485.02045,903.63165,-434.315,459.385,-500.099,40.492096,-0.0009717657812871039,-0.0006236679590074345,0.006216364074498415,0.01662453021854162,-0.0654792882502079,-0.0021382065024226904,-24.18671360015869,35.01640701293945,-526.9412658691406,35274.20390625,23142.297265625,694.889306640625,-0.5473687410354614,0.32086207568645475,4.344625234603882,-197.76130065917968,-2009.8927856445312,141.5250228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-473.00815,904.314,-431.269,458.952,-500.26804,40.79659,-0.0017822060268372296,-0.0009821711631957442,0.010748564545065165,0.03845542967319489,-0.056420695036649704,-0.001872768416069448,-22.756277656555177,32.25325222015381,-514.089956665039,36641.51328125,23271.36796875,709.2429748535156,-0.5084737151861191,0.3146459013223648,4.401579904556274,-190.00727081298828,-2003.8919311523437,140.02139892578126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-461.62988,905.0476,-427.069,459.379,-500.73547,41.16987,-0.002808525669388473,-0.0013764818082563578,0.016247179359197617,0.0690433781594038,-0.021437142230570316,-0.0007800631177815376,-21.126998710632325,29.538742446899413,-503.06455993652344,37810.21953125,23342.7791015625,684.493408203125,-0.4714805483818054,0.30571297705173495,4.476801013946533,-180.82880401611328,-1994.8910034179687,140.08404693603515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-450.16263,905.5117,-423.808,459.774,-500.7834,41.80077,-0.0039383475901559,-0.001718947512563318,0.021930670738220213,0.1072313129901886,0.05316105708479881,0.0015840246807783843,-19.454011154174804,26.78066482543945,-493.8355010986328,38788.11796875,23381.611328125,612.5820434570312,-0.44164955615997314,0.2964092493057251,4.545242357254028,-172.6947769165039,-1987.2742431640625,140.68350982666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-438.51675,905.76135,-420.403,460.055,-500.09857,42.19938,-0.004921372793614864,-0.001855169970076531,0.02622306328266859,0.14842965602874755,0.1817811720073223,0.005691132810898125,-17.880605697631836,23.88258228302002,-486.42131958007815,39594.037890625,23415.160546875,486.0044738769531,-0.42046519815921785,0.2856189519166946,4.59858250617981,-167.15225830078126,-1982.5451538085938,140.9688705444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-427.40887,905.7854,-416.32,460.545,-499.5984,42.597286,-0.005316318105906248,-0.001548572746105492,0.0264896459877491,0.18279065191745758,0.37578787803649905,0.011921133287250996,-16.539328575134277,20.74809875488281,-480.89097595214844,40260.993359375,23471.242578125,297.8150665283203,-0.4078780263662338,0.27136934995651246,4.634753131866455,-164.8779312133789,-1979.4098022460937,140.61520538330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-415.795,905.5999,-413.258,460.435,-499.60953,42.852654,-0.004446602868847549,-0.00047571556715411136,0.018849349673837425,0.1932795077562332,0.6371321082115173,0.02035854458808899,-15.552767944335937,17.288659286499023,-477.36521301269534,40839.151171875,23576.7970703125,42.28495145440102,-0.4018747121095657,0.2542294919490814,4.649295902252197,-165.29327087402345,-1976.9548706054688,139.79312896728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-403.8519,905.4615,-409.478,460.607,-500.0074,43.306225,-0.001386687540798448,0.001756059506442398,-0.001806065850541927,0.15413882136344909,0.9488666296005249,0.030487795919179918,-15.024645614624024,13.430384731292724,-476.0108581542969,41395.752734375,23755.4822265625,-284.0281585693359,-0.39836826622486116,0.236331570148468,4.646278238296508,-166.656982421875,-1975.8417236328125,138.81581268310546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-392.2177,904.72754,-406.764,460.081,-500.54782,43.67407,0.004987804533448071,0.005553012667223811,-0.04139676969498396,0.030590365966781975,1.2625325560569762,0.04078572206199169,-15.02203950881958,9.121402311325074,-477.0195709228516,42010.271484375,24024.441796875,-681.1731140136719,-0.39579364359378816,0.22044554054737092,4.634342336654663,-167.62261352539062,-1977.181787109375,137.7713851928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-380.27213,903.88043,-403.789,459.628,-500.74844,44.017654,0.01584142679348588,0.011222719307988882,-0.10559770688414574,-0.21896631866693497,1.483347761631012,0.04823988005518913,-15.551851081848145,4.337451767921448,-480.5957855224609,42767.30234375,24392.375390625,-1144.7855407714844,-0.39595851898193357,0.2082820162177086,4.614165782928467,-167.29485778808595,-1980.9596313476563,136.75284576416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-368.33405,902.78284,-400.27,459.078,-500.94922,44.48522,0.03205815758556128,0.01878621755167842,-0.19785940051078796,-0.6365792155265808,1.4556852102279663,0.04787096008658409,-16.549342155456543,-0.9149903796613217,-486.96398010253904,43750.588671875,24860.080078125,-1665.83896484375,-0.39919763803482056,0.19745664447546005,4.581474924087525,-165.03578338623046,-1985.4119750976563,136.40767822265624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-356.46024,901.44995,-396.639,458.433,-500.8809,44.889744,0.053704381361603735,0.027701137214899064,-0.31624612510204314,-1.2522159337997436,0.9535884082317352,0.03241033311933279,-17.89268627166748,-6.592223477363587,-496.34991760253905,45037.08671875,25421.288671875,-2232.046765136719,-0.40587734878063203,0.1861533522605896,4.54009895324707,-161.30945587158203,-1988.633349609375,137.62140197753905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-344.43408,899.80725,-392.138,457.603,-500.61954,45.31504,0.07923691719770432,0.036497078463435174,-0.4489493936300278,-2.0631346464157105,-0.3160051805898547,-0.007621683820616454,-19.42647533416748,-12.610635948181152,-508.92322692871096,46689.134375,26062.169921875,-2829.3054931640627,-0.4158410906791687,0.1749667465686798,4.501158142089844,-158.46489715576172,-1989.8232177734376,140.72274322509764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-332.52283,898.2563,-388.278,457.341,-500.29367,45.965164,0.10445943102240562,0.04235274232923984,-0.5686082720756531,-3.0038623809814453,-2.686328482627869,-0.0830826360732317,-20.97974090576172,-18.867610359191893,-524.7348571777344,48746.749609375,26760.650390625,-3443.3957763671874,-0.42658571898937225,0.1667402759194374,4.467584466934204,-158.59689178466797,-1988.5454833984375,144.80947570800782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-320.4721,896.66064,-382.968,456.643,-499.96252,46.605103,0.12131118401885033,0.04069006517529487,-0.6260601580142975,-3.9071621894836426,-6.466061353683472,-0.20416421443223953,-22.374600410461426,-25.266822052001952,-543.6599609375,51222.407421875,27485.5005859375,-4060.763134765625,-0.43679825961589813,0.16345741599798203,4.437007427215576,-162.01016845703126,-1984.73759765625,148.67699737548827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-308.62177,894.8334,-377.263,455.762,-499.68817,47.342575,0.11670299023389816,0.024926428496837617,-0.54490886926651,-4.45951247215271,-11.82109203338623,-0.37662496566772463,-23.425579643249513,-31.736943435668945,-565.3525207519531,54097.10859375,28195.566015625,-4668.367626953125,-0.445902881026268,0.16305749118328094,4.412851858139038,-167.26610412597657,-1979.451708984375,151.46041717529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-297.06137,893.4673,-371.653,455.44,-499.28293,48.253185,0.07180337496101856,-0.013389591758095776,-0.21935471184551716,-4.159621262550354,-18.58867835998535,-0.5958335757255554,-23.94936332702637,-38.25775489807129,-589.2140991210938,57316.826171875,28841.185546875,-5253.456201171875,-0.45292343497276305,0.1639024868607521,4.40159502029419,-171.79440307617188,-1974.447119140625,152.43840942382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-285.46704,891.54254,-364.744,454.594,-498.87924,49.281357,-0.037580299453111365,-0.08373880870640278,0.4809675872325897,-2.295631688833237,-26.01746234893799,-0.8383903861045837,-23.796980094909667,-44.87273597717285,-614.3909423828125,60791.43125,29369.8412109375,-5803.292529296875,-0.4561689645051956,0.16678112000226974,4.412639045715332,-173.16571502685548,-1970.1273071289063,151.4318115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-273.6939,889.79895,-357.199,453.967,-498.02716,50.54394,-0.23860992938280107,-0.1946828469634056,1.6940194010734557,2.0343383330851794,-32.4434196472168,-1.0516240298748016,-22.889404678344725,-51.67261161804199,-639.8206970214844,64399.0734375,29733.7521484375,-6305.14169921875,-0.4549143463373184,0.17187870740890504,4.440707111358643,-171.14989318847657,-1965.8385620117188,149.01783142089843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-262.07922,887.9211,-349.063,453.109,-497.16873,52.043194,-0.5558531254529953,-0.35035989582538607,3.5300361633300783,9.823746871948241,-34.94112892150879,-1.14219069480896,-21.247259521484374,-58.7632511138916,-664.3255065917969,67996.56953125,29897.90546875,-6746.887255859375,-0.45144112408161163,0.17680343389511108,4.470236301422119,-166.99556579589844,-1961.9727294921875,146.1892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-249.96432,886.14484,-340.364,452.237,-496.43484,53.742996,-1.0012686371803283,-0.5450360238552093,6.011412572860718,21.938072299957277,-29.034428596496582,-0.9664420008659362,-19.00224952697754,-66.24966888427734,-686.7251647949219,71429.87734375,29847.1791015625,-7118.681591796875,-0.44711788594722746,0.17991054207086563,4.489230155944824,-162.33597412109376,-1958.737158203125,143.71095123291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-237.45454,884.04565,-330.563,450.861,-495.81113,55.677708,-1.558624804019928,-0.755555260181427,8.982915115356445,38.72748775482178,-8.611663031578065,-0.3271970910951495,-16.38581714630127,-74.21985244750977,-705.9146423339844,74542.4671875,29588.2935546875,-7414.250390625,-0.4419800013303757,0.1802975758910179,4.496107530593872,-158.66334228515626,-1955.8434692382812,141.83070068359376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-224.42265,882.2069,-320.101,449.565,-495.2776,57.988842,-2.161896812915802,-0.9320310592651367,11.99187068939209,59.43275527954101,33.735370826721194,1.0160448849201202,-13.696006488800048,-82.7123191833496,-720.89091796875,77181.01015625,29145.51640625,-7630.978466796875,-0.43608076572418214,0.17812702804803848,4.494041299819946,-157.58529663085938,-1952.3388427734376,140.64427947998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-211.28674,880.1094,-310.034,448.082,-494.2289,60.443638,-2.6686139583587645,-0.9879860997200012,14.146906089782714,81.37214279174805,105.65326080322265,3.3139127254486085,-11.23601312637329,-91.6932472229004,-730.7351806640625,79198.3828125,28550.700390625,-7768.9728515625,-0.43154595196247103,0.174435792863369,4.481238794326782,-159.34413299560546,-1948.3593017578125,140.5007308959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-197.51213,878.35956,-299.666,446.868,-493.39325,63.32883,-2.8316001892089844,-0.7924573838710784,13.978496932983399,98.95319747924805,212.89691314697265,6.7595305919647215,-9.240704822540284,-101.0397834777832,-734.5886413574219,80456.51171875,27831.2439453125,-7829.12080078125,-0.4297354340553284,0.17067723274230956,4.4519078731536865,-162.37562561035156,-1945.0638916015625,141.2504653930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,-183.35422,876.45593,-288.97,445.731,-492.09656,66.51933,-2.27629554271698,-0.1683517772704363,9.345986366271973,102.64846115112304,355.7720153808594,11.37477216720581,-7.822796201705932,-110.51501770019532,-731.628564453125,80829.38125,26998.87421875,-7810.7154296875,-0.43043051064014437,0.16879247575998307,4.405239200592041,-164.86693725585937,-1943.3199096679687,142.20240631103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,-168.87537,874.6649,-277.614,444.368,-490.38803,70.02742,-0.49590921103954316,1.0965425550937653,-2.536436399817467,78.21647682189942,523.8987396240234,16.841926670074464,-6.94790472984314,-119.74286804199218,-721.0357116699219,80204.7921875,26042.376953125,-7708.784326171875,-0.43469494879245757,0.16798586398363113,4.356821537017822,-165.9961898803711,-1944.1381591796876,141.9689483642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,-153.7073,873.23047,-265.757,443.18,-489.0241,74.076065,3.117275965213776,3.2173376083374023,-24.85054807662964,6.639614772796631,689.3251708984375,22.281099319458008,-6.4448333263397215,-128.1702911376953,-702.0014892578125,78489.39765625,24926.9796875,-7512.362158203125,-0.44197737574577334,0.16477406322956084,4.32268590927124,-165.36266632080077,-1947.7806518554687,139.71195373535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,-138.70674,871.64874,-254.13698,441.684,-487.0009,78.34596,9.17997441291809,6.348531055450439,-60.5678035736084,-134.52580490112305,798.5541442871094,25.990691947937012,-6.057493734359741,-135.04202423095703,-673.7879028320312,75618.25234375,23601.749609375,-7204.77607421875,-0.4478581458330154,0.15748213976621628,4.305291223526001,-163.25531463623048,-1953.1613647460938,136.0488250732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,-123.05762,870.49713,-241.287,440.669,-484.33344,83.14862,18.136448860168457,10.479224014282227,-111.3356948852539,-367.4702896118164,764.9137573242188,25.19607925415039,-5.5181896686553955,-139.42921295166016,-635.8283447265625,71564.70234375,22012.5150390625,-6766.223046875,-0.4471473008394241,0.14893277138471603,4.300427341461182,-160.72221984863282,-1959.0737426757812,132.01009674072264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,-107.111824,869.21924,-228.115,439.408,-481.16718,88.36348,29.96046600341797,15.280329513549805,-175.72710876464845,-707.1304748535156,463.9960693359375,15.868216609954834,-4.617727756500244,-140.31661834716797,-587.8921752929688,66352.1921875,20117.922265625,-6179.016943359375,-0.43862550854682925,0.1434169217944145,4.303283929824829,-158.89454040527343,-1965.0557373046875,128.03980865478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,-91.02708,868.1008,-213.589,437.605,-477.44992,94.13554,43.83015937805176,19.905569648742677,-247.42149200439454,-1156.4562255859375,-258.7763243198395,-8.208672654628753,-3.2609221935272217,-136.7730697631836,-530.3181274414062,60069.383984375,17907.10546875,-5436.347314453125,-0.4250039756298065,0.14156192690134048,4.314719200134277,-158.38906707763672,-1971.3840087890626,124.47016220092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,-74.84675,866.99866,-197.975,435.91,-472.31143,100.40826,58.39637718200684,22.98497314453125,-317.8755584716797,-1734.2976684570312,-1539.568670654297,-56.675753593444824,-1.5104077816009522,-128.18543853759766,-464.33107299804686,52893.237109375,15417.369921875,-4553.33486328125,-0.41039508283138276,0.14112328141927719,4.33123197555542,-159.03968811035156,-1978.8325927734375,121.52974472045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,-58.650715,865.98834,-180.649,433.798,-466.0542,107.536224,72.43563919067383,23.441281890869142,-381.7916961669922,-2476.036865234375,-3454.4546142578124,-134.61973419189454,0.4099311694502831,-114.53534545898438,-392.34877319335936,45109.151953125,12745.20625,-3575.1364013671873,-0.39676237404346465,0.14137019962072372,4.341613101959228,-159.75611877441406,-1987.3730712890624,119.17427825927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
