frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
335,3.35,-524.24304,838.32056,-489.376,457.312,-594.64325,28.639269,-0.005065229861065746,0.0028240557527169584,0.011110024119261652,1.2039586395025252,-0.02648818790912628,0.7104524314403534,-34.94609680175781,17.329695987701417,-590.6510925292969,-14028.21044921875,30272.81328125,1787.5761352539062,0.6393962144851685,1.1446141839027404,-1.419883394241333,221.14746551513673,87.36692581176757,186.56878509521485,-7.120884322941682e-27,-1.198644100976195e-25,-2.1530313633020133e-25,3.8775999941269446e-23,-7.305070559926188e-23,2.2895427726515958e-23,-2.4284560918807983,-8.57576551437378,-17.49357166290283,4399.19365234375,7540.524072265625,-843.4536376953125
336,3.36,-511.071,838.93976,-485.996,457.311,-594.86017,29.289003,-0.0005120411806274205,0.006510546337813139,-0.029905354231595994,-2.080637927353382,4.679840683937073,0.6908458769321442,-33.0515438079834,11.951989555358887,-564.4994750976563,-9796.205908203125,29765.7478515625,1123.1169799804688,0.6757939517498016,1.1449665784835816,-1.3201270699501038,230.2300247192383,98.05385971069336,180.180517578125,9.968559711665958e-27,1.0718035354339076e-25,1.9144297336660697e-25,-2.829123146673311e-23,6.279445343469917e-23,-2.0052204264565093e-23,-2.350243616104126,-8.269927978515625,-16.971049118041993,4237.214453125,7312.415966796875,-812.6753845214844
337,3.37,-498.4606,839.15533,-482.493,456.883,-594.2699,29.643549,0.008495476190000772,0.011670645326375961,-0.10041455924510956,-7.82394437789917,12.385982036590576,0.43996679186820986,-31.472644805908203,7.380979585647583,-545.7692810058594,-5868.2318359375,29518.3697265625,480.9375228881836,0.7144287943840026,1.1381586074829102,-1.2436659932136536,238.8536605834961,109.77953033447265,174.2681640625,4.011432090167017e-26,5.154663870962199e-25,9.230542556752877e-25,-1.4993330304563482e-22,3.074904065282828e-22,-9.735166959869028e-23,-2.2690624475479124,-8.012465620040894,-16.533840560913085,4107.824609375,7121.98466796875,-779.0079223632813
338,3.38,-485.68906,839.0629,-478.702,456.448,-594.44653,30.37243,0.023386471252888442,0.018105688411742447,-0.20653366148471833,-16.577269744873046,23.54933261871338,-0.1831585705280304,-30.186832618713378,3.5370638608932494,-535.4165283203125,-2241.7146484375,29550.2697265625,-138.90670413970946,0.745282632112503,1.1287919759750367,-1.1694345593452453,246.3164047241211,120.33126602172851,169.59080505371094,8.635255175423875e-26,1.150276094207247e-24,2.060764416890327e-24,-3.4018585998567713e-22,6.883915348936756e-22,-2.1761201387064743e-22,-2.188555693626404,-7.814811515808105,-16.19573554992676,4008.40576171875,6972.0060546875,-748.7818237304688
339,3.39,-473.0288,838.6619,-474.491,456.479,-593.8656,31.500374,0.04512668214738369,0.025036876276135444,-0.34918283224105834,-28.485124588012695,37.994141578674316,-1.3378873944282532,-29.163393402099608,0.23326670452952386,-533.8670959472656,1099.5550256729125,29861.1890625,-741.9985931396484,0.7645724177360534,1.1208091020584106,-1.0879466652870178,252.22992401123048,127.95761947631836,166.43498687744142,1.4962821894956738e-25,2.029856481775599e-24,3.637390874243928e-24,-6.051981679035816e-22,1.2167159472194543e-21,-3.843348480348477e-22,-2.11916720867157,-7.676044082641601,-15.957790756225586,3941.583837890625,6860.83642578125,-727.6162963867188
340,3.4,-460.0848,838.01117,-470.19,456.76,-593.3756,32.542732,0.07348370812833309,0.030797688849270345,-0.5188997924327851,-42.856835556030276,54.36816482543945,-3.1702281713485716,-28.389222145080566,-2.803568184375763,-540.9554992675781,4184.153979492187,30433.327734375,-1338.8539428710938,0.7732761919498443,1.1160205841064452,-1.0098168790340423,255.60112609863282,132.34996795654297,164.69882202148438,2.265307261210613e-25,3.114287682496445e-24,5.581539225971359e-24,-9.338974583271266e-22,1.868863415497512e-21,-5.900163592912281e-22,-2.0751247882843016,-7.621729040145874,-15.862436294555664,3917.3890625,6809.56298828125,-724.7944763183593
341,3.41,-447.23743,837.0517,-464.798,456.326,-593.1596,33.805546,0.1059679552912712,0.032509449496865274,-0.6889567136764526,-57.59113883972168,69.4489372253418,-5.755275774002075,-27.882206153869628,-5.902563905715942,-555.948583984375,7050.501708984375,31235.1099609375,-1943.2784545898437,0.7742761373519897,1.1121798753738403,-0.946539843082428,256.04160461425784,133.97553405761718,164.0514129638672,3.0623417145079913e-25,4.2628877776156014e-24,7.641251775730664e-24,-1.2851472805729682e-21,2.560827705217466e-21,-8.08072856523378e-22,-2.061166286468506,-7.682599878311157,-15.949192714691161,3937.1361328125,6840.388818359375,-745.9187927246094
342,3.42,-434.5715,836.0034,-458.704,456.268,-592.2269,35.380142,0.13646939173340797,0.025824061036109923,-0.8072992265224457,-68.49224166870117,77.37142028808594,-9.00716528892517,-27.691216659545898,-9.415686750411988,-577.6419372558594,9744.0392578125,32226.1158203125,-2569.6011474609377,0.7723088502883911,1.1074281215667725,-0.9001353800296783,254.72772979736328,133.11370697021485,164.02647552490234,3.6683412352842154e-25,5.1824575311345344e-24,9.291218177847643e-24,-1.5720473635568133e-21,3.1170665804036173e-21,-9.83023812851621e-22,-2.0865124225616456,-7.884727096557617,-16.276878547668456,4014.9230224609373,6981.608984375,-790.7773376464844
343,3.43,-421.53656,835.3532,-452.432,456.338,-591.4635,37.203648,0.15372292399406434,0.004876541218254715,-0.788679051399231,-68.58553733825684,68.94065933227539,-12.553626918792725,-27.90321464538574,-13.694881820678711,-604.537060546875,12312.033203125,33363.816015625,-3228.6611083984376,0.7731069564819336,1.1009422183036803,-0.868183833360672,253.38815612792968,131.33883819580078,164.37520599365234,3.716395880617111e-25,5.373657022505707e-24,9.63661437765315e-24,-1.6455128664195367e-21,3.2381888240031995e-21,-1.0203101603605404e-21,-2.144258737564087,-8.198153114318847,-16.813210487365723,4148.319799804687,7221.642919921875,-849.6317810058594
344,3.44,-408.62085,834.4274,-445.252,456.227,-590.9059,39.326397,0.13991327732801437,-0.03734006071463227,-0.5095858186483383,-47.64349250793457,31.321426701545715,-15.580374050140382,-28.636537551879883,-19.043767547607423,-635.0691833496094,14796.60361328125,34609.641796875,-3922.68291015625,0.7809785068035126,1.0939138650894165,-0.8464289605617523,253.27835083007812,131.31097869873048,164.76649017333983,2.6651995278838845e-25,4.090271206487403e-24,7.34000228321968e-24,-1.281509321659708e-21,2.476291300642967e-21,-7.785404942200273e-22,-2.208889436721802,-8.532328224182129,-17.389106941223144,4296.2650390625,7487.569775390625,-905.9219360351562
345,3.45,-395.79352,833.5406,-438.231,456.233,-590.08655,41.97283,0.06998079884797334,-0.10789424329996108,0.18981971628963948,7.73409206867218,-51.44383873939514,-16.664782333374024,-29.988170433044434,-25.659935760498048,-667.771240234375,17229.13125,35928.8046875,-4644.78515625,0.7963874220848084,1.0888899564743042,-0.8252274215221405,254.69610137939452,133.8470687866211,165.06035766601562,-1.9880486962205073e-26,3.3606910042743574e-25,6.155688324996723e-25,-1.7932607483408482e-22,2.3276465608652436e-22,-6.88447668342425e-23,-2.274268293380737,-8.856652545928956,-17.946409225463867,4446.210986328125,7748.1953125,-953.9807739257812
346,3.46,-382.40643,833.0648,-429.613,456.183,-589.1149,44.526966,-0.08749673409038224,-0.21179713010787965,1.4907590687274932,112.98686790466309,-196.46676940917968,-13.63997449874878,-31.986052322387696,-33.647039604187015,-701.3057067871093,19624.1169921875,37284.71640625,-5383.33408203125,0.8173519730567932,1.08744535446167,-0.7942865669727326,257.1974700927734,137.74240417480468,165.44874420166016,-5.704204493492239e-25,-7.064299242541849e-24,-1.2643978709207625e-23,2.0181649419322607e-21,-4.199559619221209e-21,1.3317602409497168e-21,-2.345932936668396,-9.169563484191894,-18.494343566894532,4598.30908203125,8002.029443359375,-990.1589111328125
347,3.47,-369.1943,832.45135,-421.445,455.818,-588.1936,47.123264,-0.3666305437684059,-0.3485176652669907,3.560200047492981,282.76331329345703,-417.83190002441404,-3.5598785531241446,-34.57159652709961,-43.050872802734375,-734.3950134277344,21973.572265625,38631.838671875,-6126.41748046875,0.840365606546402,1.0894182682037354,-0.7517398476600647,260.12138671875,141.1530303955078,166.2468246459961,-1.4647972494673929e-24,-1.9272337263597307e-23,-3.452176064297301e-23,5.66775690044753e-21,-1.152105146242234e-20,3.643885896609332e-21,-2.414141607284546,-9.418218231201172,-18.926463317871093,4719.50732421875,8199.40556640625,-1003.5866638183594
348,3.48,-355.68542,831.7331,-412.985,455.804,-587.3789,50.79836,-0.796252554655075,-0.5069163143634796,6.485982131958008,525.6625366210938,-719.4023864746093,17.128716230392456,-37.595973587036134,-53.858454895019534,-765.7464965820312,24246.512109375,39911.098046875,-6863.031689453125,0.8624473214149475,1.0941783666610718,-0.7082707166671753,261.62441101074216,141.8882064819336,167.82152099609374,-2.7520177676497836e-24,-3.706490920411405e-23,-6.641234547188535e-23,1.1015705500463529e-20,-2.2203163584455042e-20,7.015588658892944e-21,-2.463239145278931,-9.562998008728027,-19.150638008117674,4778.842724609375,8297.68212890625,-991.4783386230469
349,3.49,-341.2668,831.2389,-403.754,455.887,-586.56836,54.70374,-1.3860537648200988,-0.6586650609970093,10.17509355545044,835.8774963378906,-1083.984716796875,52.06474723815918,-40.83307456970215,-65.97480812072754,-794.0234924316406,26392.2376953125,41049.8875,-7582.6947265625,0.88165243268013,1.1022292494773864,-0.6737483024597168,260.7541473388672,139.57542114257814,170.0488739013672,-4.406343947610124e-24,-6.023201029231027e-23,-1.0794247939879046e-22,1.8017574431856744e-20,-3.6127212127186077e-20,1.1408303432977738e-20,-2.4843268394470215,-9.574724769592285,-19.107256126403808,4765.355810546875,8273.00712890625,-960.2118713378907
350,3.5,-326.79434,830.8047,-394.189,455.841,-585.5381,58.700962,-2.1055370807647704,-0.7507522702217102,14.211657238006591,1181.3889892578125,-1458.7538940429688,103.93303451538085,-44.00427474975586,-79.19030075073242,-817.8463745117188,28345.78359375,41966.00390625,-8274.255810546874,0.8957684993743896,1.112868106365204,-0.6521765410900116,257.6637268066406,134.92172393798828,172.02261505126953,-6.264686853435966e-24,-8.671018463621615e-23,-1.5541785533374028e-22,2.607761440419649e-20,-5.2064048301730345e-20,1.6432616083524587e-20,-2.4591128826141357,-9.411821842193604,-18.742783737182616,4669.7177734375,8104.361474609375,-917.2822143554688
351,3.51,-311.53738,830.05634,-384.161,455.694,-584.0205,63.29184,-2.855486583709717,-0.6985166013240814,17.68034248352051,1489.09189453125,-1737.899169921875,172.73703308105468,-46.799055862426755,-93.15176239013672,-835.8141662597657,30034.6095703125,42571.855078125,-8924.44970703125,0.9028770625591278,1.1224010705947876,-0.6405868053436279,252.4826904296875,128.8295150756836,172.4917724609375,-7.947223547392483e-24,-1.1146902843303944e-22,-1.9982695164929011e-22,3.3711987233316444e-20,-6.700471668069068e-20,2.1137117767921134e-20,-2.3823944568634032,-9.076101970672607,-18.094979286193848,4492.299365234375,7808.462255859375,-874.1102905273438
352,3.52,-295.75134,829.2314,-373.26,455.679,-582.2108,68.21841,-3.433677887916565,-0.38185530751943586,18.976962661743165,1628.5399658203125,-1745.2118530273438,253.26749572753906,-48.89529037475586,-107.36380538940429,-846.5376342773437,31383.7953125,42779.273828125,-9516.3390625,0.9032880544662476,1.1289201736450196,-0.6392295658588409,246.2292007446289,122.9782112121582,171.38704528808594,-8.76985614016864e-24,-1.2526071266909968e-22,-2.2459890063455965e-22,3.816773648203141e-20,-7.540766906116697e-20,2.377109687557024e-20,-2.277738642692566,-8.670322608947753,-17.346948432922364,4280.8009765625,7469.519775390625,-843.9055236816406
353,3.53,-279.85526,828.11865,-362.12,454.882,-580.2362,73.46488,-3.499955987930298,0.3512302556075156,15.652503204345702,1398.0110229492188,-1221.9243591308593,331.7878662109375,-49.98643684387207,-121.2190948486328,-848.652685546875,32317.500390625,42504.547265625,-10027.9068359375,0.8987703859806061,1.1318799257278442,-0.6524101972579956,241.5529586791992,119.02455520629883,169.6730987548828,-7.667775330402548e-24,-1.13488407589677e-22,-2.03573635790129e-22,3.5073035383090024e-20,-6.851558210279925e-20,2.1569471826288106e-20,-2.1753423690795897,-8.299728870391846,-16.679878807067873,4093.3180419921873,7168.350732421875,-832.99140625
354,3.54,-263.64142,827.0209,-349.506,454.387,-577.8834,79.39736,-2.5508402228355407,1.6679197251796722,4.3701576590538025,519.3750473022461,171.50010528564454,382.2181823730469,-49.81268844604492,-134.03456420898436,-840.8095947265625,32758.0025390625,41673.85625,-10430.99443359375,0.8898241639137268,1.1310375452041626,-0.6748359501361847,240.23151550292968,118.44573745727538,167.95375213623046,-3.164145723023244e-24,-5.565430086752458e-23,-1.000100058937177e-22,1.8256008435631587e-20,-3.4017920144427896e-20,1.0647183309951496e-20,-2.0952584505081178,-8.012761926651,-16.160361671447752,3953.411181640625,6934.415185546875,-835.8394104003906
355,3.55,-246.77315,825.72296,-336.258,453.481,-574.9606,85.57167,0.07953398823738098,3.7134104490280153,-18.90474705696106,-1348.347982788086,2827.0133056640625,362.5193206787109,-48.1973373413086,-145.06747436523438,-821.6867065429688,32627.205078125,40229.15703125,-10690.0470703125,0.8757500112056732,1.127145481109619,-0.7006692945957184,242.20359649658204,121.83352813720703,166.55722198486328,6.563857007208402e-24,7.389584460073998e-23,1.3208337417254778e-22,-2.0053041070010384e-20,4.351058495808672e-20,-1.386113208800318e-20,-2.0570405244827272,-7.8477459907531735,-15.853147411346436,3879.7878662109374,6797.9568359375,-848.4798278808594
356,3.56,-229.9837,824.48315,-322.133,452.515,-571.08905,92.37894,5.167571616172791,6.545454692840576,-58.320672607421876,-4563.280102539063,7117.72685546875,212.58070755004883,-45.075527572631835,-153.5041534423828,-790.0556762695312,31854.280078125,38134.4546875,-10762.12607421875,0.8560090780258178,1.1187360882759094,-0.7232463300228119,246.2108169555664,129.20282821655275,165.69894256591797,2.345013633460828e-23,3.0293739925722496e-22,5.425123874640084e-22,-8.833645486022649e-20,1.8079839870855305e-19,-5.722774201640338e-20,-2.0604944229125977,-7.800822114944458,-15.772058963775635,3875.8581787109374,6765.814013671875,-867.3424377441406
357,3.57,-212.4375,823.2296,-306.914,451.096,-566.62744,99.49502,13.465408229827881,10.034055995941163,-116.969580078125,-9406.564208984375,13265.2232421875,-144.31971225738525,-40.514109420776364,-158.43753204345703,-744.9415771484375,30390.3146484375,35382.5109375,-10599.5267578125,0.8303528130054474,1.104303526878357,-0.7354179501533509,250.53497924804688,140.30624084472657,164.91007537841796,4.9048879232815104e-23,6.548140857193237e-22,1.1731574764625608e-21,-1.9384928799825274e-19,3.9195479247936646e-19,-1.2389201215959998e-19,-2.0910614252090456,-7.833322286605835,-15.856830310821532,3926.9423583984376,6808.8794921875,-887.2952453613282
358,3.58,-194.46126,822.1482,-290.806,449.548,-561.0612,107.31937,25.44657344818115,13.724618434906006,-194.93891143798828,-15923.2283203125,21128.459765625,-793.5516540527344,-34.724042892456055,-158.87926483154297,-685.8946166992188,28228.6955078125,32002.621875,-10156.77998046875,0.8000597536563874,1.0824803233146667,-0.7338392436504364,254.64584350585938,154.59214935302734,163.33816833496093,8.369756712212163e-23,1.1370664715817498e-21,2.0375962243341823e-21,-3.3922669424475363e-19,6.816528610603165e-19,-2.1530716346638465e-19,-2.1409080028533936,-7.937961626052856,-16.089319801330568,4025.422509765625,6917.404638671875,-912.7088073730469
359,3.59,-176.35587,821.2163,-273.595,447.583,-554.3818,115.45119,40.918487548828125,16.70314664840698,-286.7070877075195,-23706.88203125,29935.6193359375,-1809.5351806640624,-28.070055389404295,-153.864892578125,-613.3980712890625,25427.1021484375,28071.1427734375,-9402.784375,0.7687653183937073,1.0544549942016601,-0.7119547009468079,258.6908721923828,170.11661376953126,160.84450988769532,1.2526489363189736e-22,1.724196887380866e-21,3.0902135027544043e-21,-5.173127270119495e-19,1.034785606530247e-18,-3.2667486692929678e-19,-2.2083956003189087,-8.10640001296997,-16.468059921264647,4162.4423828125,7088.20830078125,-943.8153259277344
360,3.6,-157.68967,820.1967,-254.87102,445.076,-545.7519,123.706406,58.708967971801755,17.698816108703614,-381.68621520996095,-31949.3224609375,38403.608203125,-3216.840673828125,-21.0702205657959,-142.7116271972656,-529.3817657470703,22122.15625,23725.880078125,-8336.353076171876,0.7392178177833557,1.0259024381637574,-0.6662945747375488,262.6064422607422,184.4366455078125,157.60536193847656,1.674774900605709e-22,2.334345794864321e-21,4.184393052663722e-21,-7.041250473675458e-19,1.4024534714962615e-18,-4.425236701417592e-19,-2.296208047866821,-8.316163444519043,-16.962710762023924,4320.988525390625,7304.18935546875,-977.4083923339844
361,3.61,-138.96825,819.325,-234.175,441.997,-535.1467,132.36182,76.79640274047851,15.564148902893066,-471.5598449707031,-40047.54375,45613.05625,-4949.2166015625,-14.353648281097412,-125.4596954345703,-437.69231567382815,18525.4037109375,19178.140234375,-7004.309814453125,0.7113486111164093,1.0017657816410064,-0.6076614737510682,266.0780303955078,196.41439514160157,153.8313751220703,1.9794338531045028e-22,2.801317361866635e-21,5.022363242721416e-21,-8.503625301655853e-19,1.6851359111094196e-18,-5.31402373559022e-19,-2.4012491703033447,-8.568636798858643,-17.536835289001466,4485.56875,7551.14130859375,-1016.1630310058594
362,3.62,-120.6938,818.3702,-211.357,437.784,-521.5781,140.24692,93.12948303222656,9.812973070144654,-552.4254638671875,-47737.662109375,51210.548046875,-6864.667236328125,-8.549553489685058,-103.35424728393555,-344.0631958007813,14886.52470703125,14705.67978515625,-5513.49033203125,0.6828306913375854,0.9845252156257629,-0.5525673985481262,268.6202056884766,205.9808776855469,149.82050323486328,1.9619469904027387e-22,2.8461812068328746e-21,5.1042685828690146e-21,-8.7269767332483e-19,1.7155740276612937e-18,-5.404871793194788e-19,-2.516202759742737,-8.859540653228759,-18.16669692993164,4647.91015625,7820.7548828125,-1064.4368408203125
