frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
578,5.78,792.74756,889.2096,793.484,472.41,691.2983,65.30987,0.005874514719471336,0.0002339615319215227,0.014290461968630552,0.953626948595047,-0.8009563505649566,-0.3566895455121994,-1.1103993538454787e-12,1.7754274266035265e-11,5.730317088892267e-11,9.363138653295523e-10,-2.2809647504118402e-09,7.141916613662147e-10,0.24193064570426942,0.15624659955501558,-0.5521403253078461,-13.7809419631958,140.72477264404296,-20.982417869567872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,801.9799,888.4427,798.219,471.773,691.22394,65.609604,0.0042236243840307,-0.00021978787481202744,0.01134967217221856,0.7076445460319519,-0.5499547123908997,-0.27190257906913756,-1.3395545740355063e-12,1.1226422916288392e-11,3.7544779785125826e-11,3.490755545731972e-10,-1.4010765658767355e-09,4.162259120699119e-10,0.23987534642219543,0.14768032729625702,-0.5424969017505645,-14.68542547225952,139.9483901977539,-19.286782646179198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,811.1643,887.7139,802.905,471.221,691.3811,65.93951,0.002704984834417701,-0.0004184127988992259,0.008038210636004805,0.468956270813942,-0.33367117345333097,-0.18519514203071594,-1.2451916017383602e-12,6.088964662337437e-12,2.1429934216055102e-11,-8.36939525929864e-12,-7.263672996415949e-10,1.9696989872475257e-10,0.2417709931731224,0.14771967232227326,-0.5290904223918915,-16.90552463531494,139.27129974365235,-19.460408401489257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,820.27954,886.8614,807.908,470.365,691.50806,66.23677,0.0014950271463021636,-0.0004543038201518357,0.005060765822418034,0.2718426987528801,-0.16952167004346846,-0.11123903393745423,-9.993325069367065e-13,2.4809253718234558e-12,9.743191193081758e-12,-1.9094695408172768e-10,-2.6413435605388e-10,5.2952380414500456e-11,0.24782442748546601,0.15458157062530517,-0.5122550785541534,-19.816203689575197,139.155224609375,-21.822732353210448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,829.79034,886.1376,812.773,469.816,691.63745,66.6012,0.0006356115773087367,-0.0004007817944511771,0.0027269688551314177,0.12735322564840318,-0.05820556785911322,-0.05556231774389744,-7.144876107856995e-13,2.3148525976656505e-13,2.186536490604053e-12,-2.546253013990807e-10,1.5536366464175e-11,-2.953465127629104e-11,0.25754877328872683,0.163579823076725,-0.4852692872285843,-22.24391269683838,139.25981903076172,-25.5540864944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,839.45416,885.11835,818.087,468.875,691.6724,67.03884,9.272897459595697e-05,-0.00030973814718890933,0.0010941329877823592,0.03283401543740183,0.008289146097376942,-0.01811265470460057,-4.54720422015005e-13,-9.62521658513446e-13,-2.0477995276053927e-12,-2.4704026463373554e-10,1.5696378780072351e-10,-6.729386180237551e-11,0.2699150323867798,0.17167965024709703,-0.4477104902267456,-22.817265701293945,138.6709716796875,-29.431955528259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,849.2426,884.19604,823.101,468.152,691.93665,67.47091,-0.00020127515963395127,-0.00021381633123382927,8.067323451541598e-05,-0.020998465293087066,0.04118688814342022,0.004025104205356911,-2.490176427148889e-13,-1.4243139762233625e-12,-3.901856658952707e-12,-2.039924479335653e-10,2.0485546453619108e-10,-7.605758453599343e-11,0.28167639672756195,0.17754008173942565,-0.4090694159269333,-21.220142555236816,137.98452758789062,-32.764359092712404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,859.3257,883.2232,828.235,467.4,691.9444,67.974625,-0.0003206453780876473,-0.00013058423937764018,-0.00045353032182902096,-0.045367661491036416,0.05158625766634941,0.014777070004492998,-1.0372584749126536e-13,-1.4362109483460895e-12,-4.237482456939668e-12,-1.4952045157556881e-10,1.9703465942155773e-10,-6.851460301882107e-11,0.2874918311834335,0.1792222172021866,-0.3752068907022476,-18.337818336486816,137.83340301513672,-35.33317184448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,869.0235,882.05084,833.587,466.561,692.36566,68.447426,-0.0003312521759653464,-6.70696870656684e-05,-0.000656510319095105,-0.05071666017174721,0.04876246117055416,0.01796737127006054,-1.253778028765379e-14,-1.2147536882639586e-12,-3.738700213133661e-12,-9.780224546895866e-11,1.617892972372026e-10,-5.3777128583565315e-11,0.2849762409925461,0.17711052745580674,-0.3584468632936478,-15.583804607391357,137.8885269165039,-36.78153915405274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,879.106,880.9453,838.899,465.643,692.7038,69.02675,-0.00028421998431440445,-2.376406355324434e-05,-0.0006569137040060014,-0.045432266965508464,0.03958286084234715,0.01676170341670513,3.636475547227035e-14,-9.0832832791779e-13,-2.889654487914228e-12,-5.569599156873828e-11,1.1801902580210745e-10,-3.7673387673353706e-11,0.27547596096992494,0.17575693428516387,-0.3760078579187393,-14.689035511016845,138.31231994628905,-36.71768455505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,889.21686,879.57587,844.508,464.778,692.90125,69.82854,-0.0002149853971786797,2.2820664682399183e-06,-0.0005530284368433058,-0.03551439493894577,0.028587805666029455,0.013485378213226795,5.576261769501233e-14,-6.067426292291622e-13,-1.9949374942783426e-12,-2.5207081040534707e-11,7.679844121755153e-11,-2.3418462481716862e-11,0.26072247624397277,0.17770111411809922,-0.4314820498228073,-16.270479011535645,138.94122772216798,-34.99235572814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,899.4423,878.0191,850.038,463.935,693.33545,70.69319,-0.0001452985110518057,1.5321068167395425e-05,-0.00041194853256456556,-0.02478417903184891,0.01840095315128565,0.009662866964936257,5.69067308466703e-14,-3.554353697216711e-13,-1.2184972974192688e-12,-5.526432225256076e-12,4.342136789015072e-11,-1.2373543335775227e-11,0.24299778938293456,0.18282267153263093,-0.5070574671030045,-19.083925437927245,139.41766357421875,-32.09773502349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,909.87714,876.5768,855.996,462.891,693.3637,71.69807,-8.642132015665994e-05,1.9601837266236544e-05,-0.0002740873154834844,-0.01533629884943366,0.010244099050760269,0.006165050808340311,4.8478080816143077e-14,-1.6981762404697648e-13,-6.259426191344148e-13,5.474872248265039e-12,1.9368586161999657e-11,-4.730305513608868e-12,0.22722109854221345,0.19043498933315278,-0.5776057004928589,-21.648877716064455,140.22106170654297,-29.071383666992187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,920.21423,874.8532,862.301,461.842,693.933,72.84736,-4.24351885158103e-05,1.869821790023707e-05,-0.00015972721666912548,-0.008045259583741426,0.004424183070659638,0.00338854321744293,3.64598725288625e-14,-4.740931412505539e-14,-2.2189080542585337e-13,1.0267457717372253e-11,3.924447746363435e-12,-4.834376443000471e-14,0.2168554574251175,0.1975998818874359,-0.6275989830493927,-22.786565589904786,141.58326416015626,-26.62303009033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,930.6999,873.23047,868.773,460.932,694.37445,74.265144,-1.3080362737127871e-05,1.5270439780579183e-05,-7.557953249488491e-05,-0.003019223245792091,0.0007288195054570678,0.0014231033332180233,2.4499225890171895e-14,2.3081541160643712e-14,2.11521770519811e-14,1.1106267034516337e-11,-4.643346395317299e-12,2.3681639223400995e-12,0.21291488111019136,0.20061615705490113,-0.6494840145111084,-22.37647247314453,143.84582061767577,-24.796642112731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,941.2396,871.42487,876.095,459.704,694.9581,75.83999,4.09523666462519e-06,1.1087150778621434e-05,-2.030981172538304e-05,4.5066757456879715e-05,-0.0012879145506303757,0.00018639269765117206,1.4463447224556584e-14,5.569131480032564e-14,1.4284493455706677e-13,9.777960559287369e-12,-8.315663869301603e-12,3.236192759083212e-12,0.21494308412075042,0.19797541201114655,-0.6447770893573761,-20.494071006774902,147.07325897216796,-23.507546997070314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,951.74835,869.7982,883.246,458.817,695.58325,77.91745,1.228308146892232e-05,7.178027726695291e-06,1.1344438547666869e-05,0.0016144883702509105,-0.002121435187291354,-0.00047942441306076945,7.008246801694395e-15,6.364419150657781e-14,1.8282045663583698e-13,7.545163322256188e-12,-8.887375817917542e-12,3.1699909841184647e-12,0.22133661955595016,0.1908352866768837,-0.6218748450279236,-17.376198387145998,150.45612487792968,-22.593344497680665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,962.70966,868.1614,890.99,457.961,696.3364,80.164734,1.4549344814440702e-05,4.029391038784524e-06,2.5832791834545787e-05,0.0021661209408193826,-0.0022141206776723267,-0.0007460158900357783,2.06207289508852e-15,5.76510197138622e-14,1.7441842783440243e-13,5.2008131308511894e-12,-7.773248971582048e-12,2.6336220964456867e-12,0.22935355603694915,0.18224751949310303,-0.5909745514392852,-13.73889970779419,153.2830352783203,-21.912211418151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,973.52576,866.598,899.101,457.051,697.43945,82.73267,1.3409875919023762e-05,1.7709456187731121e-06,2.9193585942266508e-05,0.002106695482507348,-0.0019109632587060333,-0.0007649642298929394,-8.094608950547045e-16,4.543233329693322e-14,1.4245774292197602e-13,3.1705489796085563e-12,-5.968307402112738e-12,1.9403461042760695e-12,0.2372359573841095,0.17529352754354477,-0.5576553821563721,-10.436520290374755,153.98324737548828,-21.596044540405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,984.8042,865.1881,907.377,456.355,698.4386,85.7964,1.0698731239244808e-05,3.2836674037639566e-07,2.6296760188415648e-05,0.001742299972102046,-0.001452183979563415,-0.0006534988933708519,-2.1585865237222383e-15,3.194678882870693e-14,1.0344064539928762e-13,1.6235908017331324e-12,-4.093951393169259e-12,1.2761967806314277e-12,0.2433280661702156,0.1710931971669197,-0.5281101047992707,-8.328294897079468,152.03567199707032,-21.70235538482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,996.366,863.84283,916.026,455.561,700.0959,88.798904,7.608567420902545e-06,-4.6586543902549236e-07,2.0639442664105444e-05,0.0012787399929948152,-0.000986034981906414,-0.0004925987683236599,-2.5106614116054994e-15,1.994633723191282e-14,6.697560156487554e-14,5.704181932028076e-13,-2.4808874355894407e-12,7.32272261490946e-13,0.24895169585943222,0.1694873958826065,-0.5152623355388641,-7.694177484512329,149.2022491455078,-22.186260986328126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1008.8048,862.6264,925.078,454.928,701.3508,92.54529,4.813059217667615e-06,-8.006743655641913e-07,1.4458307759923628e-05,0.0008376148121897131,-0.0005899590149056166,-0.0003317605267511681,-2.2939695255115232e-15,1.0611517124259426e-14,3.7601731895254427e-14,-6.182112211303755e-14,-1.2578586826642035e-12,3.363917637825252e-13,0.25562281906604767,0.16934070885181426,-0.5263476729393005,-8.214057397842407,146.9121124267578,-23.195520401000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,1021.1698,861.48456,934.676,454.128,703.1632,96.56826,2.6121188511751823e-06,-8.460592482606443e-07,8.987117689684965e-06,0.0004779317561769858,-0.00029269647930050267,-0.00019644011335913093,-1.8189862606301057e-15,4.127323169580868e-15,1.653074294067974e-14,-3.773092596822888e-13,-4.29299178400077e-13,7.940935398815623e-14,0.2631031543016434,0.1689666524529457,-0.5560302257537841,-9.509349632263184,145.49508209228514,-24.802111053466795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1034.1843,860.2519,945.037,453.407,705.41516,101.006874,1.0658359087756254e-06,-7.35345253133346e-07,4.7481413730565695e-06,0.00021714470494771376,-9.337637584394543e-05,-9.569101748638787e-05,-1.2863778514514088e-15,1.3723113106549819e-16,3.0704003602001343e-15,-4.798389983962092e-13,6.501639165739336e-14,-6.538988304278202e-14,0.26899141669273374,0.16677110344171525,-0.5857402443885803,-11.083055019378662,145.48275756835938,-26.608077621459962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1045.9698,859.0544,956.016,452.507,708.2607,106.13563,1.0139107757822785e-07,-5.618625607439753e-07,1.8148301080600503e-06,4.856282330365502e-05,2.3969050698724458e-05,-2.8693136118818075e-05,-8.085173215272869e-16,-1.9373977079475534e-15,-4.341410090548858e-15,-4.565560467661642e-13,3.090371058014907e-13,-1.2952690271262127e-13,0.2703924745321274,0.16270560175180435,-0.604854166507721,-11.969056987762452,147.20672302246095,-28.10767192840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,1058.6747,858.68414,968.374,452.009,711.8024,112.172806,-4.108774106725832e-07,-3.835752778513779e-07,1.8082058517165933e-08,-4.586689601637772e-05,8.054464851738885e-05,1.03235974791005e-05,-4.3454479760177586e-16,-2.69778960320299e-15,-7.466823366612763e-15,-3.722324342205277e-13,3.856154138408632e-13,-1.4200060669423282e-13,0.2670591980218887,0.1578776717185974,-0.6162613689899444,-11.57033281326294,150.48861236572264,-29.00595054626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,1071.4048,858.7333,982.137,451.659,716.34174,119.133705,-6.093306069487881e-07,-2.3106699131858477e-07,-9.092016000522562e-07,-8.718259705347009e-05,9.688963837106712e-05,2.876167418435216e-05,-1.7328088572612124e-16,-2.6615230617091738e-15,-7.891660872824451e-15,-2.698653570032926e-13,3.639109955218267e-13,-1.2591723047268923e-13,0.2603596717119217,0.15421837717294692,-0.6222817301750183,-9.434190464019775,154.33466796875,-29.266113471984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,1084.0073,858.8599,997.449,451.177,722.2988,126.76765,-6.148809234218788e-07,-1.1598793037137511e-07,-1.2422150234669971e-06,-9.462461021030322e-05,8.99461840162985e-05,3.369047954038251e-05,-1.1404196437292443e-17,-2.2211262167069583e-15,-6.859746001821308e-15,-1.744358279240181e-13,2.9507981073786244e-13,-9.768990019590022e-14,0.25242515504360197,0.15239783525466918,-0.6206397831439971,-6.127237224578858,157.29241333007812,-28.938073348999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,1096.5784,859.29596,1014.55,450.448,729.9527,135.12236,-5.203041411050435e-07,-3.8401155322276284e-08,-1.216710757034889e-06,-8.345952446688897e-05,7.212117561721243e-05,3.088782286795322e-05,7.368767789937441e-17,-1.6425903576391532e-15,-5.241853610852697e-15,-9.769714808742329e-14,2.1290892090802468e-13,-6.76873894390681e-14,0.24473066478967667,0.15019184798002244,-0.6077724575996399,-2.6062536001205445,158.90743255615234,-28.050157356262208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,1108.9451,859.36395,1033.63,449.254,739.4513,143.93323,-3.8919881717447424e-07,7.60182161663181e-09,-1.0107921866620017e-06,-6.449036700360012e-05,5.1522161083994436e-05,2.4551465321565048e-05,1.0579069279930562e-16,-1.0846558539199657e-15,-3.5788452804980065e-15,-4.2734625178299754e-14,1.36895396819596e-13,-4.1525670976903103e-14,0.23720726370811462,0.1457975536584854,-0.5842330873012542,0.8242235384881497,159.20464324951172,-27.118177032470705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,1122.3352,859.43945,1054.63,447.732,750.73584,153.12318,-2.600743229663749e-07,3.006557225404549e-08,-7.446805852850958e-07,-4.451185050129425e-05,3.2759999521658754e-05,1.7401080367562826e-05,1.0554423069620075e-16,-6.257294855702047e-16,-2.1561410231364847e-15,-7.6850509128522e-15,7.609471931149976e-14,-2.1485544327839655e-14,0.2315724730491638,0.13895006328821183,-0.554510110616684,4.5207092523574826,158.7075653076172,-26.795015716552733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,1134.066,859.17645,1076.18,445.845,763.7982,162.23514,-1.524296990851326e-07,3.6858956065088935e-08,-4.897673136383673e-07,-2.7179769131180364e-05,1.7915894204634242e-05,1.0964911871269578e-05,8.869316798459955e-17,-2.9046258612619905e-16,-1.082509954181612e-15,1.15655438852791e-14,3.2755288383718145e-14,-7.77045045807236e-15,0.22832049429416656,0.1317114621400833,-0.5220083057880401,7.59927773475647,158.11386108398438,-26.95015106201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,1146.1128,858.9056,1099.22,443.691,778.35895,171.64706,-7.289343599836684e-08,3.451354722017186e-08,-2.810083998383561e-07,-1.3955659960629419e-05,7.439766341121867e-06,5.916062173128012e-06,6.59692923304613e-17,-7.194341326726307e-17,-3.586001650111121e-16,1.963723830761396e-14,5.267038506489805e-15,5.171857338602532e-16,0.22604649066925048,0.12573200538754464,-0.4868715703487396,8.600321769714355,158.07620239257812,-27.02705936431885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,1157.6002,858.3421,1122.75,441.455,794.14734,180.35924,-2.042190261342114e-08,2.7837920768547518e-08,-1.2907507880299817e-07,-4.940541020914679e-06,8.709620466618162e-07,2.3810092784515293e-06,4.3824644937179633e-17,5.1883636847126355e-17,7.06708493100383e-17,2.0678423064840207e-14,-9.710138161944464e-15,4.699183763161687e-15,0.2231379583477974,0.12204299867153168,-0.451815727353096,7.43890609741211,157.95088958740234,-26.458798027038576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,1169.3285,858.0672,1146.2,439.779,810.88055,188.77473,9.810455398051587e-09,1.999221908022264e-08,-3.045320115524497e-08,4.805601481194799e-07,-2.6466671442904042e-06,1.8495279192620727e-07,2.5486991922979976e-17,1.0737072820677909e-16,2.803304574204819e-16,1.793745883706295e-14,-1.587718248297369e-14,6.106181827395451e-15,0.22048141211271285,0.12043131664395332,-0.42533395886421205,4.875836062431335,156.84161529541015,-25.096777534484865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,1180.8484,857.8879,1169.38,438.946,828.70355,197.07568,2.38103231353648e-08,1.2787728298491174e-08,2.5112824797446366e-08,3.19354303428554e-06,-4.037086955577251e-06,-9.74215078031193e-07,1.2013753668219073e-17,1.1890489694878258e-16,3.4377891484895437e-16,1.3684924419658578e-14,-1.6534242542004615e-14,5.8625062879865025e-15,0.21921680718660355,0.12101135179400443,-0.4218426913022995,1.2932706229388713,154.92435607910156,-23.07688179016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,1192.3065,857.9282,1192.21,439.122,847.1038,205.2973,2.7240268174466563e-08,7.054742123813185e-09,4.97219723172293e-08,4.0833193452272095e-06,-4.112745409656782e-06,-1.4162299294184776e-06,3.178168575491897e-18,1.0599781750119993e-16,3.2194855439854e-16,9.328538341909966e-15,-1.4252322737794144e-14,4.808179391067131e-15,0.22003637850284577,0.12464461773633957,-0.44898499846458434,-2.812213897705078,152.55254058837892,-20.9946231842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,1203.885,858.54156,1214.59,440.331,866.15076,213.48676,2.4688538324824094e-08,2.9872719853329954e-09,5.450445144106197e-08,3.8940733247727625e-06,-3.4999764920939925e-06,-1.4192325011208595e-06,-1.8713025937324637e-18,8.256105112538388e-17,2.597018236404956e-16,5.609022361158233e-15,-1.081990129003091e-14,3.503841508282351e-15,0.22387621104717254,0.1326379731297493,-0.4964139133691788,-7.16160101890564,150.26205596923828,-19.402993202209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,1215.2515,859.37366,1236.87,442.008,884.9505,221.83333,1.946360477234066e-08,4.212225505895173e-10,4.832838378376891e-08,3.1796626217328593e-06,-2.630112840051879e-06,-1.1958894333474745e-06,-4.1727102011999714e-18,5.74205411727646e-17,1.8652451121598271e-16,2.8065583321576883e-15,-7.339444053257468e-15,2.277556737499166e-15,0.23062780350446702,0.1453077793121338,-0.5501625895500183,-11.23437271118164,149.13360443115235,-18.6369909286499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,1226.9216,860.67346,1259.12,443.913,904.6365,229.45361,1.3691250000391619e-08,-9.65743657266316e-10,3.749283834508788e-08,2.308260764039005e-06,-1.765811362020031e-06,-8.914830686990172e-07,-4.69557693937709e-18,3.53871604906554e-17,1.1931894716747967e-16,9.199839430632188e-16,-4.3857760881392625e-15,1.2857431061365601e-15,0.24002488404512407,0.16001116335392,-0.595036792755127,-14.1335919380188,149.7344741821289,-18.526371574401857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,1237.8787,862.3008,1281.37,446.472,925.1513,236.16634,8.551921437671695e-09,-1.5263020736178135e-09,2.5976984829867434e-08,1.4941676454327534e-06,-1.0413265272291028e-06,-5.936053383948093e-07,-4.220540762067993e-18,1.8443733385649482e-17,6.583503628483252e-17,-1.9642799260065238e-16,-2.1711692934449073e-15,5.717242874507601e-16,0.2502524733543396,0.17257283329963685,-0.6259392142295838,-14.874845123291015,150.77064514160156,-18.67470531463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,1249.0634,864.1497,1303.44,449.154,946.59344,241.63393,4.552646259980975e-09,-1.5728529589864593e-09,1.5935888608709092e-08,8.385587648263027e-07,-5.035766378114204e-07,-3.462875298509971e-07,-3.3073611797575476e-18,6.803874970278999e-18,2.788577103163068e-17,-7.396911882360618e-16,-6.877268498285775e-16,1.137710532510953e-16,0.25646273195743563,0.1806401476264,-0.6509091556072235,-13.106692123413087,149.8299102783203,-18.920661544799806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,1259.6754,865.9685,1325.17,452.355,968.61755,245.64017,1.7736376867194537e-09,-1.347573064247598e-09,8.244633198373208e-09,3.6837528369915164e-07,-1.4711143059287224e-07,-1.6417188248851743e-07,-2.3134589026244305e-18,-2.6290151903308227e-19,3.942346831933216e-18,-9.019880531194213e-16,1.8447272147028046e-16,-1.3987160109948056e-16,0.2540497064590454,0.18447674959897994,-0.6689776957035065,-10.297002696990967,146.4422393798828,-19.409545135498046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,1269.8954,867.9104,1346.83,456.225,991.5927,247.98311,6.280491959831381e-11,-1.0181347653848149e-09,2.981095681420243e-09,6.809630939130785e-08,5.959913376152315e-08,-4.445999040036952e-08,-1.4355162941703123e-18,-3.857066165140224e-18,-9.001126184457514e-18,-8.425624079438546e-16,6.039842386960995e-16,-2.482058739515145e-16,0.24314519315958022,0.18443597555160524,-0.6710114717483521,-8.250258588790894,142.39278106689454,-20.248101806640626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,1280.3472,869.6864,1368.1,459.982,1014.7568,249.1331,-8.273624119148337e-10,-6.873093816306408e-10,-1.9934617706551805e-10,-9.718617093312787e-08,1.5650682172463348e-07,2.41762251329547e-08,-7.563508272504888e-19,-5.095066463187535e-18,-1.423418783915579e-17,-6.784779541406979e-16,7.241151946602091e-16,-2.646133071274582e-16,0.22681884765625,0.18087560385465623,-0.6536244928836823,-8.36580491065979,139.57015228271484,-21.37515354156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,1290.586,871.4176,1388.81,464.18,1038.6632,248.48189,-1.154247653012419e-09,-4.0819204405462275e-10,-1.804080695944066e-09,-1.6682335797213453e-07,1.8156572139105266e-07,5.5658335540442747e-08,-2.870740578074757e-19,-4.924661011787986e-18,-1.4671061956186692e-17,-4.865474774850133e-16,6.711806329512041e-16,-2.311249185570946e-16,0.20946065783500672,0.1755708009004593,-0.6160793662071228,-11.154542636871337,138.62437286376954,-22.66250228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,1300.605,872.7351,1409.62,468.326,1062.8058,246.96976,-1.1395295596017264e-09,-1.9990646221712537e-10,-2.3438391894003986e-09,-1.7621699299752436e-07,1.6568798741900536e-07,6.303626491899194e-08,-1.44364261861314e-22,-4.056639597261071e-18,-1.2571093737450767e-17,-3.107031199976653e-16,5.375925627985781e-16,-1.7727186608382258e-16,0.19566902965307237,0.16882579773664474,-0.5647340774536133,-14.954938316345215,138.93596496582032,-23.91181125640869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,1311.2045,874.4042,1429.51,472.505,1087.0874,244.2078,-9.51390349834824e-10,-6.106785944981486e-11,-2.2501438712296817e-09,-1.5312708683268285e-07,1.312644847928368e-07,5.6843610352075304e-08,1.4750249140128644e-19,-2.967242275579397e-18,-9.498687937412501e-18,-1.7099884066161972e-16,3.8367662570715693e-16,-1.2147469564907862e-16,0.18745441883802413,0.16100218296051025,-0.5123962581157684,-18.22727108001709,139.95651550292968,-25.161522102355956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
