frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
333,3.33,-28.394802,867.9655,-57.0996,427.579,-421.943,202.14426,125.75897827148438,-31.799103355407716,-729.5611022949219,-50580.6140625,51410.4890625,-12295.58671875,0.42368908822536466,-1.6241207890212537,0.584338802099228,255.5753089904785,-198.95275316238403,-97.053795671463,0.31622594892978667,0.269922211766243,-3.598120021820068,394.7290435791016,-625.5396301269532,131.64690246582032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,3.34,-14.52744,870.0817,-30.8251,429.536,-398.3271,210.7173,114.62137985229492,-30.83413944244385,-719.8396362304687,-50064.037890625,49831.3796875,-11468.70029296875,0.1891844630241394,1.738763439655304,7.933417701721192,-234.37504119873046,-566.544546508789,103.68840179443359,0.312894269824028,0.26633005440235136,-3.5838011264801026,395.32134704589845,-631.4455688476562,131.91818542480468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,3.35,-0.40915057,872.2977,-5.11717,432.703,-373.51996,217.69324,103.39556121826172,-29.08376541137695,-703.9541870117188,-49111.41015625,47830.758203125,-10538.267578125,0.03855526693369029,3.193431758880615,10.45737600326538,-449.3137176513672,-665.8956298828125,190.53912353515625,0.3067226678133011,0.2615788996219635,-3.58246533870697,397.06756591796875,-635.7028381347657,131.65054931640626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,3.36,13.256566,874.7462,20.7425,436.592,-347.6862,223.21106,92.55689315795898,-26.896094131469727,-682.9921752929688,-47827.211328125,45420.99296875,-9574.99638671875,-0.04505211245268583,3.4358290910720823,10.098892498016358,-488.7016296386719,-611.4952697753906,205.03109283447264,0.2982024192810059,0.2556631535291672,-3.5949537992477416,399.12212829589845,-638.536669921875,130.74624633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,3.37,27.865517,877.7637,46.4092,440.989,-320.8034,226.79494,82.46559143066406,-24.597481346130373,-658.3083251953125,-46328.2109375,42655.842578125,-8638.84013671875,-0.08092887923121453,3.0161089658737184,8.31421093940735,-431.52814025878905,-486.61060791015626,179.9984558105469,0.28823898136615755,0.2506178006529808,-3.6158262729644775,401.3392333984375,-639.6879943847656,128.9302749633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,3.38,41.206844,880.7392,72.2489,445.43,-293.1308,228.53911,73.29984512329102,-22.442873191833495,-631.5268005371094,-44739.2921875,39640.995703125,-7769.553662109375,-0.08656353130936623,2.3222403168678283,6.078552675247193,-333.7338500976563,-345.2510070800781,138.59720611572266,0.2774524658918381,0.24779980033636093,-3.6338348627090453,403.6864318847656,-637.6771728515625,126.73916854858399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,3.39,55.590073,883.8218,97.8827,450.02,-265.0128,228.74911,65.05760955810547,-20.59461555480957,-604.3931884765625,-43182.98359375,36522.359375,-6984.03759765625,-0.07574590593576432,1.5972720980644226,3.9651257038116454,-230.53656311035155,-217.814599609375,95.33471145629883,0.2670001447200775,0.24699669927358628,-3.6441309452056885,405.7718994140625,-631.9911071777344,125.42557144165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,3.4,68.94703,886.8483,123.521,454.439,-236.67131,227.73965,57.61652526855469,-19.124652671813966,-578.4861328125,-41763.53671875,33455.0900390625,-6279.224609375,-0.05817779265344143,0.9711798846721649,2.2494741797447206,-140.91182861328124,-117.73484878540039,57.96987342834473,0.2592563509941101,0.24626634567975997,-3.6473665714263914,408.02182922363284,-624.5955627441406,125.77501525878907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,3.41,83.08799,889.6923,148.584,458.954,-207.67561,224.95816,50.805734634399414,-18.032898712158204,-554.962646484375,-40553.200390625,30565.8626953125,-5638.643505859375,-0.03992038145661354,0.49516778588294985,1.0103338003158568,-72.47181587219238,-47.588325881958006,29.560090827941895,0.255906417965889,0.2433179497718811,-3.6467718124389648,410.88905944824216,-618.3835205078125,127.32776794433593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3.42,96.21974,892.09467,173.33,463.286,-178.2089,220.75946,44.48469848632813,-17.262929725646973,-534.4879150390625,-39587.890234375,27925.4822265625,-5040.723291015625,-0.02420135270804167,0.17179882004857064,0.21270707985386253,-25.776055908203126,-3.9575557947158813,10.259376311302185,0.25561158955097196,0.23712940663099288,-3.6475812196731567,413.61980590820315,-614.8781555175781,128.7991180419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3.43,108.45088,894.1758,197.513,467.59,-148.13647,215.1525,38.58794250488281,-16.721540641784667,-517.3787200927734,-38877.058984375,25546.15546875,-4466.633984375,-0.012279103416949511,-0.021795778721570968,-0.23137311860919,2.333097705245018,19.117375373840332,-1.296424424648285,0.25586357414722444,0.22793122082948686,-3.650644588470459,414.9674041748047,-613.8860534667969,129.26563262939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,3.44,120.646614,895.92114,221.022,472.057,-116.77579,207.74211,33.11728706359863,-16.315704917907716,-503.7877990722656,-38418.7453125,23399.9724609375,-3905.6042236328126,-0.004199448286090046,-0.11794558763504029,-0.42318752110004426,16.425429248809813,27.960030937194823,-7.036401605606079,0.25621715784072874,0.21803400963544844,-3.656911516189575,414.1565185546875,-614.4859008789062,128.53991317749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,3.45,132.75238,897.0669,243.949,476.125,-84.69884,198.93492,28.098662757873534,-15.989369106292724,-493.82203674316406,-38210.075390625,21445.5708984375,-3355.53798828125,0.0006229297985555604,-0.14872486889362335,-0.45481795966625216,21.07313690185547,28.07906265258789,-8.874622917175293,0.25828316807746887,0.2093212127685547,-3.669269561767578,411.7494293212891,-615.4736755371093,127.09284591674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,3.46,144.51146,898.1031,266.082,480.11,-51.446785,189.01825,23.545567131042482,-15.738485431671142,-487.57041625976564,-38250.55078125,19645.496484375,-2820.805859375,0.003005312872119248,-0.14099411368370057,-0.39902242124080656,20.125168228149413,23.690970993041994,-8.414130210876465,0.2636804521083832,0.20203502774238585,-3.685641813278198,408.5880889892578,-616.0299621582031,125.48335037231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,3.47,156.7147,898.8072,287.703,483.389,-17.187317,178.02509,19.43939151763916,-15.606419277191161,-485.0575927734375,-38540.14921875,17970.7759765625,-2308.4173828125,0.0037548239110037685,-0.11467512473464012,-0.3070878475904465,16.448461723327636,17.679308795928954,-6.843928241729737,0.2726194471120834,0.19517246633768082,-3.69718222618103,404.9692047119141,-615.0361572265625,124.31532516479493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,3.48,168.44006,898.95447,308.854,486.292,18.067093,166.3137,15.715876293182372,-15.660688591003417,-486.1627136230469,-39072.589453125,16397.735546875,-1822.4599487304688,0.0035454643657431006,-0.08296301290392875,-0.21112761348485948,11.950433826446533,11.784921455383301,-4.951595735549927,0.28287580609321594,0.1879628524184227,-3.69483745098114,401.81354370117185,-613.08798828125,123.76970901489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,3.49,180.52838,899.0566,329.379,488.831,54.322636,153.975,12.275209903717041,-15.950739288330078,-490.5485321044922,-39827.1453125,14899.6263671875,-1360.0678100585938,0.002875944972038269,-0.05350118055939675,-0.12830180302262306,7.742585611343384,6.884879207611084,-3.1933829545974732,0.29083185493946073,0.18039315789937974,-3.6765849113464357,400.22763977050784,-611.3090148925781,123.56218719482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,3.5,192.30914,899.09296,349.295,490.981,91.66107,140.9908,9.01943302154541,-16.472295570373536,-497.6695495605469,-40765.860546875,13440.36201171875,-912.6132934570312,0.0020757657825015486,-0.029865550994873046,-0.06535794995725155,4.350797724723816,3.272870659828186,-1.7827758193016052,0.29557938873767853,0.1718477040529251,-3.6454789876937865,401.56748657226564,-609.6859985351563,124.47464141845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,204.7801,898.6227,367.612,492.657,130.38928,127.88661,5.880786609649658,-17.162017250061034,-506.8723541259766,-41839.4015625,11976.530078125,-469.2935363769531,0.0013351569999940694,-0.012972715077921748,-0.02261718437075615,1.916323220729828,0.8958989456295967,-0.7745310544967652,0.2983843207359314,0.16296417713165284,-3.605465316772461,405.72865905761716,-607.9969116210938,126.81427383422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,217.27562,898.0172,385.803,493.742,169.52225,115.221695,2.826840376853943,-17.92649440765381,-517.5205139160156,-42997.085546875,10464.01357421875,-20.72522317171097,0.00074255182989873,-0.0022258082055486737,0.0029565964709036053,0.3601418036967516,-0.4690036373329349,-0.13306372528895735,0.3002936691045761,0.15673441141843797,-3.55944619178772,410.49510803222654,-606.1052062988281,129.4922317504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,229.80795,897.3941,402.979,494.498,209.38847,102.91497,-0.14793607820756732,-18.681983375549315,-529.0705139160157,-44194.5953125,8862.072705078124,438.3145294189453,0.0003199964659870602,0.0036561206099577246,0.015645692683756353,-0.49757327884435654,-1.0969225645065308,0.21805311143398284,0.3013684540987015,0.15423593521118165,-3.5143935441970826,414.4731719970703,-604.3714782714844,131.33211975097657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,242.5569,896.1746,419.623,494.164,249.49167,91.35236,-3.042024624347687,-19.375453567504884,-541.0973937988281,-45397.4484375,7134.53818359375,908.3547668457031,5.1887921915749755e-05,0.006103006098419428,0.019694997742772103,-0.8600194990634918,-1.2461684465408325,0.36414894461631775,0.3007845401763916,0.15627712458372117,-3.479440760612488,418.115673828125,-602.7940856933594,131.6435073852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,255.50055,895.0131,435.163,493.34,290.3977,80.37086,-5.876495885848999,-19.99115619659424,-553.2858032226562,-46581.196484375,5253.596240234375,1387.1007446289063,-9.427468685316854e-05,0.0063948511146008965,0.01865752898156643,-0.9102199256420136,-1.1254901528358459,0.3816125154495239,0.29753282070159914,0.16225651502609253,-3.462863230705261,421.7012115478516,-601.6283203125,130.7250961303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,268.47363,893.7598,449.297,492.175,332.9314,70.20785,-8.718615341186524,-20.552455711364747,-565.4177490234375,-47730.968359375,3206.559765625,1872.3048706054688,-0.00015453614614671096,0.005531692737713456,0.015167333837598562,-0.7918168246746063,-0.8850595951080322,0.3301281124353409,0.2923450738191605,0.17224123924970627,-3.4652305364608766,424.5189514160156,-600.7572570800781,129.43082122802736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,281.25064,892.2479,462.394,490.347,375.7177,61.445923,-11.678352165222169,-21.110999870300294,-577.3781616210938,-48841.29453125,999.4189186096191,2363.7570556640626,-0.0001610529943718575,0.004211064544506371,0.010968269407749176,-0.6054297745227813,-0.621114993095398,0.251328407227993,0.28800889253616335,0.18540724366903305,-3.4789236783981323,426.76165771484375,-600.132177734375,128.4034912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,293.80734,890.5276,475.157,487.802,418.07016,54.29602,-14.8778507232666,-21.721529006958008,-589.1744445800781,-49914.919921875,-1346.563912963867,2863.69541015625,-0.00013888585235690697,0.0028643333818763493,0.007069867430254817,-0.4135997176170349,-0.3868965208530426,0.17096149921417236,0.28639480471611023,0.19867576211690902,-3.493164849281311,429.3029724121094,-599.6797058105469,127.53029327392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,306.51523,888.5289,487.077,484.705,460.25497,48.893818,-18.42220287322998,-22.41699275970459,-600.9728759765625,-50963.048046875,-3801.0194580078123,3375.5961181640623,-0.00010547347774263472,0.00171757189091295,0.003943885653279721,-0.2493661478161812,-0.20508560240268708,0.10252299606800079,0.28837673664093016,0.2096712201833725,-3.4967913150787355,432.5918029785156,-598.6811462402344,126.86488571166993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,318.83438,886.1372,498.756,481.124,501.52744,44.983208,-22.388302421569826,-23.20148048400879,-613.1049621582031,-52005.38046875,-6330.334228515625,3902.1637939453126,-7.156992141972296e-05,0.0008554065716452897,0.0017106449406128377,-0.12535484582185746,-0.07904742509126664,0.051066190004348755,0.2927279382944107,0.216826131939888,-3.4867888689041138,435.87230529785154,-596.4006530761719,127.04576263427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,331.41638,883.5862,509.898,477.319,541.68616,42.89676,-26.824155044555663,-24.051996612548827,-625.9934326171875,-53065.698046875,-8903.321533203125,4443.549072265625,-4.27859205956338e-05,0.0002762811243883334,0.0002905888659370248,-0.041688214708119634,-0.0016757296863943339,0.016500086383894087,0.29746050834655763,0.21832342594861984,-3.463049626350403,438.24582824707034,-593.13076171875,128.45370483398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,343.93765,880.98584,521.331,473.408,578.8945,42.155685,-31.754599380493165,-24.92476463317871,-640.0159240722656,-54163.37578125,-11493.7490234375,4997.0037109375,-2.1196943816903512e-05,-6.545497021761548e-05,-0.00048606925702188164,0.007963677332736552,0.0383971756324172,-0.003898569417651743,0.303133898973465,0.21355172395706176,-3.4195149898529054,439.8341552734375,-588.6373107910156,130.50277252197264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,356.45453,878.1912,532.358,469.547,614.7207,42.843746,-37.205420303344724,-25.76477642059326,-655.3465148925782,-55303.414453125,-14078.88603515625,5558.274951171875,-6.730705445079366e-06,-0.0002309047631570138,-0.0008086349756922573,0.032247436977922914,0.0529301829636097,-0.013775824941694737,0.30949369370937346,0.2035938873887062,-3.361922025680542,440.50953369140626,-583.2921630859375,132.28192901611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,369.17224,875.21545,543.204,465.772,647.2047,44.282166,-43.23444366455078,-26.51152801513672,-671.8335632324219,-56468.316015625,-16633.9810546875,6124.470751953125,1.7786360444915772e-06,-0.00027943935128860176,-0.0008464593673124909,0.03963147662580013,0.052020170539617536,-0.01667474638670683,0.316347336769104,0.191048464179039,-3.305113911628723,439.4665130615234,-578.594384765625,133.40904693603517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,382.28836,872.18567,554.61,462.175,676.6813,45.836575,-49.92461929321289,-27.095820045471193,-688.9694519042969,-57616.378125,-19127.3763671875,6695.92197265625,5.874814314665855e-06,-0.0002601309548481368,-0.0007317921321373433,0.03715062998235226,0.043308994919061664,-0.015523991547524929,0.3227538585662842,0.1792874038219452,-3.2684270620346068,435.9460205078125,-576.6950561523438,133.8976303100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,395.40533,869.4634,565.703,458.931,704.1111,47.78468,-57.347913360595705,-27.441157341003418,-705.9410461425781,-58686.46484375,-21519.1193359375,7276.393115234375,7.0513713126274524e-06,-0.0002089772082399577,-0.0005568385415244848,0.029987455904483797,0.03196450937539339,-0.012472042813897133,0.327045077085495,0.17115926146507263,-3.257545733451843,430.2824340820313,-578.5176025390625,133.6281311035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,408.81122,867.08405,577.611,456.14,728.5326,49.209972,-65.53289604187012,-27.47973518371582,-721.7412048339844,-59606.87890625,-23762.3880859375,7870.795263671875,6.539362766488921e-06,-0.00014954487123759465,-0.0003785905719269067,0.021550304256379604,0.021062810346484183,-0.008925542561337351,0.3291464388370514,0.1675383910536766,-3.2603950977325438,423.5509887695313,-583.4792663574219,132.88887939453124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,422.8311,864.88055,590.582,453.599,749.363,49.635075,-74.45360412597657,-27.186938095092774,-735.3029357910157,-60306.363671875,-25806.82421875,8479.598046875,5.239726715444704e-06,-9.527073270874098e-05,-0.00022689238103339447,0.013794624805450439,0.012116382271051407,-0.005686567490920424,0.32953591644763947,0.16824238747358322,-3.2577214002609254,417.39088745117186,-590.0488098144531,132.2875747680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,436.2102,862.84375,604.869,451.932,766.48645,48.79219,-84.00967407226562,-26.565283203125,-745.5948364257813,-60718.36640625,-27604.9775390625,9095.7162109375,3.7407968420666293e-06,-5.225059430813417e-05,-0.000112891605385812,0.00761850499548018,0.005593556724488735,-0.0031190513866022227,0.3283730685710907,0.1735570400953293,-3.2469096899032595,412.0399871826172,-596.7589599609375,131.6313049316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,450.05887,860.89575,620.2,450.541,780.0995,46.566807,-94.00746002197266,-25.614970397949218,-751.6648254394531,-60781.33515625,-29117.010546875,9704.638671875,2.3768477035446267e-06,-2.1837444819539087e-05,-3.6350239315652286e-05,0.0032337119220755993,0.0013512536944290331,-0.0013038398406933992,0.32653327882289884,0.18225465714931488,-3.238820457458496,406.44562377929685,-603.075146484375,130.25488891601563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,464.38702,859.1937,635.666,449.005,791.8245,43.440998,-104.17376708984375,-24.326522064208984,-752.6265258789062,-60436.03671875,-30309.478125,10285.07109375,1.2984733302801032e-06,-2.7297189546970914e-06,8.789896844518807e-06,0.00046535120563930834,-0.001045507422531955,-0.00016331905335391638,0.32494797706604006,0.19107866287231445,-3.243716096878052,401.46746215820315,-608.9509643554687,128.16049270629884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,479.48813,857.9647,651.493,447.828,799.721,39.467495,-114.18334121704102,-22.668181800842284,-747.5911682128906,-59618.66953125,-31149.7451171875,10810.45791015625,5.379021246199045e-07,7.533660345870885e-06,3.062146079173545e-05,-0.0010326957213692366,-0.002112961490638554,0.00044935264158993957,0.3232730209827423,0.19582187980413437,-3.2669488430023192,398.55540771484374,-614.5930603027343,126.05189514160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,494.82614,856.69434,668.067,446.628,804.4609,34.8937,-123.65741577148438,-20.587192344665528,-735.6269287109375,-58257.20234375,-31601.8470703125,11249.8537109375,6.135727801392931e-08,1.1620357054198393e-05,3.700150264194235e-05,-0.0016397956176660955,-0.002327347220852971,0.0006933661235962064,0.32114682495594027,0.19411289393901826,-3.311146306991577,397.44727478027346,-620.4533935546875,124.92128524780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,510.5152,855.47,684.653,445.405,806.9668,31.616074,-132.1367660522461,-18.030396270751954,-715.7945678710937,-56275.229296875,-31626.5828125,11567.3494140625,-1.935453219914507e-07,1.1881612135766772e-05,3.442084416747093e-05,-0.0016923080082051456,-0.002068862447049469,0.0007090409577358514,0.3175127297639847,0.18696220815181733,-3.3629064559936523,397.6636047363281,-626.2721496582031,125.4244873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,525.99756,854.91907,700.426,445.114,809.5757,30.551485,-139.0585693359375,-14.963813972473144,-687.2407958984375,-53601.97578125,-31183.6251953125,11723.509765625,-2.9402283416857247e-07,1.0133298201253637e-05,2.763887205219362e-05,-0.0014511667191982268,-0.0016080467379651965,0.0006047528353519738,0.3109578460454941,0.17649970203638077,-3.404071879386902,398.2324554443359,-630.770166015625,127.32893600463868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,541.6476,855.40283,712.999,446.29,818.11096,32.236717,-143.76202239990235,-11.400637531280518,-649.3515075683594,-50189.74921875,-30236.0611328125,11680.32470703125,-2.991279586694873e-07,7.628103139722952e-06,1.9769996652030385e-05,-0.0010971525916829705,-0.0011161524977069347,0.00045526955218520013,0.30217765271663666,0.16446195542812347,-3.4252832651138307,398.10309143066405,-632.9205383300781,130.08700714111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
