frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
413,4.13,-618.57806,913.72076,-486.67,477.596,-560.88635,13.779548,4.3461779932840726e-05,6.901616870891303e-05,-0.0009149130492005497,-0.025368974544107914,0.03997158333659172,0.0016755074611864984,-46.092966842651364,84.76382446289062,-769.4552185058594,-13662.80166015625,61993.395703125,7946.571240234375,0.1195271585136652,0.8765238583087921,6.455676698684693,542.9376098632813,969.6120300292969,556.7748229980468,1.1977735008957952e-29,6.684016044029835e-30,1.1378515460072614e-29,-3.333232723693645e-27,4.4245793000523415e-27,-1.6532075464618627e-27,-1.804137926378765e-29,9.377226209142297e-30,5.444853458511644e-30,-2.7343417926235987e-27,-5.7121170472462614e-27,-4.334421049714533e-27
414,4.14,-605.9554,915.8261,-480.502,477.106,-562.76544,14.172298,9.34449904889334e-05,6.980047328397632e-05,-0.0010366866481490433,-0.029541578516364096,0.039458423480391504,7.85092641308438e-05,-45.33558616638184,78.98594360351562,-759.1055419921875,-9953.288623046876,61091.055078125,7334.4705078125,-0.24963353853672743,0.9573670744895935,4.915306758880615,469.24794616699216,905.5263122558594,563.4449279785156,1.7724493672048912e-29,9.90564955128326e-30,1.6843941800051332e-29,-4.96599156452623e-27,6.561683379870156e-27,-2.437333466247751e-27,-2.7717175320434285e-29,1.460905981635838e-29,8.789678924194523e-30,-4.0112615221074226e-27,-8.986817832516463e-27,-6.551463779287654e-27
415,4.15,-593.922,918.13324,-475.895,477.128,-563.1209,14.682187,0.00016181522951228545,4.98273191624321e-05,-0.0009540872008074075,-0.028553279116749763,0.02630837382748723,-0.003049679775722325,-43.93054122924805,73.21411209106445,-743.5947937011719,-5932.221728515625,59705.955078125,6692.009326171875,-0.9244064331054688,1.0408726453781127,2.7261149406433107,369.1129852294922,743.2765380859375,577.2657409667969,2.3435299360818278e-29,1.3116583652531772e-29,2.2279132168377747e-29,-6.610051223012096e-27,8.694564357543116e-27,-3.210737088846704e-27,-3.7987057570348083e-29,2.0278539637651142e-29,1.2583758431993308e-29,-5.2577370947360456e-27,-1.2583882582252348e-26,-8.842865354381206e-27
416,4.16,-582.74005,920.131,-469.333,478.017,-562.59595,14.934739,0.0002448663784889504,-4.33966440596123e-06,-0.0004996970747015439,-0.017838358785957097,-0.007353359874105081,-0.008190532959997655,-42.10703544616699,67.63371353149414,-724.2957458496094,-1667.4250854492188,57979.5796875,6052.34775390625,-1.6473138332366943,1.109298300743103,0.5614180907607078,268.99968872070315,555.1754425048828,591.546435546875,2.7317375585787416e-29,1.531779925232226e-29,2.5981592104224857e-29,-7.769728638239685e-27,1.0162338910431554e-26,-3.725102652443088e-27,-4.6248655757283156e-29,2.505253192499596e-29,1.608250914650393e-29,-6.061142815490064e-27,-1.5699667838907562e-26,-1.0573072899281683e-26
417,4.17,-569.22565,922.09094,-468.978,477.113,-561.421,14.946609,0.0003308735234895721,-0.00010828489430423361,0.0005373790307203307,0.008481686498271301,-0.07051533050835132,-0.015659995283931492,-40.044546890258786,62.42082481384277,-702.6184326171875,2770.0286254882812,56051.42890625,5442.473046875,-2.277058815956116,1.1579266905784606,-1.245667314529419,182.48773803710938,382.4390411376953,602.6972778320312,2.6449413578021606e-29,1.487852923856122e-29,2.517592038846505e-29,-7.630770712747805e-27,9.885324548736165e-27,-3.5775711609142776e-27,-4.8062393962952206e-29,2.6615683172629035e-29,1.7929676530719406e-29,-5.755937153491921e-27,-1.6920392341510168e-26,-1.0679638840150506e-26
418,4.18,-554.935,924.22534,-466.114,476.629,-560.9775,14.972077,0.0003961371025070548,-0.0002769680504570715,0.002387589239515364,0.05702646765857935,-0.1715625174343586,-0.02535497285425663,-37.838998794555664,57.713201904296874,-679.8933532714843,7305.5283203125,54043.48359375,4878.314599609375,-2.7555527687072754,1.1881708264350892,-2.592746138572693,114.68171615600586,244.00375213623047,609.5382995605469,1.6616348188602185e-29,9.442362476415147e-30,1.5856143691552526e-29,-5.010514230756303e-27,6.302363114352835e-27,-2.1889793880558734e-27,-3.6785124414361116e-29,2.1456648739299487e-29,1.59978378934481e-29,-3.389975502087702e-27,-1.4081812883986814e-26,-7.597585476099257e-27
419,4.19,-542.4674,925.6912,-462.929,476.171,-561.1382,14.994212,0.00040098213648889216,-0.0005195271834963933,0.00524841055739671,0.13381728306412696,-0.31512427031993867,-0.036389663442969324,-35.512963104248044,53.578093719482425,-657.2944030761719,11858.14443359375,52053.393359375,4363.27373046875,-3.0764305114746096,1.2029218196868896,-3.500402569770813,66.75947952270508,144.7839797973633,612.4386962890625,-7.613315450465055e-30,-4.031770930753982e-30,-7.141732140838895e-30,1.6255217696675898e-27,-2.6027074805606194e-27,1.1841351866581426e-27,-3.5367300153981216e-30,4.8209318550471655e-30,7.315905895818595e-30,2.2526961730382626e-27,-4.227599822016756e-27,7.328045065924226e-28
420,4.2,-529.5883,927.6463,-460.564,475.983,-561.69116,15.305738,0.00028690229955827815,-0.0008309707161970436,0.009192415699362754,0.2418580785393715,-0.4971045345067978,-0.0466297596693039,-33.07430725097656,50.00759162902832,-635.7825500488282,16342.0451171875,50155.1671875,3891.9517822265625,-3.2615246772766113,1.2062002539634704,-4.045784282684326,37.174250793457034,81.85166816711425,612.1153625488281,-5.236256309731107e-29,-2.8979073208019414e-29,-4.964205524503354e-29,1.4023030805782194e-26,-1.9109471646811555e-26,7.375600364037454e-27,6.21758514431508e-29,-2.899789811998286e-29,-1.1811948843455268e-29,1.2526290112455776e-26,1.622760579674873e-26,1.669849193184732e-26
421,4.21,-518.54144,929.1568,-456.586,476.4,-561.5998,15.56168,-2.3191123273136326e-05,-0.001180381327867508,0.014027055352926254,0.37736294567584994,-0.6977096378803254,-0.05217163152992725,-30.575015449523924,46.95315780639648,-616.0728637695313,20675.3134765625,48403.4734375,3455.686962890625,-3.3436331748962402,1.2033928155899047,-4.323467969894409,21.138376426696777,48.846985244750975,609.3416137695312,-1.2321260800957511e-28,-6.85428064176452e-29,-1.1695884806292929e-28,3.380058128061724e-26,-4.5307432608231726e-26,1.713807419422283e-26,1.7074897543515582e-28,-8.579899878850731e-29,-4.535193344645329e-29,2.863666204978073e-26,5.09875395827629e-26,4.2587338826077403e-26
422,4.22,-505.99838,930.6268,-453.491,476.574,-561.07367,16.144056,-0.0006187623919686302,-0.0014959731604903936,0.01910377722233534,0.5245147824287415,-0.8727314889430999,-0.046874973177909854,-28.128503036499023,44.33742904663086,-598.6615905761719,24787.46875,46838.7921875,3044.1600830078123,-3.358203625679016,1.1995567321777343,-4.416719055175781,13.274295043945312,37.275064086914064,605.2510559082032,-2.229727060668664e-28,-1.2433072469438235e-28,-2.1177760270823394e-28,6.183115564208963e-26,-8.227310549430802e-26,3.08346420788387e-26,3.2918908463225246e-28,-1.6977570433034729e-28,-9.657424219702606e-29,5.112993267394079e-26,1.028453166197986e-25,7.978994824207837e-26
423,4.23,-494.40314,931.3747,-449.9,476.006,-561.63617,16.381805,-0.001585775741841644,-0.001648635184392333,0.023087463900446893,0.6489835798740387,-0.9441239714622498,-0.022143275453709067,-25.888725090026856,42.04223899841308,-583.9001770019531,28622.141796875,45493.417578125,2645.30048828125,-3.3370659589767455,1.1970428466796874,-4.392712545394898,10.711732101440429,37.62871971130371,600.7722717285156,-3.4819917837097084e-28,-1.9447092419036562e-28,-3.3084776531531924e-28,9.726972231370395e-26,-1.2878255843574565e-25,4.795937158151407e-26,5.357559574867942e-28,-2.8070868292212526e-28,-1.66389088930826e-28,7.910172934832884e-26,1.7196388980193184e-25,1.275247036986336e-25
424,4.24,-481.09753,931.9752,-448.259,475.655,-561.89935,17.06792,-0.0029769167536869644,-0.0014376005507074296,0.02371975015848875,0.691029816865921,-0.7921092510223389,0.032746364898048344,-24.01788787841797,39.913682556152345,-572.07021484375,32138.210546875,44395.631640625,2246.025048828125,-3.30081250667572,1.1955374717712401,-4.304537057876587,12.640031147003175,42.55258979797363,596.5272888183594,-4.843554439431e-28,-2.709047582069339e-28,-4.603822841081816e-28,1.3619226235834774e-25,-1.7951754111821413e-25,6.647307698377526e-26,7.722448049958899e-28,-4.098694822315166e-28,-2.50839370414488e-28,1.0910695675436794e-25,2.533438999809407e-25,1.810286522533764e-25
425,4.25,-469.95868,933.18115,-443.446,476.544,-561.9795,17.794304,-0.004763962654396892,-0.0005846617110364605,0.017643344402313233,0.5599255561828613,-0.2526868976652622,0.12934732288122178,-22.64961757659912,37.78547058105469,-563.4080200195312,35311.65390625,43569.173828125,1833.6395874023438,-3.2615437507629395,1.1929506540298462,-4.180168771743775,18.41060848236084,48.21646003723144,593.169677734375,-5.998211937517844e-28,-3.360306979813829e-28,-5.703610715423689e-28,1.6989883437614757e-25,-2.2283982713702137e-25,8.198450874400148e-26,9.940563281769802e-28,-5.346791122769889e-28,-3.377263468897322e-28,1.3382326745394796e-25,3.334919534798369e-25,2.2926744607123953e-25
426,4.26,-457.71515,933.28644,-440.606,476.227,-562.3816,18.342875,-0.006770124705508351,0.001253222458763048,0.0003990205979789607,0.13265523165464402,0.8735866516828537,0.27726882994174956,-21.85483798980713,35.50674552917481,-558.0833068847656,38137.300390625,43029.26796875,1397.44013671875,-3.2267870187759398,1.189818787574768,-4.040141534805298,26.008983993530272,53.57521553039551,591.3659851074219,-6.395099347106652e-28,-3.5912013282425705e-28,-6.084583539954794e-28,1.8308623198948855e-25,-2.384117318649062e-25,8.688325669563103e-26,1.1190253578142997e-27,-6.125919726202929e-28,-4.0258943333795884e-28,1.4064748744086116e-25,3.865610942295735e-25,2.524156941923834e-25
427,4.27,-446.08078,933.3308,-437.333,476.391,-561.8658,19.208784,-0.008584302850067616,0.004439455410465598,-0.03324084235355258,-0.7386656939983368,2.793618404865265,0.4793819159269333,-21.618721961975098,32.95921020507812,-556.1592590332032,40628.228125,42778.205859375,930.0449035644531,-3.1992800712585447,1.1875403642654419,-3.908496618270874,32.88516464233398,58.248172760009766,591.1604675292969,-5.196909597078463e-28,-2.933939866122895e-28,-4.951095863816656e-28,1.523299578489797e-25,-1.9525063354834374e-25,6.964589218460888e-26,1.0172776025541973e-27,-5.753577282642114e-28,-4.046688286025521e-28,1.105939478510555e-25,3.7065363518970126e-25,2.1966739219179596e-25
428,4.28,-435.15305,933.00397,-433.771,476.264,-561.84467,19.978586,-0.009466589242219926,0.00926509448327124,-0.08838732764124871,-2.204711937904358,5.665097332000732,0.7245765745639801,-21.845722579956053,30.054561424255372,-557.5549194335938,42812.290625,42802.633203125,426.90194549560545,-3.177693819999695,1.1850358963012695,-3.7986695766448975,37.22360610961914,61.7188419342041,591.71171875,-1.2674696488055406e-28,-7.528397084046399e-29,-1.2231218039008818e-28,4.5634951863453943e-26,-5.1226003664022964e-26,1.4692490332982817e-26,5.062080826868752e-28,-3.2578519484483627e-28,-2.8407810217465557e-28,1.811892185928432e-26,2.255789186002959e-25,8.836154567045785e-26
429,4.29,-423.09113,932.5538,-430.886,476.176,-562.1096,20.856459,-0.008265870483592152,0.015790939424186946,-0.16835086047649384,-4.375175952911377,9.501483678817749,0.9779902696609497,-22.394856643676757,26.71685733795166,-562.0242309570312,44727.79765625,43075.420703125,-115.94996509552001,-3.160370206832886,1.18112952709198,-3.7213679552078247,37.83870277404785,63.89358787536621,592.0007202148438,6.760358292554384e-28,3.7183247295972186e-28,6.399468150666625e-28,-1.7579796888916216e-25,2.444847023554451e-25,-9.66428977524984e-26,-6.430383984617093e-28,2.5963434564602956e-28,3.7800425216239784e-29,-1.6720074519101705e-25,-1.258710214200701e-25,-1.940654692621599e-25
430,4.3,-411.89288,932.00555,-426.988,476.059,-562.1608,21.74217,-0.003386318153934553,0.023611525446176528,-0.27192247211933135,-7.246310567855835,14.031760501861573,1.1693311214447022,-23.12286968231201,22.862352752685545,-569.1946655273438,46420.565234375,43561.109765625,-703.9553741455078,-3.147977018356323,1.176710569858551,-3.6772472143173216,34.50742950439453,65.30737533569337,591.25390625,2.0281569287954e-27,1.126352211620331e-27,1.9244186671598752e-27,-5.52043271425902e-25,7.439456501895789e-25,-2.8327553221120094e-25,-2.6787271854723647e-27,1.3175226564242318e-27,6.517783708643669e-28,-4.759022516862179e-25,-7.702010365271136e-25,-6.832359601644692e-25
431,4.31,-400.98267,931.3883,-423.119,476.19,-561.88635,22.785267,0.007140773511491716,0.03154000733047724,-0.3894813507795334,-10.595034980773926,18.515458869934083,1.181093657016754,-23.917536735534668,18.403932762145995,-578.6446838378906,47941.560546875,44222.4625,-1343.6618774414062,-3.1420583724975586,1.1739672660827636,-3.6586519718170165,28.541906929016115,66.21187744140624,589.3991882324219,4.0315663318809046e-27,2.2459755899416624e-27,3.828291321080033e-27,-1.1133117534483946e-24,1.4855992452975153e-24,-5.587795938190461e-25,-5.810388007844609e-27,2.967911219226495e-27,1.644399431046654e-27,-9.293394753553521e-25,-1.7853434137076352e-24,-1.423586209145561e-24
432,4.32,-389.31644,930.65405,-419.375,476.223,-562.2448,24.053661,0.025402521714568138,0.03723633736371994,-0.498020151257515,-13.840669918060303,21.527705955505372,0.8401954710483551,-24.715487670898437,13.277541160583496,-589.9796325683594,49344.966796875,45024.930078125,-2040.7465942382812,-3.1427081346511843,1.1729518532752992,-3.6570476770401,22.478559684753417,65.96801681518555,586.7048828125,6.683831788807422e-27,3.730405161284574e-27,6.349697888672606e-27,-1.861338121936114e-24,2.4695722144858932e-24,-9.221674182456383e-25,-1.0107729860193234e-26,5.2616177665367876e-27,3.0672576768836868e-27,-1.5244401628903721e-24,-3.2085664608747166e-24,-2.424125168596728e-24
433,4.33,-377.79083,929.643,-415.181,476.035,-562.80524,25.149494,0.053073391690850256,0.03683975450694561,-0.5555985927581787,-15.88632230758667,20.75223617553711,-0.08116039540618658,-25.504265975952148,7.450658130645752,-602.8739074707031,50685.437890625,45938.448046875,-2798.61630859375,-3.148603987693787,1.1712759017944336,-3.6665084838867186,18.658638191223144,63.66119232177734,583.5738342285156,9.780387097191118e-27,5.466707542605657e-27,9.294817633677923e-27,-2.7419752133389126e-24,3.621479963937596e-24,-1.344452347273891e-24,-1.5347228976134915e-26,8.099281213259991e-27,4.8881270257652314e-27,-2.211602964172657e-24,-4.986624034147821e-24,-3.622228178784675e-24
434,4.34,-365.54227,928.5474,-410.931,475.97,-563.425,26.519846,0.09051008075475693,0.024722804967314004,-0.4963945120573044,-14.969596099853515,12.853595876693726,-1.8469596564769746,-26.30503044128418,0.9245087623596191,-617.0853393554687,52014.92578125,46937.683203125,-3616.7870849609376,-3.157591938972473,1.167132067680359,-3.6781652927398683,18.14402484893799,59.10086288452148,580.795654296875,1.2786791935993979e-26,7.157806383683429e-27,1.2156432754080103e-26,-3.609137584265166e-24,4.745022996807674e-24,-1.7511549413539778e-24,-2.0804262572629916e-26,1.1120247315037585e-26,6.921789408270007e-27,-2.8660656369711652e-24,-6.906738969258311e-24,-4.835328795565936e-24
435,4.35,-353.73096,927.66144,-407.031,476.453,-562.6718,27.87274,0.13539815247058867,-0.006442609429359436,-0.2284397827461362,-8.577371740341187,-6.4573439985513685,-4.710221743583679,-27.14336700439453,-6.260472202301026,-632.4626647949219,53380.78359375,48001.994921875,-4489.209985351563,-3.1687143087387084,1.1602486968040466,-3.675716209411621,20.30101833343506,53.00573501586914,578.8172241210938,1.4692044711312283e-26,8.24021067471734e-27,1.397440685247625e-26,-4.18303612134551e-24,5.4673995332406094e-24,-2.002312269282256e-24,-2.500341662603519e-26,1.3567074903317086e-26,8.742708060958128e-27,-3.2554054715526668e-24,-8.51159641154858e-24,-5.7039606171433896e-24
436,4.36,-341.3399,926.2834,-402.416,476.062,-563.4722,29.215456,0.18094421774148942,-0.0650331076234579,0.36272730939090253,6.4886003077030185,-42.002326011657715,-8.824725532531739,-28.023980331420898,-14.03258981704712,-648.9391784667969,54825.074609375,49115.325390625,-5404.26240234375,-3.1810080289840696,1.151592993736267,-3.648237442970276,24.217082595825197,46.51995735168457,577.3774780273437,1.387024978774467e-26,7.80615860462134e-27,1.3203994738341316e-26,-4.010178592653811e-24,5.187565839369338e-24,-1.8737905477048217e-24,-2.5464410915309212e-26,1.4144387734549516e-26,9.58930865406066e-27,-3.009527624814864e-24,-9.009428621691011e-24,-5.635539358174724e-24
437,4.37,-329.13098,925.2104,-397.465,475.871,-563.8765,30.735712,0.2137416586279869,-0.15888338014483452,1.4000356674194336,33.77321510314941,-98.15328369140624,-14.10399866104126,-28.917716789245606,-22.29931011199951,-666.5059326171875,56384.25703125,50265.362890625,-6345.58623046875,-3.1925017833709717,1.1427334189414977,-3.600956177711487,30.099421501159668,40.46166725158692,575.9897583007812,8.001123921046962e-27,4.5583250813357255e-27,7.639935558536963e-27,-2.4391249445575304e-24,3.0459687880909933e-24,-1.046887914943652e-24,-1.8517740533643464e-26,1.091020963234859e-26,8.281433510358599e-27,-1.604733965837079e-24,-7.202263619294017e-24,-3.766884995076945e-24
438,4.38,-317.4368,924.1371,-392.291,475.805,-564.095,32.612854,0.21165903955698012,-0.29236182421445844,2.985011100769043,76.40333786010743,-177.06139068603517,-20.02123603820801,-29.76314353942871,-30.959361839294434,-685.1460815429688,58084.9359375,51440.730859375,-7293.448974609375,-3.2006416797637938,1.1348409295082091,-3.5428404569625855,37.800594329833984,35.267093658447266,574.4433715820312,-5.8706506687681015e-27,-3.1582348254116113e-27,-5.527653701621938e-27,1.3656736747522843e-24,-2.0546672517893056e-24,8.827503160698291e-25,6.8737598162041995e-28,1.2639004238004666e-27,3.1888132316209982e-27,1.619931950495889e-24,-1.4715666029457528e-24,1.0252774100250901e-24
439,4.39,-305.21283,922.9037,-386.479,475.431,-564.25037,34.305225,0.1424231320619583,-0.46175417304039,5.146310806274414,135.73032608032227,-275.8988891601563,-25.356028938293456,-30.481889152526854,-39.93247261047363,-704.726708984375,59933.921875,52625.701953125,-8227.737548828125,-3.2029834985733032,1.1277804017066955,-3.4760154247283936,45.84880027770996,31.330552101135254,573.2052795410157,-3.102447976086179e-26,-1.7183852316405752e-26,-2.9418429677979365e-26,8.340270811291775e-24,-1.1335721765455603e-23,4.361421375893795e-24,3.780374345841794e-26,-1.7874435250643417e-26,-7.691579909256092e-27,7.388645182129598e-24,1.0120138070924501e-23,1.0023803954900722e-23
440,4.4,-289.45926,920.3866,-380.291,474.683,-564.1582,36.658257,-0.03601172757335007,-0.6487801909446717,7.762134265899658,209.23831329345703,-383.03163146972656,-27.91570873260498,-31.001464653015137,-49.193526077270505,-724.8907043457032,61906.922265625,53794.143359375,-9131.258984375,-3.199369525909424,1.1214872002601624,-3.4084359645843505,52.51175384521484,29.364005661010744,573.0559997558594,-7.035967325317548e-26,-3.9152391309414656e-26,-6.679332801049895e-26,1.932777675140834e-23,-2.5883621081465664e-23,9.779491918173693e-24,9.830203555503747e-26,-4.956762878011276e-26,-2.647038251945858e-26,1.632541782118358e-23,2.953352098224825e-23,2.4426621337476688e-23
