frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
604,6.04,1101.8423,852.86487,1159.04,418.87,824.9266,156.24846,3.026724240129397e-08,-3.1271193343118676e-10,5.5351981131934734e-08,6.678884437860688e-06,-4.0708245023779455e-06,-3.001577624672791e-06,1.2582533347537355e-16,-4.216600447515427e-16,-2.2491374480418924e-15,1.0768680733371991e-13,-6.3261573320006656e-15,-1.3525421847646783e-14,0.16187620759010315,0.31328366696834564,-1.3876542687416076,26.430433464050292,-21.730932426452636,19.80017375946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,1107.7109,853.8831,1172.55,422.182,841.9285,155.03932,2.5476163045823343e-08,-1.5466727454338524e-09,6.188200529777532e-08,6.74450220685685e-06,-2.85292910575663e-06,-2.6749122525870916e-06,8.573229351081171e-17,-7.447509329290405e-17,-9.818731120974695e-16,6.913407800607837e-14,-1.2738991736076276e-14,-5.065447289356493e-15,0.16524333655834197,0.3063925951719284,-1.4309552550315856,20.358604431152344,-17.33169631958008,18.057039070129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,1113.2766,855.0088,1186.58,424.511,859.2058,152.93013,1.8974290050266517e-08,-1.9364581049785556e-09,5.543601417912214e-08,5.709546348953154e-06,-1.7742600107339967e-06,-2.0829848267567287e-06,5.151970070409629e-17,1.159510604585186e-16,-1.742865380004581e-16,3.8344078854711443e-14,-1.4019777888938474e-14,8.982717933397831e-17,0.1663951024413109,0.29889918565750123,-1.470015001296997,14.400688934326173,-14.597897815704346,16.71031665802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,1118.2836,856.31757,1200.97,426.897,876.7376,150.86679,1.2622491318836638e-08,-1.8301548387889e-09,4.333533745182194e-08,4.2723471096906e-06,-9.38145302598059e-07,-1.4483768154605058e-06,2.5753806474184468e-17,1.9555112560616805e-16,2.6882993904754155e-16,1.6426866970489914e-14,-1.2457199375227705e-14,2.7279578674655783e-15,0.1651855155825615,0.2926977425813675,-1.495916771888733,9.767929935455323,-13.451490020751953,15.174901294708253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,1123.3622,857.94037,1214.28,429.745,893.87976,148.49313,7.354394115921537e-09,-1.4854608210157493e-09,3.024279511265604e-08,2.8559296879393513e-06,-3.5931217610141177e-07,-8.923679729377909e-07,8.416495172750526e-18,2.0551847066944175e-16,4.542132017455302e-16,2.547607020074874e-15,-9.679325263257369e-15,3.6529985681071474e-15,0.16362132877111435,0.2897597223520279,-1.49817453622818,6.703156614303589,-13.082602977752686,13.10108642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,1128.6305,859.4444,1226.81,433.002,911.5763,145.05783,3.4786251212892695e-09,-1.0727351840156275e-09,1.8714549465670416e-08,1.6746466485528798e-06,-4.5696027406449956e-09,-4.6490178533531435e-07,-1.8371253933371813e-18,1.7808071372702349e-16,4.776186014325183e-16,-4.996893969495711e-15,-6.716362000927642e-15,3.550083450916863e-15,0.16223229616880416,0.29063643217086793,-1.4769377827644348,4.17231068611145,-13.194721889495849,10.681485557556153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,1133.4655,861.0883,1237.99,436.457,929.9225,140.36845,9.333464945360248e-10,-6.904070204427625e-10,9.817863411143435e-09,8.015220487322949e-07,1.7866786947706714e-07,-1.7130533791487323e-07,-6.821458989625014e-18,1.3574591570251392e-16,4.139783982441e-16,-8.086709944797425e-15,-4.127674328264976e-15,2.934597272420659e-15,0.1597756877541542,0.2968495160341263,-1.436686372756958,1.3045444898307323,-13.825594234466553,8.360160541534423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,1138.3892,862.8654,1248.42,440.215,949.58954,134.11302,-5.24083034955658e-10,-3.8430090221197586e-10,3.6848478046636045e-09,2.2529647303315414e-07,2.4463145678055296e-07,6.89324641811595e-09,-8.304965149309568e-18,9.245492600665063e-17,3.1563788630276555e-16,-8.395007237115004e-15,-2.1417464817033743e-15,2.1529238225962237e-15,0.1568101763725281,0.30853997468948363,-1.383588707447052,-0.9524268195033073,-14.036648941040038,6.61260404586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,1143.6373,864.68,1257.72,443.49,969.45026,126.93516,-1.1908788510872625e-09,-1.6591544735322649e-10,-5.445115348196028e-11,-1.0686877072174639e-07,2.398057532104758e-07,9.748329148351331e-08,-7.752238928098572e-18,5.553175199897734e-17,2.1502701901334619e-16,-7.223373815594142e-15,-7.80620394641607e-16,1.409610080909036e-15,0.1561671644449234,0.32376752197742464,-1.32522714138031,-1.5686164140701293,-12.216894721984863,5.720609474182129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,1148.7622,866.46484,1265.79,446.412,989.1407,119.53671,-1.3452386871115607e-09,-2.726663236017092e-11,-1.9696747233233224e-09,-2.6083207700366983e-07,1.9932397208322072e-07,1.286445026948968e-07,-6.2394649263132685e-18,2.773553815790655e-17,1.2919058478690303e-16,-5.475977498528638e-15,4.336761706083225e-17,8.038155369282848e-16,0.15964160561561586,0.3409357160329819,-1.276471698284149,-0.5260096400976181,-7.778282022476196,5.716046619415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,1153.8352,868.2262,1273.35,448.731,1008.8047,111.7559,-1.2114931280393648e-09,4.8388129961218774e-11,-2.642938823349539e-09,-2.987147212252239e-07,1.4691193825910886e-07,1.242921349842163e-07,-4.4724606442135186e-18,9.03961709038823e-18,6.455694694723152e-17,-3.7092414287498906e-15,4.604336370096204e-16,3.6476661515970467e-16,0.16556136906147004,0.35632880926132204,-1.2514731884002686,1.474580779671669,-1.541916373372078,6.438479375839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,1159.2748,869.8508,1279.73,450.547,1028.2063,104.0349,-9.507116816021011e-10,7.96446936179862e-11,-2.570536961066239e-09,-2.708716209554041e-07,9.666691909160363e-08,1.023578590775287e-07,-2.8546510414510787e-18,-2.011740204022829e-18,2.1073721717781822e-17,-2.2125073917708498e-15,6.020530776917426e-16,8.107804549268797e-17,0.172134231030941,0.36578330397605896,-1.257173764705658,4.229000902175903,5.177870583534241,7.513989019393921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,1164.6699,871.35394,1285.61,451.808,1047.8612,95.99332,-6.658936013703709e-10,8.310576393721903e-11,-2.1259660698547123e-09,-2.1362487530041107e-07,5.549850676800361e-08,7.485341981805505e-08,-1.5699551570542309e-18,-7.37883673693361e-18,-4.63747994265864e-18,-1.0918567033507231e-15,5.795158603059106e-16,-7.772579779126006e-17,0.17657473981380462,0.36939235031604767,-1.2852810502052308,7.568308591842651,10.682281589508056,8.269782733917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,1169.5162,872.7002,1290.95,453.28,1067.8534,88.0107,-4.1384030091684563e-10,7.171774771275174e-11,-1.5603615066694942e-09,-1.5032126725600393e-07,2.5523405078331506e-08,4.884144253480827e-08,-6.602142420983508e-19,-8.970951669687345e-18,-1.7130929511127292e-17,-3.422745174984373e-16,4.76092046891241e-16,-1.4711340225713205e-16,0.1750715896487236,0.3692693054676056,-1.3192330121994018,11.221272468566895,13.369950485229491,8.301309967041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,1174.4772,873.75665,1295.81,453.963,1087.2577,80.565544,-2.185840258794869e-10,5.449446380256795e-11,-1.0221098523111038e-09,-9.393234492449665e-08,6.056985990543496e-09,2.771911713495001e-08,-8.754100405586568e-20,-8.368574097643977e-18,-2.084422881135317e-17,9.761792583569693e-17,3.474406779846041e-16,-1.59501803064697e-16,0.1654513493180275,0.3664034932851791,-1.341348397731781,14.944046783447266,12.05808515548706,7.505679893493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,1179.136,874.7011,1300.38,454.461,1106.7616,73.40987,-8.34893470330611e-11,3.699811568225187e-11,-5.832211019685118e-10,-5.003624075072821e-08,-4.918168916567822e-09,1.245948197947655e-08,2.2096819887812034e-19,-6.732591750414053e-18,-1.945178291211958e-17,3.0847223638492243e-16,2.261956341433498e-16,-1.4060134546070301e-16,0.15034851729869841,0.3615951895713806,-1.3533382892608643,18.769565963745116,7.05355224609375,6.241743373870849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,1183.8184,875.51416,1304.29,454.819,1125.535,66.646385,-7.542688045328316e-13,2.213370459136499e-11,-2.649992281167357e-10,-1.9523290006873138e-08,-9.785514620830327e-09,2.6341747436098297e-09,3.446807018588038e-19,-4.8240577754051536e-18,-1.5653097975880975e-17,3.6807609993956933e-16,1.279732594753557e-16,-1.0859782946967783e-16,0.13487512320280076,0.35666905641555785,-1.3663198351860046,22.079886054992677,-0.06346140205860137,5.009349822998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,1188.7938,876.4836,1306.84,455.171,1143.8114,60.42068,4.193206008112904e-11,1.0978786543075491e-11,-5.928449359031418e-11,-7.309129579358143e-10,-1.0739154543415452e-08,-2.838303925223329e-09,3.5371300749975764e-19,-3.077718636356086e-18,-1.1218344070377472e-17,3.4041764194529904e-16,5.716001269790714e-17,-7.492404788647292e-17,0.12172728851437568,0.35270610749721526,-1.3815954327583313,23.809329414367674,-7.318421840667725,3.8537758588790894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,1193.532,877.3829,1308.78,455.366,1161.5995,54.50752,5.724953323904547e-11,3.4999641965009763e-12,5.594883254605998e-11,9.053495597655114e-09,-9.528099909061894e-09,-5.204118247448264e-09,3.0231166819358865e-19,-1.691548204878173e-18,-7.159054972255362e-18,2.722458230769822e-16,1.166950430162939e-17,-4.572677851948085e-17,0.11165906861424446,0.3494746953248978,-1.3953679084777832,23.256494522094727,-14.034031200408936,2.7478984117507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,1198.5448,877.9871,1310.21,455.096,1178.1842,49.49242,5.6058691716431855e-11,-9.024498243961551e-13,1.063703340686839e-10,1.265293496643949e-08,-7.395220302797156e-09,-5.596687646658438e-09,2.279624116228654e-19,-7.103318229432316e-19,-3.936164959663847e-18,1.9403239156127414e-16,-1.3584267523738537e-17,-2.3459176352971336e-17,0.10532890111207963,0.34722586572170255,-1.39706609249115,20.509179496765135,-20.24450397491455,2.073751246929169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,1203.093,878.5656,1310.87,454.707,1192.95,45.232468,4.6563097474972e-11,-3.024471363459458e-12,1.1545679967639444e-10,1.2499879264993297e-08,-5.1260369282601914e-09,-4.911826811948572e-09,1.5358775026757906e-19,-9.29432964026425e-20,-1.6542888881614876e-18,1.2304608801176766e-16,-2.4424687041106097e-17,-8.285322484214062e-18,0.10212768837809563,0.34630465805530547,-1.3844399094581603,16.778659439086915,-25.040293884277343,2.3284019231796265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,1207.5358,878.55597,1312.1,453.965,1206.1035,41.729965,3.4299393880665716e-11,-3.6369917060657954e-12,1.0183676471542391e-10,1.044043491660318e-08,-3.146294491607193e-09,-3.7811541231391745e-09,9.098522806081936e-20,2.394277475434915e-19,-2.18140165622147e-19,6.702641227881958e-17,-2.6131760185310973e-17,8.344250637505001e-19,0.10279690995812416,0.34593364894390105,-1.365143322944641,13.818867397308349,-26.997562980651857,3.5172380447387694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,1211.6979,878.4848,1313.74,453.155,1217.5171,38.878975,2.255478546986378e-11,-3.3758225164923217e-12,7.869253582093449e-11,7.726496820126272e-09,-1.6291728854866961e-09,-2.6002764386134913e-09,4.4359247990476176e-20,3.724920055628786e-19,5.553175169912436e-19,2.758372470746796e-17,-2.286927349174588e-17,5.394271587382256e-18,0.10829437300562858,0.34398625791072845,-1.3476929426193238,12.385325241088868,-25.442673683166504,5.271381044387818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,1215.8323,878.02893,1316.29,452.188,1226.5663,36.658157,1.2938267731493757e-11,-2.7065282957525192e-12,5.431552881074442e-11,5.105868217114562e-09,-5.904664701628093e-10,-1.580687625235555e-09,1.3341350732571823e-20,3.819288412974621e-19,8.652637132718759e-19,2.9198039818524244e-18,-1.7566933930462155e-17,6.8855293806641355e-18,0.11771293804049492,0.33874283730983734,-1.3446741938591003,12.278675746917724,-20.85253162384033,7.354124927520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,1220.2189,877.7541,1318.63,451.588,1234.0553,35.246407,5.940451169167416e-12,-1.93331027185592e-12,3.3166979405974126e-11,2.9485049513056085e-09,3.750682368852676e-11,-8.056423805857804e-10,-4.731246491202063e-21,3.2626462153462223e-19,8.876221829243946e-19,-1.0232332331146044e-17,-1.2055295919352404e-17,6.5617114146248376e-18,0.12849921882152557,0.33072623014450075,-1.3643152236938476,12.305054950714112,-14.25722532272339,10.05687313079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,1224.1224,877.194,1321.42,450.911,1239.2632,33.996387,1.3987992770916716e-12,-1.2291460167387913e-12,1.703059811231089e-11,1.3713392366110355e-09,3.546529014908373e-10,-2.7922529635682204e-10,-1.3279812008899894e-20,2.4592661351816687e-19,7.584752648779511e-19,-1.537765617904174e-17,-7.309333547708332e-18,5.355357371773066e-18,0.138453409075737,0.3202838122844696,-1.4026502251625061,11.21497802734375,-7.819267129898071,13.328041362762452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,1227.827,877.1209,1323.75,450.664,1242.9696,33.131382,-1.159509337503306e-12,-6.720896083590999e-13,6.02988238767449e-12,3.425961930814125e-10,4.616257431866444e-10,3.585912348308407e-11,-1.557372537294237e-20,1.6562420787226361e-19,5.71843792053653e-19,-1.558819912209935e-17,-3.709340351775655e-18,3.886098260766396e-18,0.1465801328420639,0.30854509174823763,-1.4493766188621522,9.337593173980713,-3.6180129766464235,16.510627365112306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,6.31,1232.4971,877.00525,1326.9,450.235,1244.6118,32.54062,-2.292014321392255e-12,-2.7898915816448875e-13,-5.85413478015385e-13,-2.4097417533619493e-10,4.435147499259884e-10,1.922864395487167e-10,-1.4286161396160328e-20,9.806462360655118e-20,3.852099307453361e-19,-1.3226456859939587e-17,-1.2693889226711904e-18,2.514390441233998e-18,0.1525505468249321,0.2966590106487274,-1.4944989085197449,7.220645761489868,-2.9674758672714234,18.904277038574218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,6.32,1234.8073,876.45197,1330.04,449.606,1245.287,31.964943,-2.5114962843783563e-12,-3.253294359031661e-14,-3.8961889704119955e-12,-5.03034255916468e-10,3.639185591763905e-10,2.422983536032319e-10,-1.1359968781782078e-20,4.776647601941599e-20,2.2814834114505197e-19,-9.915522859641754e-18,1.8709874715232933e-19,1.4102296206589924e-18,0.15620242208242416,0.2861204981803894,-1.5275450110435487,5.643574285507202,-5.641527843475342,20.128075981140135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,1237.8737,876.0204,1332.66,448.816,1245.4811,31.168495,-2.226453700224229e-12,9.942270598928444e-14,-4.982187665897308e-12,-5.581534789911302e-10,2.653011241249281e-10,2.296352871744567e-10,-8.05438594243694e-21,1.4319365831509014e-20,1.1118911064501794e-19,-6.640875080788e-18,9.068076342760694e-19,6.186827598226186e-19,0.1570971876382828,0.2803018867969513,-1.5401202917099,5.185469102859497,-10.20808711051941,20.203458786010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,6.34,1240.8516,875.71075,1334.61,447.973,1245.8462,30.012936,-1.7270026879921686e-12,1.515590089410171e-13,-4.751464673102834e-12,-4.980685308630939e-10,1.7252401174339126e-10,1.867328125459977e-10,-5.0774022977949816e-21,-5.1580239189117155e-21,3.3395404129480304e-20,-3.90378902777046e-18,1.1334041057513197e-18,1.134008344063566e-19,0.15517374724149705,0.28212166428565977,-1.5274605393409728,5.107537841796875,-15.141221523284912,19.275082397460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,1243.6764,875.58093,1335.65,447.036,1246.137,29.132774,-1.1963811994038232e-12,1.543672538428277e-13,-3.879854272061112e-12,-3.8823248504904485e-10,9.745291865148608e-11,1.3507050339311988e-10,-2.7412066354675147e-21,-1.4361722487191844e-20,-1.1920839636157877e-20,-1.8769868780892908e-18,1.0703907791567372e-18,-1.645335469701577e-19,0.15114152878522874,0.28993487656116484,-1.4921822547912598,4.641993999481201,-19.333460426330568,17.91202163696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,1246.6636,875.4576,1335.55,446.079,1246.9021,28.252665,-7.338035561132994e-13,1.3135145640434665e-13,-2.816623410201169e-12,-2.7020405496402946e-10,4.338706720286023e-11,8.70875677128069e-11,-1.1048805377032391e-21,-1.6821261886012514e-20,-3.3346889421098575e-20,-5.367844448941135e-19,8.683593850155673e-19,-2.8145793571806224e-19,0.1462436944246292,0.29972167909145353,-1.4432278394699096,4.009020829200745,-21.656277656555176,16.324919605255126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,1250.5394,875.753,1334.42,445.331,1248.1935,27.24203,-3.7953297189058375e-13,9.86963332241797e-14,-1.823281423844053e-12,-1.6666318325420093e-10,8.695439931516534e-12,4.860091183667148e-11,-8.792204285623626e-23,-1.5421230426491672e-20,-3.90864310584315e-20,2.378009391876017e-19,6.268172746459804e-19,-2.9701588730602283e-19,0.1422273501753807,0.3093147188425064,-1.395346176624298,3.6892409801483153,-21.99607410430908,14.693321895599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,6.38,1253.674,875.71155,1333.14,444.476,1248.7985,26.492222,-1.3712262797666366e-13,6.625626696593611e-14,-1.0232993055345196e-12,-8.698288339603621e-11,-1.053109509319139e-11,2.1098536372859967e-11,4.492302240834127e-22,-1.225731369732521e-20,-3.584586699822405e-20,5.986401632407012e-19,4.0322119404761303e-19,-2.5795605171987207e-19,0.1395925000309944,0.3163469135761261,-1.3682078838348388,3.676789665222168,-20.687945938110353,13.459623622894288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,1257.1555,876.27203,1331.67,444.243,1249.1991,26.121748,9.324440777675977e-15,3.9067212735232476e-14,-4.4956298341121414e-13,-3.2204658818174583e-11,-1.875432760478635e-11,3.6054750114297705e-12,6.544087147125909e-22,-8.687232142687676e-21,-2.8498570593423606e-20,6.894312591203377e-19,2.2428869701983394e-19,-1.969849151504699e-19,0.1386323943734169,0.31735849380493164,-1.3799557209014892,4.310921001434326,-18.859477615356447,13.000832080841064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,6.4,1260.2772,877.01294,1330.33,444.439,1249.5818,25.926943,8.319324504464654e-14,1.888808552312905e-14,-8.314177813692523e-14,1.081541144620432e-12,-2.0013381403505282e-11,-5.965937010903033e-12,6.562762122703357e-22,-5.473886161652665e-21,-2.0202613055828768e-20,6.268974232774579e-19,9.668857505335684e-20,-1.3440183491927946e-19,0.13953132480382918,0.3115832507610321,-1.4330898880958558,5.477830982208252,-17.612853240966796,13.314160919189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,1263.4584,877.91046,1328.86,444.873,1250.0367,25.80812,1.0801581661447693e-13,5.513063152646184e-15,1.1855463374790646e-13,1.8035756395307077e-11,-1.748989078564911e-11,-9.9450367212206e-12,5.532452528115658e-22,-2.9532571925781284e-21,-1.2733129796092018e-20,4.953875862630744e-19,1.571789622630456e-20,-8.090618351581645e-20,0.141270250082016,0.3020503342151642,-1.5071627140045165,5.984589004516602,-17.62462043762207,13.89789171218872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,1266.3007,878.89056,1327.1,445.508,1250.5986,25.71616,1.0367101464401826e-13,-2.2419083632972336e-15,2.035406389331966e-13,2.3900722893877012e-11,-1.3420166020128299e-11,-1.0416400467866404e-11,4.1257051738534205e-22,-1.1884401582965866e-21,-6.872457534301252e-21,3.492285537913174e-19,-2.843175168671165e-20,-4.056273971798096e-20,0.1419576734304428,0.29314756095409394,-1.5705079555511474,5.050757789611817,-19.282926750183105,14.58909339904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,1268.8792,880.0442,1325.26,446.027,1250.8346,25.642916,8.500819812613456e-14,-5.876557971658388e-15,2.150130307089146e-13,2.3130975607132952e-11,-9.199787025931939e-12,-9.008360030149376e-12,2.74819209597091e-22,-9.213299877661285e-23,-2.7681777923413758e-21,2.1869261079582016e-19,-4.6641320070179497e-20,-1.3378764378249474e-20,0.1410138115286827,0.28834066092967986,-1.6016066670417786,3.701763153076172,-21.40405445098877,15.59042043685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,6.44,1271.2562,881.2,1323.51,446.431,1250.8247,25.62567,6.193609434189135e-14,-6.815384175868169e-15,1.8684512623082586e-13,1.906967136283688e-11,-5.570648066097195e-12,-6.856489074419381e-12,1.6039967981981161e-22,4.865110356820435e-22,-2.179070876077897e-22,1.1687902176871512e-19,-4.861939455059906e-20,2.727227048350363e-21,0.1390565127134323,0.2875856399536133,-1.5872875094413756,3.2283796787261965,-21.99768486022949,17.452662658691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
