frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
427,4.27,-532.2991,897.1259,-500.91998,449.627,-568.9122,33.7211,-0.00591348516754806,-0.002238465438131243,0.029104048758745192,1.7540349006652831,-2.732401466369629,0.1249596294015646,-20.294809913635255,8.14016933441162,-484.267578125,-18867.6513671875,9923.57734375,1336.3686767578124,-0.6678616106510162,0.9110429286956787,0.10579945221543312,264.8738983154297,521.4902282714844,225.2190200805664,3.9845540285110475,0.7028254210948944,142.6973083496094,27246.5240234375,34375.249609375,1118.3626098632812,-8.871873233892019e-13,-3.6565994644081197e-13,4.610287498985066e-12,-1.630016921438937e-09,-1.0723247734212294e-09,-3.6597372632396484e-10
428,4.28,-520.066,897.83234,-499.961,449.63,-569.6825,33.931652,-0.005648206733167171,-0.00048602358438074587,0.023285339772701263,1.595894169807434,-1.80089590549469,0.33650571703910825,-18.640756797790527,1.5177215114235878,-489.455908203125,-18326.3337890625,10311.0876953125,949.0671691894531,-0.6424937844276428,0.8989468693733216,0.16075092554092407,278.2551208496094,517.285205078125,222.60572052001953,4.049905443191529,0.7052810549736023,142.6406982421875,27225.820703125,34366.215625,1117.8204345703125,-9.052791665169896e-13,-3.7586303156238873e-13,4.694156044773856e-12,-1.6598645236065579e-09,-1.0903225322600464e-09,-3.7072493130896336e-10
429,4.29,-509.2768,897.7697,-498.506,449.393,-569.9985,34.11091,-0.0033930292003788052,0.003069802431855351,0.004804233810864389,0.797010587155819,0.5642775915563106,0.6440387219190598,-17.50882797241211,-4.945766162872315,-499.65184326171874,-17884.8181640625,10833.34765625,588.8050964355468,-0.62826589345932,0.8850459575653076,0.20189714878797532,289.5993713378906,514.8600769042969,221.4404296875,4.106016302108765,0.6912291526794434,142.58837280273437,27208.5109375,34356.5328125,1117.346923828125,-7.653146128980271e-13,-3.216880348254694e-13,3.9538520461152025e-12,-1.398371274330401e-09,-9.162018199670996e-10,-3.0952004015372123e-10
430,4.3,-498.86008,897.0751,-496.457,448.91,-570.16693,34.089417,0.0020352573483251035,0.009035636065527796,-0.032596247550100085,-1.0012094878125937,4.98756320476532,1.0434210538864135,-17.15736961364746,-11.017298984527589,-513.7657867431641,-17412.5275390625,11500.690234375,270.4634674072266,-0.6213340818881988,0.8718812704086304,0.22717315405607225,298.92852478027345,514.4739440917969,221.07762145996094,4.130350971221924,0.668103140592575,142.54776611328126,27196.983203125,34346.169140625,1120.19580078125,-5.694224009412247e-13,-2.429014129591567e-13,2.928684378344926e-12,-1.0360506674800264e-09,-6.766813109848613e-10,-2.2678546679477662e-10
431,4.31,-489.25696,896.1005,-493.552,448.281,-570.3869,34.07653,0.011959128640592098,0.01784829320386052,-0.09525059200823308,-4.187965559959411,12.048793125152589,1.4983223915100097,-17.564831352233888,-16.526097297668457,-530.7809631347657,-16793.6380859375,12299.68623046875,-11.564778339862823,-0.620060658454895,0.8608196437358856,0.24071717262268066,306.17420654296876,515.7230346679687,220.4727325439453,4.128639459609985,0.6362654805183411,142.53170166015624,27198.0970703125,34339.140625,1127.0021728515626,-3.8284581668074357e-13,-1.6377459013516145e-13,1.9673663739783187e-12,-6.960081899709536e-10,-4.5430928463652265e-10,-1.520208015026725e-10
432,4.32,-479.25403,895.185,-489.457,447.773,-570.7734,34.246143,0.027564439550042154,0.029480010271072388,-0.18769301027059554,-9.092077159881592,22.062508964538573,1.921030044555664,-18.493848609924317,-21.357571601867676,-549.7416748046875,-15925.5099609375,13198.30380859375,-277.2892349243164,-0.6238175392150879,0.8526009738445282,0.25220310389995576,311.2581390380859,517.60625,218.87437896728517,4.114085149765015,0.6021792173385621,142.54340515136718,27214.02109375,34339.32265625,1138.4710815429687,-2.4296155500891717e-13,-9.672756438048116e-14,1.2751544069787568e-12,-4.506025358397281e-10,-2.98467800474711e-10,-1.0359177265995002e-10
433,4.33,-469.12897,893.9813,-484.569,447.108,-570.7785,34.397682,0.04940627813339234,0.04300859421491623,-0.3095621168613434,-15.823731422424316,34.73074951171875,2.1509765863418577,-19.621216201782225,-25.467893600463867,-569.7474853515625,-14721.983203125,14156.1369140625,-550.3706024169921,-0.6293239414691925,0.8463500916957856,0.2727951377630234,314.2978912353516,519.1873352050782,216.33151550292968,4.093273258209228,0.5703602313995362,142.56804809570312,27236.77265625,34346.272265625,1153.423193359375,-1.6807506585505075e-13,-4.608750430308518e-14,9.5905967629345e-13,-3.374403756417621e-10,-2.3581556429785876e-10,-9.222663396868391e-11
434,4.34,-459.0187,892.6544,-479.026,446.394,-570.38776,34.692486,0.07664277777075768,0.056057413667440416,-0.4510924845933914,-24.034241485595704,48.65681610107422,1.935442066192627,-20.669785690307616,-28.928122901916502,-590.0527587890625,-13126.69873046875,15136.2234375,-848.1860778808593,-0.6321721911430359,0.8407194316387177,0.30512483417987823,315.2293731689453,520.2391052246094,213.51173400878906,4.0692150592803955,0.542090767621994,142.59344635009765,27260.637890625,34358.040234375,1171.314453125,-1.6409545570235037e-13,-1.132490358255752e-14,1.0607423142974803e-12,-3.7104058991932475e-10,-2.776721852448816e-10,-1.232906152170976e-10
435,4.35,-448.7225,891.34015,-472.786,445.527,-570.12646,34.93823,0.1059761606156826,0.06415488421916962,-0.5872481524944305,-32.59040718078613,60.73863830566406,0.9204286307096481,-21.49547710418701,-31.908753395080566,-610.12587890625,-11117.80654296875,16112.7134765625,-1175.329327392578,-0.6306292712688446,0.8356745600700378,0.3435046523809433,314.8026580810547,521.1199401855469,211.16944580078126,4.047163724899292,0.5257970869541169,142.6258285522461,27285.1765625,34374.644140625,1192.2114379882812,-2.281410818724336e-13,1.0470650971153122e-14,1.5715919993337934e-12,-5.482366921549797e-10,-4.2298184954603355e-10,-1.9729606698382086e-10
436,4.36,-438.48154,890.1393,-465.721,444.525,-570.65735,35.204796,0.13035088405013084,0.0601347453892231,-0.6710232377052308,-39.18323020935058,65.51483993530273,-1.3358836591243743,-22.10762462615967,-34.59583511352539,-629.5742370605469,-8695.655029296875,17070.9818359375,-1521.837451171875,-0.6265452921390533,0.8306455314159393,0.38579637706279757,313.93336181640626,522.5340881347656,209.24588012695312,4.0403063774108885,0.5197152554988861,142.67518005371093,27309.503515625,34396.0421875,1211.4755004882813,-3.487577089102134e-13,2.2869825878988476e-14,2.42783714139716e-12,-8.465631695653287e-10,-6.562794252484849e-10,-3.0838220310691613e-10
437,4.37,-428.1505,889.01,-458.747,443.792,-570.3262,35.678154,0.13758062869310378,0.03380033290013671,-0.6271871209144593,-39.929500579833984,54.62046928405762,-5.309936904907227,-22.62882270812988,-37.1205436706543,-648.0640197753906,-5868.339990234375,18002.2455078125,-1866.8930786132812,-0.6222454190254212,0.8250754833221435,0.4345794677734375,312.54559326171875,525.9548400878906,207.73099060058593,4.048792362213135,0.5228479444980622,142.73993835449218,27328.9455078125,34418.17578125,1234.1340576171874,-5.028878951717636e-13,2.9010242999342754e-14,3.486142993204544e-12,-1.215794231956835e-09,-9.407272127948118e-10,-4.4075204319593554e-10
438,4.38,-417.4651,887.5031,-451.639,442.416,-570.62695,36.007256,0.10925983488559723,-0.027794637699844315,-0.34882007986307145,-29.082262420654295,16.623258900642394,-11.398728561401366,-23.20569591522217,-39.54845771789551,-665.3395446777344,-2646.3252685546877,18896.3451171875,-2186.273291015625,-0.6181064128875733,0.8202611148357392,0.48879527747631074,309.56452026367185,531.9578552246094,207.11004638671875,4.059174394607544,0.53175088763237,142.81321868896484,27342.4580078125,34438.01171875,1256.476220703125,-6.501759092052139e-13,3.096533751254741e-14,4.4830135697421225e-12,-1.5638014549956837e-09,-1.2070350163817523e-09,-5.633821853479048e-10
439,4.39,-406.5675,886.0784,-444.704,441.077,-570.7868,36.407047,0.020563551969826222,-0.13895348459482193,0.2996603577397764,0.9579262375831604,-62.34983959197998,-19.722573661804198,-23.917674827575684,-41.89918251037598,-681.3329772949219,952.3123834133148,19736.8796875,-2460.048779296875,-0.6150576353073121,0.8171047091484069,0.5427827656269073,304.8526123046875,539.4156127929688,207.2450180053711,4.056739711761475,0.5428818225860595,142.87944641113282,27353.7052734375,34453.36171875,1269.1199462890625,-7.25780487141961e-13,2.942748634696254e-14,4.985329770529346e-12,-1.7392983497899196e-09,-1.3401531884227325e-09,-6.238201566421964e-10
440,4.4,-395.15643,884.6775,-437.588,439.785,-570.6708,37.061275,-0.15816447027027608,-0.3122119173407555,1.4677896916866302,59.05058212280274,-196.64319534301757,-29.826958847045898,-24.738348770141602,-44.18275871276855,-696.2708679199219,4889.6300048828125,20501.82734375,-2676.9258056640624,-0.6127688229084015,0.814089548587799,0.5841718554496765,299.05214538574216,546.3484130859375,207.31597442626952,4.031303834915161,0.5446761608123779,142.91800689697266,27359.50234375,34459.121484375,1273.8849243164063,-6.337247621199943e-13,2.3606854487976272e-14,4.345291986472544e-12,-1.5161119359952125e-09,-1.167230301302169e-09,-5.426348953507798e-10
441,4.41,-383.28912,882.8671,-430.554,438.213,-570.4165,37.528664,-0.4568371683359146,-0.5528091758489608,3.286168360710144,153.7757553100586,-397.09946594238284,-40.28008499145508,-25.568551063537598,-46.46372947692871,-710.6857360839844,9094.44248046875,21168.15546875,-2834.5270751953126,-0.6097353100776672,0.8086044430732727,0.5985632240772247,292.8354858398437,551.8523742675782,206.58790130615233,3.986469006538391,0.523665452003479,142.92952423095704,27355.3359375,34454.882421875,1267.9821655273438,-2.4400271571040773e-13,1.1312995442813603e-14,1.6812802262596363e-12,-5.864943995737004e-10,-4.5255100777907843e-10,-2.111261093035166e-10
442,4.42,-371.38776,881.36383,-422.554,436.885,-570.2665,38.46904,-0.8966536104679108,-0.8501891136169434,5.80837049484253,290.5277801513672,-664.4157165527344,-48.19162483215332,-26.30725212097168,-48.911071395874025,-725.2922119140625,13456.45107421875,21718.25234375,-2937.0618896484375,-0.6051208972930908,0.7993873119354248,0.5717116117477417,286.6291809082031,556.1216918945313,205.11575927734376,3.9340169429779053,0.49187466502189636,142.93414001464845,27338.444140625,34447.6734375,1251.4155151367188,6.01849806428599e-13,-1.0742914116053874e-14,-4.083597154001805e-12,1.4254322500129036e-09,1.0920699011762735e-09,5.038119102462879e-10
443,4.43,-359.67352,879.05853,-414.861,434.833,-570.31415,39.42281,-1.475347101688385,-1.166346001625061,8.921757793426513,466.84767150878906,-979.3547912597656,-48.72656669616699,-26.900355529785156,-51.79818916320801,-740.7308044433594,17832.06865234375,22143.33984375,-2992.7882568359373,-0.5982515394687653,0.78669473528862,0.4984658479690552,281.372021484375,558.642822265625,203.4451416015625,3.886596941947937,0.4648600399494171,142.95601348876954,27309.94921875,34445.352734375,1234.2848999023438,2.070420939727369e-12,-4.632081817315366e-14,-1.4082558730255102e-11,4.915189988352609e-09,3.7700183419531184e-09,1.7424076736993754e-09
444,4.44,-346.8154,876.9443,-406.595,433.142,-570.0272,40.4508,-2.1457398533821106,-1.421626830101013,12.22532377243042,665.7697387695313,-1289.85927734375,-34.75920295715332,-27.35320110321045,-55.47438011169434,-757.2433532714844,22057.4671875,22442.5376953125,-3013.036376953125,-0.5904243230819702,0.7720485150814056,0.39944160878658297,278.07447814941406,559.2898132324219,202.24083251953124,3.853407287597656,0.4520341962575912,142.9978515625,27277.9203125,34449.89453125,1227.0190307617188,4.2937612016250015e-12,-9.854420475160012e-14,-2.9214408323041675e-11,1.019647637434673e-08,7.821982483946499e-09,3.615957933078562e-09
445,4.45,-334.29926,874.5721,-398.277,431.237,-569.5527,41.76838,-2.7878924131393434,-1.4799628376960754,14.8810791015625,847.3573120117187,-1496.1134643554688,3.0938448905944824,-27.72393341064453,-60.3121452331543,-774.4440734863281,25965.6537109375,22620.1765625,-3011.9947998046873,-0.583916574716568,0.7583794474601746,0.30545971989631654,277.3248657226562,557.7135070800781,201.65733184814454,3.8382121562957763,0.4549639165401459,143.05191650390626,27252.118359375,34460.56171875,1231.8114013671875,7.296617476892919e-12,-1.68137896726199e-13,-4.964810298990763e-11,1.7328251367132454e-08,1.329326524412977e-08,6.14545814237033e-09
446,4.46,-321.11057,872.15045,-389.507,429.469,-569.2993,43.461773,-3.177381992340088,-1.1375399589538575,15.459780311584472,939.3262023925781,-1436.2179931640626,75.71414642333984,-28.097390174865723,-66.6272533416748,-791.337841796875,29407.167578125,22683.646875,-3005.39921875,-0.5798091948032379,0.7493049740791321,0.24435642808675767,279.04224548339846,554.3814453125,201.1358154296875,3.848046088218689,0.46615228056907654,143.10659942626953,27237.2962890625,34476.540234375,1236.8682495117187,1.0887723708719044e-11,-2.5087340110039115e-13,-7.408287594490303e-11,2.585651195374794e-08,1.9835662889988726e-08,9.169994008573213e-09
447,4.47,-307.56006,869.351,-380.154,427.328,-569.0532,45.274914,-2.955825114250183,-0.1216425508260727,11.823178482055663,828.782470703125,-877.4669036865234,193.5438659667969,-28.53466796875,-74.59524917602539,-806.5359619140625,32267.846484375,22638.851171875,-3007.52138671875,-0.5775125622749329,0.7466539800167084,0.2235240250825882,282.3020782470703,550.3082336425781,200.22531127929688,3.8821433782577515,0.47386381924152376,143.13998107910157,27233.7943359375,34492.058203125,1231.98232421875,1.4514839243723322e-11,-3.342076317297896e-13,-9.87618105352528e-11,3.4470003029696275e-08,2.6443336587078647e-08,1.2224629841739442e-08
448,4.48,-294.43173,866.9878,-371.209,425.711,-568.6002,47.568123,-1.6148428738117218,1.8903730452060699,1.1135154068470001,358.67047758102416,478.79840486049653,362.95509033203126,-29.020145225524903,-84.17877426147462,-818.4590270996093,34476.16796875,22482.8822265625,-3027.608203125,-0.5760045945644379,0.7497327208518982,0.23193348199129105,285.94078063964844,546.052392578125,199.12155303955078,3.9276800632476805,0.48241948485374453,143.14222259521483,27235.802734375,34500.870703125,1217.3960083007812,1.7094074246382097e-11,-3.933492447776368e-13,-1.1631052648786167e-10,4.0594893846446214e-08,3.1141877698814826e-08,1.4396660219517799e-08
449,4.49,-280.73282,864.74176,-361.622,424.11,-568.4728,50.278976,1.4889094203710556,5.218823504447937,-20.045293712615965,-665.5292602539063,2967.443603515625,580.446533203125,-29.43632354736328,-95.10479125976562,-825.4374816894531,35995.692578125,22197.8279296875,-3068.3291015625,-0.5736694037914276,0.7555276870727539,0.25833810716867445,288.67771301269534,542.2019226074219,198.02761688232422,3.974771595001221,0.4960011839866638,143.12471923828124,27240.8994140625,34503.01328125,1193.9637573242187,1.6841870953410165e-11,-3.8739738142650607e-13,-1.1459394821944358e-10,3.999577984359348e-08,3.0682206464405225e-08,1.4184107488546261e-08
450,4.5,-266.92874,862.2731,-352.485,422.58,-567.53644,53.164536,7.062961530685425,10.08084945678711,-54.99699325561524,-2451.2438842773436,6890.57333984375,824.4048156738281,-29.57546463012695,-106.87597579956055,-825.7234924316406,36810.596484375,21749.134765625,-3126.2892333984373,-0.5688468277454376,0.7596836626529694,0.30196515619754793,289.16783142089844,538.8815551757813,196.89352111816407,4.018701124191284,0.5107997357845306,143.1072525024414,27249.1564453125,34503.177734375,1174.4744873046875,1.1163923388166075e-11,-2.567946926607632e-13,-7.596057081948881e-11,2.651189099367457e-08,2.0338229056449108e-08,9.40218076728172e-09
451,4.51,-253.32526,859.9508,-342.677,420.937,-566.74347,56.54005,15.721687698364258,16.42617702484131,-105.99264144897461,-5167.103491210937,12393.5740234375,1044.6698974609376,-29.200388526916505,-118.78924407958985,-817.5091430664063,36913.15078125,21090.5248046875,-3192.6634033203127,-0.560175997018814,0.7588987529277802,0.37151372730731963,287.12254638671874,536.9882019042968,195.56820068359374,4.065727663040161,0.5127861440181732,143.09798278808594,27261.1517578125,34504.115625,1167.5119995117188,-3.3109926109967278e-12,7.588812237465908e-14,2.2527357865405328e-11,-7.862552217630103e-09,-6.031522474525541e-09,-2.7882271561030514e-09
452,4.52,-238.95891,857.82007,-331.998,419.422,-565.8568,60.46188,27.709208679199218,23.700268936157226,-172.46629486083984,-8854.39970703125,19272.45625,1151.0445556640625,-28.12722396850586,-129.9665786743164,-799.0206726074218,36297.045703125,20175.362890625,-3253.208203125,-0.5488903164863587,0.7514388084411621,0.45313225984573363,283.20030212402344,537.0294494628906,194.20889282226562,4.115546703338623,0.5030393689870835,143.1006317138672,27274.2150390625,34505.36328125,1169.6834594726563,-3.04259516886729e-11,6.989362322414039e-13,2.0701812417089903e-10,-7.225387825826601e-08,-5.5428129819290464e-08,-2.5623616117798065e-08
453,4.53,-224.36047,855.6474,-321.224,418.189,-564.0927,64.85125,42.49479217529297,30.546990394592285,-248.68280639648438,-13302.012890625,26722.5216796875,1002.9531188964844,-26.286658477783202,-139.39906616210936,-768.6943542480469,34959.269921875,18969.1443359375,-3289.371142578125,-0.5382183015346527,0.7399642169475555,0.5200550317764282,279.23496704101564,538.1486694335938,193.00652770996095,4.156153392791748,0.49427575767040255,143.11765747070314,27288.4603515625,34505.866015625,1177.2830200195312,-7.375758719063708e-11,1.6945224737274777e-12,5.018471749274056e-10,-1.7515569226134175e-07,-1.343673019960079e-07,-6.21161046154839e-08
454,4.54,-209.24448,853.5186,-309.578,416.814,-562.14264,70.0432,58.618896865844725,34.71976165771484,-323.9728179931641,-18065.41171875,33402.3453125,410.781343460083,-23.7452184677124,-146.01430053710936,-725.4231628417969,32909.7333984375,17460.134765625,-3281.502197265625,-0.5312264263629913,0.7281583070755004,0.5534652471542358,277.1068450927734,539.3436401367187,191.9861633300781,4.183005857467651,0.48810212016105653,143.13963317871094,27301.573046875,34503.1984375,1187.5834716796876,-1.3526313472067565e-10,3.107619305116327e-12,9.203315831651793e-10,-3.212159469967446e-07,-2.4641462772478915e-07,-1.1391401812943514e-07
