frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
595,5.95,851.7363,936.53204,795.234,472.978,696.87854,28.25266,7.271334379765904e-05,7.955113937896386e-06,0.0003574807557015447,0.030721489759162068,0.03788044359534979,-0.007364131882786751,-1.0664147950117942e-12,6.5538064558667844e-12,2.5273655564206354e-11,-2.2224156626116097e-09,-4.459063883107198e-11,-3.303625116524156e-11,0.17329420298337936,0.286961767077446,0.5586482644081116,-45.401013946533205,22.017719650268553,3.219924247264862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,861.6966,935.2448,800.272,472.379,696.588,28.547867,-0.0001839376607676968,3.423774651309941e-05,-0.0004950061993440613,-0.07917908765375614,0.043904649838805196,0.027687538415193558,-6.864716043872288e-13,2.308868287531629e-12,9.994444074429287e-12,-1.016796552510968e-09,5.565915991989634e-11,-3.4707009488599284e-11,0.173196704685688,0.29265241920948026,0.5946690738201141,-40.405439376831055,21.38192138671875,0.32639037147164346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,871.6539,933.86444,805.987,471.525,696.7462,28.826694,-0.0002868371200747788,4.2334815225331114e-05,-0.0008551693637855351,-0.12317591160535812,0.040047061070799826,0.04133416414260864,-3.822161418745237e-13,-2.4098960170250177e-13,5.496686014132995e-13,-2.3539230521382736e-10,9.841760878481764e-11,-3.006702525842897e-11,0.1729688212275505,0.29531254470348356,0.6344932198524476,-37.23655891418457,20.99033603668213,-1.8342177033424378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,881.5396,932.38965,812.127,470.713,696.32446,29.29718,-0.00029432695591822264,3.979245630034711e-05,-0.0009049637417774647,-0.1262939453125,0.0317165981978178,0.04180558621883392,-1.6511318408438807e-13,-1.5146929283754718e-12,-4.3967230247202175e-12,2.0393616240177436e-10,1.0482163470548755e-10,-2.2915435347881096e-11,0.17311863750219345,0.29312596917152406,0.6823942303657532,-36.066518783569336,21.105458641052245,-2.9056233406066894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,891.66656,930.7334,819.268,469.525,696.7192,29.456163,-0.0002515421772841364,3.2179017580347136e-05,-0.0007871845737099648,-0.10788595378398895,0.022404886968433856,0.035423729196190835,-2.7251336775073488e-14,-1.9299930577310054e-12,-6.244925280021741e-12,3.976533990979192e-10,9.150671539948085e-11,-1.5604856035827953e-11,0.17502779513597488,0.28673256635665895,0.7337476372718811,-36.561017227172854,20.659079551696777,-2.9554218292236327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,902.06665,929.0597,826.278,468.469,696.90076,30.282015,-0.00018967089999932796,2.3162937395682093e-05,-0.0006018525571562349,-0.0813198059797287,0.014063836075365543,0.02652714215219021,4.7996111954078624e-14,-1.837841456710926e-12,-6.206262283606212e-12,4.343089166081171e-10,7.015634531648552e-11,-9.370893384180734e-12,0.17810273319482803,0.2793606847524643,0.7859421908855438,-38.28431777954101,18.741999435424805,-1.822827535867691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,912.50305,927.36896,834.125,467.093,696.29596,31.070564,-0.00012778367308783345,1.4853868833597517e-05,-0.00041113215556833895,-0.05476592481136322,0.007543886546045542,0.017746471241116522,7.910523432586198e-14,-1.4992104020901399e-12,-5.202942503917951e-12,3.843485585353079e-10,4.805489062231771e-11,-4.6786620801556045e-12,0.18025993704795837,0.27244747877120973,0.8321228325366974,-40.99744873046875,14.965701484680176,0.5357663221657276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,923.3147,925.68176,841.967,465.715,696.6364,31.925877,-7.56947229092475e-05,8.225187457355787e-06,-0.00024786048306850715,-0.03242601826786995,0.00299401885131374,0.010416797921061515,8.257592472218217e-14,-1.0874254079661083e-12,-3.862294772200015e-12,2.977413565696807e-10,2.90691444873592e-11,-1.5231627428519829e-12,0.18132116049528121,0.2667646795511246,0.8641814231872559,-44.62192916870117,9.903797006607055,3.3895551443099974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,934.1957,923.7585,850.549,464.158,696.74756,33.01137,-3.69008175766794e-05,3.511420618451666e-06,-0.00012458266428438947,-0.015794098470360042,0.00017870890860649524,0.004995096800848841,7.127681826918711e-14,-7.032534277140456e-13,-2.5605288072119704e-12,2.0600303407558584e-10,1.4694848289587005e-11,3.416831933423961e-13,0.18339323699474336,0.2636519581079483,0.8817344009876251,-48.83445510864258,4.649762988090515,5.856125450134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,945.4609,921.84344,859.322,462.665,697.5991,34.209568,-1.1094330079686188e-05,5.29799345017068e-07,-4.141576691836235e-05,-0.004734363500028848,-0.0012980725499801339,0.0014141476072836666,5.416914475569329e-14,-3.9416307403335874e-13,-1.4850417119974257e-12,1.2616140909749162e-10,4.970833250225737e-12,1.2469954322608113e-12,0.18801822364330292,0.2640265911817551,0.8884178400039673,-52.47049751281738,-0.16278630010783673,7.57673487663269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,956.7975,920.114,868.509,461.062,698.6067,35.963142,3.94096459785942e-06,-1.0881813807372965e-06,7.93584317193563e-06,0.001706013058719691,-0.001852180517744273,-0.0006523160605865997,3.67838284110562e-14,-1.7267950171975453e-13,-6.963928918116493e-13,6.509206507132603e-11,-8.197913647835925e-13,1.5151788027370495e-12,0.19576577693223954,0.26923341751098634,0.8840898215770722,-55.521319198608396,-4.370960927009582,8.48293170928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,968.6422,918.4046,877.842,459.537,699.4327,37.67803,1.1052078389184316e-05,-1.7481945292274758e-06,3.206952223990811e-05,0.004749226057901979,-0.001843774865847081,-0.0016121376189403235,2.2010496554438885e-14,-3.136490696715132e-14,-1.8028821098243878e-13,2.335785800888779e-11,-3.669138690792773e-12,1.4130665929902586e-12,0.20651867240667343,0.2791742503643036,0.8608619689941406,-58.690694427490236,-7.359558534622193,8.773557186126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,980.8869,916.47534,887.862,457.785,699.8738,40.272133,1.2959429932379863e-05,-1.8107539403899863e-06,3.940453570976388e-05,0.005562395136803388,-0.001547290536109358,-0.0018505062907934189,1.0921962110966415e-14,4.631078625373956e-14,1.138132113104014e-13,-1.8154178193282438e-12,-4.553712398477905e-12,1.1366196070276835e-12,0.2183685779571533,0.29178095459938047,0.8161195337772369,-61.838322448730466,-8.743190956115722,8.869912052154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,992.9329,915.0467,898.452,456.389,701.22516,43.363777,1.1887236451002536e-05,-1.5560131828351586e-06,3.693442704388872e-05,0.005099364556372166,-0.0011495711514726281,-0.0016799195320345462,3.486297973637057e-15,7.893628174607085e-14,2.470924750615569e-13,-1.447928365747031e-11,-4.287252454091006e-12,8.142831786454863e-13,0.22933884114027023,0.3041389584541321,0.7663015484809875,-62.870338439941406,-8.048485040664673,9.073298358917237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,1005.1428,913.3837,909.334,454.988,701.69354,47.16864,9.451977985008852e-06,-1.1783885383920278e-06,2.981103643833194e-05,0.004053105693310499,-0.0007627884158864617,-0.0013259578030556441,-8.91745808807072e-16,8.321391061568046e-14,2.7651040636865466e-13,-1.8700435124030524e-11,-3.4708134586877715e-12,5.194134483415754e-13,0.23793874382972718,0.3129419833421707,0.7269552648067474,-60.121647644042966,-5.4926004886627195,9.531985855102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,1017.80524,912.0833,921.204,453.77,702.4963,51.84522,6.701313623125316e-06,-7.973781066539232e-07,2.1422307690954766e-05,0.002872565994039178,-0.0004429210937814787,-0.0009337384370155632,-3.0029250485834107e-15,7.222887652563737e-14,2.4783069476827515e-13,-1.7908976385205833e-11,-2.5007833260801138e-12,2.853994913120349e-13,0.24342894405126572,0.3171655088663101,0.7038419306278229,-55.49341735839844,-2.357461225986481,10.141776371002198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,1030.6166,911.26263,933.891,452.69,703.8736,57.40429,4.224237318339874e-06,-4.74999612265492e-07,1.3711824067286216e-05,0.0018100047018378973,-0.00020816675387322903,-0.0005839857243699953,-3.613281383792806e-15,5.513192983738757e-14,1.9380451833205665e-13,-1.4663964920808015e-11,-1.6054399454810964e-12,1.1977675863400656e-13,0.24690243303775788,0.31800261735916135,0.6990908205509185,-51.93704948425293,0.4850043423473835,10.729016876220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,1043.5826,911.00726,947.459,452.117,705.77795,64.45279,2.2804317609370626e-06,-2.3387021457210723e-07,7.5720771747000985e-06,0.0009765133261680603,-5.440119848572067e-05,-0.0003115027386229485,-3.3547557898075377e-15,3.7599573316491645e-14,1.3529855811015776e-13,-1.067080902805717e-11,-8.90396285348205e-13,1.5585134818947002e-14,0.24872118532657622,0.31790935397148135,0.7104771971702576,-50.49751739501953,3.070124089717865,11.371421813964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,1056.8364,910.8696,962.225,451.444,708.75226,72.36094,9.190017806304241e-07,-7.275182074550912e-08,3.2133550689650294e-06,0.00039295025198953225,3.333072902478307e-05,-0.00012195162271382287,-2.690159953930597e-15,2.262132928215364e-14,8.375846335408575e-14,-6.9254814990399314e-12,-3.814198075761076e-13,-4.0490546909821046e-14,0.247415167093277,0.31713140904903414,0.7252194464206696,-50.962615203857425,5.490871810913086,11.882474040985107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,1069.9257,911.00665,978.23,450.749,712.4347,81.18085,7.292985131357454e-08,2.1670898830983278e-08,4.616332795137623e-07,3.0443931336776586e-05,7.318689313251525e-05,-5.104340539219266e-06,-1.921952888011495e-15,1.1330577199820642e-14,4.396918416925237e-14,-3.901134124940919e-12,-5.911504162429189e-14,-6.292519809250954e-14,0.24162532538175582,0.315169683098793,0.729840874671936,-51.75190315246582,7.61153769493103,12.021254539489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,1083.1235,911.1094,994.972,450.089,717.76306,90.33804,-3.7392644571809794e-07,6.681703084154833e-08,-1.0272638348851615e-06,-0.00016088793199742213,8.209570005419664e-05,5.582185585808475e-05,-1.2221663801266046e-15,3.72612515649301e-15,1.6530546090222797e-14,-1.7269583983334225e-12,1.1607646267786097e-13,-6.449675998354901e-14,0.23135586678981782,0.31248309910297395,0.7309542179107666,-51.84002342224121,9.470312118530273,11.876708889007569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,1096.3048,911.39667,1013.18,449.396,723.98444,101.26445,-5.445805243198265e-07,7.945685425170268e-08,-1.6305169083352667e-06,-0.00023383339575957506,7.367057478404603e-05,7.832271730876528e-05,-6.684682799293742e-16,-7.767617020325873e-16,-2.0589052658280075e-16,-3.347059679789004e-13,1.8781849719148175e-13,-5.508533455495911e-14,0.21671269983053207,0.30938075184822084,0.7464024424552917,-52.33493232727051,11.42224941253662,11.56799612045288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,1109.7882,911.8176,1032.46,448.405,732.1116,111.652855,-5.460884608510242e-07,7.336946197256112e-08,-1.6825203942971712e-06,-0.0002343108833883889,5.766224276158027e-05,7.748849602648989e-05,-2.776695007697046e-16,-2.970392249496915e-15,-8.784083689919973e-15,4.3463799454055566e-13,1.9496821827358694e-13,-4.1514527411449026e-14,0.1985763803124428,0.3062048703432083,0.7873476564884185,-54.77501335144043,13.787728881835937,11.098795700073243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,1122.5497,912.4297,1052.15,447.798,741.70215,122.269844,-4.603325464813679e-07,5.8611596642776933e-08,-1.4426682241719391e-06,-0.00019742826552828773,4.02890258555999e-05,6.478066679846962e-05,-3.260659093836347e-17,-3.628324286595393e-15,-1.1805621059321525e-14,7.615902808573438e-13,1.6775256043207592e-13,-2.795412674532231e-14,0.18020344376564026,0.3032532066106796,0.8463371634483338,-58.97519798278809,16.308187580108644,10.386341857910157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,1135.3708,912.7865,1072.78,446.601,752.87805,132.65742,-3.432684650306328e-07,4.173130641049738e-08,-1.0906640397934097e-06,-0.00014716837467858567,2.4966493765532504e-05,4.797757683263626e-05,9.864387579877687e-17,-3.391892636478834e-15,-1.1489500570703104e-14,8.091261005389177e-13,1.2716861797542473e-13,-1.654782725641268e-14,0.16642287820577623,0.30154461562633517,0.904742157459259,-64.57206802368164,18.525507354736327,9.375974082946778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,1147.56,912.9739,1093.59,445.623,765.5427,142.67554,-2.2864613526962785e-07,2.6433844091400262e-08,-7.367358080045961e-07,-9.798998144106008e-05,1.3126999783708016e-05,3.173006734868977e-05,1.5054078211185367e-16,-2.732779348407939e-15,-9.5062622019798e-15,7.053710859763335e-13,8.613756274011494e-14,-8.057215537596026e-15,0.15954720675945283,0.3021164357662201,0.9449813067913055,-70.75706634521484,20.218885040283205,8.249562311172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,1159.3566,913.09863,1114.65,444.473,778.83997,150.93054,-1.3344281981630957e-07,1.4374734824684765e-08,-4.379001808274552e-07,-5.716070190828759e-05,4.955565441377985e-06,1.8342938710702582e-05,1.533871992734103e-16,-1.9606396990971482e-15,-6.979558346342307e-15,5.402184016962963e-13,5.137815018807328e-14,-2.4121109228435184e-15,0.15892654657363892,0.30466423034667967,0.9516710221767426,-75.01792755126954,21.59598751068115,7.17444257736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,1170.7257,912.8279,1135.44,443.306,791.61273,158.36803,-6.331616972943265e-08,5.892597276790923e-09,-2.1476216431892682e-07,-2.7096692065242678e-05,-3.384455098398575e-08,8.54874942888273e-06,1.3054634042832235e-16,-1.2526997050015474e-15,-4.5736188579068804e-15,3.696465198819651e-13,2.5353348333788125e-14,8.744857585529948e-16,0.16357606053352355,0.3082803666591644,0.9196751058101654,-75.9239128112793,22.988469505310057,6.293577051162719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,1181.9736,912.64233,1155.99,442.834,806.6015,164.20798,-1.7203425306533404e-08,5.948521487886271e-10,-6.592805785743394e-08,-7.335232260174962e-06,-2.595509772618243e-06,2.1550730238573125e-06,9.810879879942366e-17,-6.899684272322794e-16,-2.6110506553712474e-15,2.2331490497941308e-13,7.946286874625828e-15,2.426855569463509e-15,0.17168399095535278,0.31245327591896055,0.8647681415081024,-73.19480743408204,24.97799892425537,5.744745969772339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,1193.3772,912.61945,1176.63,443.188,821.9488,168.401,9.247374663234886e-09,-2.2250715048244272e-09,2.1093176172382043e-08,3.9942678498050554e-06,-3.5021967960346957e-06,-1.4759306012024354e-06,6.587377679251306e-17,-2.9111526868719484e-16,-1.1875783826485383e-15,1.1264208085704462e-13,-2.2687124800381017e-15,2.840989543837218e-15,0.17977061718702317,0.3169579327106476,0.8095362544059753,-67.37018661499023,27.61833438873291,5.355486869812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,1204.4092,912.74774,1197.06,444.297,840.0005,171.5709,2.139087253993921e-08,-3.323330122206869e-09,6.252282283014666e-08,9.1903211796307e-06,-3.4137341572204604e-06,-3.110192778876808e-06,3.885082445751053e-17,-3.977783476849656e-17,-2.670280987984067e-16,3.7852466522542494e-14,-7.164787214786346e-15,2.603883761373763e-15,0.18717135041952132,0.32159500420093534,0.7706637382507324,-61.321878814697264,29.996956634521485,5.266490793228149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,1216.0178,913.5801,1217.65,445.987,859.7631,173.28374,2.424910405807168e-08,-3.3617728822932235e-09,7.39309818698075e-08,1.0407392619526944e-05,-2.827289335982641e-06,-3.458180026427726e-06,1.879144413281013e-17,9.583718514419094e-17,2.48903264632002e-16,-6.624439836145501e-15,-8.548481560344484e-15,2.0692894834502286e-15,0.19583008140325547,0.32665680050849916,0.754446417093277,-57.15206184387207,30.84188289642334,5.430545043945313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,1226.4683,914.6271,1238.61,447.932,881.73846,172.73663,2.187720209434474e-08,-2.848853886128211e-09,6.808551802350849e-08,9.384441727888771e-06,-2.0775614871126892e-06,-3.089243909926154e-06,5.4933449739016866e-18,1.5042436669767643e-16,4.749069816235832e-16,-2.845790839984446e-14,-7.90581640273567e-15,1.4663490487489861e-15,0.206405209004879,0.3303777098655701,0.756167733669281,-55.43125343322754,29.36967353820801,5.560017538070679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,1237.1464,915.85376,1259.49,450.188,905.11206,170.38193,1.7190266454747415e-08,-2.133537668758123e-09,5.4289403195184605e-08,7.371104902631487e-06,-1.362625073397794e-06,-2.409914554846182e-06,-2.2189255020668753e-18,1.5467337248170165e-16,5.159323315625976e-16,-3.518176012020161e-14,-6.322433065774442e-15,9.237853078164879e-16,0.21684504598379134,0.3295056879520416,0.7639162421226502,-55.72506904602051,25.471742248535158,5.553363180160522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,1248.087,917.73676,1280.42,452.772,929.2205,166.79875,1.2054935716321324e-08,-1.42743611375451e-09,3.858881285623283e-08,5.167246717974194e-06,-7.788757500293286e-07,-1.6785341131253516e-06,-5.835247403557593e-18,1.3235033134704987e-16,4.552864110185471e-16,-3.30663417518395e-14,-4.5059538426737074e-15,4.982582267884842e-16,0.22361756712198258,0.3229209542274475,0.7660209596157074,-56.430199813842776,19.4465970993042,5.523212575912476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,1257.9866,919.38336,1301.03,455.149,954.1572,161.91449,7.502639265410948e-09,-8.37962427224781e-10,2.4396251596670025e-08,3.214583966837381e-06,-3.551208735075306e-07,-1.0362662806073785e-06,-6.77119014846537e-18,9.98933489885227e-17,3.519408872710054e-16,-2.6738364770721982e-14,-2.8573825112786093e-15,2.0037386981876047e-16,0.225300894677639,0.31220351755619047,0.7555785655975342,-55.849413299560545,11.20252547264099,5.739318466186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,6.31,1267.9,921.00555,1321.19,457.632,979.7761,156.33923,3.971655737622371e-09,-4.018996940802211e-10,1.322848044438274e-08,1.7005736367536884e-06,-8.08294609466742e-08,-5.416184819750924e-07,-6.179783514245322e-18,6.736554905077692e-17,2.430024870290603e-16,-1.924575916115081e-14,-1.5564269898708935e-15,1.5363053049789666e-17,0.22221840620040895,0.30022566616535185,0.742681348323822,-53.48097190856934,1.440328262746334,6.216523504257202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,6.32,1277.7771,922.65576,1340.58,460.088,1005.571,150.89786,1.525643272826116e-09,-1.1386350213388186e-10,5.386564638776292e-09,6.521540001358517e-07,7.310020109230208e-08,-2.013010892198963e-07,-4.896275523246647e-18,3.995558339170696e-17,1.4844866234820578e-16,-1.2341217779562311e-14,-6.404641742591089e-16,-8.225853132303853e-17,0.21644549518823625,0.289388632774353,0.7448398649692536,-50.88700180053711,-8.064584350585937,7.030465888977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,1287.8845,924.63086,1359.87,462.984,1033.0304,144.22386,2.543199296989318e-11,5.237227374867148e-11,4.983950509240831e-10,9.408482171124887e-09,1.407130355346453e-07,5.688253734703607e-09,-3.4600657932290737e-18,1.9522028744098808e-17,7.627838143898313e-17,-6.83330658835077e-15,-6.771936013087806e-17,-1.1944991368124847e-16,0.211002154648304,0.28104197680950166,0.7623789787292481,-49.60977973937988,-15.401636505126953,8.258491516113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,1324.7839,930.07153,1431.03,475.857,1150.8616,112.95908,-8.414610563889369e-10,1.0664109179048253e-10,-2.640859064761969e-09,-3.608739518767834e-07,7.236725814152578e-08,1.1833238033887028e-07,-2.8633081187406914e-20,-6.8052163056808e-18,-2.2256539287561102e-17,1.4528969585246382e-15,3.0716482514896767e-16,-5.0016098770456196e-17,0.21598168462514877,0.2774765878915787,0.8175474286079407,-41.49694900512695,-11.126158332824707,14.287368011474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,6.38,1334.4971,930.95074,1447.69,478.672,1182.1681,104.39778,-6.205915725754352e-10,7.510235974783618e-11,-1.974384722380762e-09,-2.6605495122566937e-07,4.425440565114514e-08,8.668097635222694e-08,1.9970499907468308e-19,-6.251427240100735e-18,-2.123854001909291e-17,1.5047284504022575e-15,2.3026762724675566e-16,-2.916983393674328e-17,0.22702863663434983,0.28345861434936526,0.8042913973331451,-37.04179649353027,-5.943883323669434,15.894611358642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,1343.607,931.57446,1464.34,481.364,1214.1667,96.63102,-4.0861795336244457e-10,4.697530975317221e-11,-1.3186310376944732e-09,-1.7511265610892223e-07,2.2778040964510637e-08,5.666124067715828e-08,2.8553914921764057e-19,-4.975920649885346e-18,-1.734938162432989e-17,1.2929602609515522e-15,1.5421678598892913e-16,-1.3822354795372583e-17,0.24145056903362275,0.29153619706630707,0.7956384658813477,-31.511896514892577,-0.9874628722667694,16.932580757141114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,6.4,1353.4877,932.2622,1480.2,483.655,1247.3413,88.55195,-2.3481000893665894e-10,2.50604908352825e-11,-7.723020778449552e-10,-1.0057538588625902e-07,8.119203842582578e-09,3.2237836045112546e-08,2.8445463530146167e-19,-3.531207399773151e-18,-1.2599290504735351e-17,9.79127433623121e-16,9.065220696083297e-17,-3.735895361999717e-18,0.256912425160408,0.3008056640625,0.7932263374328613,-26.012325477600097,3.5354867219924926,17.334697723388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,1363.0437,932.5434,1496.23,485.449,1280.1672,80.11083,-1.0817926623940544e-10,9.814400811145041e-12,-3.6884144766213823e-10,-4.6289403421440056e-08,-7.092466364211348e-10,1.4563788486299245e-08,2.388227347187732e-19,-2.228363441570589e-18,-8.158941135978234e-18,6.625119971838411e-16,4.35840169389351e-17,2.045520943859098e-18,0.2692946881055832,0.31107998788356783,0.7877759218215943,-21.522774314880373,7.489902400970459,16.747304916381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,1373.0602,932.7036,1510.82,487.801,1314.6967,72.16671,-2.5886543131509525e-11,4.151952748081798e-13,-1.0281721411764533e-10,-1.1024623146338453e-08,-5.139057623892995e-09,3.1628346608414404e-09,1.7750211175562792e-19,-1.2049558025937065e-18,-4.5815579294729585e-18,3.946349371147361e-16,1.2461446356404463e-17,4.69590446154063e-18,0.2740264743566513,0.3243463933467865,0.7842797696590423,-18.452896881103516,10.27749195098877,15.319487953186036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,1382.211,932.69794,1525.2,489.486,1348.923,65.16541,2.055458819642808e-11,-4.486442510900912e-12,5.034314644845883e-11,8.865872369590022e-09,-6.603853197617582e-09,-3.204077092533453e-09,1.17826431790833e-19,-4.874832602945496e-19,-2.0150296014659805e-18,1.942806622120703e-16,-5.525576206056544e-18,5.3154139366867074e-18,0.268923819065094,0.3402887940406799,0.7909283757209777,-17.172588539123534,11.440626239776611,13.604970932006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,6.44,1391.6333,932.54834,1539.55,490.57,1385.1304,58.54364,4.1191306268673064e-11,-6.297402399893515e-12,1.2116619235724714e-10,1.7694576293081355e-08,-6.311054301377794e-09,-5.9721138701007705e-09,6.84531083176839e-20,-4.110171558016016e-20,-3.7526657225512544e-19,6.041411740488911e-17,-1.3904247082222375e-17,4.791882145297096e-18,0.2552381902933121,0.356093630194664,0.8099515378475189,-18.93646297454834,11.785716342926026,12.149351119995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,6.45,1401.185,932.16876,1553.23,491.585,1420.2621,52.844994,4.528173634665844e-11,-6.231262988237729e-12,1.3840464330172608e-10,1.9433067777185897e-08,-5.160377947177608e-09,-6.449930101126711e-09,3.2203868470894214e-20,1.9507236242185248e-19,5.278475467819994e-19,-1.80326482165376e-17,-1.6011803607743677e-17,3.7632185128201125e-18,0.2355438694357872,0.3678287863731384,0.8311175584793091,-24.144360542297363,12.63046579360962,11.127689838409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,6.46,1410.8633,931.44714,1566.2,491.794,1455.0374,47.41019,4.021101854267961e-11,-5.2098451421012104e-12,1.2534250998230688e-10,1.72482007343433e-08,-3.750660471091294e-09,-5.673725755883652e-09,8.450865030215159e-21,2.856721650300179e-19,9.088541825091022e-19,-5.553573570080739e-17,-1.4558944572472273e-17,2.637666388014179e-18,0.21329035460948945,0.370622855424881,0.8435941994190216,-31.970633125305177,13.84696044921875,10.60610752105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
