frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
533,5.33,496.05856,903.03564,647.532,475.72,590.43616,62.39414,4.583548736572266,0.6783804625272751,6.90430383682251,1544.89609375,-1355.6299438476562,-710.1158081054688,1.5706669742598933e-08,1.584448687808049e-08,-5.1518080379509e-08,4.542509759630775e-06,-3.4245826327605753e-06,-7.855563183056802e-07,2.9136576890945434,-1.320603895187378,-0.4849953234195709,80.70859909057617,-102.51206512451172,-891.7872619628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,506.37906,904.5253,652.582,475.36,590.4137,62.44478,4.081604385375977,0.15856289863586426,9.102455139160156,1700.254052734375,-1281.7929321289062,-665.6794677734375,9.885323581926287e-09,2.6584140755403497e-08,1.6351107678946875e-08,5.093913750897628e-06,-8.82871039920019e-07,-9.250298774077236e-07,2.92405686378479,-1.3093169450759887,-0.46135046780109407,76.17504425048828,-105.05401840209962,-891.4229675292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,516.31537,905.9722,657.452,475.224,589.9969,62.71944,3.176596260070801,-0.13400625623762608,8.791042709350586,1510.76728515625,-1040.694598388672,-537.3353424072266,5.3238660147059136e-09,2.7897189802672527e-08,4.8678532493795504e-08,4.570440614770632e-06,5.647250539198012e-07,-8.50210579983468e-07,2.925066614151001,-1.2925067305564881,-0.4262333571910858,71.99052734375,-109.53577499389648,-891.490673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,526.51,907.6996,661.251,474.767,589.5566,63.0586,2.207618808746338,-0.26329744011163714,7.237817287445068,1173.8850402832031,-751.7449768066406,-386.1581970214844,2.1334118471827425e-09,2.415223274709888e-08,5.759737042865254e-08,3.576896210688574e-06,1.2200216133351204e-06,-6.769943070139562e-07,2.917430377006531,-1.2728539824485778,-0.38091559112071993,68.39026565551758,-113.92092361450196,-891.369677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,536.2212,909.39514,665.795,474.765,589.29926,63.351498,1.359271025657654,-0.2880957305431366,5.291804599761963,814.55,-483.96221923828125,-247.18866271972655,1.5388338693578252e-10,1.839837135975131e-08,5.305934358545983e-08,2.498936805750418e-06,1.3638472523780366e-06,-4.806006359103776e-07,2.9053775310516357,-1.2539908766746521,-0.33169070482254026,65.91526336669922,-116.82898712158203,-890.4295043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,546.1302,911.19366,668.545,474.459,589.1779,63.62488,0.7074136078357697,-0.2552034452557564,3.4520650148391723,500.6023712158203,-269.50187530517576,-136.5206268310547,-8.889586511351411e-10,1.252267933793405e-08,4.2316907311601426e-08,1.5483568176932749e-06,1.2217332027830708e-06,-3.0340228391878553e-07,2.8937488079071043,-1.237682580947876,-0.29099702537059785,64.79682693481445,-117.94592514038087,-888.338623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,556.20154,912.91583,670.594,473.865,588.5749,63.84422,0.2599411368370056,-0.19784166067838668,1.9585225701332092,259.75367431640626,-116.4584831237793,-57.94974060058594,-1.2846339547678554e-09,7.515353006581904e-09,3.008454942943217e-08,8.139394083173102e-07,9.550236711675098e-07,-1.6415825783155923e-07,2.886062431335449,-1.2240643739700316,-0.26415531039237977,63.9612621307373,-116.93895111083984,-885.59384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,565.2643,914.4616,673.79,473.885,588.4805,64.09136,-0.011470926320180297,-0.13697982653975488,0.879759693145752,94.67827491760254,-19.264678400754928,-8.342829871177674,-1.284647366261993e-09,3.748244159496039e-09,1.9023941000284593e-08,3.071104018204096e-07,6.664722718596749e-07,-6.650577937250546e-08,2.8845067977905274,-1.214142096042633,-0.25153687596321106,61.81099166870117,-114.19605560302735,-883.0430114746093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,574.604,916.2025,675.338,473.649,588.2378,64.38037,-0.14929350689053536,-0.08396123871207237,0.18533687200397253,-5.254716849327087,33.79370956420898,18.501676177978517,-1.0810924266912992e-09,1.2161475188010585e-09,1.0318826371147339e-08,-2.314642855161253e-09,4.1240654411467406e-07,-5.725706586634516e-09,2.8886834144592286,-1.2117985963821412,-0.25004910230636596,58.424869537353516,-111.13342895507813,-880.9806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,583.16754,917.7764,677.711,473.66,587.3837,64.69383,-0.19654592275619506,-0.0433791495859623,-0.20130839869379996,-55.83712196350098,55.73713569641113,29.381321334838866,-8.050573263584937e-10,-2.793117891489172e-10,4.204992132272878e-09,-1.6114559926450055e-07,2.1634206888165862e-07,2.6452636170404277e-08,2.8948672294616697,-1.2192011833190919,-0.25755981504917147,55.48372344970703,-108.53092956542969,-879.5857788085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,592.04236,919.1343,679.181,473.588,587.2684,65.0243,-0.18971292078495025,-0.015626110695302488,-0.36833677589893343,-73.01373062133788,58.194969177246094,30.323161315917968,-5.354713311644943e-10,-1.004459571074534e-09,3.931412639879284e-10,-2.173286802076291e-07,8.118682330859883e-08,3.881662564708677e-08,2.8990471363067627,-1.2353667974472047,-0.27422535717487334,54.27101783752441,-106.01667633056641,-879.1667846679687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,600.97516,920.48627,680.45,473.451,586.841,65.44428,-0.15613596886396408,0.0011287697328953073,-0.3959064245223999,-70.28144683837891,50.23809127807617,26.002806663513184,-3.119212318991593e-10,-1.2183807407417646e-09,-1.6303342564860657e-09,-2.1179727696107876e-07,-1.2145646210992568e-09,3.902706353642316e-08,2.899594044685364,-1.2558150172233582,-0.2933583378791809,55.03513374328613,-103.9881378173828,-879.4065673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,609.567,921.49634,682.23,473.311,587.0852,65.70483,-0.11411989331245423,0.009570215130224824,-0.3473565995693207,-57.73909492492676,38.18372077941895,19.659668350219725,-1.474795431610776e-10,-1.1353807671810046e-09,-2.413064481565641e-09,-1.7539056642590368e-07,-4.341723389700292e-08,3.295120691859665e-08,2.8971688508987428,-1.2746283531188964,-0.30395019352436065,56.990180587768556,-103.56928482055665,-879.9164733886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,618.1991,922.3267,683.28,473.023,587.2055,65.95185,-0.0744196843355894,0.012396828085184098,-0.2673367321491241,-42.1369270324707,25.931313133239748,13.280934524536132,-3.9505850674137475e-11,-9.127682554233018e-10,-2.433407697566281e-09,-1.2886755698104935e-07,-5.825053150942949e-08,2.4603845538706536e-08,2.891786813735962,-1.285269021987915,-0.29256380200386045,58.160665130615236,-104.58071517944336,-880.2957458496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,626.49414,923.25366,684.918,472.987,586.5666,66.325195,-0.042201767675578594,0.011886738706380129,-0.1838054195046425,-27.43277950286865,15.518499088287353,7.894644546508789,2.2306099220319177e-11,-6.536003127610712e-10,-2.0582828663684437e-09,-8.451167872181032e-08,-5.665196418647156e-08,1.641050815237577e-08,2.883228063583374,-1.2839681506156921,-0.25385469794273374,57.380614852905275,-106.2806640625,-879.9009094238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,634.2988,923.68195,686.0,472.641,586.86273,66.48538,-0.0189386204816401,0.009740759246051311,-0.11170363202691078,-15.520639419555664,7.702135467529297,3.872459053993225,5.0573491228167457e-11,-4.166918615711168e-10,-1.5391328211933342e-09,-4.829929025618185e-08,-4.6852590429580235e-08,9.594708272331332e-09,2.8732528924942016,-1.2719042420387268,-0.19434707164764403,55.465687942504886,-107.7786491394043,-877.9998229980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,642.1107,923.81476,687.592,472.151,586.6016,66.80458,-0.003968876952421851,0.007093167817220092,-0.05690733976662159,-6.9325398206710815,2.4601927936077117,1.1894438713788986,5.7103191966612066e-11,-2.2877568867096797e-10,-1.0281457019090111e-09,-2.201481033026198e-08,-3.4386721914358986e-08,4.567659694920678e-09,2.86414577960968,-1.2527299642562866,-0.1281623475253582,54.3552734375,-108.68283233642578,-874.5208374023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,650.49634,924.75867,689.959,472.535,585.90515,67.129295,0.004361883387900889,0.004607029934413731,-0.01969751948490739,-1.415491100680083,-0.6265974700450897,-0.37943090312182903,5.141427075749938e-11,-9.584251205174699e-11,-6.023279708333717e-10,-5.003159531113965e-09,-2.252426209992109e-08,1.25748740864573e-09,2.8560731649398803,-1.2300673007965088,-0.06772554963827133,55.696068572998044,-109.5362449645996,-870.2417358398437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,658.1238,924.817,692.177,472.259,585.72546,67.59298,0.007956848060712219,0.0025979059631936253,0.0025679755373857914,1.6472995162010193,-2.115447771549225,-1.126485961675644,4.034037860700668e-11,-1.2262066817654571e-11,-2.8780345745493817e-10,4.542041942556807e-09,-1.2851947328584857e-08,-6.448387808097311e-10,2.8490505456924438,-1.2074025750160218,-0.018365499956416897,59.48936920166015,-111.09670333862304,-866.331298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,665.85345,925.05383,694.327,472.278,585.93756,67.4676,0.00854561934247613,0.0011525638168677689,0.013616553321480752,2.9620641231536866,-2.546245837211609,-1.3323422908782958,2.8250684430686236e-11,3.268269353068343e-11,-8.037750213671369e-11,8.733283252126967e-09,-5.8391017576653326e-09,-1.521397219317322e-09,2.8432281732559206,-1.1866250157356262,0.013623747020028531,64.71075706481933,-113.34790496826172,-863.5772277832032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,673.3562,924.9763,696.864,471.928,585.7312,67.775,0.007494423352181911,0.00022630986995864077,0.017143351770937443,3.1691437005996703,-2.364418125152588,-1.2271350383758546,1.755406453876618e-11,5.062774886821497e-11,3.9078584357192524e-11,9.505804499099213e-09,-1.305776800575309e-09,-1.7313058320311824e-09,2.8373513221740723,-1.1691923141479492,0.02370465099811554,69.78601455688477,-115.30797729492187,-862.4194580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,681.17004,924.71765,699.116,471.453,585.782,67.96079,0.005766041576862335,-0.0002861038941773586,0.016241382993757724,2.773510980606079,-1.8962092041969298,-0.9785577893257141,9.269133420877762e-12,5.183805676378661e-11,9.434589012813354e-11,8.396998474324847e-09,1.2335074517366707e-09,-1.5649647355786555e-09,2.8301648616790773,-1.1548977494239807,0.016923809982836248,73.19270706176758,-116.29501113891601,-862.628271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,688.6072,924.4033,701.927,471.068,586.1304,68.20939,0.0039631254505366085,-0.0005044030986027792,0.013203757721930743,2.1304765701293946,-1.354849648475647,-0.6956062972545624,3.5378130438211418e-12,4.42466327466029e-11,1.0783085951926452e-10,6.495956705876438e-09,2.3444989727394726e-09,-1.2314029129711912e-09,2.821931076049805,-1.1446523308753966,0.0010485374456038698,75.14708251953125,-115.95394363403321,-863.5397338867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,696.15643,923.9252,705.245,470.526,586.06824,68.5632,0.0024075472843833267,-0.0005367906531319022,0.009548681229352951,1.4620487332344054,-0.8616368174552917,-0.4398051828145981,2.8483147779386973e-14,3.3329677733007215e-11,9.768222064554521e-11,4.488547578063162e-09,2.5445957785308337e-09,-8.646620197616528e-10,2.8130060195922852,-1.1394286274909973,-0.019569149147719143,76.12588424682617,-113.69342803955078,-864.5298583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,703.64996,923.2456,708.6,469.835,586.1623,68.84241,0.0012257160851731896,-0.00046839546412229537,0.006155103025957942,0.886473399400711,-0.47134840190410615,-0.23850632309913636,-1.78156395885809e-12,2.2431622878626988e-11,7.698232884489898e-11,2.7445018035976433e-09,2.244334695866712e-09,-5.389634655239562e-10,2.8043703556060793,-1.1386385083198547,-0.036224054358899596,76.34239044189454,-109.99460525512696,-865.1062194824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,711.31525,922.7691,712.557,469.143,585.76715,69.30208,0.0004234457519487478,-0.00035898575151804835,0.0034338017227128147,0.4498743563890457,-0.1958582803606987,-0.09714593291282654,-2.4305228185986238e-12,1.327016942512249e-11,5.413391540587398e-11,1.4123119229658699e-09,1.734220544946652e-09,-2.859904243979194e-10,2.7982775926589967,-1.1416239738464355,-0.04297336600720882,76.13791580200196,-105.78373870849609,-865.0950012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,719.424,922.5441,717.034,468.902,586.1432,69.81869,-5.6416642019030404e-05,-0.0002458110495354049,0.0014895937754772603,0.15396032966673373,-0.02308470056159422,-0.009023189265280961,-2.379274858729796e-12,6.45388889899956e-12,3.380059791086021e-11,5.031152924828142e-10,1.1969691904312185e-09,-1.1051968958064595e-10,2.796179270744324,-1.147743833065033,-0.04489722065627575,76.35689086914063,-101.40028381347656,-864.7168884277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,727.09393,921.8594,722.209,468.274,586.6623,70.21903,-0.00029436396580422296,-0.00014863262622384356,0.00025327087423647753,-0.022682210057973863,0.0694644309580326,0.037745338305830954,-1.9758944480585684e-12,1.9242784123942035e-12,1.7983247963676564e-11,-4.438443041918094e-11,7.308873450906362e-10,-2.7281607962309495e-12,2.7975703954696653,-1.1542876601219176,-0.05238431729376316,77.01379623413087,-97.98121795654296,-864.0641479492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,734.90924,920.9525,727.21,467.453,586.7926,70.83403,-0.0003701426088809967,-7.508285161748063e-05,-0.0004229440877679735,-0.10996979996562004,0.10607337355613708,0.05582650005817413,-1.4552621369241791e-12,-7.111009545280765e-13,6.995718435966191e-12,-3.190374270323204e-10,3.752759408781614e-10,5.3162372767867614e-11,2.8001012086868284,-1.1586858630180359,-0.06839845143258572,77.57106170654296,-98.02228164672852,-863.1765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,742.761,919.71344,732.916,466.404,586.9192,71.38985,-0.00035047854762524364,-2.5344409368699417e-05,-0.0007038349052891135,-0.137453331053257,0.10810039713978767,0.05628305375576019,-9.568022860551722e-13,-1.9543120702465722e-12,2.34162960289358e-13,-4.097912731371167e-10,1.3285031165433113e-10,7.349382005750193e-11,2.8015130758285522,-1.1602985501289367,-0.08962237313389779,78.38989868164063,-101.64290771484374,-862.1587097167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,750.59534,918.7835,739.217,465.459,586.82825,72.297424,-0.0002848255797289312,4.2617932479060984e-06,-0.0007368241029325872,-0.12981298565864563,0.09201399013400077,0.0475994847714901,-5.48734671525393e-13,-2.284263251640939e-12,-3.281730356213819e-12,-3.9154925135509444e-10,-1.292764136300202e-11,7.230861812090872e-11,2.800327110290527,-1.1611865758895874,-0.11047715321183205,80.2973533630371,-106.992822265625,-861.0626220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,758.47656,917.59595,744.835,464.464,587.8287,72.743675,-0.000205914732941892,1.8818733224179596e-05,-0.0006370416900608689,-0.10531224757432937,0.06915731504559516,0.03558934051543474,-2.518347645219868e-13,-2.092063284761525e-12,-4.570626732994243e-12,-3.2011997774805676e-10,-8.588123129316117e-11,6.024100593360338e-11,2.798789072036743,-1.1639814734458924,-0.1274235613644123,83.63515014648438,-112.54027252197265,-859.9561157226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,766.2947,916.1812,751.28,463.46,589.29315,73.13375,-0.00013268677066662348,2.3326243353949395e-05,-0.00048476017836946995,-0.07601923123002052,0.04643917940557003,0.023770786076784133,-5.917609080398725e-14,-1.66167449808588e-12,-4.509508435071585e-12,-2.3264458415273026e-10,-1.098069989102779e-10,4.4486644576458015e-11,2.8002718925476073,-1.1695284605026246,-0.14046362936496734,87.64599609375,-116.15313415527343,-859.2555541992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,774.27893,914.80493,758.048,462.221,588.59674,74.46479,-7.39861327019753e-05,2.1949121946818196e-05,-0.0003295982372947037,-0.04890230856835842,0.027392175793647767,0.013923539500683545,4.932277917118815e-14,-1.1769369766961856e-12,-3.763498627323836e-12,-1.507746677509303e-10,-1.0471697051150919e-10,2.933186488834893e-11,2.8047597408294678,-1.175980770587921,-0.14853978306055068,91.51172103881837,-115.92548217773438,-859.1608154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,782.52704,913.54517,764.383,461.039,589.31116,75.4018,-3.206128403689945e-05,1.7762599600246177e-05,-0.00019754089007619768,-0.02720184549689293,0.013252090848982333,0.006650890177115798,9.732938128950534e-14,-7.410474794564137e-13,-2.7833260436010977e-12,-8.476161647563707e-11,-8.550499960846558e-11,1.6886953033840025e-11,2.810795783996582,-1.1814033031463622,-0.15551037192344666,94.85096969604493,-112.33117294311523,-859.2619812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,790.292,912.4516,771.485,459.898,589.86084,76.69588,-5.410801119865028e-06,1.2794039230357157e-05,-9.829619884840212e-05,-0.011726728733628988,0.0038771918800193815,0.0018552637688117103,1.0660599600352885e-13,-3.993599532016792e-13,-1.8379934076453996e-12,-3.7367115131303753e-11,-6.207163567861773e-11,7.808242333956494e-12,2.8180761337280273,-1.1851375579833985,-0.16442941427230834,97.45720443725585,-106.92799301147461,-859.2849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,798.1191,911.02954,778.99,458.545,590.3062,78.33674,9.158128705166746e-06,8.210428632082767e-06,-3.1659515752835435e-05,-0.0019066673688939773,-0.001560518929909449,-0.000906043541181134,9.448626776820124e-14,-1.6028181589584045e-13,-1.0603806569788044e-12,-7.061772472121905e-12,-4.0179572863285885e-11,1.9000146186340947e-12,2.8257400035858153,-1.1879491567611695,-0.18326250463724136,99.45949249267578,-101.64278106689453,-859.3391479492187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,806.5448,909.9746,786.517,457.257,590.7878,80.10745,1.5202601753117051e-05,4.5511798361985715e-06,7.641427123417088e-06,0.003447833377867937,-0.004110919823870063,-0.002183153945952654,7.32786817065744e-14,-1.1879404405290952e-14,-4.92277437346908e-13,9.649174037909547e-12,-2.254946212393305e-11,-1.4408118985008087e-12,2.834504008293152,-1.1903585076332093,-0.21699728369712828,100.86024780273438,-98.6162826538086,-859.2909423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,815.3337,908.9923,794.333,456.308,591.5945,82.41417,1.5903490930213592e-05,1.9473455949992058e-06,2.6650737163436132e-05,0.005656364373862743,-0.004771683597937226,-0.0024942845571786164,5.0755932659921063e-14,6.635531899878803e-14,-1.2198602067197957e-13,1.67178939095014e-11,-9.905723897390972e-12,-2.931344186482554e-12,2.8429652214050294,-1.1925827145576477,-0.25690769255161283,102.35785217285157,-98.58410720825195,-858.8026306152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,823.04517,907.82886,802.482,455.094,592.3587,84.71589,1.3744070020038635e-05,2.9911390910797306e-07,3.2207933327299545e-05,0.005896350974217058,-0.004355535563081503,-0.0022591220214962958,3.112543317702887e-14,9.60922259731628e-14,8.785675146243251e-14,1.770564441588851e-11,-1.8309456530671113e-12,-3.233723054954507e-12,2.84745774269104,-1.194082999229431,-0.2944773703813553,103.87292404174805,-101.11780014038087,-857.6233276367187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,831.7688,906.76447,810.373,453.921,594.0589,87.04772,1.0455209303472656e-05,-5.962903344425285e-07,2.9963500128360466e-05,0.005085502378642559,-0.003451262298040092,-0.001780157524626702,1.6093580088645966e-14,9.616520633189823e-14,1.8189832506985277e-13,1.5408248461856733e-11,2.6136166690095273e-12,-2.8768883759619502e-12,2.8445852041244506,-1.196168303489685,-0.324106502532959,104.4609748840332,-105.63695831298828,-855.5850402832032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,837.7902,904.2787,818.635,451.662,595.46716,89.80521,7.106401108103455e-06,-9.624850349609915e-07,2.4060813302639872e-05,0.0038624898297712207,-0.0024391401559114454,-0.0012516534654423595,5.809616301386347e-15,8.096467222248708e-14,2.0145914830013018e-13,1.178469804380411e-11,4.486176404319697e-12,-2.237434456459075e-12,2.834488868713379,-1.1990182995796204,-0.34186795353889465,103.86682968139648,-111.11159744262696,-853.0940307617187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,848.7749,904.6289,827.715,451.958,597.2266,93.08232,4.2573935616019295e-06,-9.983776635635878e-07,1.721129619909334e-05,0.002621215395629406,-0.0015319084865041076,-0.0007814069278538228,-4.020111845695573e-16,6.031462052621516e-14,1.7960041548588379e-13,8.053026865142976e-12,4.738731889525339e-12,-1.553900541226283e-12,2.820346403121948,-1.200192153453827,-0.34737478792667387,101.34889755249023,-115.60979919433593,-850.8337646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,856.99005,903.39105,837.314,450.802,598.10077,97.59729,2.116977327659697e-06,-8.586439776081533e-07,1.0959995324810735e-05,0.0015672348323278128,-0.0008223998709581792,-0.00041564765269868075,-3.5341627255193897e-15,4.013297127351129e-14,1.3989519449548322e-13,4.857038013970916e-12,4.117783761539706e-12,-9.55998599510774e-13,2.806973910331726,-1.1975162863731383,-0.33829568326473236,97.02017974853516,-118.02189102172852,-849.1111083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,865.36554,902.49774,847.309,449.98,601.5776,101.14065,6.802925810234228e-07,-6.506931981675735e-07,6.007038655297947e-06,0.0007766268972773105,-0.0003270457062171772,-0.00016160379818757064,-4.5856259310990365e-15,2.3390243938221054e-14,9.729962536088148e-14,2.4430836477115634e-12,3.1458155091285135e-12,-4.968958268935717e-13,2.799225378036499,-1.1913127064704896,-0.315970653295517,91.57499313354492,-119.31958312988282,-847.8572998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,874.1836,902.8569,857.832,449.798,603.8713,106.41771,-1.6667232021205792e-07,-4.405963949238867e-07,2.5069063099181223e-06,0.0002468005572154652,-2.0365524119370092e-05,-5.292109040055948e-06,-4.3999726144451286e-15,1.1069832591271804e-14,5.996656486260618e-14,8.139908099771484e-13,2.1472649613246688e-12,-1.8195282859068998e-13,2.800616502761841,-1.1836296558380126,-0.2901568740606308,85.76823196411132,-119.88412246704101,-846.9308349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,880.251,901.5674,868.454,448.512,607.2733,112.02067,-5.760213383609881e-07,-2.626868280231065e-07,3.088669274120548e-07,-6.489994048024528e-05,0.0001406470575602725,7.596809045935515e-05,-3.607246930494154e-15,2.976942932319228e-15,3.1256735819940906e-14,-1.531526268923767e-13,1.293265538063193e-12,8.915628118386803e-15,2.810857892036438,-1.1770607948303222,-0.27074899673461916,79.41952972412109,-119.4650260925293,-846.0535095214843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,888.83417,902.03253,880.121,448.553,611.44196,117.858986,-6.953546630938945e-07,-1.295285400715329e-07,-8.709562450803788e-07,-0.00021498451969819142,0.00020120071421843023,0.00010573838153504767,-2.6277984660900674e-15,-1.6585292684369574e-15,1.153280513013148e-14,-6.264752334516483e-13,6.489593232369626e-13,1.0570380359312299e-13,2.82588849067688,-1.172436237335205,-0.2519262030720711,73.50892639160156,-118.24769973754883,-845.2078186035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,899.6148,903.68884,893.183,449.635,615.7243,124.934,-6.465670423949632e-07,-4.0494473818597496e-08,-1.3399602948993561e-06,-0.0002581364562502131,0.0002004735535592772,0.00010430003312649206,-1.7074828646293732e-15,-3.7806518754450565e-15,-4.4252211948830336e-16,-7.707278879779539e-13,2.1463449575054478e-13,1.387513178354241e-13,2.840823769569397,-1.1678646802902222,-0.2192074939608574,69.79316711425781,-116.48204498291015,-844.698876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,907.4514,903.64813,906.573,449.725,621.62146,132.16623,-5.190127382093124e-07,1.1729779925140349e-08,-1.3689341130884714e-06,-0.0002394342896877788,0.00016833292029332368,8.70329029567074e-05,-9.634216216601896e-16,-4.2734018363896345e-15,-6.533650895567669e-15,-7.228177149702642e-13,-4.283401735840747e-14,1.3376794517992035e-13,2.8519778728485106,-1.1610583424568177,-0.17807681411504744,68.31343612670898,-114.34798965454101,-844.4404541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
