frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
484,4.84,-133.89897,880.2497,-179.127,429.438,-527.22565,191.5521,109.36089859008788,-34.16250724792481,-745.1196166992188,-102060.39453125,122521.20234375,-21272.933984375,3.7749127388000487,-16.859111404418947,-81.66014022827149,3201.0235107421877,-513.6249084472656,69.51037826538087,1.6836291193962096,0.03945595603436232,-0.07994564920663834,154.86268005371093,-141.07806549072265,-428.9295257568359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,-121.26666,880.2427,-154.907,428.523,-508.3984,200.28038,111.34689788818359,-37.98041114807129,-782.4106628417969,-107576.7578125,126125.3625,-22355.0068359375,3.471298360824585,-6.976631927490234,-44.404421043396,2267.24599609375,-579.023193359375,99.81360473632813,1.6995049238204956,0.02128972252830863,-0.08099620267748833,157.44000854492188,-137.30152130126953,-433.4128356933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,-108.63411,880.46405,-130.524,427.993,-488.05093,208.03372,111.18436126708984,-40.314090728759766,-812.0272766113281,-111896.971875,128636.28125,-22850.68359375,2.7540220975875855,-0.6584330037236213,-18.85005702972412,1467.6409057617188,-521.9146514892578,96.74657974243163,1.7089694499969483,0.006332083250163123,-0.07984097376465797,158.72256469726562,-133.40557556152345,-435.4702880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,-96.47524,880.53723,-105.751,428.023,-466.62866,215.42072,109.17347106933593,-41.35355186462402,-833.811767578125,-115038.30234375,130009.43984375,-22833.9423828125,1.942855179309845,2.722731959819794,-2.835523721575737,830.9107849121094,-409.59218444824216,79.01078643798829,1.7143875122070313,-0.004100140204536728,-0.08759923726320266,159.36565093994142,-130.3628890991211,-436.1685791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,-83.83852,881.0403,-81.4194,428.805,-445.38748,222.67213,105.7215087890625,-41.405673599243165,-847.9750122070312,-117082.13125,130205.665625,-22412.29765625,1.2173224806785583,4.031824374198914,5.848650193214416,371.91214752197266,-286.87618255615234,57.32650985717773,1.7155964732170106,-0.008201477630063892,-0.10450811311602592,159.84158477783203,-128.4432113647461,-436.03600158691404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,-70.26529,882.9102,-56.7522,431.382,-423.51126,228.58487,101.23641738891601,-40.90254135131836,-855.0129089355469,-118158.1234375,129204.03359375,-21714.99453125,0.6511455923318863,4.06647412776947,9.389855289459229,76.82731891870499,-178.2817398071289,37.086243629455566,1.7118631839752196,-0.00821345839649439,-0.1308938443660736,159.50232696533203,-126.7795021057129,-434.99269104003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,-57.14521,884.86804,-32.95,434.346,-402.17438,234.17409,96.07786102294922,-40.30852165222168,-855.5947814941406,-118417.3484375,127007.8703125,-20872.005078125,0.2566714458167553,3.439938545227051,9.723896884918213,-87.16629676818847,-94.1603630065918,20.796132946014403,1.702922773361206,-0.007135881623253226,-0.16432272642850876,157.39737548828126,-125.24661407470703,-433.02634887695314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,-45.361885,885.99164,-10.7118,437.049,-380.4233,238.58707,90.60803680419922,-39.99756965637207,-850.4734008789062,-118007.58828125,123641.68359375,-19995.4064453125,0.013044873828766868,2.5725053787231444,8.354936885833741,-157.7281066894531,-35.95990524291992,9.11964840888977,1.6900754690170288,-0.007510807830840349,-0.19980309009552003,153.55128173828126,-125.54860305786133,-430.5485900878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,-32.719357,887.9592,13.0328,440.61,-357.86404,242.01282,85.18852081298829,-40.16467475891113,-840.4534240722656,-117060.95,119157.134375,-19163.8201171875,-0.11436690613627434,1.7185826897621155,6.326712226867675,-169.03864593505858,-0.31793206334114077,1.6670764580368995,1.6768159866333008,-0.011380130331963301,-0.2256868839263916,147.84940032958986,-128.3019172668457,-427.9890838623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,-20.561728,889.9133,36.8526,444.203,-333.77225,242.82042,80.10143356323242,-40.811453628540036,-826.4499206542969,-115699.25390625,113656.6875,-18413.4296875,-0.161797396838665,1.0069214701652527,4.280686163902283,-148.07244567871095,18.07007417678833,-2.4313973069190977,1.6670875072479248,-0.01879815049469471,-0.23013545721769332,140.79673614501954,-132.28432006835936,-425.4734344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,-9.506102,890.04443,58.5843,446.055,-308.43506,241.0722,75.5311653137207,-41.787937545776366,-809.482470703125,-114037.390625,107301.41953125,-17743.5150390625,-0.1605621710419655,0.48122098445892336,2.54970920085907,-113.82227020263672,24.66728057861328,-4.154769849777222,1.6619783282279967,-0.02806592471897602,-0.21502205729484558,134.49067230224608,-135.46382751464844,-423.0584777832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,3.2263846,892.5641,81.9186,449.866,-282.22134,238.05424,71.59564590454102,-42.83780937194824,-790.5602905273438,-112172.78984375,100292.8625,-17128.5892578125,-0.13448439836502074,0.13449755758047105,1.2551095068454743,-78.16474189758301,24.15280113220215,-4.383083534240723,1.6600114941596984,-0.037662947177886964,-0.1865331768989563,131.5494125366211,-135.90000915527344,-421.20721740722655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,14.915235,894.561,104.74,453.559,-256.56726,235.27481,68.30661849975586,-43.63774795532227,-770.6632690429688,-110187.3890625,92872.29765625,-16521.70537109375,-0.09975746646523476,-0.06520214129704982,0.3901627376675606,-47.433331680297854,20.060913848876954,-3.8060177087783815,1.659484088420868,-0.04720371663570404,-0.15331752449274064,131.58459014892577,-133.88001861572266,-420.1938873291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,26.91649,896.37976,126.412,457.519,-229.98907,231.47925,65.52339096069336,-43.87464981079101,-750.7767150878906,-108161.26640625,85322.26328125,-15862.6767578125,-0.06608331874012947,-0.15761493891477585,-0.11667247051373124,-24.10600690841675,14.77685842514038,-2.906028699874878,1.6591585874557495,-0.05544863678514957,-0.12671562358736993,133.65870971679686,-131.12574920654296,-420.2684387207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,39.284634,898.279,147.373,461.53,-202.8799,226.362,63.00186271667481,-43.3565071105957,-731.7957336425782,-106172.4203125,77930.8265625,-15101.48896484375,-0.03828674182295799,-0.18018564730882644,-0.3589491963386536,-8.284433603286743,9.71673517227173,-1.9825069308280945,1.6569510698318481,-0.05995530672371387,-0.1143314316868782,137.5496383666992,-128.25941009521483,-421.3174346923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,50.89162,899.92365,167.888,465.225,-174.83171,219.45158,60.49215240478516,-42.085868453979494,-714.3523742675782,-104283.44375,70937.51640625,-14219.8068359375,-0.01791871655732393,-0.1632464274764061,-0.4267212897539139,1.1684211254119874,5.573637437820435,-1.1932166278362275,1.6519914269447327,-0.05924693234264851,-0.12284459546208382,142.03541564941406,-125.80458145141601,-423.3273498535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,63.023388,901.4942,187.91,469.323,-145.3766,211.03459,57.807124328613284,-40.251953506469725,-698.7502258300781,-102535.0125,64500.700390625,-13235.941015625,-0.004600111808395013,-0.12866368368268014,-0.3939725935459137,5.846725606918335,2.5588491439819334,-0.5980564415454864,1.6446873545646667,-0.05601622723042965,-0.14834126085042953,145.30137634277344,-124.94576568603516,-426.51454162597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,73.73526,902.8393,207.403,473.279,-116.458565,202.20491,54.843537139892575,-38.15486793518066,-685.0322509765625,-100949.9125,58696.2359375,-12193.2888671875,0.0029811694868840275,-0.09048331901431084,-0.3146956920623779,7.327234411239624,0.6022863438352942,-0.19708292856812476,1.636452865600586,-0.05227664932608604,-0.17515054494142532,146.76040954589843,-127.55096740722657,-430.72254333496096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,84.62809,904.00256,226.679,477.301,-86.34054,192.626,51.568608093261716,-36.09270401000977,-673.1179016113281,-99540.8875,53538.364453125,-11138.93193359375,0.0064093148801475765,-0.056501954421401025,-0.22404225170612335,6.927895355224609,-0.49979273825883863,0.04044530930696055,1.6293533444404602,-0.047540366649627686,-0.18404066264629365,146.25059967041017,-134.34942626953125,-435.04091186523436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,95.88735,905.3122,244.837,480.951,-55.59689,182.50865,48.00798797607422,-34.27221908569336,-662.9369018554687,-98319.57421875,49007.7390625,-10107.3380859375,0.007157476525753737,-0.030065551586449146,-0.14190034195780754,5.624661207199097,-0.9876114249229431,0.15624361857771873,1.6254240274429321,-0.042118899151682855,-0.16508312076330184,143.69603576660157,-144.7186752319336,-438.7727813720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,106.52236,906.1791,262.123,484.202,-23.802383,171.908,44.22449073791504,-32.77474403381348,-654.4947265625,-97300.15546875,45071.840625,-9114.59892578125,0.006408247398212552,-0.011700038891285658,-0.07715356424450874,4.0628845453262326,-1.0820975303649902,0.19106335192918777,1.6263502597808839,-0.03643032982945442,-0.12063756063580514,139.96905975341798,-156.76265716552734,-441.5069976806641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,117.907425,906.9139,279.294,486.964,8.240434,161.17992,40.29459228515625,-31.58959045410156,-647.8735107421875,-96499.8796875,41694.759765625,-8163.606591796875,0.005007338710129261,-0.00039711188728688287,-0.031616101041436195,2.6155638694763184,-0.9592438995838165,0.17870254963636398,1.6327417016029357,-0.03126778118312359,-0.061974136903882024,136.04913635253905,-166.79884338378906,-443.12876892089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,128.74281,907.299,295.622,489.588,42.3313,149.93243,36.28279457092285,-30.670978927612303,-643.1916625976562,-95937.36328125,38839.109765625,-7251.245556640625,0.003493128134869039,0.005481116124428809,-0.0031774878647411243,1.4564688563346864,-0.7440370500087738,0.14402623772621154,1.6435474753379822,-0.029958881624042987,-0.0018128826282918452,132.2317901611328,-171.8967498779297,-444.0897491455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,139.81961,907.59076,311.879,491.581,76.4006,138.79022,32.23076572418213,-29.977509117126466,-640.5606811523437,-95630.19921875,36465.784375,-6373.15576171875,0.0021605621092021464,0.007636913796886802,0.011957541666924953,0.629331710934639,-0.5154159843921662,0.1033634290099144,1.6562697529792785,-0.03452691547572613,0.04427760373800993,129.46060638427736,-171.60708923339843,-444.8382080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,149.52731,907.52734,326.888,493.322,111.30979,127.81826,28.158791923522948,-29.480724716186522,-640.0696105957031,-95593.94296875,34533.510546875,-5524.732373046875,0.0011326062027364968,0.007535936404019594,0.017849683202803134,0.10405131590086966,-0.3161200776696205,0.06606390923261643,1.6676642775535584,-0.04436046183109284,0.06078584939241409,128.84296417236328,-166.85657958984376,-445.4408325195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,160.0369,906.8523,341.85,494.568,146.37616,117.511665,24.06587505340576,-29.15041618347168,-641.7973266601563,-95842.9078125,32999.894140625,-4697.854541015625,0.000424257927807048,0.00628985958173871,0.018052748590707778,-0.18269066587090493,-0.16349171921610833,0.03640516884624958,1.6751614809036255,-0.05713166296482086,0.041339177265763284,129.75714569091798,-159.19493103027344,-445.54937744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,171.28786,906.8353,355.465,495.224,182.6405,107.4501,19.926969718933105,-28.937553215026856,-645.8433410644532,-96393.62890625,31824.3482421875,-3877.106103515625,-7.410702710330952e-06,0.004652084410190582,0.015296634286642075,-0.30126939713954926,-0.05905868262052536,0.015377219114452601,1.6776079893112184,-0.0695372350513935,-0.006568303261883557,130.21016998291014,-151.0260772705078,-445.20017700195314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,181.90547,906.4058,368.474,495.711,219.6853,98.24269,15.687001800537109,-28.786353302001952,-652.3462280273437,-97268.040625,30970.24609375,-3041.5283447265624,-0.00022832790855318308,0.0030722998082637785,0.011454762239009143,-0.31453925669193267,0.004029906948562712,0.0021218051115283743,1.6747271180152894,-0.07939789593219757,-0.06830140799283982,129.55542907714843,-145.06762084960937,-445.0021087646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,193.51045,905.71344,380.376,495.116,256.85858,90.139244,11.27301845550537,-28.67097339630127,-661.4679016113281,-98492.6703125,30403.637109375,-2174.4322143554687,-0.000305808536359109,0.0017726795980706812,0.0076630459632724525,-0.2715254664421082,0.03585012126713991,-0.005034259101375937,1.6678489327430726,-0.08738903924822808,-0.12946851998567582,128.7364517211914,-142.33558197021483,-445.1045166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,204.62894,904.8946,391.47,494.373,294.1017,83.24041,6.639221715927124,-28.6034215927124,-673.3486694335937,-100092.1453125,30089.23828125,-1272.6058471679687,-0.0002972143498482183,0.0008231369836721569,0.004497959674336016,-0.20636987090110778,0.04654075615108013,-0.007918304670602084,1.6569440603256225,-0.09343267381191253,-0.17717617452144624,128.60904388427736,-142.1110412597656,-445.11878662109376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,214.9583,903.9239,401.525,493.257,331.1456,77.93074,1.7787898413836956,-28.6212308883667,-688.0401245117188,-102078.8609375,29988.4900390625,-346.33860664367677,-0.00024569688102928924,0.00020416967117853346,0.0021568029769696295,-0.14014680534601212,0.04466631487011909,-0.00814741924405098,1.6438164114952087,-0.09668414369225502,-0.20909758359193803,129.8847396850586,-143.3267333984375,-444.6961364746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,226.68358,902.6863,411.265,490.87,366.59253,73.69424,-3.302794724702835,-28.772990417480468,-705.4446105957031,-104444.8890625,30061.04140625,587.6407897949218,-0.0001802589074941352,-0.0001466382840590086,0.0006105275737354532,-0.08386805765330792,0.03662421591579914,-0.006974279042333364,1.631940484046936,-0.0957658439874649,-0.22836142182350158,132.90286407470703,-145.5103759765625,-443.99473571777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,238.43062,901.75275,419.671,488.271,401.0389,71.06015,-8.613716793060302,-29.107452964782716,-725.27861328125,-107157.61015625,30267.0021484375,1513.0703491210938,-0.00011802803201135247,-0.00030389141757041215,-0.0002817664368194528,-0.04162339456379414,0.02668321765959263,-0.005265578301623464,1.622722852230072,-0.08946934342384338,-0.23554406613111495,136.86107025146484,-148.78126068115233,-443.26121826171874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,249.89113,900.00946,428.077,485.457,435.04214,69.62172,-14.191622734069824,-29.665933227539064,-747.0580627441407,-110156.92734375,30568.4728515625,2418.426220703125,-6.730812820023857e-05,-0.00033664358779788016,-0.0006961995561141521,-0.013293181406334042,0.017340469919145108,-0.0035520902602002025,1.6167758345603942,-0.0805129811167717,-0.2310960501432419,140.68524627685548,-152.08562316894532,-442.6374542236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,262.13602,898.5144,435.997,482.309,468.0575,69.39692,-20.108317184448243,-30.475427627563477,-770.1006103515625,-113354.37109375,30929.51328125,3299.51650390625,-3.054750977753429e-05,-0.00030015076918061824,-0.000799105514306575,0.0033889817190356553,0.009785944456234574,-0.002107653790153563,1.6151633501052856,-0.07317071333527565,-0.21942397505044936,142.87859039306642,-154.37852172851564,-441.9005462646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,273.69434,896.131,443.786,479.194,498.3974,70.20429,-26.458422088623045,-31.54442253112793,-793.5533935546875,-116635.90546875,31314.9671875,4159.852587890625,-6.793866680254723e-06,-0.0002338142992812209,-0.0007254260126501322,0.011434867233037948,0.004348522191867233,-0.001030524860834703,1.6201566457748413,-0.0683421678841114,-0.20092186331748962,143.07079467773437,-154.9574996948242,-440.63018798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,285.00925,893.6661,451.495,476.352,526.4005,71.592705,-33.33498573303223,-32.857001876831056,-816.45400390625,-119868.72109375,31690.0744140625,5008.479931640625,6.5038093907787696e-06,-0.00016263489960692822,-0.0005725691735278815,0.013762498553842307,0.0008619384903795435,-0.00031305282391258515,1.6332201838493348,-0.06405140049755573,-0.176113760471344,142.2008544921875,-152.8601333618164,-438.4917816162109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,296.8867,891.2516,459.671,473.597,550.00037,72.88531,-40.809844970703125,-34.363446426391604,-837.791943359375,-122907.77734375,32019.25078125,5858.13955078125,1.2314824743953068e-05,-0.00010024273724411615,-0.0004031972464872524,0.012779285944998265,-0.0010684728156775236,0.00010568868283371558,1.6533666372299194,-0.06020084172487259,-0.15289595425128938,139.9816436767578,-147.53740234375,-435.77528076171876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,308.61316,888.74493,470.194,471.547,570.41675,73.695145,-48.91332244873047,-35.969841384887694,-856.5455810546875,-125598.40703125,32264.0671875,6723.4951171875,1.3353190388443181e-05,-5.2258066352806055e-05,-0.00025216662324965,0.010248455032706261,-0.0018923530355095864,0.00030438207322731615,1.6757809400558472,-0.058340932801365854,-0.13743749409914016,135.49798889160155,-139.72730255126953,-433.3523773193359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,320.30368,886.72253,482.377,470.186,588.27277,73.94735,-57.618539047241214,-37.528320693969725,-871.6851623535156,-127775.36171875,32382.14765625,7619.885986328125,1.1771513345593122e-05,-1.9289503143227194e-05,-0.00013450442493194713,0.007322411891072989,-0.002016378322150558,0.00035837731848005206,1.696229922771454,-0.059935559332370755,-0.1296988159418106,129.52528686523436,-130.61325454711914,-431.98320922851565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,332.89417,885.43097,497.818,470.029,600.66284,73.197784,-66.83409423828125,-38.83250465393066,-882.1551513671875,-129260.70234375,32327.06640625,8562.53984375,9.092465370486025e-06,7.292309732065405e-07,-5.2654561113740786e-05,0.004656686168164015,-0.0017606787383556365,0.00032937008363660426,1.7118379473686218,-0.06495479978621006,-0.13267866671085357,124.04145965576171,-121.24265365600586,-432.3833801269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,344.53442,884.5668,514.273,470.583,610.34143,71.54437,-76.38660125732422,-39.62264747619629,-886.8523620605469,-129863.23359375,32049.3345703125,9562.530078125,6.2733397498959675e-06,1.0913223559327889e-05,-2.1996887937802967e-06,0.002547296672128141,-0.0013501300243660807,0.0002622548898216337,1.72156103849411,-0.07201583683490753,-0.1391601413488388,120.02142562866212,-113.59075393676758,-434.6756103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,355.87802,884.0242,530.893,471.668,617.2867,69.471565,-85.99950790405273,-39.60818367004394,-884.6292846679687,-129383.82109375,31499.19765625,10619.9263671875,3.828856119980628e-06,1.4423559514398221e-05,2.4107662466121837e-05,0.001058387983357534,-0.0009249666414689273,0.00018616823363117873,1.724008071422577,-0.08024395629763603,-0.13406676948070526,117.3132537841797,-109.38079681396485,-437.5063995361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,367.2375,883.7,547.173,472.826,621.8194,66.99001,-95.29169006347657,-38.51344795227051,-874.3253662109375,-127626.2234375,30630.8861328125,11716.86025390625,1.964470334314683e-06,1.3944091824669158e-05,3.382263494131621e-05,0.00012464199389796704,-0.0005596543138381094,0.0001175222743768245,1.718759536743164,-0.08763503953814507,-0.1191978819668293,116.18915557861328,-108.3921127319336,-439.680126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
