frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
492,4.92,764.35284,883.4491,782.381,480.823,607.0801,53.694916,0.004334719036705792,0.0016012675187084824,0.016114628221839667,3.329224705696106,-2.334093952178955,-0.6627274245023728,-1.018244087137854e-11,-6.713846756323249e-10,-2.3878797383858343e-09,-5.157677307465747e-08,-3.3887369887963815e-08,7.717743244484155e-09,0.16880039274692535,0.31439935863018037,0.30649093091487883,72.13726959228515,75.98565368652343,19.63202819824219,0.0,0.0,0.0,0.0,0.0,0.0,2.3285176087642356e-12,-1.236343861489575e-12,-4.2337406909280504e-13,3.5265186049127097e-10,5.619298026893205e-10,2.0829357544327465e-10
493,4.93,775.87103,882.7467,786.764,480.193,607.4325,54.313885,0.00563836582005024,0.0003426187358854804,0.02034387141466141,3.7580066919326782,-2.3016077995300295,-0.9853503942489624,2.5875904392271e-12,-4.495997435460808e-10,-1.6945299829984605e-09,-2.419127129726917e-08,-2.2776059793727656e-08,5.645670908549505e-09,0.16692701280117034,0.3139280408620834,0.29669093489646914,77.18566818237305,79.2843734741211,18.203258323669434,0.0,0.0,0.0,0.0,0.0,0.0,3.264374014155802e-12,-1.7332437893778641e-12,-5.935326665915119e-13,4.943864401196762e-10,7.877754559793004e-10,2.9200900864001513e-10
494,4.94,787.4406,882.1157,791.486,479.467,607.3321,55.330883,0.005415645474568009,-0.00035924061812693254,0.019296161085367202,3.3831292629241942,-1.9201870918273927,-0.9952024400234223,8.747688988106073e-12,-2.642500579463913e-10,-1.069294058853032e-09,-6.268275465348694e-09,-1.3450308689044733e-08,3.6850013263034497e-09,0.1687053322792053,0.31590122282505034,0.25941464602947234,80.63094482421874,80.68996200561523,16.715923881530763,0.0,0.0,0.0,0.0,0.0,0.0,4.077971901134125e-12,-2.165229692589754e-12,-7.414620892091939e-13,6.176051281503448e-10,9.8411707671886e-10,3.6478804144035595e-10
495,4.95,799.0248,881.4287,796.961,478.576,607.27313,56.512733,0.0044429080560803415,-0.0006634196441154927,0.015699500869959592,2.654174971580505,-1.4196802377700806,-0.8425740599632263,1.0530895253046957e-11,-1.270161503752476e-10,-5.781756157174911e-10,3.946277046806834e-09,-6.520953022004506e-09,2.092330508851603e-09,0.17429808974266053,0.31969850659370425,0.2118725448846817,83.02715301513672,79.40364837646484,15.8581148147583,0.0,0.0,0.0,0.0,0.0,0.0,4.403365129121428e-12,-2.3379996940200987e-12,-8.006255164047515e-13,6.668856467051399e-10,1.0626426294457759e-09,3.9389556338864653e-10
496,4.96,810.5207,880.53723,801.711,477.855,607.0899,57.66579,0.003238427871838212,-0.0007147946045733989,0.011361334566026926,1.8585578441619872,-0.9372129738330841,-0.630535465478897,9.779648445229494e-12,-3.628330721809625e-11,-2.338813212543478e-10,8.576299226348283e-09,-1.9225392500210605e-09,9.413637869215562e-10,0.1818256199359894,0.32356793582439425,0.17506619542837143,85.07960357666016,75.88621444702149,16.058969688415527,0.0,0.0,0.0,0.0,0.0,0.0,3.679641660814248e-12,-1.9537332906008342e-12,-6.69037194351782e-13,5.57278392876448e-10,8.879899926483858e-10,3.29156107925499e-10
497,4.97,822.4596,879.5597,807.399,476.912,607.20984,58.997562,0.0021055757184512912,-0.0006279623194132,0.007329081511124968,1.1547144174575805,-0.5404775857925415,-0.42152961194515226,7.843478687721839e-12,1.6147670158471462e-11,-1.9683306503801014e-11,9.599446393337985e-09,7.479634599183438e-10,2.0003074622035322e-10,0.18805742412805557,0.3265464335680008,0.16344109922647476,86.83945541381836,71.3723129272461,17.188327407836915,0.0,0.0,0.0,0.0,0.0,0.0,1.1396968763698057e-12,-6.051305805184967e-13,-2.07221153281892e-13,1.726060537554641e-10,2.750374882704021e-10,1.0194964889659319e-10
498,4.98,834.5644,878.5407,813.652,476.147,607.86383,60.62634,0.0011890846886672079,-0.0004837822838453576,0.004093159432522952,0.6096172869205475,-0.25071644186973574,-0.24720261991024017,5.604471400855182e-12,4.056444520561531e-11,9.363952911678463e-11,8.60474766994912e-09,2.0034043091143872e-09,-2.1307795181058077e-10,0.1918426886200905,0.32747241854667664,0.18184805512428284,87.72605743408204,66.20597610473632,18.71862087249756,0.0,0.0,0.0,0.0,0.0,0.0,-4.148083547657333e-12,2.2024560018645002e-12,7.542098889867788e-13,-6.282234496501892e-10,-1.0010367618162873e-09,-3.710597870631993e-10
499,4.99,846.3527,877.3148,819.61,475.753,608.2283,62.48762,0.0005291351611958816,-0.00033294346649199725,0.0017797016073018313,0.23256906270980834,-0.06190783628262579,-0.11834113299846649,3.5644430332673615e-12,4.6699026937102593e-11,1.3710572815961442e-10,6.7294947836415984e-09,2.331868431681983e-09,-3.918566748861707e-10,0.1928483173251152,0.3252007573843002,0.2205704316496849,86.39097900390625,60.5494083404541,19.95476131439209,0.0,0.0,0.0,0.0,0.0,0.0,-1.3148138394009079e-11,6.98110271847574e-12,2.390611493485739e-12,-1.9912736015648138e-09,-3.172976170695563e-09,-1.1761443818869567e-09
500,5.0,858.62463,875.86346,826.463,474.569,608.3213,64.60607,0.00010574886748599965,-0.00020258026925148442,0.0003074315911362646,0.0017272275872528553,0.04504305450245738,-0.03329048273153603,1.950045908170189e-12,4.245543569481036e-11,1.377434694083135e-10,4.698347888520971e-09,2.1313601328287744e-09,-4.2174492509428065e-10,0.19016322791576384,0.31988728046417236,0.260817152261734,82.11051864624024,56.01669464111328,20.262824630737306,0.0,0.0,0.0,0.0,0.0,0.0,-2.6591674695541913e-11,1.4119048812044621e-11,4.834932497768674e-12,-4.027284883356685e-09,-6.417239184486334e-09,-2.378713026551793e-09
501,5.01,871.38336,874.4009,833.787,473.84,609.0847,66.90978,-0.00012883807357866317,-0.0001034086846630089,-0.0004987592081306502,-0.11731349229812622,0.09293138459324837,0.015742799639701842,8.104470138612166e-13,3.354475291289516e-11,1.1624512047392344e-10,2.9088446318326077e-09,1.690469886295176e-09,-3.7029369015506573e-10,0.1845031976699829,0.3110776484012604,0.2880442708730698,76.46210861206055,54.272989654541014,19.595494270324707,0.0,0.0,0.0,0.0,0.0,0.0,-4.4531370604894424e-11,2.3644264671163206e-11,8.096751307612448e-12,-6.7442358364644406e-09,-1.074653894761468e-08,-3.983478236158078e-09
502,5.02,884.0158,873.0113,841.444,473.22,609.9216,69.61774,-0.00022911661362741144,-3.599950359784998e-05,-0.0008345085254404694,-0.15997020602226258,0.10284404456615448,0.03847563154995441,9.570746286623514e-14,2.364483556865915e-11,8.676442758703829e-11,1.5272257680720714e-09,1.195766519135333e-09,-2.8514651473354747e-10,0.1763727217912674,0.2995516866445541,0.297545462846756,71.03315963745118,55.477756118774415,18.430509567260742,0.0,0.0,0.0,0.0,0.0,0.0,-6.568486587976708e-11,3.487587094119782e-11,1.1942906819745191e-11,-9.947912538166293e-09,-1.585140791959816e-08,-5.875728303905703e-09
503,5.03,897.02716,871.73303,849.578,472.367,610.5875,72.58725,-0.0002444042402203195,4.38658962025329e-06,-0.0008750159584451466,-0.15656843036413193,0.09164766892790795,0.04407481886446476,-2.8718822702973946e-13,1.4804676842089526e-11,5.784828900623484e-11,5.743892750320612e-10,7.517659883493621e-10,-1.9615514351700724e-10,0.16670578867197036,0.28782130777835846,0.2909603714942932,66.49351806640625,59.617895889282224,17.06547260284424,0.0,0.0,0.0,0.0,0.0,0.0,-8.656988667588017e-11,4.5964929779040986e-11,1.5740248254098032e-11,-1.3110930296988953e-08,-2.0891488361485245e-08,-7.743962271433702e-09
504,5.04,910.47375,870.2564,858.351,471.59,611.51263,76.06529,-0.0002135420058039017,2.4469956952088977e-05,-0.0007572041475214064,-0.1300088122487068,0.07136493436992168,0.03997159637510776,-4.386791738241261e-13,7.910546826958576e-12,3.3804584999297393e-11,-6.8568492463810806e-12,4.0420692348774876e-10,-1.1928727103316383e-10,0.15622624903917312,0.27858666479587557,0.2727362722158432,63.674621963500975,66.40233345031739,15.881849384307861,0.0,0.0,0.0,0.0,0.0,0.0,-1.0050079310430781e-10,5.336164843328106e-11,1.8273183660655333e-11,-1.5220753724065616e-08,-2.425336731448624e-08,-8.990127220442901e-09
505,5.05,923.17163,868.66235,867.776,470.62,613.07935,79.936104,-0.0001638262314372696,3.0925310966267716e-05,-0.0005766059504821897,-0.09574316143989563,0.0496212687343359,0.031526713818311694,-4.4710861803274465e-13,3.1100650917451065e-12,1.607762707689364e-11,-3.048187424692372e-10,1.6133987826294493e-10,-6.083717106475372e-11,0.14626342803239822,0.2736781269311905,0.2492315500974655,63.28678970336914,74.4775993347168,15.447070980072022,0.0,0.0,0.0,0.0,0.0,0.0,-9.662479635852427e-11,5.130365889061128e-11,1.756844478922881e-11,-1.4633737244196255e-08,-2.331799109356325e-08,-8.643406612662829e-09
506,5.06,936.79785,866.9282,877.856,469.413,614.4515,84.318855,-0.00011228822695557028,2.9346216979320162e-05,-0.0003923215816030279,-0.06294243671000004,0.030571399629116057,0.022186222858726977,-3.8059788339591533e-13,1.474271134452353e-13,4.409572544345625e-12,-4.098179517963985e-10,1.0820437688213725e-11,-2.1124770422514817e-11,0.1391567885875702,0.2734266459941864,0.22340773940086364,64.49801101684571,81.72738037109374,15.896657276153565,0.0,0.0,0.0,0.0,0.0,0.0,-5.933212011977052e-11,3.150283367503448e-11,1.078784266778099e-11,-8.985795796334628e-09,-1.4318331853502286e-08,-5.307454675751444e-09
507,5.07,950.84265,865.25867,888.618,468.256,616.277,89.11488,-6.797927308070939e-05,2.3883657195256092e-05,-0.00023534190404461697,-0.036092927865684035,0.01592606781050563,0.01386501332744956,-2.8606989010710597e-13,-1.4001971077818448e-12,-2.2923158581758072e-12,-3.989008928728666e-10,-6.833568676201107e-11,2.654447988454864e-12,0.13616099953651428,0.27740433514118196,0.1953468069434166,66.42329711914063,86.45280532836914,17.160904693603516,0.0,0.0,0.0,0.0,0.0,0.0,3.142533646770685e-11,-1.66855173449644e-11,-5.713794993649759e-12,4.75933833593567e-09,7.583723065501814e-09,2.8111002633307567e-09
508,5.08,964.5948,863.57855,900.081,466.819,618.53174,94.24789,-3.4410708394716494e-05,1.7288654726144158e-05,-0.00011728494355338626,-0.016559791937470435,0.005867511546239257,0.007386777270585299,-1.9210580527598622e-13,-1.9745709841506588e-12,-5.3771716246320265e-12,-3.30075344834313e-10,-9.82328475507277e-11,1.4468126523226043e-11,0.1370629623532295,0.28420171439647673,0.16524323970079421,69.0066017150879,87.95101547241211,18.958972358703612,0.0,0.0,0.0,0.0,0.0,0.0,1.9814771767823204e-10,-1.052080138286282e-10,-3.602747232489545e-11,3.000928998631025e-08,4.781802473985408e-08,1.7724967982246654e-08
509,5.09,979.20703,862.3092,912.474,465.489,621.2391,100.07635,-1.1687210280797444e-05,1.115604254664504e-05,-3.7960529425618006e-05,-0.0038860647917317694,-0.00023731898982077838,0.0028832661453634502,-1.1332114649323204e-13,-1.9571983790600545e-12,-6.112263169558152e-12,-2.423620484859335e-10,-9.804908204791296e-11,1.8253628122910647e-11,0.14008877724409102,0.29227828085422514,0.14022278487682344,71.89065017700196,86.7281723022461,20.90296878814697,0.0,0.0,0.0,0.0,0.0,0.0,4.611713427804531e-10,-2.4486237620857664e-10,-8.385076799566348e-11,6.984398090992272e-08,1.1129223267403177e-07,4.1253296423349185e-08
510,5.1,994.1583,860.7448,925.58,463.636,624.4562,106.26201,1.8558471822416322e-06,6.233085468920763e-06,8.866633316984008e-06,0.003250284137902781,-0.003340620594099164,0.00010935596910712774,-5.4830245500695796e-14,-1.6381277519357528e-12,-5.521931219568121e-12,-1.5882993115168275e-10,-8.241793705843214e-11,1.730883041062281e-11,0.14365528970956803,0.3005522847175598,0.12340241596102715,74.33322448730469,83.16274185180664,22.787687683105467,0.0,0.0,0.0,0.0,0.0,0.0,8.303635057327341e-10,-4.40887723551775e-10,-1.509777663999401e-10,1.2575779280155074e-07,2.0038757639895266e-07,7.427875878818213e-08
511,5.11,1009.6997,859.5391,939.704,462.149,628.446,113.16152,8.529614069630042e-06,2.712569119012187e-06,3.1554005181533286e-05,0.006406870763748884,-0.004407908767461777,-0.0013351360161323101,-1.6048694457518244e-14,-1.2143940475613235e-12,-4.343217582455927e-12,-9.068527456745912e-11,-6.131606125614474e-11,1.4080023952312004e-11,0.1470254421234131,0.30762294828891756,0.1089339017868042,75.72141952514649,77.66204528808593,24.52530403137207,0.0,0.0,0.0,0.0,0.0,0.0,1.292204421243781e-09,-6.861056056628457e-10,-2.3495026896247497e-10,1.9570317562056515e-07,3.1184139004380995e-07,1.1559194703636422e-07
512,5.12,1025.062,858.246,954.685,460.27,633.5265,120.559944,1.0611655761749717e-05,4.714534252769909e-07,3.822658727585804e-05,0.00701570394448936,-0.004258558200672269,-0.0018667581374756993,6.447264530494177e-15,-8.03955399432052e-13,-3.048560275747958e-12,-4.125542338306864e-11,-4.074326084846369e-11,1.0187735290795307e-11,0.14999649077653884,0.31248792409896853,0.09720735475420952,76.55636367797851,71.33904800415038,26.110035133361816,0.0,0.0,0.0,0.0,0.0,0.0,1.7918816874740174e-09,-9.514129817311812e-10,-3.258022324148513e-10,2.713788390451555e-07,4.324260629573473e-07,1.6028974272330743e-07
513,5.13,1040.5626,857.27405,971.016,458.401,639.7775,128.95479,1.0001361533795717e-05,-7.562953300066511e-07,3.560231598385144e-05,0.006217255815863609,-0.0035069180419668557,-0.0018444738117977977,1.6999713319838925e-14,-4.653939993798373e-13,-1.899398401148528e-12,-9.286771514554343e-12,-2.3702584686646767e-11,6.570849376760779e-12,0.15194428861141204,0.31710227131843566,0.10106235668063164,77.8819595336914,66.21851043701172,27.081111717224122,0.0,0.0,0.0,0.0,0.0,0.0,2.2112061515144886e-09,-1.1740564520579256e-09,-4.0204434781365703e-10,3.3488514645796385e-07,5.336195727068116e-07,1.9779968312150232e-07
514,5.14,1055.9291,856.9066,989.156,456.478,647.72076,138.24353,8.102578885882394e-06,-1.26812572034396e-06,2.861069169739494e-05,0.004821288213133812,-0.002564505790360272,-0.0015407381346449257,1.9735169377063483e-14,-2.1746064828411306e-13,-1.0071863861590286e-12,8.632506276647078e-12,-1.1179387623960757e-11,3.668779299456637e-12,0.15216904729604722,0.323877277970314,0.1298949860036373,79.34373550415039,63.93624572753906,26.986355209350585,0.0,0.0,0.0,0.0,0.0,0.0,2.3452066066909082e-09,-1.2452049946709565e-09,-4.264084807470425e-10,3.5517940091267517e-07,5.659572536842461e-07,2.0978645665081785e-07
515,5.15,1071.2937,856.4532,1008.5499,454.656,657.86694,148.39978,5.841750908075482e-06,-1.3305162383403512e-06,2.0479960221564396e-05,0.003339100815355778,-0.001673274370841682,-0.001140326267341152,1.8015365708826202e-14,-5.544186601140315e-14,-3.885514007978888e-13,1.648400686782292e-11,-2.964805975052588e-12,1.5943329501662966e-12,0.1517134875059128,0.33183406591415404,0.17835130244493486,79.7539306640625,64.80298805236816,25.743100929260255,0.0,0.0,0.0,0.0,0.0,0.0,1.883366029797884e-09,-9.999873096244726e-10,-3.4243604341011034e-10,2.852340657000241e-07,4.5450354093645726e-07,1.6847332631186874e-07
516,5.16,1086.8652,856.1079,1029.79,452.75,670.184,158.71552,3.7528971915889998e-06,-1.1517857842591184e-06,1.305153655266622e-05,0.0020474174059927465,-0.0009495973528828472,-0.0007536232238635421,1.4275868220848738e-14,3.670120530219429e-14,-8.697782975759316e-15,1.7911554531235828e-11,1.7313531874450435e-12,2.7440619085805295e-13,0.15240156948566436,0.3395662158727646,0.23086372315883635,78.54939804077148,68.43543167114258,23.840462684631348,0.0,0.0,0.0,0.0,0.0,0.0,4.056582583733537e-10,-2.153872857846295e-10,-7.375730980835326e-11,6.14365772477754e-08,9.789553345740387e-08,3.628746769734903e-08
517,5.17,1101.5898,856.0154,1052.4,450.716,684.9098,169.02457,2.0835176314903945e-06,-8.773208776347019e-07,7.161535722843837e-06,0.0010584239556919784,-0.0004267982381861657,-0.00043524914653971793,1.008979776830998e-14,7.829280707907435e-14,1.8811334461703647e-13,1.5807803677159172e-11,3.873159518802405e-12,-4.481715996582092e-13,0.15493847727775573,0.3454127013683319,0.2819453597068787,75.54283599853515,74.13321533203126,22.004120063781738,0.0,0.0,0.0,0.0,0.0,0.0,-2.5914290269213326e-09,1.3759386519041072e-09,4.711769627241402e-10,-3.9246955054750286e-07,-6.253769512909458e-07,-2.3181188666399066e-07
518,5.18,1116.0135,855.42316,1076.4,448.064,701.1952,179.58049,8.944810247157875e-07,-5.970920426534577e-07,2.9963599217808225e-06,0.00038187648024177177,-9.019125313898257e-05,-0.00020247876673238352,6.337281638043104e-15,8.72854211326525e-14,2.5956379786414714e-13,1.2220571863480467e-11,4.361378012213146e-12,-7.489183806528437e-13,0.157091324031353,0.3483641892671585,0.3358234345912933,71.85214004516601,79.94576950073242,20.13277473449707,0.0,0.0,0.0,0.0,0.0,0.0,-7.618600728065416e-09,4.045153190190831e-09,1.385223835637106e-09,-1.1538301578184474e-06,-1.8385597627457172e-06,-6.815090756617792e-07
519,5.19,1130.2728,854.9928,1101.02,446.065,718.58484,190.96257,1.4099018412760956e-07,-3.5830199465181065e-07,3.7860132202638396e-07,-2.671518786883098e-05,9.728293371153995e-05,-5.063524752131343e-05,3.402440928353405e-15,7.808106375004064e-14,2.551949347369756e-13,8.438517896600106e-12,3.921471741080706e-12,-7.849795629049499e-13,0.1562248095870018,0.3477164298295975,0.3898162245750427,69.05574188232421,83.09788818359375,17.705792045593263,0.0,0.0,0.0,0.0,0.0,0.0,-1.504325277679186e-08,7.98732786577716e-09,2.735183590729662e-09,-2.2782869677939745e-06,-3.6303149499872234e-06,-1.345668681551615e-06
520,5.2,1143.6656,854.37067,1126.75,444.672,737.29877,203.58727,-2.6901823986236194e-07,-1.7867006079086424e-07,-1.0282153425578145e-06,-0.00023270046222023666,0.00017832232697401196,3.551105473889038e-05,1.3533374311763288e-15,6.09729443584034e-14,2.1250966074750148e-13,5.155523881070212e-12,3.0737561801386094e-12,-6.791471248226987e-13,0.1512129321694374,0.3430887311697006,0.4244872748851776,68.38430938720703,82.7344482421875,14.943485164642334,0.0,0.0,0.0,0.0,0.0,0.0,-2.4841084034221694e-08,1.3189559755488744e-08,4.5166378637162555e-09,-3.7621595083692227e-06,-5.994777666273876e-06,-2.2221170638658803e-06
521,5.21,1157.0372,853.88745,1152.46,443.776,757.3676,215.11589,-4.37337737935195e-07,-5.7938685493752474e-08,-1.5890876056801063e-06,-0.0003018058021552861,0.00019176022469764576,7.420593319693581e-05,8.463701787146596e-17,4.250928832571534e-14,1.5687457436590682e-13,2.6495082711998352e-12,2.150551232319581e-12,-5.170809418662825e-13,0.14443086534738542,0.3347544401884079,0.428741255402565,69.72749176025391,80.00535583496094,12.27961893081665,0.0,0.0,0.0,0.0,0.0,0.0,-3.6233955569286993e-08,1.9238689930034524e-08,6.588104461968669e-09,-5.487599401021725e-06,-8.744163687879336e-06,-3.2412469863629667e-06
522,5.22,1170.4608,853.3529,1179.34,443.135,779.51514,225.48422,-4.546379443581827e-07,1.335784847178445e-08,-1.6258511550404364e-06,-0.00028953683795407414,0.0001682881498709321,8.23557929834351e-05,-5.815147415944006e-16,2.6273913735852873e-14,1.0339265183486983e-13,9.403409610220584e-13,1.3347959348063154e-12,-3.5176341277743525e-13,0.13892825394868852,0.3238022744655609,0.4032859057188034,71.69061126708985,76.4169418334961,10.455194282531739,0.0,0.0,0.0,0.0,0.0,0.0,-4.721818598341088e-08,2.5070849396513495e-08,8.585271338290567e-09,-7.151151021389524e-06,-1.1394934608688345e-05,-4.223822656967968e-06
523,5.23,1183.8483,853.14246,1206.06,443.743,802.1207,234.32352,-3.9149809651917165e-07,4.7922931045718543e-08,-1.3871377518626104e-06,-0.00023734527349006385,0.0001295453832426574,7.349898078246042e-05,-8.321014028144982e-16,1.3757595696071555e-14,5.949312833282601e-14,-8.80215303297277e-14,7.035854321033042e-13,-2.1096879261996508e-13,0.13544428050518037,0.31179829239845275,0.35708182454109194,71.75479888916016,73.59039459228515,10.079029655456543,0.0,0.0,0.0,0.0,0.0,0.0,-5.402517153640929e-08,2.8685069253242546e-08,9.822926116953567e-09,-8.182063083950197e-06,-1.3037631379120285e-05,-4.832730019188602e-06
524,5.24,1197.2859,853.0595,1232.43,444.931,825.6185,240.82443,-2.969771884409056e-07,5.8112762957307494e-08,-1.0445186660490435e-06,-0.00017288385861320422,8.908499148674309e-05,5.7295732403872535e-05,-8.291744857592169e-16,5.13801651947515e-15,2.7479906879472518e-14,-6.031615636635512e-13,2.6734232774598687e-13,-1.051010827305375e-13,0.13284921199083327,0.29910622239112855,0.3024849772453308,69.19565200805664,72.25604019165038,10.942068576812744,0.0,0.0,0.0,0.0,0.0,0.0,-5.061658860938678e-08,2.6875256686764715e-08,9.203173334526582e-09,-7.665836028536432e-06,-1.221505435751169e-05,-4.527820738076116e-06
525,5.25,1210.3513,853.55963,1258.64,447.044,850.21954,245.25835,-2.0128841100586213e-07,5.414698982519894e-08,-7.027311028195982e-07,-0.0001123240428569261,5.415214218373876e-05,3.988031021435745e-05,-6.962798073651251e-16,-1.108728807221002e-16,6.65486211963327e-15,-7.726233064789257e-13,5.349475541900107e-16,-3.397860284288937e-14,0.1305633693933487,0.28610814213752744,0.25335064232349397,66.16543884277344,72.63602828979492,12.335860347747802,0.0,0.0,0.0,0.0,0.0,0.0,-2.840228709999337e-08,1.5080406701173388e-08,5.164140404190221e-09,-4.3015003825530584e-06,-6.8541855625880995e-06,-2.540678383411432e-06
526,5.26,1223.5735,854.7098,1284.34,449.581,875.34503,248.25195,-1.2016135713111e-07,4.3526629767143275e-08,-4.1553009850758825e-07,-6.336773294606246e-05,2.759854705800535e-05,2.4600829965493177e-05,-5.175754696011526e-16,-2.7938331656086737e-15,-5.114037577897708e-15,-7.373826972200542e-13,-1.368209676957076e-13,7.997739319259552e-15,0.12934063673019408,0.2732441186904907,0.23166407644748688,64.36941413879394,74.30529098510742,14.12489948272705,0.0,0.0,0.0,0.0,0.0,0.0,2.3522098174799667e-08,-1.2489234563206608e-08,-4.276818035137131e-09,3.5624002826750712e-06,5.676473343640964e-06,2.1041289715029166e-06
527,5.27,1236.7727,855.7219,1309.72,452.7,901.8381,248.72423,-5.9381419603710126e-08,3.116538973557681e-08,-2.0192273382235725e-07,-2.8138859852333554e-05,9.56365549882321e-06,1.2841426087106812e-05,-3.4361929149004434e-16,-3.731500184054313e-15,-1.0358724545722707e-14,-6.024079022073914e-13,-1.8580965216973e-13,2.832706891454798e-14,0.13080569356679916,0.26173442900180816,0.24197398722171784,63.550017547607425,77.15332412719727,16.722386837005615,0.0,0.0,0.0,0.0,0.0,0.0,1.1720057386810368e-07,-6.222852313442218e-08,-2.1309558828619402e-08,1.7749919788911938e-05,2.8283442043175454e-05,1.0483977757758111e-05
528,5.28,1250.1716,857.2564,1335.17,456.462,930.1084,246.54088,-1.8701004478316462e-08,1.986720494784322e-08,-6.002660795090264e-08,-5.5549593184878175e-06,-1.2306424508778945e-06,4.756449675369367e-06,-1.996706531397826e-16,-3.62264192371709e-15,-1.1415675127196198e-14,-4.37508029479429e-13,-1.8157119416935958e-13,3.429778264510668e-14,0.13633959740400314,0.2533587008714676,0.26742989122867583,62.82865524291992,80.76697311401367,20.034174156188964,0.0,0.0,0.0,0.0,0.0,0.0,2.631828294852312e-07,-1.3973889139151653e-07,-4.7852240570023244e-08,3.9858799209469e-05,6.351263036776799e-05,2.354257376282476e-05
529,5.29,1263.3959,859.1935,1360.51,459.76,958.8266,242.15219,5.192189789227086e-09,1.090623733546181e-08,2.2489940521008833e-08,6.944574806766468e-06,-6.589253962374641e-06,-1.569270068557671e-07,-9.397047309008048e-17,-2.9926005851651516e-15,-1.0150573737528193e-14,-2.8334146552448647e-13,-1.5061924011619197e-13,3.1934949679796563e-14,0.1458110272884369,0.2485903322696686,0.28944525122642517,62.185173416137694,84.05305786132813,23.237315559387206,0.0,0.0,0.0,0.0,0.0,0.0,4.658649544353466e-07,-2.4735449102308846e-07,-8.4704164038385e-08,7.055482274154201e-05,0.00011242491600569338,4.167315855738707e-05
530,5.3,1276.5189,861.2025,1384.84,463.486,988.32477,236.20567,1.6662385249333056e-08,4.567688249856872e-09,6.138062005334178e-08,1.2275107565073995e-05,-8.302118476422039e-06,-2.6599699140206213e-06,-2.4697915674857416e-17,-2.1942477648840348e-15,-7.891251967669164e-15,-1.5912595405839086e-13,-1.1082787587505561e-13,2.5658955618871812e-14,0.15737580358982087,0.24783193618059157,0.3001290798187256,62.04942169189453,87.09241485595703,25.204397010803223,0.0,0.0,0.0,0.0,0.0,0.0,7.163286625200271e-07,-3.803400659307954e-07,-1.3024379938997299e-07,0.00010848732417798602,0.00017286810034420342,6.40779639070388e-05
531,5.31,1289.6595,863.0463,1408.05,467.458,1018.17633,229.28752,1.9923469629645753e-08,5.827507316980007e-10,7.166348154896696e-08,1.3072560523141875e-05,-7.867847398301819e-06,-3.5262821029391487e-06,1.4856055782004137e-17,-1.43580425716552e-15,-5.478414751131067e-15,-7.000297795589899e-14,-7.279391661934448e-14,1.8364136268242663e-14,0.1686901867389679,0.25128157138824464,0.301558917760849,62.818481826782225,89.95760116577148,25.37101345062256,0.0,0.0,0.0,0.0,0.0,0.0,9.825238578287099e-07,-5.216783904415934e-07,-1.7864374939335904e-07,0.00014880233648000284,0.0002371076843701303,8.788999912212603e-05
532,5.32,1302.8605,865.15607,1430.68,472.015,1048.8143,221.29588,1.8444262117611743e-08,-1.5598220326484835e-09,6.559836123187779e-08,1.1411403102101758e-05,-6.397699098670273e-06,-3.4132301834688405e-06,3.285233631014708e-17,-8.18074934254661e-16,-3.368926185146981e-15,-1.3057139703933067e-14,-4.169089322359453e-14,1.1701054164356623e-14,0.1753976285457611,0.25793177485466,0.30414828956127166,65.1154685974121,90.85529861450195,23.819890785217286,0.0,0.0,0.0,0.0,0.0,0.0,1.1973111327279184e-06,-6.35721318076321e-07,-2.1769665323745357e-07,0.00018133168196072803,0.0002889412658987567,0.0001071034355845768
533,5.33,1314.6987,867.0732,1452.6,476.873,1080.7646,211.4579,1.4760587685458405e-08,-2.415000421862601e-09,5.208334172834839e-08,8.748524487600662e-06,-4.6275520617200526e-06,-2.8142142355136456e-06,3.690564439613206e-17,-3.7062610321519025e-16,-1.7497731762187953e-15,1.8310225924578423e-14,-1.9082304841626894e-14,6.418811227370115e-15,0.17435123324394225,0.2656713783740997,0.31260770559310913,68.70325546264648,88.40276489257812,21.168472671508788,0.0,0.0,0.0,0.0,0.0,0.0,1.2460278981052398e-06,-6.61587853301171e-07,-2.2655440119478952e-07,0.00018870979256462305,0.00030069784261286257,0.00011146130782435648
