frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
400,4.0,-574.38873,922.9296,-499.568,469.933,-556.7573,38.480675,0.00016101060173241423,5.11277474288363e-05,-0.0009002013830468059,-0.0847419485449791,0.07537897974252701,-0.011647206638008356,-19.743270301818846,42.7495361328125,-695.9099182128906,-14556.1810546875,12460.4916015625,2213.3672607421877,-1.6650388479232787,0.5130779683589936,-1.4477282404899596,-32.85498523712158,104.07406845092774,259.34474182128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-564.9141,924.2596,-498.53,470.163,-556.3985,38.864365,0.00019008916860911994,3.9907896280055866e-05,-0.0010252390289679169,-0.09780116528272628,0.08016711175441742,-0.01599664194509387,-18.53436985015869,37.849403381347656,-685.9620727539062,-12943.216796875,12536.01455078125,1891.8071899414062,-1.6496824622154236,0.49217272698879244,-1.437734341621399,-28.348334312438965,110.10157852172851,259.0711212158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-555.5265,925.20013,-497.54,469.722,-557.0409,38.952343,0.0001880629948573187,5.809332327544325e-06,-0.0009525094297714532,-0.09306235536932946,0.06478322334587575,-0.019523687660694122,-17.363497161865233,33.05695915222168,-677.1333312988281,-11287.98193359375,12620.60458984375,1533.20908203125,-1.6140106439590454,0.46542849242687223,-1.3926129698753358,-20.77931365966797,121.73618545532227,258.2625213623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-546.42737,926.1178,-496.659,469.759,-557.1211,39.23033,0.00012620404522749594,-6.225561501196352e-05,-0.0005177888495381921,-0.055189849622547624,0.01492997002787888,-0.02036601845175028,-16.364596462249757,28.37428684234619,-669.4685241699219,-9589.47939453125,12721.343359375,1151.2870361328125,-1.576385259628296,0.43895241916179656,-1.3426855206489563,-12.74356451034546,133.1831512451172,257.18690185546876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-538.085,927.25616,-493.302,470.641,-556.8844,39.598022,-3.289731953373121e-05,-0.00017537634994369,0.00048662855006114113,0.03541883644647896,-0.08656564503908157,-0.015730764903128146,-15.622639369964599,23.81063461303711,-663.0778076171875,-7852.40966796875,12840.7078125,759.4873596191406,-1.5461212277412415,0.4177898526191711,-1.3141551971435548,-5.168498766422272,140.84067077636718,256.0310394287109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-528.6154,927.5618,-492.075,470.303,-557.46216,40.04985,-0.0003320031493785791,-0.0003412302728975192,0.0022889919462613763,0.20062212273478508,-0.25717683136463165,-0.0018765915709082037,-15.16461181640625,19.37510528564453,-658.1306823730469,-6086.339111328125,12976.01220703125,368.3752975463867,-1.5256840109825134,0.40339542031288145,-1.3176238059997558,2.619929239153862,143.1429214477539,254.8795654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-520.5909,927.847,-489.229,470.523,-557.17926,40.177166,-0.0008111085800919682,-0.0005584984988672659,0.005087182461284101,0.4599310427904129,-0.5095787853002548,0.025629070494323967,-14.970088958740234,15.070396614074706,-654.8044860839843,-4303.325756835938,13119.5603515625,-15.590544843673706,-1.5140012860298158,0.3944363623857498,-1.3424924612045288,10.295740175247193,141.03055114746093,253.9153793334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-511.27444,928.2482,-487.285,470.614,-557.36597,40.553665,-0.0014925128663890064,-0.000808782665990293,0.008959110919386148,0.8222851634025574,-0.8432173371315003,0.07119711935520172,-14.992898559570312,10.886705207824708,-653.2012451171875,-2515.1689453125,13259.1353515625,-390.0887161254883,-1.5071892738342285,0.38975657522678375,-1.379236876964569,16.704602813720705,136.91678619384766,253.23758697509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-502.72107,928.2595,-485.157,470.615,-557.0262,40.9479,-0.00235725287348032,-0.0010461543570272624,0.013725513219833374,1.2733232855796814,-1.2319955348968505,0.13783785179257393,-15.189367485046386,6.791564512252807,-653.3067565917969,-733.1205261230468,13379.81826171875,-756.1090942382813,-1.5015679359436036,0.3887204259634018,-1.4216970562934876,21.488734436035156,133.69916381835938,252.3969528198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-493.89398,928.08984,-482.257,470.5,-556.87537,41.245144,-0.003312005987390876,-0.0011853215051814913,0.018762475997209548,1.7578187823295592,-1.6082078695297242,0.22491213232278823,-15.538179492950439,2.734250944852829,-654.9939819335938,1033.7396148681642,13466.367578125,-1116.2430603027344,-1.493179166316986,0.39057188630104067,-1.4584402680397033,24.580443382263184,133.6909164428711,251.0353210449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-485.00006,927.6944,-479.217,470.07,-556.8592,41.41267,-0.004147662641480565,-0.0010907516290899367,0.022774001024663447,2.1581260681152346,-1.8441282391548157,0.3248844802379608,-16.03919334411621,-1.3302320323884487,-658.0226318359375,2784.292443847656,13504.05634765625,-1473.4286010742187,-1.4824525117874146,0.3924880146980286,-1.4736272692680359,24.796765327453613,136.23128204345704,249.44400024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-476.10095,927.27844,-475.946,469.707,-557.3128,41.89757,-0.004494466446340084,-0.0005710044468287378,0.023556937649846076,2.2715116500854493,-1.734709918498993,0.41913609504699706,-16.695852279663086,-5.424289727210999,-662.0667175292969,4530.515893554688,13478.25068359375,-1830.1925170898437,-1.4734257102012633,0.39186094999313353,-1.4639220237731934,21.145402336120604,139.05609893798828,248.05414123535155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-467.21295,926.5552,-471.601,469.013,-557.2823,42.04702,-0.0037842999678105115,0.0006150647517642937,0.017823487427085637,1.7922999858856201,-0.9877721786499023,0.4732404351234436,-17.491106224060058,-9.54009189605713,-666.7901000976562,6298.55302734375,13375.0291015625,-2188.5289672851563,-1.4692035913467407,0.3897880554199219,-1.4311973810195924,14.207817840576173,140.24407348632812,247.05328674316405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-457.90253,925.7194,-468.207,468.469,-556.93024,42.39223,-0.0012384718647808768,0.0027309396071359517,0.00119026901666075,0.30887595005333424,0.7682349856942892,0.432649028301239,-18.370801162719726,-13.637708473205567,-671.9344909667968,8126.7880859375,13183.868359375,-2549.930029296875,-1.470724070072174,0.38966633677482604,-1.388446283340454,6.135543441772461,139.18182678222655,245.99893035888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-449.1193,925.30096,-464.992,468.493,-556.6626,42.55874,0.004091164970304817,0.006002373620867729,-0.03150551170110703,-2.669514262676239,3.9446969032287598,0.22050358280539512,-19.24542865753174,-17.658574485778807,-677.4074035644531,10062.34326171875,12901.2140625,-2915.03583984375,-1.4767583012580872,0.393045699596405,-1.3495460152626038,-0.510174672305584,136.6839172363281,244.38937225341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-439.87823,923.82306,-458.858,467.255,-556.76654,42.886173,0.013190104346722364,0.010512256994843483,-0.08535148613154889,-7.636296176910401,8.903722620010376,-0.25974540384486317,-20.01704273223877,-21.54723663330078,-683.3283386230469,12157.01435546875,12534.36708984375,-3282.607568359375,-1.4850889086723327,0.3986621618270874,-1.3214853167533875,-4.991579747200012,133.3671127319336,242.0999771118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-430.6809,922.71826,-453.17,466.213,-557.04926,42.943142,0.026812913082540035,0.016040274407714605,-0.16372227668762207,-14.93812141418457,15.800123596191407,-1.1131844997406006,-20.622562599182128,-25.277087783813478,-689.9959411621094,14464.10263671875,12103.87197265625,-3648.6894775390624,-1.4917660713195802,0.4036206275224686,-1.3101611852645874,-7.888850402832031,130.26985931396484,239.93470458984376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-421.03665,921.3899,-448.649,465.547,-557.17365,43.259953,0.045032913237810133,0.021844638884067534,-0.2656236827373505,-24.529598808288576,24.33811225891113,-2.4291282296180725,-21.064015197753907,-28.85813808441162,-697.8060241699219,17036.12822265625,11642.3505859375,-4006.9589599609376,-1.495425009727478,0.4050480008125305,-1.315571916103363,-9.09721336364746,129.11878967285156,238.9481643676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-411.6279,919.6244,-443.505,464.376,-556.4911,43.531322,0.06657675430178642,0.026398461684584616,-0.3818762183189392,-35.617323875427246,33.437195777893066,-4.238727974891662,-21.413932037353515,-32.33651008605957,-707.1664123535156,19918.847265625,11189.66640625,-4349.65302734375,-1.4972130894660949,0.40460372567176817,-1.3257131338119508,-8.380462074279786,130.08455810546874,239.35348663330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-401.82684,918.0668,-437.885,463.685,-556.4361,43.885254,0.08794578388333321,0.027119154669344427,-0.490218186378479,-46.19836921691895,40.824463272094725,-6.4504917621612545,-21.793404197692873,-35.79426803588867,-718.4207397460938,23142.5087890625,10786.60205078125,-4668.9625,-1.4987389206886292,0.4054973393678665,-1.3230760931968688,-6.2141188621521,132.61528930664062,240.79116821289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-392.13095,916.2798,-431.964,462.724,-556.1094,44.31375,0.10239367708563804,0.0201676107943058,-0.5498169958591461,-52.53579330444336,42.609381103515624,-8.76273055076599,-22.335279083251955,-39.34049034118652,-731.7403015136719,26714.01171875,10466.484375,-4958.206640625,-1.4996407628059387,0.40736642479896545,-1.297951066493988,-3.0789437651634217,136.63717803955078,242.8434585571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-382.1832,914.46674,-425.892,461.57,-556.1416,44.872715,0.09893954172730446,0.00044488485000329094,-0.4963204115629196,-48.67325210571289,32.955546379089355,-10.558120441436767,-23.140805816650392,-43.10209846496582,-747.06328125,30611.9048828125,10248.154296875,-5212.690283203125,-1.5018926739692688,0.4082026481628418,-1.2621275663375855,0.5179628537036478,141.22794189453126,245.24773406982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-372.14902,912.538,-420.248,460.626,-556.0923,45.350697,0.06175390854477882,-0.038026255927979945,-0.23948191851377487,-26.17513551712036,4.042002117633819,-10.795981121063232,-24.232593727111816,-47.21148834228516,-764.1792419433593,34787.316796875,10133.3068359375,-5429.742822265625,-1.506781780719757,0.407886928319931,-1.234309160709381,3.886316180229187,145.06168365478516,248.12116241455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-362.13788,910.5593,-413.531,459.417,-556.07513,46.074245,-0.029541373462416233,-0.10108922347426415,0.3334798948839307,25.614957451820374,-53.400755882263184,-7.933288288116455,-25.54661293029785,-51.80203056335449,-782.7890502929688,39167.891796875,10108.34111328125,-5608.345068359375,-1.5125059843063355,0.40756185054779054,-1.2188105821609496,6.581267070770264,147.86638793945312,251.27220611572267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-352.03427,908.47955,-407.959,458.296,-555.2666,46.621616,-0.19788933247327806,-0.19252764582633972,1.3444113612174988,118.38784408569336,-148.6028305053711,0.07413227558135986,-26.967380714416503,-57.003808212280276,-802.5101196289063,43662.049609375,10149.30126953125,-5748.776416015625,-1.5159317016601563,0.406555837392807,-1.2133376240730285,8.603634786605834,149.65699310302733,253.94828186035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-341.66208,906.59326,-401.081,457.152,-555.13556,47.71872,-0.46415208876132963,-0.310956335067749,2.895250749588013,262.2442886352539,-287.87496185302734,15.614943027496338,-28.378678131103516,-62.94041976928711,-822.8799743652344,48163.794921875,10228.0560546875,-5851.157958984375,-1.5148017644882201,0.4045068949460983,-1.2156826615333558,9.772657585144042,150.66837005615236,255.27664947509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-331.40234,904.5457,-394.409,455.901,-555.135,48.62958,-0.8387219905853271,-0.4453703284263611,5.017846727371216,461.08363037109376,-469.910107421875,41.01169300079346,-29.694283485412598,-69.71107406616211,-843.3446166992187,52559.503515625,10316.2798828125,-5914.51484375,-1.510073971748352,0.40001522898674013,-1.2212285161018372,9.96596555709839,151.5595733642578,255.06617431640626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-320.49765,902.5533,-387.664,454.766,-554.3537,49.687138,-1.3084410190582276,-0.5694565832614898,7.598008823394776,705.5508911132813,-678.9974609375,77.74311485290528,-30.849534606933595,-77.36027297973632,-863.2511657714844,56737.905859375,10386.00458984375,-5937.37685546875,-1.5032443523406982,0.3912962466478348,-1.2357455968856812,9.290840148925781,152.62217712402344,253.78115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-309.50433,900.77637,-381.52,454.022,-554.44135,51.238728,-1.8184300184249877,-0.6352524697780609,10.2728666305542,963.4104370117187,-876.2688171386719,125.19244232177735,-31.766335487365723,-85.85216979980468,-881.8662170410156,60600.90390625,10408.6326171875,-5919.268115234375,-1.4953752279281616,0.3791963249444962,-1.2650468468666076,8.555873775482178,153.31697998046874,252.1528350830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-298.70764,898.70355,-374.461,452.526,-554.25995,52.721584,-2.2496203422546386,-0.5674879252910614,12.30796127319336,1167.8828735351562,-989.8172180175782,178.85991516113282,-32.31750144958496,-95.04969635009766,-898.3740051269531,64070.562890625,10354.83984375,-5862.5646484375,-1.4877670407295227,0.36777506172657015,-1.3045769572257995,8.47084550857544,152.60783996582032,250.4788589477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-287.65067,896.79016,-367.236,451.407,-553.6428,54.52991,-2.3948528289794924,-0.26099889986217023,12.472798156738282,1205.61455078125,-905.6660339355469,228.08448791503906,-32.365370178222655,-104.68530731201172,-911.8675537109375,67091.1359375,10198.659765625,-5770.513818359375,-1.481904649734497,0.35946252644062043,-1.3406464815139771,9.598159217834473,149.66775665283203,248.7060531616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-275.95663,894.9801,-359.479,450.325,-552.9995,56.421055,-1.9395532250404357,0.4150932315737009,8.951736211776733,907.6395690917968,-463.17297210693357,253.5131072998047,-31.863098907470704,-114.41344985961913,-921.3639953613281,69616.78515625,9924.4630859375,-5638.475048828125,-1.4782331705093383,0.3543098449707031,-1.3562211751937867,12.654024791717529,144.49093017578124,247.06117095947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-264.30383,892.9483,-352.067,449.167,-552.3644,58.688858,-0.45725382640957835,1.6013383865356445,-0.6489931076765061,48.939364433288574,539.5305614471436,224.85901947021483,-30.82365322113037,-123.89732284545899,-925.8144409179688,71595.921875,9523.9615234375,-5452.22734375,-1.477212119102478,0.3508088946342468,-1.3427074313163758,17.442631340026857,136.97928771972656,246.0470977783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-252.48868,891.3227,-343.612,448.362,-551.4554,61.273777,2.5646486461162565,3.4137967824935913,-19.109592628479003,-1635.1478332519532,2322.2697509765626,99.91199440956116,-29.25296630859375,-132.7734405517578,-924.1446411132813,72971.74609375,8990.22041015625,-5192.718115234375,-1.4778893709182739,0.34680227339267733,-1.3056808948516845,22.267973136901855,128.45598449707032,245.86325225830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,-240.16074,889.5276,-335.009,447.366,-550.4275,64.11015,7.648300552368164,5.885184192657471,-49.10509338378906,-4404.825341796875,5072.06845703125,-173.71307029724122,-27.11301040649414,-140.70024719238282,-915.3174011230469,73681.221875,8314.9294921875,-4840.591162109375,-1.477340531349182,0.34172967076301575,-1.261609148979187,25.311770057678224,122.20252990722656,246.09837646484374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,-227.6234,887.7459,-325.781,446.331,-549.295,67.51857,15.174082183837891,8.876307821273803,-92.28323898315429,-8431.576953125,8854.682958984375,-652.081787109375,-24.324388885498045,-147.3723175048828,-898.4508483886718,73661.61953125,7490.958984375,-4380.78173828125,-1.4726601839065552,0.3365676760673523,-1.2287265539169312,25.238946533203126,119.98694915771485,246.17937622070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,-214.37413,886.37946,-315.684,445.548,-547.9449,71.1556,25.18605155944824,11.973852920532227,-147.91956634521483,-13673.44072265625,13491.6142578125,-1385.1657653808593,-20.809763717651368,-152.50678253173828,-872.9182189941406,72859.159375,6517.88740234375,-3805.9947265625,-1.4628363847732544,0.3320643246173859,-1.2162912011146545,21.7848840713501,120.93528442382812,245.72089080810548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,-201.00233,884.8562,-305.814,444.502,-546.0042,75.1715,37.46455326080322,14.491440200805664,-212.38531494140625,-19824.582421875,18521.01064453125,-2422.1107788085938,-16.55484676361084,-155.8456268310547,-838.3908325195313,71232.296875,5408.329052734375,-3120.08896484375,-1.4485597014427185,0.32753404378890993,-1.2150167942047119,15.87508487701416,123.29118957519532,244.18035125732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,-187.0335,883.8632,-294.178,443.169,-544.6815,80.13675,51.61050033569336,15.651434326171875,-281.06031494140626,-26492.35859375,23408.6267578125,-3797.9382080078126,-11.662143325805664,-157.1632843017578,-794.8508361816406,68752.67890625,4193.05361328125,-2342.3003540039062,-1.4310267210006713,0.32129181623458863,-1.203614342212677,9.114938735961914,126.53285598754883,241.29602813720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,-173.19205,883.3987,-281.406,442.492,-541.5661,85.42033,66.60274505615234,14.883655738830566,-349.87562255859376,-33326.6494140625,27731.6169921875,-5458.524462890625,-6.37453863620758,-156.25852661132814,-742.5895751953125,65406.8296875,2923.9958251953126,-1508.1086181640626,-1.4120407819747924,0.3124149292707443,-1.1836296558380126,3.8682162046432493,130.63582916259764,237.31500396728515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,-159.14842,882.867,-268.366,441.348,-538.5184,91.22791,81.03353500366211,12.02703332901001,-415.9213409423828,-40061.9515625,31230.66640625,-7262.309423828125,-1.057273443043232,-152.94187927246094,-682.2031860351562,61198.656640625,1672.03779296875,-665.2454467773438,-1.392046058177948,0.3020216107368469,-1.1843647360801697,1.581406044960022,135.4000442504883,232.77600860595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,-144.99377,882.14526,-254.107,439.904,-534.73895,98.05727,94.16942749023437,7.325333023071289,-477.7218322753906,-46536.430078125,33795.83515625,-9083.7783203125,3.8666884779930113,-147.03578033447266,-614.6245361328125,56157.342578125,518.7435855865479,133.15293788909912,-1.3709432721138,0.2921834886074066,-1.2198107481002807,1.3450722336769103,140.54529266357423,228.5062484741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,-131.34764,881.68066,-238.452,438.359,-530.1534,105.600006,105.89202575683593,1.2592921406030655,-534.6615295410156,-52645.501953125,35428.34140625,-10834.20087890625,8.00349497795105,-138.3946502685547,-541.1832489013672,50351.62890625,-456.51856994628906,835.8658996582031,-1.3493842601776123,0.2854998826980591,-1.2740961074829102,1.4583950996398927,145.47542877197264,224.91625518798827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,-117.43737,881.45496,-222.084,437.206,-524.4118,114.24248,115.94086837768555,-5.657464075088501,-586.6485473632813,-58328.398828125,36242.848046875,-12423.7943359375,11.049554061889648,-126.98650665283203,-463.6783966064453,43905.338671875,-1189.3324096679687,1398.3923461914062,-1.3274268984794617,0.2846766412258148,-1.326340389251709,0.8195316657423973,149.26890869140624,221.71686248779298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,-103.36808,881.6843,-202.937,435.952,-516.8728,123.7184,123.99800643920898,-12.911171531677246,-633.6317993164063,-63530.1640625,36411.07734375,-13778.5970703125,12.825794982910157,-113.00246963500976,-384.4330810546875,37012.729296875,-1642.5713256835938,1785.2371215820312,-1.3056397795677186,0.28829605281353,-1.3647953867912292,-0.6131286013871431,152.02288970947265,218.8348388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
