frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
551,5.51,1267.9939,821.52795,1298.85,354.421,942.85645,180.80714,2.5105236112210603e-09,-7.80870096361852e-10,1.345459210710942e-08,1.0702286090236158e-06,1.451199193525099e-06,-2.7594318794399444e-07,3.30547298749797e-19,1.4883997039401356e-16,3.986522052723044e-16,-3.5205486190680556e-14,-1.0288526605515712e-14,5.106286961732535e-15,0.30268377959728243,0.22660261541604995,-1.8011250376701355,135.84308929443358,-225.98370666503905,47.16024627685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,1274.9513,822.69135,1312.7,355.442,957.1331,181.11502,5.133855960140487e-10,-4.328654573670931e-10,6.358937554296063e-09,4.537672140259019e-07,8.208997826386621e-07,-6.976429527405514e-08,-4.3928942444896194e-18,1.1993232673797837e-16,3.4410618985092775e-16,-3.221946160932888e-14,-7.98572261106762e-15,3.597725094320889e-15,0.30433064997196196,0.23356858938932418,-1.808130931854248,133.6818359375,-228.67245483398438,46.42984886169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,1282.12,825.34344,1328.63,357.856,972.1516,180.18384,-5.954822357434609e-10,-1.852280002989648e-10,1.7006362137972354e-09,6.469797346753125e-08,3.6653610493431186e-07,4.7368438638173414e-08,-6.126996321710761e-18,8.605532077490347e-17,2.615163667368613e-16,-2.5577755483009637e-14,-5.535544201159701e-15,2.2514911408440753e-15,0.30589004456996916,0.2378872200846672,-1.8341914057731628,132.17788696289062,-229.5342010498047,45.85793342590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,1287.2441,825.07477,1340.79,356.729,987.3347,177.89252,-1.0716309950531411e-09,-2.8468952542604066e-11,-9.655161930383072e-10,-1.4572819182490093e-07,7.46877691970571e-08,1.001268067568617e-07,-6.048316142615636e-18,5.498966315500765e-17,1.7758510283818416e-16,-1.8107644358012105e-14,-3.3977912256927474e-15,1.2020947538892437e-15,0.3065117210149765,0.23687246143817903,-1.868317437171936,132.750390625,-228.08938751220703,45.163184356689456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,1293.4243,826.17316,1354.77,357.856,1003.2306,174.30264,-1.1467994776026558e-09,5.669395508611785e-11,-2.184245928571471e-09,-2.3089976934898005e-07,-8.730164644532578e-08,1.1140490414618398e-07,-5.049435499645384e-18,3.029301170163943e-17,1.0626319557055265e-16,-1.1395018958227981e-14,-1.759522536029604e-15,4.717045485733617e-16,0.30580832064151764,0.2300691083073616,-1.8963518023490906,135.93390808105468,-225.76280059814454,44.316179275512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,1301.2324,827.08484,1364.27,357.94,1019.07697,169.80615,-1.0037545072894005e-09,9.152629765196707e-11,-2.4651668484310107e-09,-2.3813235259240173e-07,-1.5681085727692334e-07,9.955450934739929e-08,-3.7353958586470695e-18,1.2786550464219189e-17,5.273022592926396e-17,-6.135779953781243e-15,-6.378316620334916e-16,2.117712508461524e-17,0.3029570907354355,0.2203493148088455,-1.9024438738822937,141.48197021484376,-224.63412017822264,43.40232810974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,1308.2532,828.1529,1375.59,359.034,1034.8474,165.32033,-7.71106278829592e-10,9.494436001289409e-11,-2.219075523335334e-09,-2.0411969359201976e-07,-1.6772518449670314e-07,7.768239314032144e-08,-2.4674277582646673e-18,1.7534354439759777e-18,1.6832273717577368e-17,-2.4576668482000933e-15,4.034212439564462e-17,-2.1397277666090288e-16,0.29859192073345187,0.2102530211210251,-1.8805061817169189,148.15501098632814,-225.8179458618164,42.640710067749026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,1313.8667,829.36835,1387.17,360.749,1051.2219,159.6126,-5.292223964614706e-10,8.165830650552763e-11,-1.7408338881530482e-09,-1.542760600159454e-07,-1.467632699814203e-07,5.411994550286181e-08,-1.4240820628256576e-18,-4.200895077763252e-18,-4.3042521638413955e-18,-1.7585953989118302e-16,3.8286684632771406e-16,-3.010507242834934e-16,0.2950429469347,0.19957445412874222,-1.8407549262046814,154.3366485595703,-228.68915710449218,42.254991149902345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,1316.7684,830.6194,1402.85,364.574,1068.8525,153.07745,-3.2091509727383284e-10,6.188333422085801e-11,-1.2189328879586015e-09,-1.0418557323532696e-07,-1.1272273283680079e-07,3.342147660845285e-08,-6.616293232367e-19,-6.598707481111578e-18,-1.4496854741332818e-17,1.0259858044849972e-15,4.984261404823655e-16,-2.9814823089385055e-16,0.29170710444450376,0.18715009540319444,-1.8017695426940918,158.98460235595704,-231.6305679321289,42.47935905456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,1323.8317,832.2507,1411.08,366.369,1086.2721,145.85736,-1.6289061419150208e-10,4.190333531550738e-11,-7.572684090906279e-10,-6.19052851646984e-08,-7.734730260722244e-08,1.74763313154358e-08,-1.6451095282253152e-19,-6.7867571085671895e-18,-1.7443767895305866e-17,1.4817545981200277e-15,4.789015704739888e-16,-2.4941115154287613e-16,0.2874069422483444,0.17422790825366974,-1.784708833694458,161.64925079345704,-232.85464782714843,43.44354095458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,1328.3221,833.25116,1422.09,369.189,1104.2983,138.0555,-5.5776546055430475e-11,2.4983828374181005e-11,-3.9974945853504805e-10,-3.034292550552209e-08,-4.6890559346479675e-08,6.503375660216193e-09,1.173220800611964e-19,-5.8080960271311525e-18,-1.6195847654442028e-17,1.481450672110641e-15,3.929708058939791e-16,-1.8481509681977208e-16,0.2830341547727585,0.16605298817157746,-1.7971645951271058,161.9250747680664,-231.26797485351562,45.11572189331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,1333.3293,834.4114,1429.87,370.828,1122.2566,129.3686,8.171341684889977e-12,1.2319950615236053e-11,-1.524643904182721e-10,-9.296180603080018e-09,-2.3790552994285007e-08,-1.726658378775614e-10,2.437333105197701e-19,-4.384244147990453e-18,-1.2987447323281575e-17,1.246547471771579e-15,2.8649070702320277e-16,-1.2229543484076559e-16,0.28043397068977355,0.16547909528017044,-1.8303779721260072,160.46511688232422,-227.45330047607422,46.92193489074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,1337.0292,835.25146,1438.34,373.034,1140.6759,120.14752,3.977742059346756e-11,3.852258204269099e-12,-1.0782893024655072e-12,3.005318303939131e-09,-8.135920781526806e-09,-3.580097618360867e-09,2.7014995798427726e-19,-2.9569632950179915e-18,-9.278784204952934e-18,9.281662839806731e-16,1.8631064333773488e-16,-7.075074732646977e-17,0.28239621222019196,0.16936489343643188,-1.8741288661956788,158.82867584228515,-223.49237518310548,48.1796142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,1341.9313,836.2187,1445.61,375.091,1159.6791,110.56502,4.973557538034967e-11,-1.1147484153752226e-12,7.698001264211385e-11,8.8581672663679e-09,1.2075103611453032e-09,-4.765912509085979e-09,2.409339542585408e-19,-1.754081456524745e-18,-5.900402890124262e-18,6.172859170448391e-16,1.0524618163963014e-16,-3.302027316508555e-17,0.29077340960502623,0.17337071746587754,-1.9203799724578858,157.65520935058595,-220.45764617919923,48.42566337585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,1346.6459,837.18335,1451.74,376.236,1178.7961,100.69107,4.697803118736132e-11,-3.4936098501983646e-12,1.0494259350402046e-10,1.0465788591318415e-08,5.8233227129278475e-09,-4.620814930689221e-09,1.8772470186371206e-19,-8.572572873663679e-19,-3.227279239716875e-18,3.5952593496476966e-16,4.686186768519775e-17,-8.375815919150271e-18,0.30496171712875364,0.17542818784713746,-1.9643635392189025,156.7730270385742,-218.4981719970703,47.691328811645505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,1350.8573,838.11053,1458.19,377.86,1199.1826,90.55873,3.811527378438928e-11,-4.1639347352073755e-12,1.0270028438785773e-10,9.63452091440331e-09,7.275388558269924e-09,-3.8139606806097955e-09,1.3060243216087515e-19,-2.600067701064148e-19,-1.340583654890109e-18,1.6994010440234452e-16,9.397803384658159e-18,5.630850221165733e-18,0.322902637720108,0.17683787047863006,-2.004052829742432,156.11091003417968,-218.31080017089843,46.33523788452148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,1355.7814,839.25275,1464.19,379.593,1219.9631,80.65376,2.751578166704238e-11,-3.849007744471944e-12,8.527301365024443e-11,7.680177516178333e-09,6.86963050888778e-09,-2.7944879077423933e-09,8.051837991890143e-20,8.847580439516e-20,-1.5746230432333836e-19,4.547082749669713e-17,-1.1366432064773247e-17,1.1944965245761102e-17,0.34061906337738035,0.1797555521130562,-2.037599730491638,155.31238403320313,-220.26667022705078,44.95292320251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,1360.1438,840.3532,1469.12,381.077,1240.7985,71.49816,1.7702314700912548e-11,-3.0770756819301082e-12,6.279462783087552e-11,5.457696028443593e-09,5.572326688962903e-09,-1.8271668511538053e-09,4.199163994243861e-20,2.5374881208409244e-19,4.761991234569821e-19,-2.5773217797542156e-17,-2.0248438905708176e-17,1.3300779782440028e-17,0.35358996093273165,0.18465784341096877,-2.06325216293335,153.62747039794922,-223.03429107666017,43.91400260925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,1365.0745,841.57855,1472.66,382.317,1261.3478,62.956413,9.848270506387924e-12,-2.192335007110413e-12,4.127933411757212e-11,3.4494277434404808e-09,4.021893795780329e-09,-1.0399567040852986e-09,1.5515930085828706e-20,2.9857262829415056e-19,7.267577118834894e-19,-5.834398906500654e-17,-2.160967577673851e-17,1.1890733795877022e-17,0.3591145724058151,0.1900526240468025,-2.083101224899292,150.3250946044922,-224.47180786132813,43.269140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,1369.3782,842.32666,1475.22,382.764,1281.8528,54.839764,4.246870737023567e-12,-1.3897485050783087e-12,2.366880302862029e-11,1.869596111259142e-09,2.5869047126647614e-09,-4.701519756844519e-10,-5.643116712690448e-22,2.743232521956692e-19,7.40508824425117e-19,-6.585646357142009e-17,-1.888581352930161e-17,9.281097829126245e-18,0.3570252746343613,0.19442981779575347,-2.093791937828064,145.05633392333985,-224.00989532470703,43.21889801025391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,1373.8662,843.19574,1476.76,383.923,1302.2487,47.995403,6.920289973797464e-13,-7.566056559483309e-13,1.0857771582870046e-11,7.605288787626563e-10,1.438695529376588e-09,-1.0249109243590238e-10,-8.748101003544215e-21,2.1837852126994583e-19,6.302446354755479e-19,-5.928615208404363e-17,-1.4491803893794507e-17,6.4677940723381184e-18,0.34806903898715974,0.1971416786313057,-2.0916916847229006,138.53305206298828,-222.67837982177736,43.939078903198244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,1378.6694,843.97864,1477.54,385.182,1321.567,42.5295,-1.2465774397972529e-12,-3.109669165506264e-13,2.5460625314055897e-12,6.940758384699208e-11,6.199754182256711e-10,1.0290916972743868e-10,-1.1572421317166444e-20,1.5499154297550633e-19,4.736473436455596e-19,-4.651143576197599e-17,-9.934773834037701e-18,3.995492917456049e-18,0.33411833345890046,0.19706767946481704,-2.0795734167099,132.67465209960938,-221.66625366210937,45.454901123046874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,1383.3353,844.5955,1477.82,386.246,1338.5803,38.542084,-2.0464520052512757e-12,-3.2412882874559645e-14,-2.133715117568977e-12,-2.9716920868505524e-10,1.0050811028719172e-10,1.9227993086623484e-10,-1.1191785757247072e-20,9.781968896482569e-20,3.180258690293817e-19,-3.256882412566147e-17,-6.0159646952683806e-18,2.0903905322375987e-18,0.31767956614494325,0.19377806186676025,-2.0627445697784426,128.85363845825196,-221.60228729248047,47.20576820373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,1387.8434,845.1015,1478.34,387.008,1352.6339,35.827316,-2.1337083142003445e-12,1.160379179353764e-13,-4.203335943198106e-12,-4.3868260690693716e-10,-1.8268163579082675e-10,2.0779259285452768e-10,-9.222529716859794e-21,5.290479209138983e-20,1.875658133927377e-19,-2.023464682704671e-17,-3.04648241459019e-18,7.789865316551835e-19,0.3015430837869644,0.18767173290252687,-2.0433969259262086,128.28747787475587,-223.1354522705078,48.59867210388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,1392.6254,845.4637,1479.96,387.002,1363.3438,34.36215,-1.8404995409671e-12,1.7402809743402233e-13,-4.60209661178046e-12,-4.419780957887198e-10,-2.994341857798233e-10,1.8284752184571929e-10,-6.7479792517432745e-21,2.1413134852074296e-20,9.072354947403821e-20,-1.0682441462054886e-17,-1.0359601978301934e-18,-1.916081570775649e-20,0.28788186609745026,0.17908952683210372,-2.0180289268493654,131.51381225585936,-225.88385467529298,49.70624465942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,1397.1495,845.42004,1482.06,386.825,1371.2125,33.516365,-1.3980043468350688e-12,1.7628774416807158e-13,-4.078021123912756e-12,-3.7363892813058185e-10,-3.1205525941047084e-10,1.4103987144853393e-10,-4.405567698697512e-21,1.8177566338746138e-21,2.6522844934358652e-20,-4.075165568529631e-18,1.6259961614634977e-19,-4.2676770185491104e-19,0.27880298495292666,0.1698627218604088,-1.9871583700180053,136.7383239746094,-229.2810028076172,50.634603118896486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,1401.5051,845.2526,1485.67,386.089,1377.5813,32.79765,-9.488185627806733e-13,1.4951623110177197e-13,-3.162194269455687e-12,-2.7927292423068906e-10,-2.6910130790369636e-10,9.718122973012555e-11,-2.502313380855023e-21,-8.552010084520276e-21,-1.0710854911562751e-20,-3.00133121321838e-20,7.534878776022603e-19,-5.688550592535282e-19,0.27356555461883547,0.16181626915931702,-1.9544678807258606,141.98236694335938,-233.09725646972657,51.525210571289065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,1405.6313,844.9688,1487.95,386.255,1382.5658,32.40202,-5.673673174073218e-13,1.1205046764571625e-13,-2.1899327945669454e-12,-1.8646921229326098e-10,-2.043606117663188e-10,5.921707846301416e-11,-1.1265880662564902e-21,-1.253207757053861e-20,-2.817020509339934e-20,2.055954465669618e-18,9.38101427812599e-19,-5.518190625729666e-19,0.26980617046356203,0.1554557576775551,-1.926613712310791,146.3882568359375,-236.93004608154297,52.51146125793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,1409.2935,844.4738,1491.54,385.273,1385.8717,32.071434,-2.812089306531394e-13,7.50192910450951e-14,-1.3426978604479112e-12,-1.0917471926497057e-10,-1.386694002680766e-10,3.0301323256098914e-11,-2.402676935940896e-22,-1.2594003671615569e-20,-3.26891829295386e-20,2.803393926254587e-18,8.844352059507137e-19,-4.55614341002809e-19,0.2659868150949478,0.15150729715824127,-1.910418725013733,149.8176467895508,-240.68609619140625,53.195129013061525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,1412.8168,843.8947,1493.72,384.554,1388.2656,31.41978,-8.942215847326405e-14,4.4079564420740866e-14,-6.940391349737757e-13,-5.210752801465546e-11,-8.289838746011746e-11,1.0622834773280077e-11,2.538121522934416e-22,-1.0630252098152175e-20,-2.983433415831691e-20,2.74372959546629e-18,7.166789090303217e-19,-3.3392202375054227e-19,0.2622583955526352,0.15042624920606612,-1.9072203278541564,152.1758605957031,-244.34237518310547,53.361707305908205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,1416.2472,843.23096,1495.51,383.543,1387.6002,30.38227,2.3420830467352996e-14,2.1176490635100175e-14,-2.5033168016253514e-13,-1.4489906258359498e-11,-4.106860667513201e-11,-1.1849210191326992e-12,4.67795518964954e-22,-7.935469520535778e-21,-2.363805860653172e-20,2.2782685507353777e-18,5.168060297729119e-19,-2.183994954683529e-19,0.2605856329202652,0.1527294248342514,-1.9087363123893737,153.4113967895508,-247.53835754394532,52.93945426940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,1419.554,842.39636,1497.89,382.36,1386.2999,29.323292,7.776681588186202e-14,6.0373959440510885e-15,1.762062489259306e-14,7.1602153188781575e-12,-1.303975716467065e-11,-7.07219643091006e-12,5.037633126076116e-22,-5.291583026736472e-21,-1.6704479816273936e-20,1.6777825132782494e-18,3.320806576684533e-19,-1.2435670477939122e-19,0.26029283702373507,0.1590934470295906,-1.9071431398391723,153.95416717529298,-249.85992126464845,51.54031066894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,1422.9341,841.709,1500.68,381.095,1385.5652,28.36804,9.340484725191452e-14,-2.708266778720705e-15,1.526887055919128e-13,1.716451260638796e-11,3.4471984294848214e-12,-8.980530468577496e-12,4.424435691499072e-22,-3.092825705201517e-21,-1.0490238612442434e-20,1.1029784589471798e-18,1.8441971335848379e-19,-5.626688772439207e-20,0.26108328104019163,0.16989197283983232,-1.9048600673675538,154.18942108154297,-250.68476409912108,48.96574325561524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,1426.0238,840.92883,1502.98,380.235,1385.798,27.675203,8.664985572050427e-14,-6.778724378152766e-15,1.979859527191652e-13,1.9591833190502062e-11,1.138342579920515e-11,-8.539328272272328e-12,3.4078642421044293e-22,-1.4714944219362668e-21,-5.630785400578747e-21,6.324693635824034e-19,7.922619326265317e-20,-1.2319097121863405e-20,0.2633144199848175,0.1835247039794922,-1.905739462375641,154.75613555908203,-249.6281967163086,45.84940872192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,1429.4302,840.3568,1504.38,379.897,1387.247,27.007305,6.944413983743166e-14,-7.798816998552845e-15,1.899188434555804e-13,1.7736208682284092e-11,1.3662789996593539e-11,-6.959212373036649e-12,2.344841860576438e-22,-4.041579955137159e-22,-2.2383801311569103e-21,2.9017522383989207e-19,1.2550643911765256e-20,1.2243885583303147e-20,0.26700949370861055,0.19607206881046296,-1.913728702068329,156.25984802246094,-246.7915466308594,43.06668128967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,1432.1255,840.33215,1503.72,380.193,1388.7122,26.52335,4.958794402117224e-14,-7.0878700163186675e-15,1.5567431919287848e-13,1.3971065623841206e-11,1.2670543260429046e-11,-5.043512048968912e-12,1.4263643812218144e-22,2.0902339538773122e-22,-1.3831581475876102e-22,6.808610154790346e-20,-2.3742352187725305e-20,2.2941290933924635e-20,0.27241007089614866,0.2037959650158882,-1.9290729403495788,158.23363037109374,-243.2106918334961,40.93859329223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,1435.1544,840.18884,1502.55,380.121,1389.0708,26.258785,3.151445101515389e-14,-5.598965962491957e-15,1.1338793199180443e-13,9.820099421131712e-12,1.0152295931015188e-11,-3.2587116165216924e-12,7.277941475623456e-23,4.913810463923201e-22,9.640745913581944e-22,-5.696644713156652e-20,-3.865277806800888e-20,2.48098397542175e-20,0.2787125319242477,0.20407868772745133,-1.9455999851226806,160.1847717285156,-238.8074920654297,39.84261474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,1438.4752,840.3736,1502.27,380.19,1389.0782,26.3377,1.722202762005436e-14,-3.945734615810067e-15,7.366463193017765e-14,6.128379878220236e-12,7.247963383985589e-12,-1.8240734010049888e-12,2.530587071407883e-23,5.58789786296372e-22,1.3784845455722493e-21,-1.1227864709847865e-19,-4.0199305637393566e-20,2.1839897363370862e-20,0.28603017032146455,0.1988480046391487,-1.9596474051475525,161.83450469970703,-233.86210174560546,39.829183197021486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,1440.747,840.4149,1501.14,380.1,1388.3282,26.51015,7.139685943965881e-15,-2.469924187864427e-15,4.1554480261505117e-14,3.257920647668777e-12,4.60520530130154e-12,-7.969209168436075e-13,-3.1289458373118607e-24,5.049269291433781e-22,1.3732655226026639e-21,-1.2294513657370595e-19,-3.462511126527888e-20,1.6851184336878052e-20,0.295548090338707,0.19123455584049226,-1.966982364654541,163.0208267211914,-229.54652252197266,40.68851432800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,1443.3087,840.8493,1499.29,380.598,1386.7744,26.844614,8.21032850068834e-16,-1.3192490296124209e-15,1.844934481812113e-14,1.2648413891779008e-12,2.515789876769703e-12,-1.4217783292244612e-13,-1.7262720812864474e-23,3.972053547794211e-22,1.1529763394872821e-21,-1.0895143651534111e-19,-2.6270610019830602e-20,1.1614321084807809e-20,0.30757409036159516,0.1830257758498192,-1.966938817501068,163.6215560913086,-226.16295471191407,41.95217628479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,1445.7747,841.36957,1498.33,380.716,1385.7198,26.87334,-2.5599831342724924e-15,-5.181873503203814e-16,3.638426961053858e-15,3.8988105278969786e-14,1.0421500468149602e-12,2.1721353963546562e-13,-2.179907696570712e-23,2.7884301110760315e-22,8.569410301264567e-22,-8.448758670119152e-20,-1.780948907083336e-20,7.079604885434698e-21,0.3190300285816193,0.17629043161869049,-1.9526025533676148,163.15389251708984,-223.47030181884764,43.096775436401366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,1448.0302,842.1617,1498.77,380.876,1386.2358,26.704473,-3.8938517937358445e-15,-2.3934295992804238e-17,-4.55825628487e-15,-5.978856271833186e-13,1.1883298461389035e-13,3.676996343038655e-13,-2.0678786879665812e-23,1.737614108811549e-22,5.688436456151033e-22,-5.851337197382743e-20,-1.0634236782259208e-20,3.624699143417545e-21,0.3261104643344879,0.17162159830331802,-1.9235173225402833,161.41638946533203,-221.32620391845703,43.8069564819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
