frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
440,4.4,-38.254654,898.3557,85.6311,490.502,72.72158,79.19028,103.97348022460938,36.07881813049316,-907.926513671875,25995.5529296875,118825.23984375,7955.701904296875,-2.171203088760376,-0.17499649226665498,-21.625405025482177,2539.1228271484374,-647.3453659057617,-111.45940608978272,0.14359014332294465,0.5257190942764283,-1.6287975430488586,-51.51291694641113,-197.08192596435546,-3.177450656890869,0.0,0.0,0.0,0.0,0.0,0.0,4.27710337638855,-2.434524655342102,-7.189175605773926,849.6736328125,3241.9588134765627,434.5828002929687
441,4.41,-25.641548,900.04236,91.8153,490.172,73.88883,79.02731,99.45372467041015,37.56813850402832,-925.4853759765625,26769.6314453125,118439.11015625,7914.776708984375,-0.9193692982196808,3.390124464035034,-4.48871506974101,1301.5359130859374,218.2181794643402,-355.21863708496096,0.12742890492081643,0.5113328635692597,-1.611935567855835,-48.391352844238284,-205.39271392822266,-4.068948912620544,0.0,0.0,0.0,0.0,0.0,0.0,4.07938780784607,-2.330898714065552,-6.836774921417236,798.9284729003906,3086.0765380859375,423.55413818359375
442,4.42,-13.727841,901.7957,97.3203,489.99,74.27547,78.87541,94.14874954223633,39.028616714477536,-935.4978698730469,27400.619140625,117017.12734375,7822.3228515625,-0.12883282341063024,4.687685966491699,5.036547780036926,458.7366439819336,628.8330169677735,-424.35455017089845,0.11667341813445091,0.49287188053131104,-1.5933573722839356,-44.971405792236325,-212.89113006591796,-4.411253786087036,0.0,0.0,0.0,0.0,0.0,0.0,3.8715814352035522,-2.2171723365783693,-6.46084942817688,742.3575439453125,2921.0075439453126,409.7526824951172
443,4.43,-2.6667573,903.12646,102.609,489.593,75.03316,78.85458,88.39369735717773,40.508094787597656,-938.0068725585937,27902.35,114520.5640625,7702.8021484375,0.2983089849352837,4.612476873397827,9.139172840118409,-47.56981738805771,740.4492065429688,-392.6825469970703,0.1122601605951786,0.4737114042043686,-1.5840861082077027,-40.79414939880371,-218.16217651367188,-4.0557379722595215,0.0,0.0,0.0,0.0,0.0,0.0,3.665019416809082,-2.098881459236145,-6.104473304748535,685.2193359375,2764.7464599609375,391.19139099121094
444,4.44,7.907495,904.4802,107.084,489.421,75.09057,78.994064,82.47233428955079,41.928907775878905,-933.5667724609375,28284.882421875,110989.81953125,7561.354345703125,0.4708021908998489,3.842901349067688,9.80178518295288,-300.52433319091796,680.5456237792969,-314.1640167236328,0.11401607021689415,0.45620266199111936,-1.5834770202636719,-35.202605438232425,-220.688427734375,-3.093849205970764,0.0,0.0,0.0,0.0,0.0,0.0,3.4300506114959717,-1.962314200401306,-5.734459400177002,628.0731506347656,2600.5756103515623,362.3661651611328
445,4.45,18.572033,905.8041,112.118,489.411,75.41177,79.24208,76.5812156677246,43.12810859680176,-923.258154296875,28556.6265625,106556.159375,7388.658642578125,0.48494706451892855,2.8380223989486693,8.589531087875367,-383.04795532226564,541.8880218505859,-223.98501434326172,0.12079297453165054,0.44189337491989134,-1.5886337995529174,-28.109959220886232,-220.6096969604492,-1.618364042043686,0.0,0.0,0.0,0.0,0.0,0.0,3.1976463556289674,-1.827668273448944,-5.390552377700805,579.4991943359375,2446.328125,328.37119445800784
446,4.46,28.777512,906.6783,117.273,488.976,75.52832,79.291374,70.86648635864258,43.91328353881836,-908.5336608886719,28727.516015625,101417.059375,7168.72392578125,0.41538111567497255,1.8713114261627197,6.604757785797119,-364.80919494628904,384.68321533203124,-142.0962677001953,0.1316704273223877,0.4304828643798828,-1.6014095187187194,-21.50737133026123,-217.79339141845702,0.04090276025235653,0.0,0.0,0.0,0.0,0.0,0.0,3.026416373252869,-1.7261681079864502,-5.146340084075928,550.2802001953125,2337.63876953125,298.3306518554688
447,4.47,39.16518,907.9804,121.442,488.975,76.06152,79.3625,65.45061149597169,44.12400665283203,-890.9916625976563,28811.73203125,95798.2203125,6886.510693359375,0.3137695699930191,1.0774200975894928,4.537028789520264,-297.61875305175784,242.84618682861327,-77.44868965148926,0.14540379792451857,0.4212688982486725,-1.6253632664680482,-17.177202796936037,-212.43436279296876,1.5780599296092988,0.0,0.0,0.0,0.0,0.0,0.0,2.923149061203003,-1.665487539768219,-5.001285076141357,538.7491333007813,2275.6784912109374,276.75391540527346
448,4.48,49.490036,909.0055,125.402,488.788,75.668495,79.52763,60.42324638366699,43.67904357910156,-872.1789611816406,28828.7037109375,89921.44140625,6534.226513671875,0.2117718130350113,0.49824160933494566,2.7542664766311646,-215.88970184326172,131.39095306396484,-31.915503120422365,0.15871672630310057,0.4168781816959381,-1.6616140007972717,-15.09995994567871,-206.265478515625,2.515102434158325,0.0,0.0,0.0,0.0,0.0,0.0,2.8567505359649656,-1.6336956858634948,-4.908071994781494,537.2240966796875,2236.688232421875,262.90215759277345
449,4.49,60.106144,910.14355,129.02,488.829,76.02132,79.67175,55.825959014892575,42.5978199005127,-853.4570556640625,28802.7716796875,83984.04140625,6114.86611328125,0.12573764324188233,0.1213069592253305,1.4006098568439485,-139.63118591308594,53.22788963317871,-3.4316463991999626,0.16920324116945268,0.42000086307525636,-1.7098044514656068,-14.886635398864746,-201.81049652099608,2.2443313717842104,0.0,0.0,0.0,0.0,0.0,0.0,2.7926928758621217,-1.610634970664978,-4.817806434631348,537.9957824707031,2194.8920654296876,251.87586212158203
450,4.5,70.461975,911.01337,132.942,488.689,76.68149,79.792244,51.646030044555665,41.001247787475585,-835.9094787597656,28761.5908203125,78146.06171875,5642.570556640625,0.06154941767454147,-0.09184612687677145,0.4822229534387589,-78.27094230651855,4.579012656211853,11.76693344116211,0.17669017165899276,0.4293103665113449,-1.7601533651351928,-16.236561965942382,-201.05056457519532,0.6529684871435165,0.0,0.0,0.0,0.0,0.0,0.0,2.7333049297332765,-1.5929564356803894,-4.739379119873047,538.4686767578125,2153.688525390625,241.26327056884764
451,4.51,80.836266,911.9342,136.274,488.551,77.23992,79.92776,47.82863235473633,39.09330520629883,-820.2706726074218,28732.9568359375,72519.80703125,5140.717333984375,0.01877191853709519,-0.18695869147777558,-0.06669456232339144,-34.298785018920896,-21.176184368133544,17.721974182128907,0.18027370423078537,0.44111967980861666,-1.8009423613548279,-19.44338436126709,-203.14105987548828,-1.4526617407798768,0.0,0.0,0.0,0.0,0.0,0.0,2.6973922491073608,-1.5873242020606995,-4.702138042449951,538.3761291503906,2128.347705078125,233.66202239990236
452,4.52,91.66698,912.61017,139.651,488.203,77.61995,80.10126,44.31836166381836,37.12697067260742,-806.8940734863281,28740.5861328125,67162.634765625,4638.101416015625,-0.006211452290881425,-0.20626868307590485,-0.3385418027639389,-6.240420335531235,-31.071589851379393,17.977638244628906,0.17903780490159987,0.45260471403598784,-1.8220799684524536,-24.92877311706543,-205.7719497680664,-3.5375140428543093,0.0,0.0,0.0,0.0,0.0,0.0,2.677291822433472,-1.5827790379524231,-4.682483339309693,533.0703918457032,2111.894189453125,230.4047866821289
453,4.53,101.24907,913.0788,143.161,488.072,77.88549,80.31263,41.096621704101565,35.35209503173828,-795.792578125,28800.1970703125,62080.43984375,4162.278857421875,-0.018081028759479523,-0.18351879417896272,-0.42476149201393126,9.184316062927246,-31.239207458496093,15.260486507415772,0.17412310242652893,0.46179922521114347,-1.8188159465789795,-31.925917625427246,-207.75027160644532,-5.505712461471558,0.0,0.0,0.0,0.0,0.0,0.0,2.6920196294784544,-1.5869654774665833,-4.706828355789185,530.0317687988281,2119.338818359375,233.17513885498047
454,4.54,110.83047,913.427,146.161,487.81,77.94784,80.39476,38.167077255249026,33.9489933013916,-786.7681884765625,28916.7296875,57246.693359375,3730.8664306640626,-0.021322798542678358,-0.14273418188095094,-0.40181453824043273,15.664949226379395,-26.37536487579346,11.444389343261719,0.16707638949155806,0.46748514473438263,-1.7958563089370727,-39.22379264831543,-207.99398193359374,-7.055906438827515,0.0,0.0,0.0,0.0,0.0,0.0,2.7470162868499757,-1.6066589117050172,-4.789443778991699,535.2776733398438,2156.4150634765624,242.46710052490235
455,4.55,120.62279,913.73895,149.174,487.775,78.1081,80.77117,35.51894874572754,32.980932998657224,-779.5898803710937,29084.003125,52631.4703125,3345.0874755859377,-0.019611919485032558,-0.0991334117949009,-0.3263379752635956,16.516977310180664,-19.693570137023926,7.667577075958252,0.1605542466044426,0.46746391654014585,-1.764163613319397,-44.7877742767334,-205.34947662353517,-7.6956682205200195,0.0,0.0,0.0,0.0,0.0,0.0,2.836788868904114,-1.6407630443572998,-4.920998477935791,550.1156616210938,2218.2394775390626,257.73338928222654
456,4.56,130.11258,913.8973,152.701,487.583,78.39238,81.16714,33.108157348632815,32.3923225402832,-774.1309936523437,29287.0859375,48224.420703125,2990.0010986328125,-0.015624027792364359,-0.06099260151386261,-0.23579498529434204,14.338105583190918,-13.135227584838868,4.509441018104553,0.15740364640951157,0.4637403905391693,-1.7358915686607361,-46.987233352661136,-200.3627731323242,-7.639040136337281,0.0,0.0,0.0,0.0,0.0,0.0,2.946711039543152,-1.6838943243026734,-5.071926069259644,573.6285217285156,2290.9385009765624,274.56800537109376
457,4.57,139.55144,913.97125,156.229,487.499,78.71463,81.658104,30.856438064575194,32.05393772125244,-770.4091430664063,29507.1068359375,44040.689453125,2641.813427734375,-0.011096533946692943,-0.0317046083509922,-0.15184759274125098,10.945108699798585,-7.6796173572540285,2.170040953159332,0.15797729194164276,0.4607136160135269,-1.7140827298164367,-45.782177734375,-195.30872039794923,-7.598382472991943,0.0,0.0,0.0,0.0,0.0,0.0,3.0516875267028807,-1.7265132308006286,-5.206740951538086,601.4821411132813,2355.925390625,288.35230407714846
458,4.58,149.35469,914.0705,159.479,487.291,78.67274,82.076584,28.660836219787598,31.832196998596192,-768.5349792480469,29726.8603515625,40112.53046875,2279.2184814453126,-0.007008832413703203,-0.011612245347350836,-0.08459568992257119,7.465094137191772,-3.6558398008346558,0.6225716963410377,0.16229887157678605,0.46088639795780184,-1.7023074507713318,-42.68789978027344,-191.9474868774414,-8.24523754119873,0.0,0.0,0.0,0.0,0.0,0.0,3.1440478563308716,-1.769724977016449,-5.326473426818848,630.8605773925781,2410.6356201171875,296.89129333496095
459,4.59,158.8673,914.00854,162.531,487.164,79.07026,82.49662,26.401582717895508,31.64122791290283,-768.6140502929687,29935.0439453125,36475.57421875,1891.271435546875,-0.003795128222554922,0.0005652265157550573,-0.036590092442929746,4.491744351387024,-1.0063304975628853,-0.2722450740635395,0.1674070104956627,0.4645629018545151,-1.7000279784202577,-39.22361793518066,-189.98473663330077,-9.500452899932862,0.0,0.0,0.0,0.0,0.0,0.0,3.2367999792099,-1.8265215158462524,-5.466183710098266,658.6054870605469,2470.5813232421874,299.7003540039062
460,4.6,168.17778,913.9271,165.559,486.981,79.06166,82.86836,23.957032012939454,31.450261306762695,-770.6735900878906,30127.5125,33157.1091796875,1476.9732055664062,-0.0015403265715576708,0.0067409142851829525,-0.006093468950712122,2.2502198576927186,0.5162900258786977,-0.689484840631485,0.1701474145054817,0.47016491293907164,-1.699829876422882,-35.518459701538085,-187.93547668457032,-10.775572967529296,0.0,0.0,0.0,0.0,0.0,0.0,3.324096703529358,-1.8898402452468872,-5.619798183441162,677.6756225585938,2534.66494140625,294.91981506347656
461,4.61,176.78651,913.65533,169.625,487.038,79.400116,83.21754,21.225735092163085,31.267158889770506,-774.6472351074219,30306.4095703125,30169.71328125,1041.2406433105468,-0.00013616560900118203,0.008850129321217537,0.010562455374747514,0.7404021978378296,1.2178611993789672,-0.7948988378047943,0.1708623319864273,0.475761342048645,-1.6929088473320006,-30.5714262008667,-184.22838439941407,-11.64830732345581,0.0,0.0,0.0,0.0,0.0,0.0,3.385383653640747,-1.9349005341529846,-5.745034265518188,682.1422180175781,2585.6522705078123,283.1084747314453
462,4.62,186.85309,913.3946,172.063,487.029,79.37881,83.921616,18.132703399658205,31.13153648376465,-780.3904235839843,30478.7255859375,27509.5974609375,592.0560150146484,0.0006078450329368934,0.008532942458987235,0.017458151653409006,-0.1537140721375181,1.385837161540985,-0.723176258802414,0.170197294652462,0.4783437609672546,-1.6757116556167602,-24.28806037902832,-178.11529388427735,-11.974814701080323,0.0,0.0,0.0,0.0,0.0,0.0,3.4135591268539427,-1.949232280254364,-5.8231878757476805,674.01513671875,2615.434375,271.8376800537109
463,4.63,196.26529,913.0211,175.528,487.029,79.53273,84.627655,14.621366405487061,31.1136043548584,-787.6959411621094,30654.2865234375,25157.592578125,138.7724952697754,0.0008943175023887306,0.007017643982544541,0.018239582329988478,-0.5893755733966828,1.2526639223098754,-0.571682745218277,0.1697662204504013,0.4769445866346359,-1.6494782447814942,-18.164133834838868,-171.05038452148438,-11.740889739990234,0.0,0.0,0.0,0.0,0.0,0.0,3.426321816444397,-1.9424932241439818,-5.866922521591187,661.8295776367188,2631.48544921875,266.0891082763672
464,4.64,205.64429,912.59503,178.746,487.033,79.68673,85.315,10.64936580657959,31.3053768157959,-796.3119445800781,30843.420703125,23082.135546875,-309.5983009338379,0.000899995060171932,0.005126032698899508,0.015751429088413715,-0.7201304793357849,0.9856531381607055,-0.4031527042388916,0.16866152882575988,0.47477289438247683,-1.6168522596359254,-13.65208625793457,-165.5903549194336,-10.945225620269776,0.0,0.0,0.0,0.0,0.0,0.0,3.464727830886841,-1.9457690834999084,-5.936597633361816,657.4172485351562,2663.3368896484376,264.8642120361328
465,4.65,215.13884,912.0932,182.17,487.146,79.95301,86.22146,6.192411231994629,31.800545692443848,-805.9634155273437,31054.682421875,21244.0412109375,-745.7372802734375,0.0007603053061757236,0.0033405500464141367,0.011975356005132198,-0.6732932984828949,0.6920933961868286,-0.25256228893995286,0.1664083257317543,0.4761569231748581,-1.5762569427490234,-11.21929998397827,-163.65261840820312,-9.605012702941895,0.0,0.0,0.0,0.0,0.0,0.0,3.5409565210342406,-1.9758429408073426,-6.06438102722168,663.5608642578125,2725.5546142578123,268.5567962646484
466,4.66,224.93782,911.5122,185.791,487.075,80.16438,86.8274,1.2499511934816838,32.6746768951416,-816.355078125,31292.594921875,19601.58515625,-1164.289569091797,0.0005679596273694187,0.0018925928976386785,0.008135001268237829,-0.5425075262784957,0.4313909590244293,-0.1350638747215271,0.16288981437683106,0.48426772356033326,-1.536610448360443,-10.640945720672608,-165.7412124633789,-7.832040786743164,0.0,0.0,0.0,0.0,0.0,0.0,3.615585136413574,-2.013923668861389,-6.190664148330688,675.1860412597656,2790.2645263671875,277.1466461181641
467,4.67,234.21574,910.9223,189.403,487.131,80.67462,87.684654,-4.148796105384827,33.96838264465332,-827.1826599121093,31556.423828125,18115.436328125,-1562.0247680664063,0.00037900129973422736,0.0008477305178530514,0.004870106023736298,-0.38925454020500183,0.22890372723340988,-0.053209631517529485,0.15866217017173767,0.4971578687429428,-1.5091503620147706,-11.699314212799072,-170.84854278564453,-5.923798418045044,0.0,0.0,0.0,0.0,0.0,0.0,3.6266599893569946,-2.026208829879761,-6.205222320556641,682.222412109375,2806.658740234375,284.4070281982422
468,4.68,244.4062,910.2789,193.468,487.112,80.582184,88.807686,-9.943756198883056,35.663689041137694,-838.1718994140625,31839.886328125,16752.41005859375,-1939.57744140625,0.00022172758326632902,0.00017582460527592046,0.0024186286376789213,-0.2487263560295105,0.08845351971685886,-0.0026645484307664447,0.1571627676486969,0.5095658004283905,-1.4986403942108155,-14.44183807373047,-177.67874145507812,-4.1092939376831055,0.0,0.0,0.0,0.0,0.0,0.0,3.5678539991378786,-2.0064136505126955,-6.091128015518189,682.4041687011719,2765.39404296875,285.8548126220703
469,4.69,254.26334,909.5606,197.819,487.029,81.30864,89.74514,-16.058233737945557,37.66423988342285,-849.0799133300782,32131.2765625,15485.87255859375,-2305.2370361328126,0.00010567663630354219,-0.00019772853411268443,0.000774105561140459,-0.13701275512576103,0.002176436199806631,0.023762875702232122,0.16161031574010848,0.5182308971881866,-1.5046449780464173,-18.28910732269287,-185.1988723754883,-2.4049792528152465,0.0,0.0,0.0,0.0,0.0,0.0,3.4738134384155273,-1.969618010520935,-5.90817437171936,676.5556701660156,2692.148828125,283.1915252685547
470,4.7,264.1137,908.73505,202.365,487.201,82.1841,90.83684,-22.41485023498535,39.81042709350586,-859.6679870605469,32415.476953125,14292.982421875,-2676.119775390625,2.922372709690535e-05,-0.00035858832707162945,-0.00019465654713712865,-0.05782595444470644,-0.04255758784711361,0.03359425887465477,0.17067344039678572,0.5211234629154206,-1.5265349864959716,-21.59659366607666,-192.05128326416016,-0.713391842879355,0.0,0.0,0.0,0.0,0.0,0.0,3.3772523641586303,-1.9300552368164063,-5.71507077217102,663.5359252929687,2611.67060546875,276.7018798828125
471,4.71,273.76514,907.9443,206.877,487.306,82.63095,92.30682,-28.96864128112793,41.973096466064455,-869.7325317382813,32680.484765625,13160.8724609375,-3066.408984375,-1.4741648999461177e-05,-0.0003845289844321087,-0.000662235327763483,-0.007921769563108683,-0.05882947109639645,0.03332920260727405,0.1805707111954689,0.5181683242321015,-1.5597942471504211,-22.741600227355956,-197.01326446533204,0.7984342277050018,0.0,0.0,0.0,0.0,0.0,0.0,3.3366503000259398,-1.9193766236305236,-5.61866865158081,653.1544006347656,2570.7233154296873,269.0494049072266
472,4.72,284.53058,907.2783,212.656,487.306,83.564415,93.853775,-35.724646759033206,44.114650344848634,-879.1355773925782,32920.32265625,12092.86318359375,-3476.6625732421876,-3.502570598357124e-05,-0.00033694388694129886,-0.0007978663721587509,0.019008961133658887,-0.0578793179243803,0.027911574952304362,0.1886317402124405,0.5099909007549286,-1.5965149879455567,-21.531649589538574,-199.99676666259765,1.7759249687194825,0.0,0.0,0.0,0.0,0.0,0.0,3.407754421234131,-1.969761037826538,-5.719772386550903,659.3475158691406,2616.3591064453126,266.73670654296876
473,4.73,294.518,906.33856,218.046,487.289,84.02251,95.35644,-42.68358726501465,46.24508514404297,-887.7574645996094,33130.566796875,11097.05859375,-3898.4810546875,-3.991167759522796e-05,-0.00025907034578267487,-0.0007412201026454568,0.02985258661210537,-0.048219064623117446,0.020701436884701253,0.19492700099945068,0.4984812319278717,-1.6255062222480774,-18.755376243591307,-201.9236297607422,1.9644895792007446,0.0,0.0,0.0,0.0,0.0,0.0,3.5892662525177004,-2.08172607421875,-6.015764856338501,683.7743835449219,2750.335205078125,273.69655151367186
474,4.74,305.08865,905.3065,224.39,487.235,85.42482,97.05092,-49.83791847229004,48.38494987487793,-895.4355163574219,33304.68046875,10176.9583984375,-4320.055615234375,-3.610118837968912e-05,-0.00017795316962292417,-0.0005946241144556552,0.030701219290494918,-0.03560824394226074,0.013711560610681772,0.1990494102239609,0.4853146880865097,-1.63808513879776,-14.910380458831787,-203.68819885253907,1.391752803325653,0.0,0.0,0.0,0.0,0.0,0.0,3.7992390155792237,-2.2118967294692995,-6.372436380386352,715.7525207519532,2912.2937744140627,286.8451721191406
