frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
416,4.16,-575.48535,894.3711,-483.488,460.164,-534.1772,38.493484,0.0002868541341740638,1.9716347503617725e-05,-0.0012230042135342955,-0.06809152960777283,0.004848046763800085,-0.0150735798291862,-16.193275451660156,50.14519157409668,-616.9925476074219,1739.9325668334961,1156.9348754882812,620.2016784667969,0.2536537063228025,0.20589098185300828,7.401064872741699,-151.0912841796875,-1704.9058715820313,182.62774200439452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-562.6499,896.5983,-480.066,460.337,-533.6797,38.802082,0.0002061647959635593,-6.01363075475092e-05,-0.0004995349267119309,-0.033480542013421655,-0.029881707206368447,-0.013953674212098121,-18.08660144805908,45.3316146850586,-592.5306579589844,5247.502221679688,2404.558630371094,818.9623413085938,-0.23547821305692196,0.27709497362375257,6.100436639785767,-183.94371185302734,-1817.5322875976562,182.1155578613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-549.9773,898.2671,-476.241,460.13,-533.94,39.343285,-1.4163102150632767e-05,-0.00019682096753967926,0.0010604876035358757,0.04410271554952487,-0.08818113170564175,-0.007479430665262044,-19.34372024536133,41.210356903076175,-569.9930969238281,8614.514990234375,3510.34951171875,981.4490966796875,-0.5396091967821122,0.3305336803197861,5.227497339248657,-204.1450958251953,-1899.9952392578125,180.72310485839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-538.0205,899.678,-472.022,460.228,-533.0915,39.813213,-0.00043804190208902584,-0.00040187032136600463,0.0037660137517377735,0.18131457641720772,-0.17433637827634813,0.00740780783817172,-19.750196647644042,37.66052474975586,-550.1047241210938,11785.89140625,4431.859619140625,1098.1818115234375,-0.6995165288448334,0.36701054871082306,4.7066065788269045,-213.7165084838867,-1954.5590209960938,178.90072021484374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-524.9997,901.01245,-468.318,459.592,-533.38196,40.165394,-0.0011270041519310325,-0.0006766445643734187,0.00786473643966019,0.39216439723968505,-0.2880990892648697,0.034061923436820504,-19.229267883300782,34.57131767272949,-533.1354431152344,14728.801953125,5149.266455078125,1165.4289672851562,-0.759820145368576,0.3874871671199799,4.439560031890869,-215.47482147216797,-1987.6727783203125,177.13041076660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-513.21857,901.8084,-463.432,459.152,-533.6828,40.401146,-0.0021190057508647443,-0.0010023130918852985,0.01340899970382452,0.6812020242214203,-0.4204837203025818,0.07537766210734845,-17.858689880371095,31.82594413757324,-519.0009948730469,17425.98876953125,5665.866015625,1183.920947265625,-0.7596003115177155,0.393926203250885,4.330871295928955,-211.85753784179687,-2004.8736572265625,175.66973876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-499.4306,902.8338,-460.118,458.485,-534.27014,40.636227,-0.003394487896002829,-0.0013266011141240598,0.020055335946381092,1.0331899404525757,-0.5482903391122818,0.13246582970023155,-15.84236183166504,29.29777412414551,-507.4188568115234,19869.07578125,6003.802978515625,1156.7579467773437,-0.7288905501365661,0.390757343173027,4.3064124584198,-204.7093017578125,-2010.3139526367188,174.56106872558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-486.79306,903.2604,-456.386,457.995,-534.198,40.86358,-0.0048281270544976,-0.0015483297174796462,0.026796740479767323,1.399124026298523,-0.6278362810611725,0.20262774527072908,-13.458860969543457,26.87597713470459,-498.0610778808594,22058.05625,6197.02099609375,1087.3760864257813,-0.6884642779827118,0.38318476974964144,4.315343236923217,-196.11220703125,-2007.8421997070313,173.91124572753907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-474.89386,903.62506,-451.798,458.237,-534.8464,41.43571,-0.006127627566456795,-0.0015024291700683535,0.03164666648954153,1.6794621825218201,-0.5890811145305633,0.27659166902303695,-11.004236602783203,24.476381301879883,-490.64532775878905,24002.1259765625,6283.879833984375,978.5198425292969,-0.6518546581268311,0.3735338032245636,4.336135292053223,-188.20350036621093,-2000.6914428710938,173.7376449584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-462.86108,903.7052,-447.809,458.37,-534.6352,41.862457,-0.006766181392595172,-0.0009504873072728514,0.03132650628685951,1.7070911049842834,-0.3323258101940155,0.335165399312973,-8.73628215789795,22.036186981201173,-484.9658233642578,25718.426171875,6300.716552734375,832.333056640625,-0.6242982268333435,0.3597834885120392,4.359283351898194,-182.17843322753907,-1991.3362182617188,173.58600463867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-450.79236,903.51245,-444.122,458.305,-533.6898,42.30965,-0.005923418793827295,0.0004150325461523607,0.02105610053986311,1.2350321829319,0.26906896522268653,0.34578609764575957,-6.834951877593994,19.499970817565917,-480.9130340576172,27230.7150390625,6277.1310546875,651.1327514648438,-0.6045186340808868,0.3395785868167877,4.3752213478088375,-178.51451263427734,-1981.7362915039062,173.11812896728514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-438.9617,903.4838,-439.66,459.136,-533.56305,42.899567,-0.0024610514781670647,0.0029413042473606767,-0.005390981340315193,-0.06285895854234695,1.3551018357276916,0.2599318251013756,-5.397120952606201,16.80596046447754,-478.4884002685547,28570.851171875,6233.747705078125,437.9564697265625,-0.5906839728355407,0.31444285809993744,4.379973411560059,-176.59430999755858,-1973.8553466796875,172.69586334228515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-426.78455,902.7745,-435.718,458.755,-533.6359,43.455982,0.005026556376833469,0.006945617450401187,-0.05513456780463457,-2.566148412227631,3.048619818687439,0.013005599146708846,-4.455239868164062,13.884690189361573,-477.79905090332034,29781.4740234375,6182.194482421875,197.0941635131836,-0.5824544370174408,0.28932792544364927,4.381941461563111,-175.78089294433593,-1968.7248168945312,172.49940032958983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-414.47208,902.218,-431.607,458.707,-533.4194,43.976437,0.018031754065304995,0.012589457724243403,-0.13483813256025315,-6.641334676742554,5.4012978076934814,-0.47093867510557175,-3.9996471881866453,10.66169786453247,-479.0463806152344,30916.7021484375,6125.888916015625,-65.65701966285705,-0.5787922501564026,0.26866407692432404,4.380528116226197,-175.51736145019532,-1965.3615356445312,172.5826446533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-401.86548,901.1492,-427.826,457.742,-533.5286,44.491764,0.037755808979272845,0.019681744277477264,-0.2482258901000023,-12.51664342880249,8.3105619430542,-1.2665156245231628,-3.986374115943909,7.057724952697754,-482.5061309814453,32039.3103515625,6060.53134765625,-343.50752716064454,-0.5784064948558807,0.2558535009622574,4.3717169761657715,-174.86957244873048,-1963.6979736328126,172.57518157958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-389.10797,899.9786,-423.263,456.924,-533.92584,45.108376,0.06446425542235375,0.027404981665313244,-0.3921621799468994,-20.081249809265138,11.405622959136963,-2.422771465778351,-4.325503921508789,2.9904229283332824,-488.4987030029297,33214.63515625,5974.985498046875,-629.6125427246094,-0.581428861618042,0.2519523799419403,4.3624358654022215,-173.73389739990233,-1964.0258056640625,171.9511703491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-376.40363,898.9864,-419.101,456.801,-533.8438,45.74136,0.09652210101485252,0.03397592045366764,-0.5511438310146332,-28.599467086791993,13.908574199676513,-3.92395133972168,-4.872531843185425,-1.620539329946041,-497.34559020996096,34503.783203125,5853.40126953125,-918.6495239257813,-0.5874746799468994,0.2555674880743027,4.36061954498291,-172.7828582763672,-1966.2589111328125,170.5702117919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-364.00717,897.5508,-414.845,456.202,-533.2612,46.392147,0.12910395190119744,0.03628343231976032,-0.6904043078422546,-36.34768981933594,14.48979377746582,-5.633201026916504,-5.451843929290772,-6.842605257034302,-509.3047210693359,35958.23359375,5677.98974609375,-1208.7864624023437,-0.5943063914775848,0.2635247796773911,4.367666006088257,-171.69906921386718,-1969.2266235351562,168.5183074951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,-350.6847,896.15686,-409.317,455.911,-533.09656,47.296104,0.1526695340871811,0.029593644104897975,-0.7484433948993683,-40.2129581451416,11.156831073760987,-7.2204407215118405,-5.913742733001709,-12.719007205963134,-524.4893005371093,37615.863671875,5432.95283203125,-1501.1155517578125,-0.601324063539505,0.27162290215492246,4.378992366790771,-169.21503753662108,-1971.4189697265624,165.95110168457032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,-337.8569,894.65936,-404.629,455.684,-532.33685,48.295326,0.15145275443792344,0.00747659460757859,-0.6307411134243012,-35.340673828125,1.2425599813461303,-8.081688451766968,-6.177400588989258,-19.25701446533203,-542.8039794921875,39497.217578125,5108.964306640625,-1796.3274291992188,-0.6055607795715332,0.27727746963500977,4.3814897537231445,-165.13880004882813,-1972.2861083984376,163.63016204833986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,-324.73962,893.18475,-399.857,455.309,-532.379,49.43206,0.10244243331253529,-0.037813947256654504,-0.20770938452333212,-14.986208793520927,-18.410026359558106,-7.266608619689942,-6.234409999847412,-26.41937675476074,-563.911669921875,41601.033984375,4706.282861328125,-2092.3642700195314,-0.6048412799835206,0.2787452578544617,4.367071723937988,-161.2252166748047,-1972.0983642578126,162.12074584960936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,-312.12085,891.4184,-393.433,454.895,-532.232,51.02411,-0.024367428896948696,-0.11419684812426567,0.6784888207912445,29.191336488723756,-50.93778953552246,-3.4443621397018434,-6.137431287765503,-34.135172843933105,-587.2033569335938,43899.00234375,4235.3080078125,-2383.4089111328126,-0.599047577381134,0.27534307837486266,4.34428448677063,-158.8368133544922,-1970.4281127929687,161.69507446289063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,-298.8475,890.01776,-386.25,454.961,-531.57196,52.80459,-0.26333689242601394,-0.22748762369155884,2.1919849634170534,106.06660537719726,-98.47232513427734,5.045571559667588,-5.97111873626709,-42.33175773620606,-611.7829833984375,46331.29296875,3713.79541015625,-2658.9643310546876,-0.5903429090976715,0.2690254092216492,4.326507616043091,-158.07371673583984,-1967.656982421875,162.31980590820314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,-285.84888,888.26935,-378.659,454.564,-531.4551,54.731823,-0.6467063546180725,-0.37762250304222106,4.4585946798324585,222.81837463378906,-160.53484497070312,19.993083572387697,-5.818226528167725,-50.96544151306152,-636.4886352539063,48805.755859375,3162.28193359375,-2904.0897216796875,-0.5805488765239716,0.26288509666919707,4.3164454936981205,-158.5102981567383,-1965.7606811523438,163.7788543701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,-272.7769,886.8803,-369.873,454.045,-530.5723,56.754784,-1.1926668405532836,-0.5531300812959671,7.490911245346069,381.11827087402344,-231.72034301757813,42.88826427459717,-5.738779926300049,-60.02844886779785,-659.9650756835938,51203.48515625,2600.9637939453123,-3101.5231201171873,-0.572055584192276,0.2571188807487488,4.310029745101929,-160.1257125854492,-1965.94326171875,165.83957061767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,-259.63412,885.0104,-360.67,453.324,-529.6547,59.06065,-1.8864995121955872,-0.7238994598388672,11.07758445739746,571.419155883789,-298.7135467529297,74.17955322265625,-5.760176944732666,-69.53677978515626,-680.7731384277344,53388.960546875,2048.388781738281,-3234.0756103515623,-0.565294873714447,0.25004514306783676,4.310080432891846,-162.86241302490234,-1967.426806640625,167.9585159301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,-246.16853,883.217,-350.452,452.45,-528.5988,61.723495,-2.6540536403656008,-0.8328648686408997,14.637089920043945,765.3088256835938,-336.9254455566406,112.15267181396484,-5.878442573547363,-79.50136184692383,-697.4783447265625,55219.350390625,1521.3959716796876,-3286.802587890625,-0.5600696921348571,0.24305279105901717,4.326012325286865,-167.10344696044922,-1968.3802734375,169.26713104248046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,-232.32335,881.3485,-339.855,451.054,-527.5906,64.61793,-3.3285006046295167,-0.7881450235843659,17.047511672973634,906.4585205078125,-307.4277862548828,151.41775970458986,-6.060856580734253,-89.88281326293945,-708.7006713867188,56552.024609375,1034.2618225097656,-3249.1012451171873,-0.5571243226528168,0.23899296075105667,4.35510950088501,-172.92593231201172,-1967.1828247070312,168.92874755859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,-217.93156,879.3589,-328.783,449.84,-526.1731,67.886826,-3.614259433746338,-0.45848760157823565,16.48213920593262,901.627978515625,-155.41118545532225,181.10088653564452,-6.2412854671478275,-100.53144302368165,-713.1335083007813,57251.64921875,596.7844116210938,-3115.38935546875,-0.5558529615402221,0.23680063486099243,4.3872617244720455,-179.2215118408203,-1963.4636596679688,166.93319854736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,-203.21194,877.53955,-316.455,448.357,-524.7035,71.51362,-3.05653395652771,0.3234596211463213,10.306983709335327,614.5502563476563,187.9207242012024,183.01803894042968,-6.31683874130249,-111.13108749389649,-709.5379638671875,57196.50546875,212.77121810913087,-2884.754541015625,-0.5547939240932465,0.23415432274341583,4.415569019317627,-185.57205047607422,-1958.5041137695312,164.11898956298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,-188.21808,875.6085,-304.039,446.67,-522.9692,75.43206,-1.0311399772763252,1.743672114610672,-4.869778802990913,-132.70193481445312,797.361703491211,130.37732696533203,-6.1544794082641605,-121.1523193359375,-696.7524536132812,56285.789453125,-120.65048036575317,-2561.0447509765627,-0.5525735497474671,0.23070838451385497,4.438744449615479,-191.33377838134766,-1953.5036499023438,161.43305053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,-172.7068,873.9384,-291.076,445.568,-520.3839,79.84137,3.223098486661911,3.9670449256896974,-32.86830501556396,-1544.2299255371095,1736.3267333984375,-12.092314982414246,-5.610915327072144,-129.81533508300782,-673.7400207519531,54448.8359375,-412.0497528076172,-2153.545031738281,-0.5481503367424011,0.2271710142493248,4.455323600769043,-195.63274536132812,-1949.4070434570312,159.13531188964845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,-156.93655,872.1624,-276.405,443.523,-517.45654,84.63585,10.499189853668213,7.066714286804199,-77.1647289276123,-3812.1489013671876,3026.58408203125,-285.2795181274414,-4.566932010650635,-136.10067291259764,-639.689892578125,51653.748046875,-671.7288940429687,-1678.1256713867188,-0.5416154086589813,0.22388493716716767,4.462157487869263,-198.18265533447266,-1946.559033203125,156.97936096191407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,-140.94777,870.66583,-261.279,441.538,-514.17596,90.07808,21.407778453826904,10.914945125579834,-139.49592056274415,-7046.10556640625,4602.250463867187,-728.3983428955078,-2.977125072479248,-138.83968353271484,-594.1829833984375,47916.5625,-906.3939880371094,-1159.1304260253905,-0.5343994438648224,0.22209107428789138,4.452852058410644,-199.63553009033203,-1944.5695922851562,154.66798400878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,-124.63523,869.2615,-244.564,439.041,-509.77744,96.02785,36.01771907806396,15.032925796508788,-217.68684997558594,-11161.89912109375,6247.49755859375,-1365.373583984375,-0.9221264250576496,-136.8878158569336,-537.444790649414,43313.439453125,-1114.2423828125,-629.9354949951172,-0.5289857506752014,0.22416443824768068,4.437193489074707,-200.50826263427734,-1943.6022338867188,152.18778228759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,-108.359665,867.5963,-226.018,435.941,-504.29617,102.73221,53.40666275024414,18.41031894683838,-303.2657409667969,-15760.751171875,7544.97158203125,-2187.538195800781,1.3592689990997315,-129.40183334350587,-470.6676818847656,37992.798828125,-1282.7046020507812,-131.86679553985596,-0.5261508166790009,0.2302939236164093,4.427087783813477,-200.52264099121095,-1943.4826538085938,149.7772430419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,-92.06268,865.61804,-206.11,431.885,-497.46793,110.11105,71.7876407623291,19.56747360229492,-384.79197387695314,-20312.4740234375,8039.408349609375,-3155.6916259765626,3.495476412773132,-116.17802124023437,-396.34117431640624,32185.919921875,-1390.78857421875,289.1711685180664,-0.5236443042755127,0.23767060786485672,4.421190977096558,-199.14705810546874,-1944.2081420898437,147.79266967773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,-75.373886,863.98004,-184.274,427.769,-488.46252,118.22989,89.34231719970703,17.544179821014403,-455.6822814941406,-24520.41484375,7509.620751953125,-4202.631518554687,5.080942583084107,-97.96520385742187,-318.4614532470703,26204.8671875,-1416.6012939453126,590.3340148925781,-0.5188918888568879,0.24256670773029326,4.416950416564942,-195.76136322021483,-1945.5582763671875,146.13482055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,-58.503345,862.8784,-160.641,423.571,-477.39578,126.82769,104.84075775146485,12.627626895904541,-514.7892303466797,-28296.6498046875,5942.53681640625,-5242.651708984375,5.827448034286499,-76.59785461425781,-242.1785400390625,20406.105078125,-1348.5859375,745.4919860839843,-0.5118817389011383,0.24336004704236985,4.4167389392852785,-189.90227813720702,-1948.8483276367188,144.6006820678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,-42.275024,861.84344,-136.331,419.404,-464.21072,135.35983,118.00116271972657,5.977398991584778,-564.1825256347656,-31652.842578125,3448.6975341796874,-6211.07646484375,5.682717657089233,-54.662336349487305,-172.82501373291015,15126.07060546875,-1194.1063354492187,757.0786987304688,-0.5051438808441162,0.24106163829565047,4.425636053085327,-183.0194580078125,-1955.5033203125,142.93429260253907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,-26.435389,860.6291,-111.291,415.279,-449.0996,143.4391,128.8461135864258,-1.037380450963974,-606.3333435058594,-34593.3109375,221.57227630615233,-7060.548828125,4.844399404525757,-34.76234760284424,-114.39764862060547,10595.23935546875,-978.6108093261719,657.857275390625,-0.5010023772716522,0.23834738731384278,4.443388366699219,-177.42924957275392,-1964.2105224609375,141.25261383056642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,-11.182832,859.54816,-85.7906,410.952,-432.88126,151.58868,137.11145477294923,-7.3107503890991214,-643.0544189453125,-37104.44140625,-3486.8811645507812,-7746.711181640625,3.6444034337997437,-18.7453405380249,-68.54974212646485,6898.56083984375,-736.5554809570312,498.57895812988284,-0.4980283290147781,0.2359074115753174,4.465658044815063,-174.58175659179688,-1972.0096923828125,139.72376861572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,3.8813128,858.43164,-59.913,407.27,-415.45108,160.56088,142.48619995117187,-12.156682682037353,-675.193310546875,-39163.45234375,-7416.23779296875,-8239.850244140625,2.412761950492859,-7.341035676002503,-34.97949657440186,4026.3671630859376,-502.36354675292966,330.27295837402346,-0.4928985148668289,0.23254797905683516,4.477505397796631,-175.21590576171874,-1976.6226806640625,138.40194549560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,18.134506,857.3864,-33.3167,405.021,-396.98587,170.708,144.85385437011718,-15.34186668395996,-702.6695922851562,-40750.4421875,-11340.65693359375,-8526.1388671875,1.3814625442028046,-0.2616970330476761,-12.338390588760376,1935.2381469726563,-303.18055267333983,188.72694091796876,-0.4845197468996048,0.22719338685274124,4.470927095413208,-178.39283447265626,-1978.0722778320312,137.4959228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,32.84336,856.72156,-6.63374,403.814,-377.80997,181.09435,144.36212615966798,-17.037860488891603,-724.8413452148437,-41864.508984375,-15086.145703125,-8603.15234375,0.6309514552354812,3.4242913722991943,1.2575436980696395,553.8141387939453,-152.67848052978516,85.84037971496582,-0.47470382153987883,0.22054376155138017,4.444827747344971,-182.5497589111328,-1977.459423828125,137.00308532714843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,47.13349,856.3202,20.3418,403.188,-357.3585,190.8127,141.35295562744142,-17.6664119720459,-740.8273803710938,-42523.131640625,-18527.748828125,-8477.17880859375,0.1448378499597311,4.778111362457276,8.053318977355957,-244.67764205932616,-51.0528377532959,19.303652906417845,-0.46700160801410673,0.21299955397844314,4.400123739242554,-186.28631591796875,-1975.6884521484376,136.3985397338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
