frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
493,4.93,770.5736,870.2711,842.943,443.223,755.91046,61.80605,-0.18621154874563217,-0.06610192470252514,0.11414602235890925,-15.335972964763641,54.99642105102539,21.572485542297365,-8.302771248303031e-10,2.4635163353714518e-09,8.341524493360453e-09,-1.6252690784313018e-07,1.4127704117683493e-08,2.166173593831644e-08,3.4064377307891847,-0.9990349590778351,-0.9551786661148072,60.9808292388916,138.82494506835937,-838.8841735839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,779.9903,872.00653,847.228,444.012,756.508,62.10508,-0.2343218967318535,-0.023138579912483692,-0.1984407402575016,-34.003159523010254,39.04035835266113,24.479147720336915,-5.372460976094118e-10,3.7210592853526014e-10,2.814614974422369e-09,-1.8326418000924604e-07,5.913305649585254e-08,-1.4260617819950028e-08,3.4165791273117065,-1.0025956511497498,-0.9531674563884736,55.81004333496094,138.34439849853516,-836.0504943847657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,792.19476,873.03973,848.821,443.345,756.8662,62.32863,-0.22194441854953767,0.002632337430259213,-0.32782076597213744,-38.219289016723636,24.644807815551758,22.09571018218994,-3.013524166317616e-10,-7.628778442292372e-10,-4.749504824153039e-10,-1.6489385643581044e-07,7.29180278824515e-08,-3.048279957340583e-08,3.4161218404769897,-1.0070653319358827,-0.9537323415279388,53.1087947845459,134.80400695800782,-833.382958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,803.488,874.3249,852.141,443.643,757.09247,62.62787,-0.1804075375199318,0.01547423992305994,-0.34244057536125183,-34.33234176635742,13.33321304321289,17.36821527481079,-1.322347217835862e-10,-1.2259380510748486e-09,-2.0921570476062355e-09,-1.293137721347648e-07,6.845593389925852e-08,-3.399881336463295e-08,3.4053699493408205,-1.011565053462982,-0.9608137726783752,53.80509910583496,129.10102233886718,-831.4675109863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,814.3271,874.8645,854.31,442.957,756.77924,62.93279,-0.13045011088252068,0.01962933149188757,-0.2957001715898514,-26.89231147766113,5.4007056713104244,12.183819770812988,-2.427089982985631e-11,-1.2699214457789765e-09,-2.5926845781398812e-09,-9.051726550524108e-08,5.5312861846346095e-08,-3.042042333589734e-08,3.389091205596924,-1.0174788951873779,-0.9881387293338776,56.72200241088867,123.56340255737305,-830.6706115722657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,836.3435,876.61084,861.657,443.998,756.79645,63.512997,-0.04689491391181946,0.015199987497180701,-0.15269635915756224,-11.661841297149659,-2.149861466884613,4.018192338943481,6.011386978477251e-11,-8.265058693002203e-10,-1.9739593071221862e-09,-2.9656959910084878e-08,2.549323294687156e-08,-1.6566966909437042e-08,3.3547502756118774,-1.0368640303611756,-1.1068914175033568,62.671417999267575,119.77896881103516,-831.4712097167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,846.8213,875.6315,862.301,442.13,756.9229,63.89753,-0.020334335416555403,0.011012978013604879,-0.0914052665233612,-6.139757966995239,-3.1538581371307375,1.545933198928833,6.344664585378191e-11,-5.592931173747928e-10,-1.421717410465817e-09,-1.129437019464774e-08,1.41000385589507e-08,-1.0241532155674804e-08,3.343344235420227,-1.0452962398529053,-1.1722153663635253,62.853844833374026,120.4603172302246,-832.6357788085937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,857.3034,875.5121,865.299,441.643,756.76575,64.201195,-0.003446917388646398,0.007113694073632359,-0.04538745321333408,-2.3257821083068846,-3.170657777786255,0.029003074765205382,5.510775655248601e-11,-3.3318931225156944e-10,-9.123099831143122e-10,-5.7228807803788586e-11,6.00403757822221e-09,-5.364279798136806e-09,3.339022707939148,-1.051825749874115,-1.2284466981887818,59.84749145507813,122.04940261840821,-833.9707458496093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,867.74396,875.18176,868.203,441.328,757.1791,64.423904,0.005787769053131342,0.003980313637293875,-0.014519528578966856,0.005027797818183899,-2.676887059211731,-0.75604607462883,4.208520754112044e-11,-1.6406367236987407e-10,-5.056600471675665e-10,5.733296326582149e-09,8.87299778790096e-10,-2.004946608735736e-09,3.3408785104751586,-1.0569183707237244,-1.2708807110786438,55.0318042755127,124.73000564575196,-834.929833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,877.8801,874.6493,871.374,440.818,757.05035,64.82755,0.00962185738608241,0.0017374942428432405,0.003662599460221827,1.2034218549728393,-1.9986719489097595,-1.0401491522789001,2.8716457163568965e-11,-5.1052228677156417e-11,-2.1631500618513045e-10,7.804011570300418e-09,-1.8858369421614897e-09,4.111294867915893e-11,3.346161675453186,-1.0580874800682067,-1.293578815460205,50.29849472045898,128.46263580322267,-834.5641662597657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,889.4016,873.9043,874.526,440.55,757.00995,65.21424,0.010069823823869228,0.00030825547182757875,0.012436853256076574,1.6292989015579225,-1.3330291628837585,-1.0214995682239532,1.728796420255585e-11,1.5181227737588732e-11,-3.317164632169953e-11,7.632781784394638e-09,-3.013778027138869e-09,1.0872862943323015e-09,3.3518009901046755,-1.0530904173851012,-1.297990906238556,46.45441207885742,132.73456420898438,-832.5386169433593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,899.61566,872.5128,877.132,439.477,757.1887,65.62552,0.008704662881791591,-0.000475926510989666,0.014980454742908478,1.5902362704277038,-0.7793308377265931,-0.8500403165817261,8.66865342528944e-12,4.6852452820211886e-11,6.631104519649877e-11,6.3352142642969514e-09,-3.1165432456958797e-09,1.4532491321439522e-09,3.357581043243408,-1.041559898853302,-1.291121506690979,43.463812255859374,137.19981994628907,-829.6279846191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,910.3106,871.4634,880.661,439.042,756.87054,66.211586,0.006622976204380393,-0.000803970400011167,0.01391536258161068,1.3181541562080383,-0.37096495628356935,-0.6271301865577698,2.860446623488555e-12,5.572303417300528e-11,1.0698695054878193e-10,4.663760710954534e-09,-2.6755762494445888e-09,1.411257255501397e-09,3.3649677991867066,-1.0251088857650756,-1.2751774907112121,41.19852180480957,140.55377655029298,-826.5542541503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,921.24963,870.1583,884.184,438.395,757.3118,66.580734,0.004502498917281628,-0.0008453524264041334,0.011162386462092399,0.9692979097366333,-0.10208049528300762,-0.4130706161260605,-5.811072419632346e-13,5.145718295906931e-11,1.1096164403978647e-10,3.064798637097965e-09,-2.0247360565939234e-09,1.166028518184703e-09,3.3716736793518067,-1.0075808763504028,-1.2548672556877136,39.79116592407227,141.052197265625,-823.6523010253907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,932.05347,868.8373,887.883,438.059,757.32806,67.16385,0.0026980692986398936,-0.0007326909922994673,0.00797723066061735,0.63622065782547,0.05243469644337893,-0.2374838873744011,-2.2596898527696418e-12,4.1108653633936673e-11,9.542391737893397e-11,1.7565002230490734e-09,-1.3690475642036403e-09,8.550937680151805e-10,3.374894404411316,-0.9937647342681885,-1.2376556515693664,39.36255226135254,137.90870208740233,-821.3411071777343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,942.8949,867.2193,892.064,437.234,757.3803,67.80433,0.0013421698298770935,-0.0005586269224295392,0.005074432399123907,0.36404012739658353,0.12362337335944176,-0.10951427668333054,-2.765248251733465e-12,2.927041508477002e-11,7.230920931466934e-11,8.050565214468008e-10,-8.147632568622498e-10,5.596233726423705e-10,3.3730719566345213,-0.9853938579559326,-1.2323198914527893,39.0651439666748,131.4632308959961,-819.6578491210937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,953.812,865.7944,896.667,436.691,757.4434,68.65035,0.00043188925774302335,-0.0003805532498518005,0.0027768752188421786,0.16631970331072807,0.14066057950258254,-0.02632116860287397,-2.587181770902225e-12,1.8541585107556546e-11,4.895887376066277e-11,1.8797605030700104e-10,-4.0048133975734147e-10,3.18928809750485e-10,3.3643342018127442,-0.9808312594890595,-1.2401398420333862,38.143601989746095,122.30582885742187,-818.8567810058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,964.6875,864.366,901.319,436.036,757.59406,69.56995,-0.00010488184889254626,-0.00022863372141728177,0.0011547765170689672,0.038238889956846836,0.12713744044303893,0.02065207655541599,-2.0856094412255445e-12,1.0083602008936765e-11,2.918734420820357e-11,-1.592951145990007e-10,-1.2387605489994069e-10,1.4455597829865496e-10,3.349774885177612,-0.9786757111549378,-1.25310480594635,37.373704528808595,112.11994171142578,-819.0914978027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,975.54944,862.7951,905.679,435.717,757.9964,70.59966,-0.00036442875862121584,-0.00011424314288888127,0.00013723153851969984,-0.033717316668480636,0.1000339888036251,0.04154711663722992,-1.4970726589826066e-12,4.134188629455193e-12,1.4390035430605908e-11,-3.127230141508619e-10,3.806513849784199e-11,3.193601780596134e-11,3.3342254638671873,-0.9778463959693908,-1.2574675321578979,37.62336044311523,103.05010604858398,-820.1915832519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,986.0657,860.85913,910.283,434.684,757.98895,71.9653,-0.00044021801149938253,-3.728706215042621e-05,-0.00040803590964060276,-0.06539569199085235,0.07023826949298381,0.045714071393013,-9.570511158747685e-13,4.1815081670663887e-13,4.496682529369494e-12,-3.4210769772613505e-10,1.1535142563356971e-10,-3.106692047713522e-11,3.321805953979492,-0.9773531377315521,-1.245246207714081,39.02233543395996,95.93492889404297,-821.7256225585937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,998.13354,859.54193,915.896,434.788,758.70087,73.33725,-0.0004094554431503639,8.214887850499509e-06,-0.0006239171663764865,-0.07133163809776306,0.04377874061465263,0.04061421975493431,-5.275607831449133e-13,-1.5599922503946318e-12,-1.3059332329185165e-12,-3.0301650633113295e-10,1.36836574016197e-10,-5.855885394645544e-11,3.313413166999817,-0.9764590322971344,-1.222942066192627,41.01395492553711,91.4062271118164,-823.1876770019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,1009.848,857.8326,921.734,434.438,758.99774,75.16964,-0.0003287470230134204,3.03237184198224e-05,-0.0006361228006426245,-0.0630826324224472,0.023228374868631364,0.031554747559130195,-2.2299414918769411e-13,-2.330545327035305e-12,-4.084417136104856e-12,-2.348890720815788e-10,1.2620782197103608e-10,-6.342424224703435e-11,3.30863676071167,-0.9731959581375123,-1.2047646164894104,43.123299789428714,89.68458862304688,-824.549951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,1021.8842,855.93854,927.831,433.888,759.5137,77.06329,-0.00023513054329669104,3.689359182317276e-05,-0.0005416042142314837,-0.048842652887105945,0.008974601607769727,0.02189361099153757,-3.0960979273923905e-14,-2.3576992354973347e-12,-4.866728070887505e-12,-1.6261793023275574e-10,1.00740821934453e-10,-5.5877426644035386e-11,3.3115984916687013,-0.9659598350524903,-1.202431333065033,44.87069435119629,91.4592384338379,-825.7805114746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,1033.8496,853.95807,934.913,433.179,760.46014,79.06647,-0.0001497071389167104,3.4427700302330774e-05,-0.0004071536735864356,-0.0337767718359828,0.00021901068394072353,0.013453797437250614,7.274517834355947e-14,-1.9980750127351898e-12,-4.4980546197448404e-12,-9.966676026151866e-11,7.167504784133527e-11,-4.31404346273867e-11,3.3255559682846068,-0.9559391081333161,-1.2187981605529785,46.225991821289064,97.50610046386718,-826.58388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,1046.0387,851.97,942.416,432.424,761.19025,81.29331,-8.203500292438548e-05,2.770368791971123e-05,-0.00027346301067154855,-0.020673269312828778,-0.004320403700694442,0.0069797005038708445,1.1457450046765786e-13,-1.4964403848016783e-12,-3.595623972174611e-12,-5.1485750038327004e-11,4.536340365846048e-11,-2.975139457711551e-11,3.3459967374801636,-0.9453718781471252,-1.2451305866241456,47.58421630859375,106.44457092285157,-826.6096984863282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,1058.2139,850.0952,950.586,431.496,762.03284,83.961784,-3.4218958717247006e-05,1.9854362835758366e-05,-0.0001613475695194211,-0.010655747726559639,-0.005971311125904322,0.0025428228778764605,1.1794031734308625e-13,-1.001229746897328e-12,-2.5615747153637238e-12,-1.8538550729252368e-11,2.4638022351475276e-11,-1.814846840517137e-11,3.3653732538223267,-0.9334582388401031,-1.2695209860801697,48.550398635864255,115.37876739501954,-825.9289489746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,1070.7339,848.1814,959.557,430.265,763.06036,86.82165,-4.195582340571491e-06,1.2669852276303573e-05,-7.809799608367029e-05,-0.0038132979534566402,-0.005874497396871447,-0.0001428586801921483,1.0098350649613563e-13,-5.877939980450733e-13,-1.6236608520354967e-12,1.3501984252872746e-12,1.007083604877279e-11,-9.303059711474048e-12,3.3792949676513673,-0.9179416000843048,-1.2838520765304566,49.04086608886719,121.35810852050781,-824.7473388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,1082.9404,845.9376,968.324,428.603,764.32446,90.10306,1.1916124094568659e-05,6.9658239226555455e-06,-2.2891278513270662e-05,0.0003113551378191914,-0.0048938297200948,-0.0015019922400824725,7.625772707525388e-14,-2.8194296669472457e-13,-8.838275814340712e-13,1.1368917265941469e-11,9.802889335236257e-13,-3.2780002453755564e-12,3.3875380992889403,-0.9002613723278046,-1.2900541424751282,49.50290184020996,123.18321151733399,-822.6945190429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,1097.0287,844.4297,978.806,428.062,765.8575,93.90335,1.8317323883820792e-05,2.92734230242786e-06,9.139608869190851e-06,0.0023841333575546743,-0.003613817598670721,-0.0019632582552731037,5.145283240540633e-14,-7.990810992091662e-14,-3.6313785772889087e-13,1.4722012064288804e-11,-3.852088981994017e-12,3.41287772274003e-13,3.391465735435486,-0.8837354838848114,-1.2888395071029664,49.88875465393066,120.42144012451172,-819.2346740722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,1110.9491,842.6676,989.587,426.734,767.9214,97.87414,1.870819705800386e-05,3.857035260068642e-07,2.417111154500162e-05,0.0030727845383808016,-0.0023826213786378504,-0.0018894849112257362,3.053775206204824e-14,3.6699898076246786e-14,-3.770358964004083e-14,1.4114353089067499e-11,-5.727932754842624e-12,2.149314894898252e-12,3.390828800201416,-0.8714755654335022,-1.2704426407814027,49.70518341064453,113.73224487304688,-814.7264831542968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,1124.8624,841.05853,1000.92993,425.52,769.99316,102.71804,1.5944847746141022e-05,-9.830752333073177e-07,2.8074659167032223e-05,0.0029401870211586355,-0.0013716329005546868,-0.0015521260094828904,1.4938110003934494e-14,9.087880323494293e-14,1.3570522404914541e-13,1.1565192466894691e-11,-5.7854127738510284e-12,2.7389616833253806e-12,3.3864099740982057,-0.8673009932041168,-1.2356871008872985,49.4028923034668,105.50265274047851,-810.2950012207032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,1139.3539,839.48737,1013.49,423.903,773.119,107.768715,1.1996539342362667e-05,-1.531529960629996e-06,2.5634380108385812e-05,0.0024060719180852173,-0.0006341387255815789,-0.0011326106963679195,4.545114134588964e-15,1.0435317974316626e-13,2.034197544567226e-13,8.4210714790256e-12,-4.898244657103312e-12,2.6083236482135617e-12,3.381015086174011,-0.8712670505046844,-1.1939910888671874,50.22775077819824,98.59837493896484,-807.17578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,1154.0458,837.89844,1026.23,422.524,776.3845,113.572266,8.064213488978567e-06,-1.5710252000644687e-06,2.031691201409558e-05,0.0017500125803053379,-0.00015421752041220316,-0.0007373015512712299,-1.5222401147711669e-15,9.475015715597334e-14,2.060252088289388e-13,5.469055590345828e-12,-3.665637801977817e-12,2.1278027733870332e-12,3.3757322788238526,-0.8801992893218994,-1.1556437373161317,51.49558067321777,94.28733901977539,-805.8115356445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,1168.8944,836.1827,1040.29,420.859,780.52295,119.89157,4.7632163841626605e-06,-1.3424048120214138e-06,1.4361735702550505e-05,0.0011351706983987243,0.00011713658004737226,-0.000417085996014066,-4.402655294844025e-15,7.479558761084616e-14,1.7471949315941634e-13,3.083645014681502e-12,-2.4506202839572057e-12,1.5434111345739853e-12,3.369708275794983,-0.8899778008460999,-1.1292495727539062,51.88369255065918,91.66423187255859,-806.0253295898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,1183.8397,834.7686,1055.11,419.281,785.6823,126.87638,2.3101022634364197e-06,-1.012066769590092e-06,9.022102767630713e-06,0.0006389613263309002,0.00023818585614208133,-0.0001862462711869739,-5.1869822659581474e-15,5.267714466938942e-14,1.3092726162673533e-13,1.3677363441041285e-12,-1.4371807021372474e-12,9.981795392414311e-13,3.361940550804138,-0.8978039026260376,-1.118970561027527,51.55112915039062,89.60598754882812,-807.0608581542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,1199.4122,834.10376,1071.29,417.931,792.135,134.67635,6.819338793206953e-07,-6.81740010577414e-07,4.845268335884612e-06,0.00028241581021575256,0.0002627228241181001,-3.796821922890104e-05,-4.768599362562774e-15,3.2950229289583755e-14,8.76499786921399e-14,2.6818143678472293e-13,-6.880389243372683e-13,5.594915888007188e-13,3.3541768550872804,-0.9025022208690643,-1.123688006401062,50.95089340209961,87.20827789306641,-808.2297424316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,1215.1893,833.5403,1088.48,416.388,799.90265,142.89973,-2.638085433659398e-07,-4.03761714551365e-07,1.9285382506950556e-06,5.422395690857229e-05,0.00023371663119178265,4.43364853708772e-05,-3.797723697442025e-15,1.7579618164143992e-14,5.1495236229998595e-14,-3.40029610371162e-13,-1.9358420404603625e-13,2.4513313200049543e-13,3.350588011741638,-0.903973114490509,-1.143295443058014,50.344570541381835,84.68639831542968,-809.172705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,1231.0029,832.9812,1107.29,414.182,808.9936,151.88263,-7.085861625455436e-07,-1.967641850342261e-07,1.2230332515628107e-07,-7.177186380431521e-05,0.0001817589611164294,7.965642944327556e-05,-2.6964355363335095e-15,6.885891050166851e-15,2.4733992929964686e-14,-5.990711941274152e-13,9.148529673992385e-14,4.455403382249692e-14,3.3520866870880126,-0.9035811841487884,-1.1715718626976013,49.46680870056152,82.81422424316406,-809.4054931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,1245.6262,832.3286,1126.97,411.613,820.24445,161.51286,-8.251414783444489e-07,-5.9086196735336215e-08,-8.263759355031652e-07,-0.0001252233429113403,0.0001262259349459782,8.520622432115488e-05,-1.7025578974366815e-15,2.928988401561931e-16,7.046175888869171e-15,-6.374196363876511e-13,2.236556873405106e-13,-6.570288306202276e-14,3.3538410663604736,-0.9039732217788696,-1.1950090408325196,47.917104721069336,81.45764694213867,-808.3670532226563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,1261.0834,831.9014,1149.34,409.241,834.0627,170.77629,-7.543589106262516e-07,2.1111124060002596e-08,-1.1835216241706804e-06,-0.00013288132176967338,7.765303053020034e-05,7.456001621903851e-05,-9.214297356599533e-16,-3.145576683615057e-15,-3.17064116938281e-15,-5.561458899742272e-13,2.5621685220515723e-13,-1.1201843963591467e-13,3.352652168273926,-0.9060329914093017,-1.2031874537467957,45.55586547851563,80.56379928588868,-806.3628723144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,1275.7513,831.55023,1172.86,406.168,850.0737,179.13171,-5.984078995879827e-07,5.902705559890364e-08,-1.1797337151620013e-06,-0.00011576528995647096,4.035780621052254e-05,5.726801209675614e-05,-3.73535644183652e-16,-4.416216419384508e-15,-7.924734078931296e-15,-4.262055281183813e-13,2.323699623018628e-13,-1.1809743179040655e-13,3.350371265411377,-0.9090524792671204,-1.1969540238380432,43.272408676147464,81.022412109375,-804.2245666503907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,1288.95,831.212,1196.83,403.158,867.3742,187.0869,-4.233497094219274e-07,6.918135539990544e-08,-9.908473600717117e-07,-8.86153124156408e-05,1.4774597821087809e-05,3.929681734007318e-05,-3.2457245319243884e-17,-4.370172640108007e-15,-9.114960339512511e-15,-2.9181642725081143e-13,1.8328013260716925e-13,-1.0251164270203527e-13,3.3490941762924193,-0.9111919462680816,-1.175535762310028,41.62176361083984,82.94823150634765,-802.4734069824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,1302.4585,831.4133,1222.5,399.997,886.23737,194.3875,-2.662002188458246e-07,6.344339844588376e-08,-7.366591887603136e-07,-6.060503183107358e-05,-7.289869643045677e-07,2.3823853916837832e-05,1.4816907596290733e-16,-3.653997368182726e-15,-8.282993736697612e-15,-1.7643341215095587e-13,1.289815612171355e-13,-7.824909950136967e-14,3.351332664489746,-0.912679272890091,-1.13862224817276,41.8178035736084,86.18908233642578,-800.9328063964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,1314.9999,831.8078,1248.03,397.601,906.2544,201.8581,-1.4316616585574594e-07,5.0438175236422464e-08,-4.891515004601387e-07,-3.6590559648175255e-05,-8.589994695284987e-06,1.2088021594536259e-05,2.1762199709148834e-16,-2.7065258586693236e-15,-6.542449450307273e-15,-8.911222522151215e-14,8.060712538529753e-14,-5.33669943902481e-14,3.35721640586853,-0.9145730853080749,-1.0969316244125367,44.408012771606444,91.20088500976563,-799.1853942871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,1327.2476,832.5681,1273.87,396.44,927.1133,209.59607,-5.7179991586053805e-08,3.575474938344314e-08,-2.8430030596382494e-07,-1.843718255258864e-05,-1.1273298423475352e-05,4.134555535983964e-06,2.1887139186451213e-16,-1.790187288654225e-15,-4.6102485012493614e-15,-3.006539109470449e-14,4.2945910431915583e-14,-3.210887434298808e-14,3.3651371240615844,-0.9178972184658051,-1.0642645597457885,48.284867477416995,98.60790176391602,-797.119384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,1339.354,833.6654,1299.0,396.771,948.4588,216.99915,-3.87991942463195e-09,2.253459285839199e-08,-1.3385586115077785e-07,-6.175849148348789e-06,-1.0867508808587446e-05,-6.126161565589428e-07,1.8483241599656546e-16,-1.035067082940527e-15,-2.885612446520524e-15,5.078005876288518e-15,1.676429999390738e-14,-1.608378398320438e-14,3.372139811515808,-0.9241550981998443,-1.048104190826416,52.16971626281738,107.49496231079101,-794.8746948242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,1351.3458,835.2098,1323.81,398.454,971.0731,223.19495,2.4157519007417248e-08,1.2162112650315748e-08,-3.524245526520531e-08,1.111157843070032e-06,-8.936695394368144e-06,-2.9579401825685636e-06,1.3803147264502407e-16,-4.825472902762219e-16,-1.5410487996640483e-15,2.235447239915412e-14,6.375570301291902e-16,-5.290356707939904e-15,3.374119257926941,-0.9327040374279022,-1.0471455335617066,55.21891822814941,115.5733154296875,-792.45400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,1363.3691,837.0416,1348.65,400.668,995.20355,227.09732,3.475471288538756e-08,4.898344130310761e-09,2.1078104872618297e-08,4.684217697104032e-06,-6.527215737150982e-06,-3.695891086863412e-06,9.208050369499524e-17,-1.2181528916881275e-16,-6.050865991373918e-16,2.770090285760885e-14,-7.760601836588046e-15,1.1011066614280225e-15,3.3705271244049073,-0.9409248411655426,-1.0566237330436707,56.268999862670896,121.28004837036133,-789.4867065429687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,1375.1106,839.1991,1373.87,403.129,1021.0867,229.03496,3.469977976067184e-08,3.849908739028685e-10,4.671478741613555e-08,5.780291348855826e-06,-4.253264705766924e-06,-3.489922164590098e-06,5.384811420501507e-17,8.308215745778135e-17,-2.76580358840037e-17,2.606220445754365e-14,-1.0851690690651247e-14,4.2150061991597966e-15,3.3634435176849364,-0.9460161745548248,-1.0699592351913452,55.15308113098145,123.94076004028321,-786.2121948242187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
