frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
491,4.91,1173.9523,931.6057,1220.35,478.112,859.7086,188.51393,2.2078769035260848e-08,-1.1078080730531071e-09,1.0442187914350143e-07,1.9056787459703627e-05,1.2620966685972234e-06,-4.309653559175786e-06,1.0791852724395336e-17,-2.239837492149161e-16,-6.373598263006905e-16,5.791939803744157e-14,-9.221877242686274e-15,-1.335775860023214e-15,-0.6654804587364197,-0.3343332529067993,-0.8712327122688294,-0.3037319242954254,265.8782470703125,-50.3403263092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,1180.1351,932.866,1236.28,480.373,875.383,190.67064,2.1229703150993374e-08,-1.7219386361233547e-09,8.738342671676946e-08,1.5648628323106096e-05,1.2804443258573884e-06,-4.066079827680369e-06,1.4455222244794655e-17,1.8441957677028515e-17,1.7231307547588357e-16,1.0304238547879599e-14,-5.596107861569684e-15,-1.338047656650798e-16,-0.6578610002994537,-0.32859154641628263,-0.8599707305431366,-14.067150211334228,266.85276184082034,-48.788444900512694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,1187.2415,934.6842,1251.68,483.154,891.4379,191.81801,1.7428860132895352e-08,-1.7650520822698469e-09,6.477067771015754e-08,1.1415506014600396e-05,1.0869884249586904e-06,-3.2964621823339257e-06,1.404947261810841e-17,1.4024658423959127e-16,5.615816978881444e-16,-1.5826319213282254e-14,-2.8439220142522596e-15,5.058060341493268e-16,-0.6444074451923371,-0.3251636475324631,-0.840825480222702,-23.69002799987793,269.4085327148438,-46.99090232849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,1193.8615,936.3279,1266.37,486.006,908.0347,191.97488,1.271161300664403e-08,-1.5075482862059176e-09,4.287313437600915e-08,7.428713843182777e-06,8.152149348461535e-07,-2.3781487925589317e-06,1.1614474165566154e-17,1.8069138838446945e-16,6.728718401095157e-16,-2.676257077006885e-14,-9.772949784268988e-16,7.547341333902956e-16,-0.626784473657608,-0.32569123804569244,-0.8209537088871002,-27.539547538757326,273.4513244628906,-45.490189743041995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,1200.3926,938.27844,1280.0,488.993,925.507,190.4698,8.270363416329474e-09,-1.1361817042754296e-09,2.4813388321831555e-08,4.200393391329271e-06,5.46211964547183e-07,-1.5288457348106022e-06,8.521280158681574e-18,1.7286817223129403e-16,6.235085916522836e-16,-2.814849590394852e-14,1.379354204322944e-16,7.6321326671153415e-16,-0.6117726981639862,-0.32899423539638517,-0.8030148386955261,-25.533303642272948,278.06739196777346,-44.943002700805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,1206.9227,940.299,1292.89,492.072,943.54626,187.87312,4.67486129807071e-09,-7.650789835000893e-10,1.1589869908235072e-08,1.873854591849522e-06,3.212598954860368e-07,-8.496264797486219e-07,5.579586886605011e-18,1.4145093141819988e-16,4.993119251869567e-16,-2.4401211472680363e-14,6.898593188007612e-16,6.466390232687692e-16,-0.6053989648818969,-0.3342095077037811,-0.7894471406936645,-18.88516731262207,281.90785522460936,-45.44656143188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,1213.4044,942.2372,1304.96,494.966,962.2541,183.69914,2.0842262915543586e-09,-4.529159963739815e-10,2.949931934836947e-09,3.7993534143243577e-07,1.5461712692399488e-07,-3.6554177285097467e-07,3.1819729859241813e-18,1.0287297200720243e-16,3.5629367576689295e-16,-1.8606699399281982e-14,8.645083063352524e-16,4.841974031017019e-16,-0.6074869632720947,-0.34085686802864074,-0.7756376147270203,-8.936593222618104,283.6283874511719,-46.240329360961915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,1219.6626,944.0825,1316.04,497.838,981.34766,178.49731,4.210957844138358e-10,-2.2054174320107479e-10,-1.9627140190880965e-09,-4.488826604642782e-07,4.437998848416669e-08,-5.855971054735676e-08,1.4442049166065082e-18,6.672381240539093e-17,2.2625410588648996e-16,-1.2677082606181228e-14,8.173767091143716e-16,3.2389731780633203e-16,-0.6138369143009186,-0.3466289401054382,-0.7594672024250031,2.3799098044633866,281.99391174316406,-46.47930679321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,1225.654,945.989,1326.27,500.574,1000.9903,172.2714,-5.01302768740608e-10,-6.603981667074876e-11,-4.179240775670223e-09,-8.041769035571633e-07,-1.9368839598854492e-08,1.0866034045875495e-07,3.212865096677846e-19,3.7552362157730726e-17,1.2349773789064446e-16,-7.617545637444968e-15,6.636083542791197e-16,1.9009976317096024e-16,-0.6186363816261291,-0.34985542893409727,-0.7406368374824523,12.792392253875732,276.66551208496094,-46.22574157714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,1231.4656,947.63434,1335.8,503.044,1021.15247,165.0894,-8.964373909847723e-10,2.391518959862088e-11,-4.657401975194375e-09,-8.595463384608592e-07,-4.909817654663584e-08,1.774762409922914e-07,-3.073599404860073e-19,1.659334028153571e-17,5.1060943027651933e-17,-3.8073814612275e-15,4.793416464417347e-16,9.113885584404365e-17,-0.6200380921363831,-0.3513580679893494,-0.7270345985889435,20.436865425109865,268.98406982421875,-45.946525955200194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,1237.2997,949.44257,1344.61,505.34796,1041.9164,156.95598,-9.576852089132615e-10,6.640707983507355e-11,-4.165414191348305e-09,-7.518322263422306e-07,-5.661381230481766e-08,1.8475928413863586e-07,-5.820921410829999e-19,3.1806853138646203e-18,5.7015707889006115e-18,-1.243762342737712e-15,3.085820992051593e-16,2.5782305700060033e-17,-0.6185307741165161,-0.35252331793308256,-0.7234840333461762,24.872506523132323,261.387890625,-45.93502693176269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,1242.5255,950.8052,1353.29,507.347,1063.6914,148.09386,-8.374446525127865e-10,7.77462691448072e-11,-3.2522482262820064e-09,-5.772804968273704e-07,-5.1509700327301286e-08,1.5922990996841692e-07,-6.312037927548338e-19,-4.224065637152023e-18,-1.8539068846378363e-17,2.7229093130373623e-16,1.718299983585579e-16,-1.1928726594322373e-17,-0.6159716784954071,-0.35395724773406984,-0.7249542713165283,26.480743598937988,256.0365844726563,-45.99658088684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,1247.6978,952.22,1360.84,509.37897,1085.7942,138.91559,-6.428821974768794e-10,7.126075979302371e-11,-2.2670859967099944e-09,-3.960001066616314e-07,-4.072156656320658e-08,1.208640199479305e-07,-5.564526233416378e-19,-7.364440981861104e-18,-2.8073112054814545e-17,1.0091467312600667e-15,7.424396347876122e-17,-2.944068099343397e-17,-0.6132212400436401,-0.35474432110786436,-0.73003249168396,25.360985374450685,254.15313873291015,-45.869780731201175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,1252.7968,953.5171,1368.03,511.09702,1108.622,129.24129,-4.409113213421634e-10,5.663220586926698e-11,-1.4009882476351266e-09,-2.39983079097783e-07,-2.871849176244723e-08,8.197315750635426e-08,-4.2981949683698534e-19,-7.81319949226577e-18,-2.852994206955941e-17,1.2283488418448784e-15,1.2271906883607826e-17,-3.378540762163547e-17,-0.6118581831455231,-0.35404212176799776,-0.734569126367569,21.710527229309083,254.88985748291014,-45.476509475708006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,1257.9868,954.90265,1373.97,512.799,1131.5242,119.82833,-2.671326174152888e-10,4.0132093828693094e-11,-7.333881335558345e-10,-1.2168595873163212e-07,-1.7992309242487182e-08,4.897473786513728e-08,-2.9655929136271183e-19,-6.806024709293448e-18,-2.424419987104172e-17,1.14648644268498e-15,-2.1557000336304704e-17,-3.066720174097882e-17,-0.6130864739418029,-0.3513246178627014,-0.7286476969718934,16.5225923538208,257.5921173095703,-44.94213981628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,1263.1565,956.14,1379.41,514.064,1154.9867,110.23352,-1.3539516383054284e-10,2.5283638550865907e-11,-2.7370027633200065e-10,-4.154061912231555e-08,-9.622725594127246e-09,2.4236802786958833e-08,-1.8100553959733796e-19,-5.2093735594195025e-18,-1.819753407782522e-17,9.226993851083283e-16,-3.5545948066274546e-17,-2.4203455931917565e-17,-0.6169338941574096,-0.346586212515831,-0.7084123730659485,10.73215742111206,262.7873962402344,-44.92177200317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,1268.4108,957.45496,1384.13,515.12,1178.3134,101.08799,-4.616250437461389e-11,1.3637799917143312e-11,6.176784973256632e-12,6.276200048560554e-09,-3.791822345000639e-09,7.668750923173206e-09,-9.287201992946943e-20,-3.562440436893688e-18,-1.2203020119714779e-17,6.613534996339696e-16,-3.7110679308926805e-17,-1.704267496459605e-17,-0.6229907155036927,-0.3402396529912949,-0.6710677444934845,5.024384260177612,270.7517333984375,-46.115135955810544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,1273.9122,958.6626,1388.41,515.664,1202.0958,92.22129,7.0620676624263966e-12,5.485060973128841e-12,1.491934631392411e-10,2.988321838870433e-08,-1.910080364708744e-10,-2.070603632997603e-09,-3.281148537973433e-20,-2.1506062306029503e-18,-7.185212367098728e-18,4.220959543759794e-16,-3.203526682252966e-17,-1.0657948974989435e-17,-0.6283876061439514,-0.3315389662981033,-0.6173944652080536,0.8920300655066967,281.10328979492186,-48.59497299194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,1278.9995,959.8417,1391.66,515.952,1225.146,84.29047,3.332682359247219e-11,4.2136697234705646e-13,1.9913406756888464e-10,3.729370305904922e-08,1.6918606293714334e-09,-6.753353742894319e-09,3.2885987921667416e-21,-1.0834448162564086e-18,-3.4650242653724768e-18,2.321148724323303e-16,-2.434776668876418e-17,-5.684207325632707e-18,-0.6304973602294922,-0.3197958469390869,-0.563579648733139,0.17874815613031386,292.8203552246094,-51.553196334838866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,1284.3328,961.0403,1394.5,515.849,1247.6133,77.13347,4.1559037114446974e-11,-2.2506485173809378e-12,1.9327402178692665e-10,3.5196901393419466e-08,2.392500086934035e-09,-8.092488013033972e-09,2.1340820202608982e-20,-3.6271549198715927e-19,-1.0019464211820878e-18,9.759018501036599e-17,-1.6534503090000935e-17,-2.224536107895579e-18,-0.6287665724754333,-0.307200613617897,-0.5265868544578552,1.8617683172225952,303.0801147460937,-54.022277450561525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,1289.493,962.0565,1396.5,515.781,1268.6138,71.31239,3.920913732580189e-11,-3.2687561858646406e-12,1.5963336624791325e-10,2.8540898355799982e-08,2.373866525573476e-09,-7.4991520548906e-09,2.724699285069674e-20,6.557130711020426e-20,4.2406132909558573e-19,1.2913985164926557e-17,-9.894600732254268e-18,-9.205741569340147e-20,-0.6243822813034058,-0.2970951974391937,-0.5163205146789551,3.6194552898406984,309.8017059326172,-55.65552825927735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,1294.2804,962.8608,1398.16,515.438,1288.5363,66.38467,3.178714878121491e-11,-3.2746093380289775e-12,1.170303250142002e-10,2.0593902583243562e-08,1.9881229551543813e-09,-6.005587716018113e-09,2.596820538946086e-20,2.7553259542110055e-19,1.0905399683003398e-18,-3.269783634251504e-17,-4.910530657615018e-18,1.019679949546412e-18,-0.6212573528289795,-0.29158427119255065,-0.5282628059387207,4.9445911884307865,312.854052734375,-56.56838035583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,1299.061,963.61365,1399.26,515.091,1306.7653,62.406933,2.2931663512526512e-11,-2.7587348421301284e-12,7.656694792079754e-11,1.3241954199827433e-08,1.4746270093901615e-09,-4.28552648923386e-09,2.1195422207320047e-20,3.398965192554049e-19,1.2606360231315205e-18,-5.098369296111785e-17,-1.5681401056553788e-18,1.4300878903811602e-18,-0.6211504995822906,-0.2906889677047729,-0.5477473139762878,6.286287689208985,313.14549560546874,-56.789681625366214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,1303.2765,963.9633,1400.12,514.511,1323.6099,59.39241,1.4741867362250137e-11,-2.05617804683797e-12,4.361613396841601e-11,7.3611267747963895e-09,9.76770392346893e-10,-2.7214898112859487e-09,1.5381277037449862e-20,3.1915235719176883e-19,1.1483926287905382e-18,-5.2312940441755045e-17,3.9998740382114053e-19,1.4146328788354923e-18,-0.6231575429439544,-0.29339389503002167,-0.5606473624706269,8.24042797088623,311.14195861816404,-56.03022842407226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,1307.5247,964.3484,1401.22,513.973,1338.2291,57.00426,8.192298575626644e-12,-1.3688993406694994e-12,1.9751798287226396e-11,3.1690440271958664e-09,5.658489510285136e-10,-1.4855603192032164e-09,9.952650458831884e-21,2.579075479167035e-19,9.086726732333138e-19,-4.4707459401627265e-17,1.3491988081782733e-18,1.18252234901866e-18,-0.6272654414176941,-0.29949761629104615,-0.5650009453296662,11.33373212814331,307.2546630859375,-54.49211082458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,1311.8633,964.6319,1402.29,513.498,1351.0436,55.288776,3.524446207971155e-12,-7.983855276113422e-13,4.343892210994724e-12,5.100788139957014e-10,2.6476892484028624e-10,-6.14282424926671e-10,5.582576967127923e-21,1.8553003660224403e-19,6.413520115710312e-19,-3.371025263815686e-17,1.6237731924079136e-18,8.7572323117185e-19,-0.634418398141861,-0.3104427009820938,-0.5616228222846985,15.396666240692138,302.08147583007815,-52.480349731445315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,1316.3918,965.0093,1403.64,513.014,1361.4912,53.854225,5.643837419687976e-13,-3.783487981462788e-13,-4.2717248249952985e-12,-9.387720295572776e-10,6.791008233184015e-11,-6.867647036452006e-11,2.449594339197986e-21,1.1889354841851926e-19,4.0218985492012425e-19,-2.2710602879465345e-17,1.5077415590156223e-18,5.791117628070619e-19,-0.6445529878139495,-0.32700089514255526,-0.5539510369300842,19.28076038360596,296.24485168457034,-50.32287940979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,1320.9064,965.09235,1405.52,512.444,1370.1953,52.61349,-1.0479852391703098e-12,-1.0228972642260175e-13,-8.027533021995325e-12,-1.5354435944914258e-09,-4.413372623086886e-11,2.229175274925943e-10,4.495333006566662e-22,6.576983199202477e-20,2.1541210683672348e-19,-1.345267297308967e-17,1.2091311673415693e-18,3.347420285712814e-19,-0.656159520149231,-0.3473858296871185,-0.5455300569534302,21.738734436035156,291.0105346679687,-48.45044136047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,1326.2999,965.3367,1407.26,511.90204,1377.0895,51.627216,-1.711480534117432e-12,5.5949928549264895e-14,-8.68785729121746e-12,-1.5991261093084574e-09,-9.478642593041542e-11,3.376183332903793e-10,-6.507205665752743e-22,2.801621653664336e-20,8.518220515823439e-20,-6.557836487045333e-18,8.639017759029438e-19,1.5597261601738087e-19,-0.6679050087928772,-0.36818696558475494,-0.5428031504154205,22.486614418029784,287.6302795410156,-47.60141792297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,1330.9965,965.03015,1409.28,510.92203,1382.6758,50.392345,-1.781649079570652e-12,1.2849780985893684e-13,-7.650936004535703e-12,-1.3784970498420534e-09,-1.0582740100906208e-10,3.4313327734736274e-10,-1.1136845434742227e-21,4.152783328033933e-21,4.6817849465234974e-21,-1.971338386800024e-18,5.493912926450023e-19,3.928158626977717e-20,-0.6771637976169587,-0.38626302778720856,-0.5537286818027496,21.561069869995116,286.33152160644534,-48.17370414733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,1336.2617,964.5924,1411.06,509.777,1386.3817,49.230984,-1.5354351037139002e-12,1.4546193432716724e-13,-5.9050979384078775e-12,-1.046551517669414e-09,-9.473879042376509e-11,2.915986813123439e-10,-1.1754058587845404e-21,-8.782879990113592e-21,-3.747716571699379e-20,7.007663951969608e-19,3.0052204355128456e-19,-2.69798558816147e-20,-0.6820105612277985,-0.3988701790571213,-0.5840944766998291,18.748391914367676,287.1156951904297,-49.884656524658205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,1341.5701,963.84265,1412.94,508.235,1389.3042,47.72688,-1.1654581705093648e-12,1.3114037985964901e-13,-4.07116627736126e-12,-7.099333454441136e-10,-7.402170473791436e-11,2.1887843204559941e-10,-1.0209094826026971e-21,-1.4046506008512262e-20,-5.3229215558807396e-20,1.9645102383180672e-18,1.248600571068268e-19,-5.679590300721469e-20,-0.6827249109745026,-0.40425975024700167,-0.6273246347904206,14.190951824188232,289.3041168212891,-52.015750885009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,1345.9395,962.42114,1414.59,506.437,1390.5403,46.052727,-7.904313705300869e-13,1.029918534625144e-13,-2.48251085487039e-12,-4.242506818075142e-10,-5.163357658100054e-11,1.467813037780985e-10,-7.796511952284491e-22,-1.452884487877345e-20,-5.2899011197507334e-20,2.3034094853625237e-18,1.469779687229709e-20,-6.31363878052757e-20,-0.683556193113327,-0.40249914228916167,-0.6616178512573242,9.411433601379395,291.2916564941406,-53.96542587280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,1350.8684,961.02496,1416.28,504.38702,1390.8416,44.07774,-4.722321952964694e-13,7.218975173499051e-14,-1.2717830152712828e-12,-2.1004266381741132e-10,-3.1933266274319915e-11,8.642909513079112e-11,-5.31983510186944e-22,-1.2474803633393053e-20,-4.43468851946102e-20,2.1127793025499312e-18,-4.4309141201753347e-20,-5.639411294936413e-20,-0.6857918322086334,-0.3948855459690094,-0.6788841605186462,5.815361070632934,292.36716918945314,-55.70034408569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,1354.5665,958.94257,1418.23,502.176,1390.5692,42.60204,-2.3369154376375043e-13,4.4903219597464125e-14,-4.473458590863698e-13,-6.655084747175799e-11,-1.6737491427554208e-11,4.168284242073161e-11,-3.2026293422407294e-22,-9.441284899991544e-21,-3.2919766956988576e-20,1.6799156156226281e-18,-6.764682726341234e-20,-4.3989184832761e-20,-0.686106675863266,-0.3845877915620804,-0.6908988535404206,3.959672451019287,293.532861328125,-57.26280250549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,1358.1719,956.93646,1420.09,500.35797,1390.6798,41.79157,-7.393336109480378e-14,2.3749181434103412e-14,4.770841382541191e-14,1.782048918153034e-11,-6.267157973138815e-12,1.2056153341280517e-11,-1.6058568312384313e-22,-6.384512738244171e-21,-2.1824189494344166e-20,1.1910142679051905e-18,-6.893481920922614e-20,-3.063649788877775e-20,-0.6829278469085693,-0.37480751872062684,-0.7131228804588318,4.303778886795044,294.47101440429685,-58.31832160949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,1361.1571,955.1548,1421.44,498.974,1392.1058,41.47485,1.997675803904863e-14,9.102295799346696e-15,2.948517677844181e-13,5.84053583274624e-11,1.1285695130466464e-13,-5.0970251240164965e-12,-5.29865049469522e-23,-3.800144898549092e-21,-1.2657363687053213e-20,7.507519105178165e-19,-5.867425537179473e-20,-1.8912023407462372e-20,-0.6771490097045898,-0.3665697336196899,-0.752021986246109,6.632389402389526,294.44813537597656,-58.658531951904294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,1364.7616,954.6328,1422.93,498.935,1394.2743,41.577236,6.512760911624691e-14,1.242164208618436e-16,3.752844308100092e-13,7.003132795890821e-11,3.377461353128164e-12,-1.31145934390009e-11,1.0768866539687456e-23,-1.868338884842235e-21,-5.935422610808816e-21,4.0527681541798973e-19,-4.409787765772017e-20,-9.883088042828512e-21,-0.6708543837070465,-0.361151185631752,-0.8050578832626343,10.428247547149658,293.5081268310547,-58.41064033508301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,1368.0448,954.73834,1425.15,499.224,1395.5223,41.87416,7.803756013786966e-14,-4.5146462218333735e-15,3.572000849402443e-13,6.491585533008326e-11,4.521901863369094e-12,-1.516149081282059e-11,4.1864299823977785e-23,-5.783817388387591e-22,-1.5365041916513308e-21,1.6331240285006556e-19,-2.9610766787348146e-20,-3.671695472523747e-21,-0.6661385357379913,-0.36095848977565764,-0.8646895408630371,15.098089694976807,291.4556488037109,-57.8907470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,1370.6167,955.3186,1427.3,499.455,1395.5836,42.052605,7.231404670492332e-14,-6.185940397884695e-15,2.9129479048057434e-13,5.199757117935189e-11,4.394182327033258e-12,-1.3812160876841562e-11,5.1229049067864616e-23,1.7694397695991007e-22,9.701890181557713e-22,1.2944813312000651e-20,-1.7465172152021963e-20,1.0584400620789616e-22,-0.6626137316226959,-0.3649749368429184,-0.9139309585094452,20.820179176330566,288.0998199462891,-57.28176994323731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,1373.995,956.22363,1429.64,499.54,1395.4635,42.038254,5.791063294050339e-14,-6.065605772848418e-15,2.1122903095692133e-13,3.711177788690012e-11,3.6321806022934777e-12,-1.0929298525225174e-11,4.7929548717178906e-23,5.375174312837644e-22,2.1061373065411855e-21,-6.646980644353391e-20,-8.44883634754855e-21,2.0325985872890377e-21,-0.658905690908432,-0.37053913474082945,-0.9370772302150726,27.26732769012451,283.66673278808594,-56.72811737060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,1377.5603,956.96826,1431.35,499.687,1395.2054,42.148872,4.1323778302232785e-14,-5.04255429695699e-15,1.3656478224199734e-13,2.3572475395250426e-11,2.664588688583436e-12,-7.714251069532162e-12,3.8637181878967167e-23,6.378571961819939e-22,2.356844441096071e-21,-9.67956303191971e-20,-2.4711939768229517e-21,2.701824659400125e-21,-0.6559502065181733,-0.3775012791156769,-0.9295263171195984,32.884398460388184,278.5418426513672,-56.12408103942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
