frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
573,5.73,1009.1536,940.7251,985.692,498.424,856.3741,53.380013,-0.0004994430782971904,1.6519765495104366e-05,-0.0016160004190169275,-0.18447761833667756,-0.10909419432282448,0.06353572197258472,-2.6641665219415134e-12,6.8704274257605505e-12,1.0339531878247877e-11,-1.2761706358332957e-09,2.925303277390157e-10,-2.95226579294372e-10,-1.0371549129486084,0.6446123838424682,-0.10873454660177231,24.63704891204834,97.31282272338868,251.64078063964843,3.774836874008179,-0.8191402554512024,-109.38032836914063,11637.5744140625,-3400.574658203125,615.5299865722657,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,1020.1451,940.47095,993.392,498.203,856.6418,54.04706,-0.00042193130357190964,2.8926466438861097e-05,-0.001262724690604955,-0.13934403359889985,-0.09009036943316459,0.05063659213483333,-1.9894139070483764e-12,7.40657592054265e-13,-3.004295239233262e-12,-2.1329240457168552e-13,4.3026772977849957e-10,-3.3367900942327113e-10,-1.0379815697669983,0.6351077616214752,-0.13647404313087463,25.70697784423828,93.05931854248047,251.63994598388672,3.7925395011901855,-0.7963302671909332,-109.35841598510743,11637.77529296875,-3391.258203125,681.5941589355468,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,1028.9913,939.2721,999.676,496.66,856.8472,55.09081,-0.00031519373878836633,3.072604540648172e-05,-0.000880877987947315,-0.09404292032122612,-0.06603751257061959,0.035976309329271317,-1.3270195489342718e-12,-2.530442804078714e-12,-9.393579056965474e-12,6.562945714660983e-10,4.329538755287743e-10,-3.00588706703131e-10,-1.03885737657547,0.6239029228687286,-0.14796437919139863,27.17084846496582,90.70777969360351,251.34000549316406,3.8434642791748046,-0.7780449688434601,-109.35850830078125,11636.35302734375,-3384.6882568359374,741.4620239257813,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,1040.2705,938.93506,1008.11993,496.423,856.9168,56.244236,-0.00021033300436101854,2.6783152134157717e-05,-0.0005448380688903853,-0.05583392754197121,-0.043198295310139655,0.0227329533547163,-7.759447923604001e-13,-3.812441291481394e-12,-1.1192353727845773e-11,8.90070084302863e-10,3.6573115091975695e-10,-2.35933425574153e-10,-1.0399492979049683,0.6123690664768219,-0.15556660592556,28.43158302307129,91.04952239990234,250.92545318603516,3.908507251739502,-0.7683973252773285,-109.37221603393554,11624.014453125,-3385.386767578125,776.5568969726562,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,1050.8702,938.30206,1016.31,495.25,857.2278,57.095295,-0.00012305383861530573,2.0510565263975877e-05,-0.0002856135062756948,-0.027328282408416272,-0.02460254095494747,0.012317104265093803,-3.694652710942853e-13,-3.86791414869192e-12,-1.0344304145898375e-11,8.693084252442418e-10,2.7319259632285763e-10,-1.6528318713682212e-10,-1.0406128287315368,0.5994921028614044,-0.1708245947957039,28.631978034973145,94.01501235961913,250.98595428466797,3.966653323173523,-0.7786139786243439,-109.38457870483398,11601.0142578125,-3393.0221435546873,782.899072265625,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,1059.4325,936.7297,1022.8,493.239,857.38916,58.522343,-5.865033199370373e-05,1.4033298521098914e-05,-0.00010698613441491034,-0.008331893128342927,-0.011136660445481538,0.005006463523022831,-1.0178897468963521e-13,-3.28355530699459e-12,-8.268855695645062e-12,7.2087821822997e-10,1.822925768668604e-10,-1.0274364484197384e-10,-1.0392016768455505,0.585183447599411,-0.18978061228990556,27.438827896118163,98.44990463256836,251.5213882446289,4.004657459259033,-0.8072870671749115,-109.40035629272461,11578.20068359375,-3405.6530029296873,763.5544250488281,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,1069.7257,935.6665,1031.57,492.054,857.98956,60.0423,-1.6221453734033275e-05,8.47709607114666e-06,1.8695501736942789e-06,0.002761909062974155,-0.0024438414737232962,0.0004518623820331413,5.205843260826525e-14,-2.462601953953647e-12,-5.890786339626808e-12,5.302831979081546e-10,1.0663934527088693e-10,-5.428685660724408e-11,-1.0352030754089356,0.5706354558467865,-0.21081240624189376,24.573014640808104,101.86948471069336,252.3924591064453,4.023483514785767,-0.8358011960983276,-109.4264305114746,11562.59560546875,-3422.023046875,721.1795715332031,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,1079.6583,934.4855,1040.5,490.195,858.31323,61.5644,8.17841282412246e-06,4.275198011782777e-06,5.757904436904937e-05,0.00803197338245809,0.0024158174521289764,-0.001963059464469552,1.2296316105630568e-13,-1.650007929766828e-12,-3.733842315195579e-12,3.48195669519491e-10,5.081831969122597e-11,-2.075391473260746e-11,-1.0291729807853698,0.5595581889152527,-0.23415758907794954,20.44726505279541,102.68752212524414,253.90906982421876,4.029293727874756,-0.8487638354301452,-109.44956436157227,11558.816796875,-3438.457568359375,664.7757751464844,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,1091.016,933.82416,1049.55,490.634,857.09607,64.83629,1.9436099682934584e-05,1.4359045792389225e-06,7.711749494774268e-05,0.009470671508461237,0.004533285507932305,-0.0028944641817361116,1.3995889408362216e-13,-9.704762492755703e-13,-2.032450097978755e-12,1.9933832084984006e-10,1.4046129949256414e-11,-2.12764755900402e-13,-1.021888756752014,0.5552730083465576,-0.2548574462532997,15.800991916656494,101.38796768188476,256.2010925292969,4.0123502016067505,-0.8498189866542816,-109.46272430419921,11564.9357421875,-3452.7263916015627,606.7053100585938,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,1100.3019,931.8669,1058.09,488.306,857.49554,67.279854,2.214833402831573e-05,-2.5242817471848864e-07,7.495010213460773e-05,0.008710177708417177,0.004904379788786173,-0.0029150186339393256,1.2652560341672516e-13,-4.670812863002624e-13,-8.350351199349834e-13,9.116530239050568e-11,-7.0987006339307334e-12,1.0389275204025773e-11,-1.0139756560325623,0.556358790397644,-0.26465592682361605,11.650482273101806,99.64736938476562,258.7733184814453,3.9634993076324463,-0.8338300347328186,-109.46503067016602,11576.74384765625,-3462.1867919921874,553.1478637695312,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,1110.3247,930.63763,1067.59,487.593,857.925,70.785355,2.003419940592721e-05,-1.0810683420459099e-06,6.195859459694475e-05,0.006938715605065227,0.004318171506747603,-0.0024636874673888086,9.95653266864377e-14,-1.3407448741997123e-13,-8.665328074057815e-14,2.106497943741778e-11,-1.6852775772124852e-11,1.4197717827790778e-11,-1.0082863092422485,0.5608470141887665,-0.26086183488368986,8.593393278121948,99.2583854675293,261.05638427734374,3.884294867515564,-0.806712532043457,-109.4412727355957,11595.29326171875,-3459.57099609375,506.58802795410156,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,1120.4142,929.70026,1077.45,487.003,859.12256,74.326355,1.5771920880069955e-05,-1.3360965908759681e-06,4.5456730003934356e-05,0.004927816009148956,0.003332323953509331,-0.001841090270318091,6.991753435437766e-14,5.850103252302493e-14,3.1211650560088177e-13,-1.8339209968340487e-11,-1.9200755915771416e-11,1.3907411073460497e-11,-1.0066759943962098,0.5688541769981384,-0.24823286682367324,7.330061435699463,100.79463348388671,262.84276123046874,3.78673939704895,-0.7765724241733551,-109.38754959106446,11618.80537109375,-3443.6416259765624,476.7717987060547,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,1130.3834,928.73285,1088.87,486.025,860.22314,78.79441,1.1079822070314548e-05,-1.2555930993585206e-06,2.9763645397906657e-05,0.0031123688910156488,0.0022970787598751486,-0.0012290328158997,4.3584936481873106e-14,1.4831031503815053e-13,4.678245312840501e-13,-3.570649956263772e-11,-1.736627872755969e-11,1.1554318266049357e-11,-1.0070536375045775,0.5788180887699127,-0.22858126312494279,8.622272729873657,103.80198593139649,263.9047607421875,3.6846055507659914,-0.7387285709381104,-109.32958068847657,11638.84423828125,-3421.36142578125,465.02403564453124,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,1140.6412,928.0459,1101.04,484.977,862.393,83.35889,6.910080037414445e-06,-1.0152164747978532e-06,1.6973359015537427e-05,0.001685152214486152,0.0014004609547555447,-0.000719382765237242,2.313058548002048e-14,1.7101590732730361e-13,4.738053455436916e-13,-3.898392893220137e-11,-1.3670635977403033e-11,8.512796457332827e-12,-1.0074890971183776,0.5875946700572967,-0.1962427616119385,12.360765743255616,106.65238723754882,263.9082061767578,3.597222399711609,-0.699350219964981,-109.28751144409179,11648.68447265625,-3399.654736328125,469.5272552490234,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,1151.0944,927.8794,1114.85,484.181,865.22925,88.95592,3.6698143048852216e-06,-7.306753332159133e-07,7.70326319070591e-06,0.0006838312925538048,0.0007172420533606783,-0.00034317874524276705,8.941706780525105e-15,1.555991026671623e-13,4.0180450926099316e-13,-3.449286203882629e-11,-9.60303156438691e-12,5.599032218764344e-12,-1.00600346326828,0.5931280612945556,-0.16018970012664796,17.632569217681883,107.65997085571288,262.8519561767578,3.5401111364364626,-0.6761290967464447,-109.26391830444337,11650.463671875,-3384.3598388671876,494.09788818359374,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,1161.3992,927.8803,1128.48,483.63,868.19366,95.29745,1.4212038308869523e-06,-4.6849938257764733e-07,1.713203789677209e-06,6.0298206881270745e-05,0.0002520768321119249,-9.524435681669274e-05,2.2471627654259143e-16,1.2301140737535494e-13,3.0109154102245237e-13,-2.6716580163455018e-11,-5.988596727887763e-12,3.2127066415185703e-12,-1.0015046417713165,0.5956067085266114,-0.13714323341846466,22.629559326171876,106.5282112121582,261.2905792236328,3.5223551988601685,-0.6687121868133545,-109.26277694702148,11646.98662109375,-3377.612744140625,530.6105407714844,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,1171.9038,928.16626,1145.95,481.831,873.22626,101.723404,3.910410164564837e-08,-2.593739040435139e-07,-1.6401233494889312e-06,-0.0002700612851185724,-2.719191202231741e-05,4.740889606864584e-05,-4.295742309197643e-15,8.675312936556531e-14,2.015650233527788e-13,-1.848228341205793e-11,-3.180050450399263e-12,1.4758764414583847e-12,-0.995696347951889,0.5966115474700928,-0.13290663063526154,25.93605556488037,103.45909042358399,259.6318695068359,3.542533588409424,-0.6630635380744934,-109.27503280639648,11635.81279296875,-3375.682177734375,569.2143371582031,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,1181.8821,928.1692,1161.97,480.758,877.8061,109.64961,-6.781760390595082e-07,-1.1068013421322575e-07,-3.1055047884365194e-06,-0.00039723652007523925,-0.00016656560910632834,0.00011329104381729849,-5.940805166597743e-15,5.4351746085583297e-14,1.1841963905778393e-13,-1.1317122152604275e-11,-1.2311641343996232e-12,3.4842193285264734e-13,-0.991821414232254,0.596192228794098,-0.13577051013708114,27.216225242614748,98.3796630859375,258.01157836914064,3.5869291543960573,-0.6751702785491943,-109.29401321411133,11620.88388671875,-3375.5189208984375,613.0411193847656,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,1193.2349,928.8272,1180.84,479.84,883.99634,117.91781,-9.39751322448501e-07,-1.6639805644480532e-08,-3.367346585037012e-06,-0.00039972253143787383,-0.00021187916863709688,0.00012923528993269429,-5.845817960156404e-15,2.9068952546982844e-14,5.687726765263301e-14,-5.8373986634024934e-12,-3.3384317581425586e-14,-2.868581179614037e-13,-0.993123722076416,0.5948728084564209,-0.1317517042160034,26.448276138305665,91.68699493408204,256.4218276977539,3.6484434843063354,-0.7143491566181183,-109.3190414428711,11615.001171875,-3377.0353759765626,663.3573791503907,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,1203.2532,928.9722,1199.9,478.53,891.6659,126.65759,-9.254200904251775e-07,3.438020073076586e-08,-2.9684822038689164e-06,-0.0003376626031240448,-0.0002016189755522646,0.0001169602561276406,-4.870634603103275e-15,1.14548850870059e-14,1.62013855293814e-14,-2.0931281935563512e-12,5.881578075050617e-13,-5.68251950485918e-13,-0.9992300748825074,0.5927890837192535,-0.11733989790081978,23.692297554016115,84.94430313110351,255.01986694335938,3.7262114763259886,-0.7664655864238739,-109.35608291625977,11624.794140625,-3382.12177734375,709.5093017578125,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,1213.931,929.3312,1220.46,477.42,900.9322,135.47421,-7.714071102782327e-07,5.518195855813701e-08,-2.2928904627406156e-06,-0.0002522279421100393,-0.00016439216415164992,9.21115955861751e-05,-3.597119656346016e-15,5.774192295955103e-16,-7.293392745975648e-15,1.6495279026430918e-13,8.147403867016234e-13,-6.22984059088158e-13,-1.007397747039795,0.5879676640033722,-0.09593253210186958,19.022149658203126,80.11134185791016,254.00901641845704,3.815670347213745,-0.822600495815277,-109.40137176513672,11649.82724609375,-3390.7677001953125,740.66689453125,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,1225.2437,929.70685,1241.9,476.964,911.1655,144.98782,-5.699330358766019e-07,5.714037882853518e-08,-1.581976403031149e-06,-0.00016830484237289055,-0.0001191899813420605,6.473131252278108e-05,-2.3719120997135006e-15,-5.110482082986226e-15,-1.822565451288288e-14,1.3005868734414227e-12,8.022144688986377e-13,-5.524270711015911e-13,-1.0171104431152345,0.5796729981899261,-0.07486599236726761,13.220568943023682,77.89282760620117,253.25417785644532,3.9079238176345825,-0.8825560510158539,-109.44576950073242,11681.148828125,-3403.277099609375,753.6062255859375,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,1234.5082,929.19446,1263.07,475.764,923.1216,153.91953,-3.7596549873342155e-07,4.909366388972103e-08,-9.655386350004847e-07,-9.845765089266934e-05,-7.704714516876265e-05,4.03871377784526e-05,-1.3657016611046504e-15,-7.227087080979963e-15,-2.0962262619619e-14,1.6787777548307737e-12,6.686531591002659e-13,-4.2858967514314976e-13,-1.0271051287651063,0.5690017223358155,-0.06350409276783467,7.968824577331543,77.89550399780273,252.57793273925782,3.98853120803833,-0.9366699993610382,-109.4906509399414,11708.64873046875,-3418.360107421875,739.3398254394531,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,1245.2579,929.24725,1284.65,475.541,935.81964,162.11107,-2.1659561468823086e-07,3.717441501294161e-08,-4.95387644150469e-07,-4.692026868724497e-05,-4.315617006795946e-05,2.1462534641614182e-05,-6.31605668115685e-16,-7.170885470841752e-15,-1.9048610040391707e-14,1.6073404868373332e-12,4.939834619913791e-13,-2.9696277988738864e-13,-1.0344650387763976,0.5588058948516845,-0.06543785519897938,4.688926362991333,80.13189544677735,251.89968719482422,4.055161190032959,-0.9830426573753357,-109.52633361816406,11734.78935546875,-3428.601513671875,704.0773803710938,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,1254.5885,928.6227,1306.71,474.973,950.3195,168.71223,-1.0027938728285335e-07,2.515145869352864e-08,-1.749993387534232e-07,-1.296966552217782e-05,-1.8881009327742505e-05,8.325018461619038e-06,-1.5383416309139893e-16,-6.005690431456264e-15,-1.5045652779752985e-14,1.3158914604662064e-12,3.2584143716540835e-13,-1.8218538927906175e-13,-1.0365440726280213,0.5507619261741639,-0.07587556540966034,3.4004202365875242,83.6569595336914,251.30721282958984,4.113009071350097,-1.0321785449981689,-109.5304328918457,11765.78115234375,-3428.9130126953123,667.75078125,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,1263.0392,927.96735,1327.99,473.627,964.052,175.43813,-2.4545232235606562e-08,1.49802700910584e-08,1.7568868386497184e-08,6.552899040457305e-06,-3.3997177013134204e-06,2.4666823748020763e-07,1.163531837253994e-16,-4.454557323390327e-15,-1.0602055850941891e-14,9.574296379582375e-13,1.8770118109540795e-13,-9.426436546481134e-14,-1.0322032570838928,0.5440325140953064,-0.0789277970790863,3.6935648918151855,87.07319259643555,250.57111206054688,4.152256298065185,-1.0703923583030701,-109.5070816040039,11791.69365234375,-3425.6328125,632.2029663085938,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1273.8077,929.15826,1348.32,476.121,979.1746,181.61058,1.8309007399075484e-08,7.373507893149167e-09,1.1386038991645365e-07,1.55588118104788e-05,5.104043407300196e-06,-3.948691664845683e-06,2.369262855940197e-16,-2.9506492667491327e-15,-6.6358723139499755e-15,6.212909472915612e-13,8.688603120668177e-14,-3.409252928251484e-14,-1.0214629650115967,0.5381617307662964,-0.06553521566092968,4.856804227828979,88.30179595947266,249.68302459716796,4.161706018447876,-1.0798916459083556,-109.47886810302734,11805.12919921875,-3423.132861328125,591.1255187988281,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,1283.4994,929.91754,1367.29,477.409,994.9918,186.9501,3.745611572014696e-08,2.2914778408100744e-09,1.453599097089864e-07,1.7726905025483574e-05,8.67041590026929e-06,-5.481485504787997e-06,2.6141787533394134e-16,-1.7093436054320779e-15,-3.543786840921035e-15,3.4990103804817543e-13,2.124938717463152e-14,2.2678130633970156e-15,-1.0068372905254364,0.5349347293376923,-0.03419013768434524,6.205661582946777,86.9916374206543,249.0924819946289,4.145322275161743,-1.068703866004944,-109.4559196472168,11811.1166015625,-3419.5121337890623,555.7376342773438,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1300.1185,930.5861,1402.06,479.05,1027.1774,195.7436,3.683102853813125e-08,-2.1096091651351402e-09,1.1306890499440669e-07,1.2621514542843215e-05,7.921645783426357e-06,-4.504466141952435e-06,1.8090950995629926e-16,-2.0516360538900896e-16,-6.350831081138978e-17,2.9929977123273075e-14,-3.2476736686222476e-14,2.67888726677404e-14,-0.9803102314472198,0.5387285828590394,0.05100486017763615,9.56044340133667,81.94930038452148,248.54367370605468,4.085695838928222,-0.9663123488426208,-109.47943878173828,11797.0140625,-3423.670458984375,488.4210906982422,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,1307.973,931.4673,1419.91,481.772,1045.3622,197.797,2.865856494338459e-08,-2.5076097642795504e-09,8.20511907306809e-08,8.866135658536223e-06,6.0439862409111814e-06,-3.3291708632532392e-06,1.2565107629881068e-16,1.3330407605271555e-16,6.29741038902357e-16,-3.907201117687867e-14,-3.5865652827748835e-14,2.5720055662895643e-14,-0.9749389708042144,0.5423359751701355,0.08481704592704772,10.963072681427002,80.17912139892579,248.1182632446289,4.075834178924561,-0.8901273667812347,-109.498291015625,11766.491796875,-3429.7631103515623,451.85328674316406,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,1318.2844,932.65155,1436.46,484.01,1064.7303,198.34766,1.991271041390519e-08,-2.3150300121344005e-09,5.309110910900472e-08,5.529105737878126e-06,4.120225503356778e-06,-2.196955506406084e-06,7.731053873081578e-17,2.8632109926342695e-16,8.866274811978789e-16,-6.838196458733293e-14,-3.1926058883169005e-14,2.109462168202285e-14,-0.9753024637699127,0.5454676210880279,0.11317968666553498,10.840064907073975,79.46203994750977,247.7623275756836,4.08617467880249,-0.8364357709884643,-109.48128662109374,11735.4640625,-3427.9183349609375,430.195166015625,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,1324.8192,932.86066,1452.63,487.106,1084.8108,197.64204,1.2257694237405304e-08,-1.8491151387856064e-09,2.9778606425168163e-08,2.9360922326304715e-06,2.477579425885779e-06,-1.2663122845424369e-06,4.018913370175824e-17,3.196779528815048e-16,8.783017031917408e-16,-7.262617766836017e-14,-2.4840237627791506e-14,1.5372258773928758e-14,-0.9795917630195617,0.5478945374488831,0.14027560949325563,9.82907543182373,80.04677810668946,248.0682830810547,4.108567953109741,-0.8221670150756836,-109.42604217529296,11711.98935546875,-3416.893505859375,422.10426025390626,0.0,0.0,0.0,0.0,0.0,0.0
