frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
410,4.1,-75.79994,815.9822,-132.556,381.076,-507.06375,167.67717,125.13083267211914,-26.9635929107666,-659.4001098632813,-40149.869140625,75684.8765625,-11203.2701171875,-0.06722913812845946,-1.9901563048362731,-13.462882375717163,845.9060241699219,493.7907348632813,-436.9292266845703,0.2331394299864769,0.39313356280326844,-0.6488190114498138,70.06097640991212,179.84322052001954,18.024315452575685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-63.42315,815.6923,-104.735,377.782,-486.25876,176.54396,119.72327270507813,-29.376751136779784,-672.258642578125,-41390.187109375,76539.55078125,-11276.87138671875,0.007403486262774095,1.2233093984425067,-1.8471536815166474,639.3949279785156,-138.5453248977661,-142.44558029174806,0.228044031560421,0.3783962666988373,-0.665241539478302,71.16059112548828,176.57110137939452,17.292318725585936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-51.564705,815.5049,-77.7906,377.426,-462.93924,183.3542,112.99717407226562,-31.464507865905762,-677.8753723144531,-42239.476171875,76527.4421875,-11186.52724609375,0.04440908879041672,2.6825934648513794,4.420940899848938,431.85869750976565,-441.8738159179687,31.57995550632477,0.21951172053813933,0.3627073526382446,-0.6929831027984619,71.24544372558594,173.31008758544922,15.944618225097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-39.58531,816.1843,-50.4702,378.492,-440.05453,189.56694,105.63377532958984,-33.2593994140625,-676.9304748535156,-42744.444140625,75643.21484375,-10977.76181640625,0.05641135014593601,3.008311629295349,6.945315551757813,256.6511001586914,-527.916748046875,116.11120071411133,0.21066279709339142,0.34853514432907107,-0.7228376686573028,68.74299468994141,170.0050491333008,14.467367362976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-27.254742,817.74475,-23.5643,381.113,-416.09283,193.18837,98.12723770141602,-34.7621509552002,-670.4220703125,-42958.873046875,73960.9375,-10684.0201171875,0.053647665306925774,2.6992029428482054,7.143558120727539,125.8393569946289,-488.5331512451172,141.20345458984374,0.20456844866275786,0.33764400482177737,-0.7398235559463501,63.421735763549805,166.8540237426758,13.41550817489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-15.703453,818.911,2.72873,383.342,-391.63327,196.01764,90.75953903198243,-35.90083312988281,-659.5353149414062,-42932.8703125,71623.78828125,-10320.2412109375,0.043724894896149634,2.1124595165252686,6.113603734970093,38.59716262817383,-390.8588043212891,131.7385711669922,0.20083386301994324,0.32913629412651063,-0.7335199475288391,56.38415336608887,164.9100112915039,13.036948108673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-4.0057797,821.11475,28.4552,386.611,-366.28937,198.65239,83.63650588989258,-36.55948371887207,-645.4724060058594,-42708.183203125,68813.40390625,-9887.159765625,0.03169114589691162,1.4758480191230774,4.614951586723327,-12.404544043540955,-278.6713592529297,105.99399795532227,0.19884060621261596,0.3225310057401657,-0.7026782095432281,49.024867630004884,165.54346771240233,12.79450273513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,7.593855,823.3369,54.3853,390.249,-339.48895,199.64394,76.76545639038086,-36.64510879516602,-629.3164001464844,-42320.383984375,65712.86015625,-9382.7359375,0.02047814354300499,0.9144554316997529,3.1126291513442994,-36.679087257385255,-176.79392700195314,75.95300598144532,0.19959488213062287,0.318638414144516,-0.6570787250995636,42.500030517578125,169.0442108154297,12.143843173980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,18.817741,825.5965,79.8575,393.917,-311.85907,198.78694,70.13040542602539,-36.14303016662598,-611.9719482421875,-41803.87578125,62479.7109375,-8811.9408203125,0.011464194115251302,0.4807194024324417,1.8464723229408264,-43.35615539550781,-96.36416702270508,48.4617416381836,0.20268230736255646,0.3180863201618195,-0.6136907279491425,36.99186477661133,174.61863708496094,11.21215353012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,29.902838,828.47864,105.728,398.519,-283.14258,195.83257,63.732347106933595,-35.138115310668944,-594.1635437011719,-41196.291015625,59232.557421875,-8191.00712890625,0.005009973677806557,0.18139073327183725,0.9024535119533539,-39.92137603759765,-39.713822746276854,26.638498497009277,0.20627377182245255,0.3214337170124054,-0.5822810649871826,32.08328552246094,181.1753128051758,10.59887990951538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,40.52843,830.2329,129.781,402.778,-252.54578,190.84549,57.60106430053711,-33.79690704345703,-576.43095703125,-40538.06796875,56044.4734375,-7545.90361328125,0.000895440448221052,-0.0013551566749811172,0.27375985980033873,-31.828362655639648,-4.274540543556213,11.189475584030152,0.20918882489204407,0.3283985793590546,-0.5657321333885192,28.3159460067749,188.24954833984376,10.414138889312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,51.352196,833.4573,154.315,408.866,-222.22748,184.92746,51.79126892089844,-32.32070941925049,-559.1423889160156,-39868.43828125,52945.376171875,-6906.607275390625,-0.0013633566617500038,-0.09516232311725617,-0.09307932880474254,-22.621106719970705,14.636136913299561,1.4679719179868698,0.21126729398965835,0.33683485686779024,-0.5647188127040863,26.760150337219237,194.9585968017578,10.631670570373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,61.693428,835.48114,177.113,413.497,-191.20161,177.39793,46.368273162841795,-30.89138259887695,-542.5376586914062,-39221.11796875,49936.06796875,-6299.63076171875,-0.0023094632662832735,-0.12834649980068208,-0.2670672670006752,-14.299536228179932,22.04638729095459,-3.7663070917129517,0.2135890707373619,0.34340165853500365,-0.5725424528121948,27.9164680480957,200.4413314819336,11.263786602020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,72.31708,837.9245,199.035,420.417,-158.87067,168.83052,41.38620300292969,-29.63251647949219,-526.7980346679688,-38621.630859375,47010.564453125,-5742.055126953125,-0.0024302792735397816,-0.12508215606212617,-0.31426446735858915,-7.752260684967041,22.365514755249023,-5.862520170211792,0.21673156023025514,0.3456404834985733,-0.5776801884174347,31.130995178222655,204.5555618286133,12.328160858154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,82.845345,840.0946,219.526,426.246,-125.84075,159.06052,36.86917228698731,-28.594936561584472,-512.1133026123047,-38087.247265625,44176.21328125,-5239.305615234375,-0.00210734287975356,-0.10358248203992844,-0.2887497007846832,-3.15531564950943,18.98572368621826,-6.0120526313781735,0.2192561686038971,0.34399281442165375,-0.5698847353458405,36.132889938354495,206.76693420410157,13.511616134643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,93.548454,842.0708,240.474,432.789,-91.51605,148.36273,32.8006067276001,-27.767466735839843,-498.72618713378904,-37629.680859375,41464.172265625,-4786.35166015625,-0.001607269688975066,-0.07610759437084198,-0.22986795157194137,-0.2902261555194855,14.238409996032715,-5.136332273483276,0.22033220082521437,0.33904672265052793,-0.5444015800952912,43.145894622802736,206.225927734375,14.266974258422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,103.46439,843.7534,259.428,438.015,-55.814907,136.5996,29.11962013244629,-27.10132255554199,-486.9467407226563,-37259.55,38927.445703125,-4370.178759765625,-0.0010953006974887102,-0.049912086129188536,-0.16314930766820906,1.229837554693222,9.539759159088135,-3.871888613700867,0.21942880749702454,0.33270003497600553,-0.4987736910581589,51.397574234008786,204.65192260742188,14.405226230621338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,113.8338,844.9244,277.968,442.865,-19.504309,124.891716,25.727411842346193,-26.537025451660156,-477.1138885498047,-36989.1546875,36626.77734375,-3973.498388671875,-0.0006583366019185632,-0.02852568347007036,-0.10297067239880561,1.8170262575149536,5.610679817199707,-2.6078091859817505,0.21727098375558854,0.3287210285663605,-0.4397864580154419,58.43189888000488,203.26180419921874,14.188669586181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,124.10631,846.0916,296.936,448.411,17.788612,113.21098,22.50541458129883,-26.02747631072998,-469.5171813964844,-36831.787109375,34612.31953125,-3579.1844482421875,-0.0003292023655376397,-0.013002375466749072,-0.0556925855576992,1.8312109231948852,2.7001336455345153,-1.5442197799682618,0.21542880833148956,0.32961244881153107,-0.3873656511306763,62.61756057739258,201.476416015625,14.003497409820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,134.15707,846.85986,314.755,453.232,55.73277,101.57026,19.337286949157715,-25.55483207702637,-464.3344207763672,-36798.69765625,32909.205078125,-3173.902294921875,-0.00010769980617624242,-0.0029553847387433054,-0.022543333750218154,1.548340129852295,0.7748154133558274,-0.7523150086402893,0.21535597890615463,0.33419017493724823,-0.35582122802734373,64.01895446777344,199.19595184326172,14.064971828460694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,143.72893,847.0207,332.459,457.558,94.563416,90.30614,16.131701850891112,-25.136259651184083,-461.6117858886719,-36897.05390625,31510.7822265625,-2750.0949462890626,2.3328044460413366e-05,0.00268204728490673,-0.0019160424242727458,1.1574585437774658,-0.3385270182043314,-0.22567389197647572,0.21641070991754532,0.33974415361881255,-0.34488762319087984,63.341160202026366,196.46439208984376,14.37744436264038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,154.48973,847.4062,348.385,460.708,134.60638,79.1139,12.84343671798706,-24.817044258117676,-461.2888977050781,-37130.06796875,30380.5068359375,-2306.6902587890627,8.704475621925666e-05,0.005157489469274879,0.009000212978571653,0.7729439556598663,-0.8576943755149842,0.08104016813449562,0.2166354849934578,0.3433245599269867,-0.34614162147045135,62.12496910095215,192.8672653198242,15.162452220916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,165.55414,847.54767,363.184,462.678,174.98807,68.78983,9.481192350387573,-24.656029891967773,-463.2465423583984,-37497.47421875,29459.63359375,-1848.13759765625,0.00010603382615954615,0.005613850755617022,0.013190425280481578,0.45263437628746034,-0.988895571231842,0.22600170969963074,0.2158172309398651,0.34362146258354187,-0.35700603425502775,61.108564376831055,188.5515609741211,16.326725482940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,176.48476,847.4744,376.399,464.229,215.9378,59.044044,6.098306560516358,-24.711643409729003,-467.3414825439453,-37994.921484375,28677.18515625,-1381.683984375,9.900177392410114e-05,0.004959090566262603,0.013256150018423795,0.21611336171627044,-0.8997001707553863,0.2647720992565155,0.2154746323823929,0.3427504301071167,-0.3714743494987488,60.244929504394534,184.83527679443358,17.6723575592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,187.74716,847.0564,388.931,464.425,256.7115,50.700287,2.77453773021698,-25.022922897338866,-473.43199462890624,-38613.824609375,27961.018359375,-914.1424560546875,7.96962580352556e-05,0.003836415288969874,0.01118943076580763,0.060179661773145196,-0.7112454831600189,0.2427641972899437,0.21671452671289443,0.3422590434551239,-0.37735780477523806,60.17902450561523,182.57516021728514,19.622937965393067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,199.45274,846.6209,400.856,464.134,297.8555,43.716587,-0.4148316510021687,-25.588068199157714,-481.4114990234375,-39343.071484375,27249.996484375,-448.5570816040039,5.713520222343505e-05,0.0026508958311751486,0.00835306579247117,-0.029583404981531204,-0.5015843421220779,0.19297347366809844,0.2201567456126213,0.34141583144664767,-0.37065076231956484,61.28675537109375,181.7507308959961,22.282096099853515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,210.97313,845.77924,411.5,462.9,339.4654,37.854664,-3.437464118003845,-26.35117950439453,-491.2235961914063,-40171.237890625,26503.5921875,19.070875310897826,3.64741523299017e-05,0.001620897778775543,0.005570164741948247,-0.07107837572693824,-0.3142349511384964,0.13677831143140792,0.22602031528949737,0.3396005183458328,-0.36705562472343445,62.5453441619873,182.70177612304687,24.790987396240233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,222.96619,844.6472,422.29,461.023,379.66068,33.764465,-6.330442142486572,-27.207430267333983,-502.8500030517578,-41087.636328125,25704.9296875,501.08753967285156,2.006454251386458e-05,0.0008341254258994013,0.0032557417172938584,-0.08116445094347,-0.16805173829197884,0.086192636936903,0.2309425503015518,0.3369093894958496,-0.3833766520023346,62.511626434326175,185.23282928466796,26.505542182922362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,235.24101,843.34106,432.14,458.35,418.12137,31.133434,-9.215785551071168,-28.037741470336915,-516.2707580566406,-42082.85234375,24856.958203125,1015.237548828125,8.442500848104828e-06,0.00029716146309510805,0.0015490857244003565,-0.07349258661270142,-0.06621212251484394,0.04650868810713291,0.23181736022233962,0.33445590138435366,-0.42678087055683134,60.355668258666995,188.46457061767578,27.1357666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,247.69579,841.87933,441.111,455.024,453.9071,29.81061,-12.295473861694337,-28.77264232635498,-531.4176879882813,-43151.026171875,23976.62265625,1575.0227783203125,1.125238783572513e-06,-2.6191394385932654e-05,0.0004255552186805289,-0.05790000669658184,-0.0033243243422475645,0.018721838481724262,0.22869823276996612,0.33354239761829374,-0.487178248167038,56.404415130615234,191.3131118774414,27.073248672485352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,260.2274,839.9883,451.149,451.74,489.1376,29.81511,-15.791652965545655,-29.422998046875,-548.1462890625,-44290.32734375,23088.7134765625,2181.9967407226563,-2.8177604917800634e-06,-0.00018840470002032817,-0.00021992829217651889,-0.04070301540195942,0.029557916149497033,0.0014590225124265998,0.22278739809989928,0.33593258261680603,-0.5427095830440521,51.5065315246582,192.50459899902344,26.880775260925294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,273.02856,837.85077,460.605,448.06,521.67474,30.761766,-19.906525230407716,-30.069742965698243,-566.1635986328125,-45496.840625,22218.898046875,2826.7100830078125,-4.3999203171551924e-06,-0.00024200857296818867,-0.0005171772703761235,-0.025405554100871086,0.04179200492799282,-0.007653807708993554,0.21526487171649933,0.34188671708106994,-0.569847583770752,46.9406005859375,192.50812683105468,26.58662166595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,285.80093,835.52545,469.312,444.509,551.4355,32.44095,-24.802005958557128,-30.833982849121092,-584.9417114257812,-46754.204296875,21385.58828125,3493.224609375,-4.516734361459385e-06,-0.0002312394804903306,-0.0005881599441636354,-0.013509384356439114,0.04146413765847683,-0.011129514407366514,0.20762484669685363,0.34905737936496734,-0.5578538060188294,44.01737327575684,192.36595153808594,26.178456115722657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,298.41287,833.189,477.354,440.944,578.7397,34.401688,-30.565535163879396,-31.8331729888916,-603.7226318359375,-48026.393359375,20593.98984375,4162.590234375,-3.861124855575326e-06,-0.00018905723991338163,-0.000531481922371313,-0.005248200264759362,0.03472515232861042,-0.011154195666313172,0.20011031925678252,0.3551090329885483,-0.5151810437440872,43.69109535217285,192.05773315429687,25.587969970703124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,311.42874,830.86237,486.669,437.997,603.6202,36.295994,-37.19706993103027,-33.12641563415527,-621.617236328125,-49258.23359375,19837.2125,4818.062548828125,-2.9119932605681244e-06,-0.00013739716305281036,-0.0004181041324045509,-0.000166243601415772,0.02575552128255367,-0.009399429801851511,0.19348743110895156,0.3600204914808273,-0.45942284166812897,46.63669395446777,192.53919982910156,24.71699638366699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,324.15488,828.9703,496.612,435.725,624.82275,37.702103,-44.633314514160155,-34.6680908203125,-637.7233276367188,-50380.758984375,19103.33515625,5450.852880859375,-1.9622428567345195e-06,-8.904670612537302e-05,-0.0002935201220680028,0.0024747417541220785,0.01705953646451235,-0.007007202180102467,0.18891823440790176,0.36494593918323515,-0.40590938925743103,52.33786201477051,194.3336929321289,23.267691993713377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,336.58768,827.2415,508.59296,434.528,642.47107,38.15043,-52.76896095275879,-36.300607681274414,-651.1863464355469,-51316.009765625,18382.4380859375,6061.62109375,-1.1626688660726359e-06,-5.006051942473278e-05,-0.00018291181477252393,0.0034413751447573302,0.009882284281775355,-0.004666069848462939,0.18560159653425218,0.3692269802093506,-0.3625196397304535,58.446990966796875,196.4919891357422,21.072220039367675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,349.02377,825.9961,523.184,434.347,656.85095,37.319714,-61.46602554321289,-37.783032989501955,-661.190966796875,-51979.618359375,17668.8388671875,6658.002099609375,-5.67058404499221e-07,-2.2069852639106104e-05,-9.70206361671444e-05,0.003393392474390566,0.0046237011207267645,-0.002722195000387728,0.18121961802244185,0.37058536112308504,-0.3344925343990326,63.18833503723145,197.54502868652344,18.390294075012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,361.65054,824.9432,539.29,434.81,668.1884,35.53547,-70.54557800292969,-38.833051681518555,-666.9346374511719,-52283.020703125,16957.6150390625,7248.5703125,-1.7076504548185768e-07,-4.171655191953505e-06,-3.745639769476838e-05,0.0028309975285083057,0.001185525535402121,-0.0012907288037240505,0.17463679909706115,0.36793155074119566,-0.3228707373142242,66.0082176208496,196.94752349853516,15.902853298187257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,374.8395,824.2695,555.162,435.398,676.86487,32.976234,-79.75712356567382,-39.1756404876709,-667.6184997558594,-52136.69453125,16238.982421875,7834.4130859375,6.018500040561036e-08,5.6979123883138525e-06,-8.756351576266752e-07,0.002093055646400899,-0.0007712549675488844,-0.0003497207446343964,0.1699265792965889,0.3624525099992752,-0.3258055865764618,67.03032913208008,194.29314727783202,14.452218151092529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,388.2236,823.6863,570.861,435.617,683.19995,29.679083,-88.75590286254882,-38.58398971557617,-662.4442810058594,-51455.155859375,15494.5748046875,8402.87890625,1.6947095815567081e-07,9.872882583294994e-06,1.8083745908370473e-05,0.0013817279366776347,-0.001655798382125795,0.000189839339327591,0.1718951240181923,0.35700222849845886,-0.34044470489025114,66.4907829284668,189.84989013671876,14.032450199127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,401.87292,823.10913,586.427,435.645,686.6519,25.455269,-97.09745483398437,-36.907796478271486,-650.6130187988281,-50162.964453125,14696.92392578125,8924.837890625,1.9884415252136024e-07,1.0456454401719383e-05,2.4972756000352093e-05,0.0007968082558363676,-0.001848518312908709,0.00043735901708714665,0.18069860339164734,0.35245953500270844,-0.362488716840744,64.65662727355956,184.30139770507813,14.329126358032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,415.8596,822.77826,601.151,435.252,688.9785,21.472303,-104.2408660888672,-34.09636688232422,-631.3387573242187,-48201.477734375,13812.73818359375,9355.325390625,1.8244820552126839e-07,9.099797352973837e-06,2.456000293022953e-05,0.00036960971483495085,-0.0016547604696825146,0.0004954039817675948,0.19298792630434036,0.34801786839962007,-0.3954064816236496,61.84152069091797,178.7674133300781,15.206677436828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,430.10596,822.3763,615.183,434.551,689.56866,17.99992,-109.56952056884765,-30.212647247314454,-603.9100402832031,-45536.383984375,12808.426953125,9637.98544921875,1.4510230670339296e-07,6.9598738264176065e-06,2.0455930280149914e-05,9.125069059336965e-05,-0.0012928640702739359,0.0004467674385523424,0.20391268283128738,0.34499936997890474,-0.4374068886041641,58.307518005371094,174.77190399169922,16.623764514923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
