frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
460,4.6,-555.85645,787.8315,-432.347,391.71,-544.85205,17.801012,0.00017635286203585566,2.7718897217710037e-05,-0.0009964506956748665,-0.041162369400262834,0.09846996441483498,-0.0043937898706644775,-45.52809219360351,90.82169647216797,-818.6418701171875,-17538.47412109375,53964.0546875,6329.83681640625,0.23923679273575543,2.0239202618598937,7.498495578765869,937.6358764648437,1279.4222534179687,-101.68567810058593,3.01214861869812,0.8002274811267853,142.88499908447267,34979.492578125,33957.04765625,1024.4070922851563,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,-548.79224,787.8796,-432.008,389.82,-544.80774,18.103325,0.0002252615595352836,1.19601718054696e-05,-0.0011406697216443718,-0.049469654262065885,0.10474937781691551,-0.007984125846996903,-44.0191707611084,81.01661911010743,-793.2986755371094,-14548.13544921875,52924.544921875,5451.381982421875,-0.45738726407289504,1.8859503388404846,5.337466907501221,746.4585266113281,981.2257934570313,-32.08320677280426,2.9861077547073362,0.7956891417503357,142.91083679199218,34989.6546875,33961.519140625,1002.3305358886719,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,-540.8545,788.72217,-431.69,388.754,-544.8573,18.559021,0.00025094565644394605,-2.2352877113007708e-05,-0.001069671055302024,-0.050380170345306396,0.0846930205821991,-0.01250349087640643,-42.78358955383301,71.66745681762696,-764.3358276367187,-11336.25224609375,51705.2171875,4630.077734375,-1.0192550361156463,1.7724411368370057,3.4769946813583372,583.3409790039062,720.1155639648438,24.703895819187164,2.9559343814849854,0.7690626859664917,142.91130523681642,34982.133984375,33955.66328125,976.8562316894531,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,-532.1841,789.85724,-431.243,387.953,-544.7681,18.943491,0.00022357886336976662,-8.216114183596801e-05,-0.0006022306391969323,-0.03663350436836481,0.01962618625257164,-0.01743666585534811,-41.89374198913574,62.84446640014649,-733.3064819335938,-8005.312060546875,50389.666796875,3886.453515625,-1.4231730937957763,1.6838306307792663,2.054518234729767,456.9096618652344,519.5539825439453,65.0624626159668,2.926253604888916,0.737428343296051,142.89183807373047,34953.121484375,33941.732421875,949.4106079101563,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,-523.0368,790.9551,-430.723,387.087,-545.1529,19.251926,0.00010152817530979519,-0.00017310313560301439,0.0004917896346341877,0.001367838215082884,-0.11288571693003177,-0.021654795110225677,-41.27250366210937,54.60070991516113,-701.6808654785157,-4656.167211914062,49046.480078125,3225.6014404296875,-1.680345892906189,1.6161419987678527,1.0786017060279847,366.06407165527344,381.4060943603516,89.4654411315918,2.9136565208435057,0.7161633491516113,142.8661087036133,34913.860546875,33924.5046875,930.249951171875,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,-514.0837,791.84503,-430.476,386.131,-545.7963,19.549007,-0.00016696519141987665,-0.00029654941317858174,0.002466720389202237,0.07480796314775943,-0.3356755807995796,-0.02318399604409933,-40.72736930847168,46.98233642578125,-670.7926635742188,-1368.3036041259766,47732.082421875,2640.5192138671873,-1.8190254092216491,1.5659217357635498,0.4796359807252884,306.36347045898435,296.0727233886719,100.68896560668945,2.9290797233581545,0.7083767950534821,142.84360961914064,34881.95703125,33909.769140625,920.5461242675781,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,-506.4072,792.32117,-432.723,385.024,-546.0152,19.956749,-0.000637400001869537,-0.00044515299086924644,0.005545583833009004,0.19451022297143936,-0.6653182357549667,-0.01901588598266244,-40.02835121154785,40.01378173828125,-641.8511352539062,1807.8628234863281,46498.3234375,2117.378210449219,-1.8709876656532287,1.530183458328247,0.1580737330019474,272.55975952148435,251.99393310546876,102.14624099731445,2.955088663101196,0.7066633582115174,142.82695617675782,34865.411328125,33900.76484375,910.1754760742188,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,-497.8765,792.798,-434.413,384.16,-546.31604,20.505697,-0.0013554514735005796,-0.0005968858080450445,0.009821861796081067,0.36726338863372804,-1.1011202216148377,-0.00505790323659312,-39.0096939086914,33.694569969177245,-615.920849609375,4854.22900390625,45398.738671875,1640.9153686523437,-1.8667092084884644,1.5078564643859864,0.018811979788006285,258.2722869873047,236.76891326904297,97.49812698364258,2.977810025215149,0.7046905159950256,142.81241912841796,34861.927734375,33898.19140625,894.0025451660156,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,-489.91315,792.9722,-435.449,383.071,-546.04175,20.91531,-0.002333633787930012,-0.0007079691684339195,0.015108463820070028,0.5899235010147095,-1.609038197994232,0.023629325721412898,-37.638558578491214,28.01510829925537,-593.8763793945312,7786.514794921875,44489.239453125,1199.1492431640625,-1.8316737771034242,1.4983402371406556,-0.010362111171707511,255.91210479736327,237.3495300292969,89.87827606201172,3.0010210990905763,0.6922546327114105,142.7888916015625,34873.53125,33900.408984375,870.0383178710938,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,-482.36768,792.7849,-436.706,382.053,-546.20807,21.25514,-0.0035161536652594805,-0.0007058320217765868,0.020730584673583508,0.8410091578960419,-2.1006930112838744,0.07210982814431191,-36.01758728027344,22.95762062072754,-576.3781982421875,10648.77734375,43824.744921875,784.8549438476563,-1.7839277982711792,1.4964017271995544,0.02522994172759354,260.1957489013672,244.34210662841798,81.05389862060547,3.0363214731216432,0.673191773891449,142.75889587402344,34900.48828125,33907.0765625,837.4960266113281,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,-473.48157,792.6443,-436.243,381.048,-546.04663,21.475784,-0.004731635190546512,-0.0004842917725909501,0.025273303501307964,1.0700133740901947,-2.4093148708343506,0.14413024634122848,-34.34461517333985,18.478336334228516,-563.8709899902344,13500.13974609375,43454.7125,393.4401290893555,-1.7345219254493713,1.493961501121521,0.09818080775439739,268.85154418945314,253.44542541503907,72.3293357849121,3.082230043411255,0.6512407898902893,142.74084930419923,34940.48671875,33919.418359375,803.9997680664062,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,-464.1455,792.3853,-435.805,380.148,-545.9681,21.738745,-0.005636831047013402,9.546054352540522e-05,0.026318946108222007,1.1855687618255615,-2.2671332597732543,0.23972280770540239,-32.85082511901855,14.509185600280762,-556.6055603027344,16404.683203125,43419.5234375,21.408142066001894,-1.692503559589386,1.4855605483055114,0.18105054795742034,279.5472808837891,263.09454345703125,64.6755802154541,3.122633123397827,0.6264614403247833,142.73837127685547,34988.498046875,33933.820703125,781.2976440429687,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,-455.6395,791.8358,-435.792,379.532,-545.2553,22.076565,-0.005660152388736605,0.0011928969761356711,0.02024544486775994,1.0450297236442565,-1.2925364553928376,0.3516902565956116,-31.73296527862549,10.978891754150391,-554.6758972167969,19424.286328125,43746.6296875,-334.9242538452148,-1.663952898979187,1.4714343190193175,0.24226757287979125,289.7494384765625,272.80396423339846,59.1837043762207,3.139202880859375,0.6045216798782349,142.74888916015624,35037.241796875,33944.799609375,774.1582092285156,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,-443.464,791.4903,-431.23,378.464,-545.90753,22.338053,-0.003962233103811741,0.002958536264486611,0.002205356175545603,0.45001621849369255,0.9998240794986486,0.4610003262758255,-31.10571918487549,7.819499111175537,-558.0722351074219,22608.90234375,44448.29609375,-681.6817138671875,-1.6501857876777648,1.4545353770256042,0.26414934992790223,297.68072204589845,282.6396118164063,56.09081954956055,3.1235280990600587,0.5900278747081756,142.7693313598633,35077.540234375,33949.6671875,776.1781066894531,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,-432.6139,790.946,-428.566,377.924,-545.6559,22.82565,0.0005582439531281125,0.005479137552902103,-0.03353752288967371,-0.8450818836688996,5.147444462776184,0.5314795434474945,-30.989056205749513,4.946379041671753,-566.7302978515625,25985.0154296875,45521.594140625,-1029.5820007324219,-1.6498740792274476,1.438044250011444,0.24798761904239655,302.541650390625,291.92401123046875,54.89856605529785,3.0821237564086914,0.5826335728168488,142.7961685180664,35101.566015625,33950.0328125,785.7462646484375,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,-421.09766,789.86914,-423.546,376.88,-546.0448,23.188631,0.009172548493370413,0.008690812485292554,-0.09268016628921032,-3.102029037475586,11.623635387420654,0.5047783344984055,-31.326138496398926,2.2157507956027986,-580.5041320800781,29545.4623046875,46947.537890625,-1396.1851806640625,-1.658575177192688,1.4236037731170654,0.20449565947055817,303.8315368652344,299.2310546875,54.556685256958005,3.0229822635650634,0.5844734191894532,142.82333984375,35106.646875,33947.02578125,810.3571228027344,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,-411.73135,788.7845,-421.023,376.206,-545.78107,23.85601,0.023090745322406292,0.012256543524563313,-0.1790887102484703,-6.533368301391602,20.6311824798584,0.29741581082344054,-32.0192813873291,-0.605605773627758,-599.0690612792969,33245.624609375,48689.594921875,-1805.8291381835938,-1.6688801050186157,1.4099950551986695,0.1525371178984642,302.5072326660156,303.92628784179686,54.31708526611328,2.96699538230896,0.5929813921451569,142.8421203613281,35095.1953125,33941.13828125,854.66005859375,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,-401.2298,787.44885,-417.476,375.227,-545.6676,24.48786,0.0430312555283308,0.015412241127341986,-0.29188006520271303,-11.190512466430665,31.784608459472658,-0.19722478035837412,-32.96956596374512,-3.8264755249023437,-621.8350708007813,37010.6234375,50693.925,-2285.805908203125,-1.6767406582832336,1.3969545483589172,0.10844533145427704,299.3966857910156,305.9460083007813,54.01141166687012,2.9348942279815673,0.5980306565761566,142.85415802001953,35073.3640625,33933.693359375,913.1031921386718,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,-390.9753,785.64703,-413.012,374.203,-545.33636,25.2057,0.06853564903140068,0.01679906602948904,-0.4212122768163681,-16.795860958099365,43.673773193359374,-1.097891628742218,-34.10031280517578,-7.773724794387817,-647.9499206542969,40751.929296875,52893.38515625,-2861.4108642578126,-1.684452474117279,1.3845951437950135,0.07341548278927804,295.1136077880859,304.81434326171876,53.97357330322266,2.918135166168213,0.5990546703338623,142.86947631835938,35046.766015625,33928.778515625,970.9330200195312,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,-381.77936,784.02075,-409.673,373.337,-545.39496,25.991545,0.09699930474162102,0.01432069381698966,-0.5428616493940354,-22.51781883239746,53.331268310546875,-2.5103395700454714,-35.35546646118164,-12.706395721435547,-676.4044311523437,44388.380078125,55215.2359375,-3551.246484375,-1.6940594553947448,1.3737050533294677,0.04804935455322266,290.1998626708984,300.87140197753905,54.42393074035645,2.900399017333984,0.603067684173584,142.89091949462892,35020.0734375,33929.067578125,1016.7099731445312,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,-370.3136,781.95844,-403.833,372.281,-544.9732,26.962694,0.12244832739233971,0.0050930274119309615,-0.6121119499206543,-26.70414447784424,55.67679710388184,-4.482498073577881,-36.69077835083008,-18.749267292022704,-706.1533630371093,47863.101171875,57588.26484375,-4363.11865234375,-1.7044686555862427,1.3652256846427917,0.037662385031580925,286.3112030029297,296.5006408691406,55.02277450561523,2.8784470319747926,0.6174473583698272,142.91558837890625,34992.403515625,33934.484765625,1051.1850708007812,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,-361.8199,780.6314,-400.886,371.629,-544.69275,28.170431,0.13420001417398453,-0.014410929242148995,-0.5581885516643524,-26.616404151916505,43.08801612854004,-6.935141897201538,-38.08626937866211,-25.88353614807129,-736.1923461914063,51147.780078125,59946.97109375,-5291.483544921875,-1.715895402431488,1.3574925184249877,0.04699874818325043,285.22435302734374,293.42857360839844,55.32041854858399,2.853837728500366,0.6317456126213074,142.9427719116211,34963.510546875,33943.29375,1076.2176879882813,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,-350.77335,778.7486,-394.633,370.61,-544.3392,29.70724,0.11570947617292404,-0.04788147676736117,-0.28146595507860184,-18.24838523864746,5.349298655986786,-9.566301822662354,-39.55619087219238,-33.972521018981936,-765.5961181640625,54236.261328125,62232.738671875,-6316.98056640625,-1.7298098087310791,1.3467436194419862,0.07464548759162426,287.6553070068359,292.262353515625,55.35365028381348,2.829503893852234,0.6388527512550354,142.9689163208008,34932.823046875,33952.5484375,1098.6880981445313,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,-342.45047,777.781,-391.185,370.297,-543.7236,31.362116,0.0441334068775177,-0.09818975925445557,0.34307414246723056,3.6363810777664183,-69.64915904998779,-11.734075260162353,-41.135353088378906,-42.82923469543457,-793.5089965820313,57129.898828125,64391.29453125,-7411.13896484375,-1.745013666152954,1.3348527550697327,0.10901103615760803,292.33055114746094,292.8814453125,55.012014389038086,2.8185907363891602,0.6320351541042328,142.99441680908203,34902.421875,33964.396484375,1126.2057861328126,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,-331.73526,776.3939,-384.577,369.804,-542.98895,33.391315,-0.10857806261628866,-0.16573050022125244,1.4513009250164033,45.05280437469482,-193.9691177368164,-12.333542537689208,-42.860565185546875,-52.28801155090332,-819.122705078125,59822.45,66368.575,-8543.571484375,-1.7575237989425658,1.3257370829582213,0.14307817965745925,297.24469604492185,294.5353057861328,54.10806312561035,2.82779803276062,0.6062802672386169,143.0125305175781,34878.90078125,33979.662890625,1156.96826171875,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,-324.0368,775.87036,-381.016,369.83,-542.4203,35.664867,-0.37195554822683335,-0.2459635466337204,3.1583281755447388,111.67630004882812,-375.86414489746096,-9.700140333175659,-44.746154403686525,-62.230674743652344,-841.6820373535156,62294.103515625,68107.97421875,-9686.73359375,-1.7625465869903565,1.3202896118164062,0.1787014126777649,301.62859802246095,297.16456909179686,52.711825942993165,2.849682831764221,0.5709306538105011,143.01617126464845,34871.005859375,33993.38203125,1179.3812744140625,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,-313.27127,775.15656,-373.892,369.566,-541.9954,38.21816,-0.7693126976490021,-0.32615537047386167,5.503474760055542,206.77447509765625,-613.6439086914063,-1.5942142747342587,-46.751778030395506,-72.56472320556641,-860.5092590332031,64514.24609375,69549.7828125,-10816.378125,-1.7598392128944398,1.3181264638900756,0.21552866101264953,305.31024475097655,299.9860595703125,50.957017517089845,2.870445203781128,0.5366482496261596,143.01101379394532,34878.38203125,34000.82734375,1184.1584716796874,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,-304.47815,775.23267,-369.478,369.998,-541.424,41.223324,-1.3046993494033814,-0.3815691113471985,8.366631555557252,327.9286285400391,-886.8113647460938,14.65188388824463,-48.7557014465332,-83.20130233764648,-875.0133483886718,66444.371875,70631.66484375,-11910.63330078125,-1.7536929845809937,1.3194789171218873,0.24625609815120697,307.1407775878906,301.87412414550784,48.776916122436525,2.8796684980392455,0.5077782064676285,143.008837890625,34893.398046875,34001.6046875,1173.7025756835938,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,-294.66385,774.93915,-362.714,370.084,-540.656,44.35757,-1.9434757232666016,-0.37175620496273043,11.354806995391845,462.4127471923828,-1144.6285522460937,41.71607570648193,-50.557901763916014,-94.05220184326171,-884.6719543457032,68037.728125,71292.06875,-12949.80947265625,-1.7495054721832275,1.3243897199630736,0.2679580241441727,306.1041656494141,300.9540679931641,46.26490745544434,2.880490040779114,0.4838834762573242,143.01334228515626,34906.569140625,33996.1359375,1156.4559326171875,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,-284.44156,775.0297,-356.339,370.54,-539.6397,48.060757,-2.586471605300903,-0.23818764090538025,13.665660381317139,581.3864868164062,-1293.205908203125,81.47148780822754,-51.92142448425293,-105.02308578491211,-889.0207580566406,69239.740625,71477.42734375,-13916.3859375,-1.7481950759887694,1.3311742424964905,0.292631796002388,302.4263610839844,296.6033416748047,43.77992668151855,2.881373405456543,0.4715512663125992,143.02473907470704,34910.508203125,33986.872265625,1134.4244140625,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,-271.41257,774.4018,-346.482,370.195,-538.41547,52.06651,-3.039635109901428,0.0947816913947463,13.948323726654053,633.57119140625,-1183.699285888672,133.65011291503907,-52.63068618774414,-115.99574737548828,-887.6373413085937,69988.57265625,71146.2359375,-14794.25634765625,-1.7484434247016907,1.337610387802124,0.3241799533367157,296.7806732177734,290.1568145751953,41.32666168212891,2.8881218910217283,0.47100730836391447,143.03948516845702,34901.68359375,33976.2828125,1113.3780395507813,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,-226.00633,772.1497,-303.319,367.123,-534.26526,67.05259,0.6409836482256651,3.080483627319336,-20.414095973968507,-544.6600921630859,3030.5384155273437,285.4570770263672,-49.622689437866214,-146.7537872314453,-844.1666625976562,68768.35859375,66717.7953125,-16708.38671875,-1.7378074645996093,1.347678291797638,0.38278304040431976,281.718798828125,283.25470581054685,35.59545555114746,2.8990925312042237,0.5728557288646698,143.06486968994142,34804.6046875,33944.6703125,1116.8025268554688,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,-210.9913,771.89014,-290.964,366.757,-531.5413,72.95729,5.494168496131897,4.825816082954407,-53.373138427734375,-1807.6981201171875,6621.660302734375,263.93143157958986,-46.78817520141602,-154.90420379638672,-814.3786315917969,66930.4890625,63968.25,-17006.8890625,-1.7286046981811523,1.346350371837616,0.37719385623931884,281.41192626953125,286.25514831542966,34.11523666381836,2.8994540691375734,0.6191843628883362,143.03717193603515,34774.18359375,33934.83828125,1124.947021484375,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,-195.89542,771.82294,-277.586,365.961,-528.58887,79.41358,13.234946537017823,6.731852245330811,-100.99588241577149,-3705.8594482421877,11562.175,140.80588150024414,-43.06640434265137,-160.86760711669922,-775.6191528320312,64250.351953125,60507.942578125,-17055.5765625,-1.716316330432892,1.3394719123840333,0.34999040961265565,284.0263336181641,290.0994079589844,31.952050018310548,2.8880839347839355,0.646368807554245,142.9926971435547,34756.41953125,33925.04375,1119.0594848632813,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,-180.58554,772.0489,-263.87,365.648,-524.754,86.329834,24.208090591430665,8.365337610244751,-162.4822006225586,-6255.02451171875,17607.4017578125,-141.88246278762819,-38.527807998657224,-163.72906188964845,-727.1618530273438,60680.71796875,56301.915625,-16791.3609375,-1.6980021238327025,1.3275869607925415,0.30532889664173124,289.2375915527344,294.5139221191406,29.15692596435547,2.8657315015792846,0.6557342231273651,142.94361419677733,34750.221875,33916.11484375,1097.4170166015624,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,-165.00877,772.697,-248.776,365.153,-519.7307,93.55633,38.20481548309326,9.028403282165527,-233.11802978515624,-9328.96484375,24071.1453125,-647.1921936035156,-33.31373538970947,-162.5428726196289,-668.6409606933594,56216.7359375,51346.380078125,-16152.96767578125,-1.6709699153900146,1.3134307503700255,0.2522753730416298,296.04921569824216,299.3389495849609,26.058754920959473,2.840402340888977,0.6516500532627105,142.9051544189453,34752.583984375,33908.937109375,1066.120751953125,0.0,0.0,0.0,0.0,0.0,0.0
